0.29803693,0.24023262,0.17693792,0.21278407,0.21130164,0.19929226,0.167575,0.17717141,0.20130686,0.21708469,0.23600039,0.19900629,0.22346771,0.2198343,0.20980933,0.35717493,0.15567142,0.22811607,0.20792606,0.30551606,0.20128712,0.18153621,0.19707504,0.21767592,0.19001135,0.18865858,0.16856095,0.18537638,0.18712457,0.18167384,0.21901779,0.19248089,0.26316613,0.23404676,0.19598779,0.1787694,0.18123923,0.15206662,0.21154162,0.15651438,0.18399164,0.18425003,0.18308136,0.14579996,0.18274787,0.20706648,0.155566,0.19179443,0.16097957,0.15448172,0.14078939,0.21199115,0.24589881,0.13364695,0.13081083,0.16396669,0.18597806,0.2182545,0.18829289,0.17329895,0.17852774,0.1739479,0.13103925,0.15852416,0.117748305,0.12478343,0.18644738,0.14430633,0.17873172,0.18799569,0.17362389,0.16134144,0.17341956,0.15441257,0.15269536,0.19866732,0.11001602,0.11388193,0.17310111,0.11850227,0.14846599,0.1052904,0.12143274,0.12808584,0.13002905,0.12152123,0.13602404
0.22348896,0.24662274,0.19286257,0.20935589,0.18725652,0.18360937,0.19098346,0.16572362,0.20282929,0.2071398,0.285878,0.28986675,0.28575277,0.30904514,0.25020754,0.3352904,0.2023802,0.26213792,0.27149096,0.3031838,0.25601432,0.20206793,0.23463848,0.28792423,0.19935754,0.21630369,0.16141598,0.15670958,0.14685445,0.17740464,0.17659141,0.23570113,0.24578914,0.20407963,0.20463797,0.23656276,0.2421438,0.19304663,0.27406484,0.19820571,0.21865357,0.17060867,0.17939031,0.14436772,0.15254483,0.16071668,0.14740145,0.15715355,0.19205552,0.1987305,0.1311343,0.1671809,0.2135398,0.16638634,0.12462599,0.1502588,0.1866445,0.18880744,0.15209293,0.16281828,0.17022455,0.12096806,0.12748282,0.15496399,0.1673517,0.15896985,0.16210383,0.14223817,0.14407933,0.13936734,0.14516374,0.15533131,0.17560232,0.14595237,0.1041538,0.17681885,0.11325629,0.081014335,0.12419611,0.11223688,0.09963888,0.093889296,0.10096817,0.09343764,0.09460042,0.10477288,0.15503386
0.40059847,0.2971864,0.20744091,0.2606018,0.23363048,0.29607147,0.2788833,0.212824,0.34298313,0.33535546,0.37288964,0.3234263,0.3156227,0.3741978,0.29996172,0.40565377,0.25797856,0.2875481,0.27624553,0.33039334,0.33964026,0.34770507,0.32027346,0.31158137,0.2688931,0.2350839,0.19477656,0.20933533,0.2018152,0.29242736,0.33213937,0.36846524,0.40945265,0.35488677,0.3405251,0.35479313,0.34691173,0.3282667,0.36833194,0.21463071,0.29062587,0.24625668,0.30270234,0.23685202,0.21031716,0.2048371,0.20066488,0.20423442,0.25005782,0.30603838,0.24593946,0.324315,0.22534658,0.25869823,0.16165459,0.22068334,0.2892565,0.22709653,0.2226831,0.20110515,0.20190549,0.16532788,0.20612513,0.20478758,0.21966746,0.20457251,0.21676496,0.20067973,0.18472043,0.20261285,0.2460826,0.21970429,0.24505773,0.26015353,0.15557502,0.21134686,0.14676519,0.13607273,0.20778486,0.11329405,0.16108888,0.16340157,0.15997633,0.16289857,0.16625196,0.15621102,0.2156951
0.25890288,0.21844196,0.14873117,0.22072533,0.17879964,0.24116027,0.24301343,0.16583298,0.22651462,0.29194146,0.32262018,0.36705923,0.34169436,0.27716208,0.27803606,0.32118958,0.23959419,0.29257712,0.27233663,0.29501742,0.2161428,0.2899471,0.2733344,0.32887173,0.22129834,0.21062167,0.20587276,0.22591943,0.22616272,0.27987027,0.2504362,0.25495347,0.2740878,0.33980918,0.31043023,0.26639628,0.24667785,0.2029759,0.26831412,0.16600063,0.21952972,0.21509448,0.22215848,0.14125152,0.19188726,0.15156665,0.18231417,0.15905005,0.21377954,0.19084689,0.14954168,0.25616089,0.17711863,0.23053224,0.13033375,0.16865268,0.24424584,0.25485402,0.19775443,0.15505892,0.16756776,0.13576442,0.18212444,0.15150082,0.1512085,0.14572671,0.14642684,0.19168851,0.17093365,0.16678962,0.17339969,0.15510486,0.16173922,0.19983682,0.117613316,0.15201081,0.08602457,0.09964581,0.159152,0.074418336,0.1368773,0.08826588,0.091839775,0.08954047,0.099545985,0.08156785,0.16346255
0.32481614,0.2844851,0.17695336,0.24396221,0.23081797,0.22554322,0.24236734,0.17103533,0.22523434,0.24592951,0.34996474,0.34207815,0.32625684,0.27492923,0.2521013,0.3798676,0.2425622,0.25066796,0.24440166,0.27994516,0.26365793,0.2938214,0.29144257,0.29292822,0.2118924,0.16589634,0.17583023,0.18166651,0.16763645,0.28431863,0.2975513,0.3898334,0.30596453,0.33941036,0.32151157,0.19576782,0.25444752,0.17800504,0.20821607,0.1454809,0.15248483,0.18167259,0.19469732,0.18884934,0.13985223,0.15514585,0.19724068,0.15383086,0.18491182,0.1540444,0.14216837,0.18983409,0.13175873,0.19801265,0.1405888,0.1366606,0.20705178,0.19553855,0.19364427,0.1643397,0.14714023,0.12389278,0.14273353,0.13605238,0.14018597,0.15079994,0.18470134,0.19182146,0.1631718,0.13893613,0.14136119,0.13645077,0.12853247,0.19499068,0.092000365,0.120152965,0.084796146,0.09882745,0.1386529,0.12188841,0.1305128,0.099991396,0.13796432,0.10453065,0.12861569,0.13216142,0.19904076
0.45625806,0.40839154,0.14275077,0.3331821,0.27932572,0.31011647,0.30563715,0.17051527,0.33916557,0.3550706,0.4107867,0.39280725,0.40448076,0.3826965,0.26943466,0.3759172,0.25071758,0.34008932,0.2836263,0.20775741,0.41674352,0.27242273,0.288498,0.27960736,0.20252725,0.18296918,0.2156786,0.2151123,0.21455488,0.3398931,0.44467443,0.50527716,0.41901052,0.43403986,0.33963218,0.26432607,0.32552177,0.22409129,0.2868725,0.1864933,0.20204692,0.18821277,0.21889265,0.10057022,0.13310298,0.16870618,0.20367011,0.17626712,0.26080823,0.2500373,0.19524446,0.21015188,0.12534422,0.20661247,0.13896126,0.17025378,0.21322754,0.20786959,0.17262712,0.18506145,0.15643129,0.13106064,0.14721999,0.15579532,0.1387203,0.12861931,0.16987705,0.20318395,0.1596577,0.15766165,0.15306741,0.14521271,0.18963405,0.29094595,0.094403006,0.09433399,0.10080526,0.11456078,0.16184843,0.07583782,0.083848275,0.10645144,0.10155161,0.06550683,0.12688358,0.13906246,0.29477802
0.4228471,0.3836479,0.09638346,0.3126771,0.22934762,0.2162322,0.20387504,0.14921987,0.26899767,0.32497656,0.3890064,0.49595794,0.4097674,0.41704574,0.28343338,0.24267474,0.27261144,0.35613114,0.17781712,0.21735434,0.50107974,0.19237518,0.22531459,0.17957312,0.11149497,0.116090246,0.13276847,0.23455396,0.23943233,0.3132416,0.48612958,0.3548329,0.36130512,0.4800174,0.36899775,0.16497482,0.22651596,0.18350038,0.20167284,0.19656286,0.19927819,0.19571805,0.21857145,0.113286614,0.21696171,0.23697032,0.21575376,0.30125663,0.30565804,0.20176253,0.15480433,0.1864873,0.15866959,0.2074782,0.16006054,0.18133238,0.20949781,0.27828,0.26337343,0.2050111,0.15627319,0.13998012,0.18171331,0.22736798,0.175419,0.15501174,0.1749661,0.17272505,0.14881268,0.14264178,0.150702,0.2550034,0.30496347,0.35565907,0.16366303,0.14724913,0.1363042,0.11893971,0.12122586,0.05503274,0.053261533,0.08968966,0.09278778,0.053895973,0.152953,0.19238204,0.33121958
0.19680975,0.17150158,0.14481345,0.14699437,0.10067949,0.11032769,0.14194004,0.0929725,0.14316754,0.16019006,0.20019574,0.27989453,0.28977144,0.23980206,0.19627233,0.20667483,0.16410834,0.22018519,0.124680325,0.13264336,0.19808389,0.11942114,0.108837634,0.13966212,0.098360404,0.09929221,0.10483857,0.14605527,0.15020588,0.18659033,0.26980078,0.24725986,0.2377252,0.2199978,0.16796167,0.13852596,0.13586362,0.1165119,0.15122691,0.14074033,0.15848869,0.14098257,0.124974325,0.08655981,0.1190354,0.14456743,0.114581,0.1722741,0.13476966,0.110933885,0.08456338,0.12900692,0.11363702,0.12711547,0.10774849,0.13106509,0.15997507,0.19854021,0.18221197,0.14670497,0.13152364,0.11077994,0.12061319,0.13700263,0.14477575,0.12244078,0.13864788,0.14235878,0.1442141,0.13423465,0.117518306,0.16060182,0.13132179,0.1221117,0.06529908,0.07227474,0.07922593,0.076133154,0.080990985,0.16077614,0.062358722,0.070411414,0.08971681,0.07209325,0.12956671,0.120902516,0.13569984
0.21416526,0.25214547,0.12583552,0.20532888,0.15068424,0.11411777,0.1463266,0.12096833,0.21941474,0.24668643,0.2083272,0.30302632,0.34023175,0.22873698,0.17923534,0.1893017,0.1898329,0.24946871,0.15955114,0.20113331,0.20241266,0.1754423,0.16508889,0.15031359,0.11879012,0.1233563,0.14079851,0.134837,0.1425007,0.20250234,0.33836907,0.31152308,0.3182773,0.3780622,0.31956795,0.20904762,0.15580997,0.16143145,0.20419428,0.18167327,0.24299023,0.17466071,0.17603609,0.09346062,0.1535249,0.16131821,0.17290127,0.23046696,0.21931738,0.13025182,0.11147837,0.13821614,0.10441713,0.15676007,0.17087546,0.15080263,0.16764796,0.14681222,0.1626238,0.17230377,0.15123099,0.119561404,0.14310943,0.13866979,0.14056572,0.12588103,0.19649814,0.21511258,0.19849312,0.16204771,0.15256941,0.15228954,0.19336018,0.20481102,0.07518228,0.080825716,0.06641787,0.058312017,0.07858193,0.1377936,0.061539344,0.07568824,0.09829499,0.083932504,0.1861965,0.18102892,0.20532614
0.19494793,0.26391158,0.13850853,0.24763052,0.17883906,0.1717866,0.1493596,0.13203424,0.18945357,0.22741568,0.2796641,0.29606575,0.30603755,0.24115238,0.1563357,0.18208787,0.19946563,0.2507462,0.16825011,0.19672592,0.28310806,0.19837102,0.20875528,0.20685367,0.14608511,0.1725511,0.16658708,0.14376967,0.1611168,0.21127582,0.34080303,0.3023742,0.3226611,0.30783206,0.29463425,0.222062,0.20000595,0.17854293,0.22836804,0.14952368,0.215888,0.17026219,0.16528988,0.1210353,0.2005963,0.12909397,0.14181325,0.16301867,0.23753303,0.122996524,0.17596467,0.16763772,0.15269549,0.13658011,0.116084225,0.13593554,0.16076225,0.16619661,0.21468376,0.14042763,0.12045668,0.08258866,0.13844126,0.124152705,0.13167065,0.10574328,0.1450395,0.15126494,0.14630431,0.1347683,0.11785239,0.16518292,0.22120824,0.21793693,0.12268142,0.103412576,0.10350243,0.08985511,0.11436175,0.16636005,0.079664424,0.11610089,0.11763568,0.12927608,0.2085079,0.174117,0.228861
0.19698513,0.2623157,0.07623118,0.20788404,0.12306969,0.10783923,0.10883404,0.063631244,0.13709427,0.22029582,0.17267656,0.23491636,0.2889179,0.18716276,0.11610035,0.19329613,0.16575976,0.1539755,0.1730952,0.16467202,0.2466958,0.1738472,0.18504182,0.18654999,0.10957864,0.11944269,0.16806573,0.12382823,0.14344436,0.18131608,0.31036514,0.27833283,0.23486862,0.20846802,0.25659508,0.15222071,0.13119113,0.09371002,0.16629097,0.1191245,0.20015055,0.16961789,0.15057026,0.086006895,0.16580576,0.13880771,0.1604236,0.20383462,0.16583583,0.15047497,0.09948328,0.13104215,0.124921694,0.118920065,0.12006594,0.14055595,0.15138252,0.15100406,0.19021077,0.13543186,0.116417885,0.103724495,0.14630237,0.1546375,0.17716064,0.12340541,0.13758662,0.12128037,0.12773749,0.13445237,0.116128534,0.14503413,0.1767446,0.22521003,0.104944706,0.12520006,0.08637616,0.07839932,0.10886616,0.09038323,0.07154074,0.08776493,0.094558224,0.09058508,0.18439716,0.14052573,0.19909334
0.14314836,0.14217076,0.08379671,0.13256356,0.095415324,0.07315583,0.08767772,0.07750154,0.083303176,0.16346148,0.098561615,0.15060042,0.17606422,0.1577589,0.11064845,0.172959,0.13875157,0.12545678,0.13462529,0.12862769,0.19363733,0.14091545,0.12260157,0.15505797,0.088757634,0.101893425,0.11759113,0.096495695,0.106980234,0.1250274,0.18718904,0.20253485,0.19223957,0.14121467,0.1379383,0.10998454,0.100636214,0.084461465,0.12601179,0.09238809,0.15926738,0.13547409,0.13723439,0.09100622,0.15022495,0.09419266,0.12704407,0.102560356,0.12571172,0.104780644,0.09384159,0.10205768,0.09289176,0.11037701,0.0992985,0.13290213,0.14695185,0.16168702,0.15129398,0.14686808,0.13589063,0.09075379,0.13712516,0.15461221,0.17612879,0.09806895,0.14489537,0.1238517,0.11622505,0.118536785,0.110127,0.10545094,0.12173571,0.14720482,0.078820996,0.08144426,0.07573261,0.08570119,0.090846166,0.09312486,0.08319639,0.08830455,0.098824084,0.08336806,0.1061728,0.08989726,0.14211379
0.17246968,0.1872169,0.12586075,0.1672057,0.107973546,0.10992951,0.11551927,0.10233481,0.1168534,0.16514216,0.1315151,0.15673915,0.19862196,0.15440229,0.13528797,0.18075033,0.15346067,0.14044735,0.12860294,0.13630323,0.24165973,0.13812134,0.14424278,0.17320207,0.11169842,0.10973582,0.12738603,0.108272925,0.117765695,0.15899044,0.19450486,0.19545957,0.18589047,0.15446459,0.17304137,0.14519443,0.12032811,0.109921634,0.1568175,0.12798254,0.16677995,0.14142612,0.13744216,0.09502045,0.1376023,0.12598573,0.12109781,0.13632806,0.14355645,0.14168134,0.11114969,0.12312507,0.11011733,0.12845914,0.13927284,0.1239872,0.14003405,0.14132884,0.15322185,0.13816047,0.118964165,0.090694144,0.11094779,0.12574777,0.11828996,0.10693988,0.14614156,0.12661178,0.12201529,0.122460626,0.11980896,0.11494884,0.15799743,0.16993028,0.08710948,0.096678786,0.11868767,0.10333574,0.13701329,0.15046082,0.10894132,0.115659766,0.11525823,0.10740618,0.1408729,0.12181045,0.14128901
0.10814669,0.13362792,0.15159883,0.12479227,0.09883286,0.10430242,0.11684227,0.10366,0.07424693,0.10011004,0.093405366,0.105483696,0.13307181,0.105060115,0.0982537,0.14366928,0.109277815,0.10223774,0.093571946,0.10439782,0.11455814,0.114279,0.1061913,0.1253848,0.10234223,0.08394934,0.09755034,0.10111902,0.10693473,0.1251473,0.1311109,0.14249025,0.10126437,0.101131,0.13050443,0.12011996,0.10340218,0.10837565,0.1324744,0.09899677,0.11778373,0.115800485,0.11767733,0.08234827,0.113648504,0.1111218,0.108202785,0.11117162,0.1026354,0.10431576,0.100467056,0.1015123,0.10407612,0.11243525,0.11921148,0.12248553,0.12308678,0.12310441,0.14292845,0.13995779,0.11278476,0.1104038,0.1084689,0.10746318,0.1245886,0.10459696,0.13708805,0.12454681,0.12337647,0.13202484,0.13510299,0.113907926,0.10629687,0.13362506,0.10851963,0.10296541,0.10879658,0.088858955,0.10512427,0.17313841,0.10158807,0.10553241,0.11437626,0.09626375,0.1113749,0.09562284,0.10077743
0.1125861,0.09958544,0.12133408,0.10455596,0.082907856,0.09873472,0.099426955,0.08743883,0.12311743,0.11879869,0.08838138,0.1151677,0.155738,0.117885984,0.10593109,0.14281867,0.118908055,0.11712325,0.1032815,0.08342681,0.17400898,0.104777075,0.11852889,0.12256044,0.11611913,0.0933367,0.091757745,0.09653443,0.108077355,0.12966093,0.175962,0.20073882,0.14733078,0.16938612,0.09423754,0.116895095,0.11322467,0.10054107,0.11113359,0.10710183,0.13371733,0.109833606,0.11715987,0.0947144,0.12262267,0.094844155,0.13145046,0.10561845,0.11010775,0.10544482,0.0893935,0.092753366,0.08363363,0.09120086,0.12201156,0.115200065,0.11294894,0.1489174,0.1248092,0.1181577,0.11391309,0.09928545,0.13245001,0.12757486,0.15646547,0.102996096,0.10466218,0.09666144,0.13680902,0.12802932,0.12948114,0.10024692,0.10438604,0.10086918,0.09536759,0.112121746,0.08486986,0.072334595,0.08335874,0.12982196,0.06921756,0.09491575,0.11315275,0.09171685,0.10139101,0.11531988,0.12450746
0.15330571,0.15226024,0.12475386,0.13844396,0.10816087,0.11282341,0.100871146,0.102039,0.13265252,0.1350939,0.10599214,0.1418609,0.16867898,0.12740031,0.103233434,0.17235968,0.09799099,0.14997473,0.11648355,0.11700761,0.22688773,0.1223748,0.12761605,0.15235539,0.11673407,0.12757877,0.12897916,0.09744495,0.112866625,0.15713619,0.2453489,0.22673827,0.19310874,0.17148033,0.13980798,0.13899484,0.108450465,0.12191262,0.13507427,0.107559726,0.16733131,0.13350713,0.13698082,0.09267202,0.12680088,0.11931819,0.115097225,0.14306808,0.13939346,0.12137422,0.114753604,0.12747757,0.09539155,0.119196676,0.12030606,0.13762459,0.14779755,0.1419631,0.14716774,0.12837362,0.119036786,0.1082966,0.1393522,0.13235363,0.13481303,0.110617414,0.11951797,0.10759392,0.12662846,0.13451546,0.12002057,0.11052382,0.12846535,0.1308655,0.11172014,0.12190764,0.10085383,0.08239387,0.09368844,0.11993601,0.08169688,0.097516865,0.09682545,0.1096925,0.13543905,0.15730777,0.1403082
