0.3519377,0.1349722,0.36222035,0.097691216,0.13019387,0.10600666,0.11104603,0.09558548,0.111838,0.10156103,0.10859158,0.118198305,0.118133046,0.18149823,0.1651623,0.22023098,0.13349046,0.12835087,0.12732272,0.12744015,0.19746956,0.10529233,0.11557263,0.12654461,0.10553107,0.12743287,0.11479715,0.1370988,0.107981905,0.1288611,0.13636012,0.13435803,0.11584542,0.1703211,0.11048371,0.11004832,0.12741864,0.12498305,0.12725198,0.12493638,0.13947217,0.1336672,0.10323596,0.13481823,0.12310879,0.1365725,0.17507611,0.12830801,0.16096096,0.14142871,0.12169576,0.17602631,0.14556079,0.108979814,0.12577571,0.12891914,0.11538778,0.125485,0.11978523,0.18318328,0.14317985,0.12600644,0.1254052,0.1399044,0.10700633,0.111914545,0.18021928,0.1588166,0.1406961,0.123561405,0.08637233,0.14161228,0.16695613,0.13901065,0.10423834,0.11679567,0.12632665,0.10958972,0.1116046,0.40202048,0.097562276,0.0927469,0.09805924,0.117340185,0.09768928,0.09162998,0.17991671
0.30617782,0.17706838,0.25381175,0.08416732,0.099730164,0.104660064,0.0916153,0.084127955,0.12040515,0.085354924,0.108161606,0.08803948,0.11095101,0.11630757,0.14083013,0.19378866,0.10158616,0.12135695,0.11993849,0.1038308,0.16303924,0.075628325,0.098324314,0.100927964,0.092635244,0.11491918,0.09367072,0.11524541,0.08758988,0.12401521,0.12217515,0.11296008,0.073700555,0.13575439,0.10713222,0.09067763,0.1125489,0.11042876,0.11081847,0.09792861,0.1151335,0.11762476,0.09428038,0.11910446,0.11482372,0.10572738,0.13371381,0.10897053,0.12326392,0.13348977,0.09950441,0.12159222,0.11683776,0.08661591,0.09867125,0.09416076,0.09746267,0.09971986,0.11661812,0.16528396,0.11758316,0.09125378,0.09119697,0.099701196,0.092208765,0.10385582,0.15348908,0.11997331,0.11674754,0.10075148,0.07240306,0.09667896,0.14558047,0.097967446,0.08038688,0.08258662,0.0845962,0.0806412,0.08998009,0.19537088,0.09293598,0.08036796,0.08680543,0.10647666,0.09326577,0.09558218,0.15132515
0.3411078,0.2311928,0.37831137,0.12047316,0.13470924,0.15935974,0.18018931,0.10400911,0.11627303,0.122733556,0.15857004,0.11163207,0.17556304,0.67466015,0.71911365,0.5151949,0.3394232,0.41303247,0.5316015,0.28572696,0.290999,0.1503044,0.21940316,0.19632739,0.18574147,0.1882768,0.19823167,0.30587262,0.21442701,0.1985756,0.42304364,0.4200561,0.25203893,0.4865156,0.22932452,0.17865208,0.2373057,0.14560698,0.26289058,0.22477874,0.20668666,0.17965555,0.16322437,0.23734148,0.15903167,0.16031761,0.21607277,0.16422796,0.13802421,0.18651743,0.13160627,0.228797,0.32141033,0.2563395,0.25873607,0.18170643,0.16664371,0.20281717,0.14807844,0.15521984,0.21358453,0.1815528,0.14223295,0.18197638,0.15508908,0.13289602,0.16022004,0.15593956,0.19703972,0.14231677,0.12428429,0.21015501,0.18463334,0.18971701,0.09975717,0.14836158,0.114825465,0.09527472,0.3327569,0.17234917,0.12080321,0.12014651,0.22904581,0.19623636,0.15326132,0.12337481,0.10507622
0.35208473,0.25857642,0.36450714,0.15937878,0.19630906,0.15686451,0.17810799,0.1605274,0.18211734,0.13957925,0.1949088,0.14137559,0.20355383,0.376928,0.40304464,0.5435251,0.22760506,0.2276856,0.23173209,0.26112914,0.39673346,0.17762077,0.21376713,0.23643245,0.1771204,0.21426637,0.21765308,0.37431765,0.2848116,0.24064243,0.29122183,0.29697978,0.35580063,0.3978495,0.23110998,0.22178419,0.22395968,0.1496839,0.22992806,0.21653439,0.29249382,0.2262169,0.19593512,0.24434277,0.16582438,0.21628402,0.20848843,0.19712128,0.16396834,0.17305769,0.14921735,0.23679134,0.214781,0.17038,0.17868207,0.15565506,0.19722943,0.25213158,0.17724138,0.22870061,0.17785402,0.20097901,0.16156276,0.17869338,0.15085116,0.20530643,0.1934998,0.19907153,0.20432825,0.15985624,0.16820829,0.23166579,0.24199718,0.17680174,0.12592189,0.1767118,0.14195646,0.1175931,0.19947457,0.2470755,0.12982117,0.12185248,0.24226524,0.29169378,0.18678358,0.15369761,0.14294888
0.16667847,0.11894227,0.113850884,0.08587097,0.09957523,0.08099861,0.089899294,0.095227554,0.08071764,0.07331322,0.09902082,0.09723562,0.10080116,0.12019225,0.14122236,0.11625313,0.10894482,0.12870052,0.10089255,0.10749467,0.10649344,0.0853349,0.09091438,0.087263666,0.105211474,0.11050701,0.09065985,0.12745778,0.08726445,0.08526041,0.118650086,0.11973988,0.10241262,0.11043491,0.08812483,0.08889417,0.112137705,0.091752134,0.097298495,0.09521216,0.102668926,0.11878066,0.11910039,0.12224841,0.10694705,0.1162648,0.11958785,0.14559594,0.08527183,0.08497221,0.088392414,0.105523266,0.09671006,0.08692606,0.09020959,0.10159903,0.095972545,0.12403189,0.13830654,0.120199345,0.11068237,0.13117772,0.11451402,0.110552385,0.11276455,0.1270559,0.11401755,0.11760455,0.10968902,0.10245269,0.088944934,0.12726566,0.11849175,0.087387785,0.081177704,0.0856983,0.09437557,0.07735361,0.10241931,0.09615634,0.09027778,0.08846763,0.09818656,0.107499585,0.11214987,0.12186928,0.08698172
0.1648751,0.124524534,0.1337543,0.11390132,0.19136152,0.17186302,0.13629347,0.122461826,0.19819805,0.12754881,0.17113529,0.14291295,0.15054335,0.2125617,0.20566837,0.18409151,0.1562691,0.16189954,0.14228605,0.13388745,0.1802675,0.15758356,0.14676222,0.13802125,0.1698443,0.16280752,0.13441831,0.18397807,0.12947786,0.14679144,0.2649245,0.38712916,0.19884826,0.23948956,0.15742198,0.15663382,0.38683143,0.23669207,0.19146773,0.19094616,0.21941295,0.16910733,0.10977905,0.16652408,0.12115318,0.13725728,0.22937293,0.13860379,0.14289711,0.19685541,0.18922326,0.19783309,0.16487855,0.14591226,0.1529514,0.15768167,0.16564016,0.2322918,0.158755,0.24006684,0.26666585,0.2405805,0.18086748,0.14870162,0.18023095,0.15064704,0.18380284,0.21316285,0.20544456,0.14774388,0.1468881,0.1472217,0.16906801,0.16276433,0.12836446,0.130927,0.1329779,0.11006969,0.12608673,0.15064707,0.14535344,0.1161449,0.16865265,0.17856288,0.15720414,0.14504358,0.15010166
0.116224095,0.12267011,0.12432358,0.10757671,0.112214155,0.10159507,0.10405386,0.097665675,0.10335342,0.10889189,0.12351024,0.1240194,0.10696371,0.12936012,0.12894563,0.11553486,0.11982747,0.13002722,0.1087989,0.11814103,0.11493049,0.10409923,0.12662621,0.10373548,0.12326778,0.12573142,0.1170087,0.11910549,0.11107885,0.11424327,0.12692435,0.10695458,0.11112887,0.11766303,0.109740585,0.11421012,0.114947386,0.122141436,0.118809365,0.1188675,0.1166034,0.13625169,0.114298,0.13067816,0.11973404,0.12389708,0.12123382,0.13368592,0.11149366,0.110664636,0.116186485,0.12002356,0.11355946,0.111936696,0.1197921,0.12217794,0.1137773,0.13343908,0.13519244,0.12850417,0.1238953,0.12548386,0.1201742,0.12875795,0.12832212,0.13131206,0.1283346,0.1278272,0.1396896,0.11197381,0.116401374,0.13177127,0.11870962,0.10684396,0.09946588,0.09873348,0.112654716,0.096659586,0.10228017,0.133613,0.10557124,0.10232924,0.10065782,0.10793099,0.11398175,0.10841635,0.09928154
0.15235344,0.108867936,0.21609938,0.093471594,0.11312791,0.10338562,0.10799901,0.10057007,0.10181701,0.10430543,0.11159008,0.09733871,0.094909295,0.10328849,0.1088835,0.18997917,0.0987543,0.10976014,0.09266772,0.09260523,0.1373933,0.08888789,0.10675594,0.094751336,0.10994821,0.10872886,0.08486112,0.10861886,0.096261315,0.0962713,0.09839716,0.10505982,0.098757826,0.09844262,0.080595575,0.09321741,0.10947888,0.10535407,0.10397183,0.11036237,0.1139024,0.108180836,0.091431454,0.10807893,0.10167751,0.09779139,0.11998427,0.11542902,0.09402583,0.09167793,0.086980134,0.11742877,0.08905654,0.09100204,0.10340409,0.102796234,0.10035253,0.11598598,0.11909123,0.11149638,0.13300069,0.12422019,0.11416037,0.099438936,0.09863097,0.09545486,0.11534526,0.12180678,0.124926835,0.100130506,0.094760016,0.11293725,0.08872245,0.08892264,0.083186835,0.07965901,0.09860779,0.09130168,0.08737133,0.16910449,0.09238185,0.09071835,0.09874232,0.10426355,0.09291177,0.09299256,0.08278614
0.13675138,0.11893301,0.17506672,0.11354168,0.12541899,0.1048442,0.11735836,0.10888995,0.11751181,0.12392729,0.12002177,0.103778005,0.10991269,0.1178014,0.12645704,0.14775486,0.124227695,0.13338031,0.11485672,0.11618602,0.13510726,0.111702986,0.13757063,0.12001001,0.12007211,0.119962886,0.09424023,0.11813626,0.11018442,0.102824196,0.11194613,0.097751886,0.09345483,0.10998807,0.098067395,0.12320875,0.12343997,0.12526944,0.124326184,0.12290278,0.1294296,0.121720485,0.11646318,0.1297178,0.13210507,0.1095375,0.1300549,0.12541004,0.11376962,0.10866374,0.110906936,0.12465476,0.11221263,0.11388315,0.11657854,0.112255454,0.10548771,0.12350234,0.1305944,0.12321774,0.115164615,0.1113954,0.1108653,0.10637955,0.12044243,0.12594238,0.11852374,0.12060583,0.12704834,0.10801451,0.101863705,0.12115501,0.1135389,0.106354475,0.10173045,0.09858637,0.12233534,0.1059727,0.10251619,0.14735277,0.10596932,0.10777374,0.10202758,0.116536595,0.10479292,0.10823908,0.10316365
0.13742878,0.10728109,0.16320904,0.10422149,0.118365034,0.11455898,0.12736839,0.12770736,0.10451809,0.12279942,0.1320829,0.11975998,0.117436536,0.12996371,0.137968,0.16437927,0.124138296,0.1474728,0.116753995,0.12674424,0.14415304,0.105426975,0.12987076,0.1142857,0.123613596,0.12088725,0.10930897,0.14929424,0.12314726,0.11161923,0.12054394,0.12223866,0.12844384,0.12591676,0.11081176,0.119511634,0.1374746,0.14617139,0.13435285,0.12690863,0.13234442,0.1334246,0.12055374,0.14213845,0.14393327,0.12222613,0.13566293,0.1399348,0.11194913,0.12103781,0.11282757,0.11638121,0.10409446,0.10284682,0.11039715,0.10604172,0.10872306,0.14465693,0.12983887,0.117438465,0.12013941,0.13315478,0.12634219,0.12215785,0.117420785,0.13407676,0.11664269,0.13092417,0.12093181,0.1155738,0.112536885,0.12794039,0.12174844,0.119150855,0.119095705,0.11428183,0.12846708,0.11988168,0.115545526,0.14395127,0.104260005,0.10472524,0.11609516,0.12890409,0.10971749,0.114308394,0.10254468
0.063311934,0.079768546,0.06385611,0.08319156,0.09294868,0.104989365,0.10020941,0.11327645,0.08255045,0.08788224,0.102295116,0.10808147,0.12123838,0.1327795,0.09755014,0.08767616,0.097667284,0.106826365,0.07511552,0.08031388,0.07482589,0.09255437,0.08564463,0.11366534,0.11186376,0.11181424,0.10746898,0.13358511,0.13165818,0.08341098,0.11326123,0.11411121,0.15121184,0.090981446,0.06940184,0.08242953,0.10720989,0.08344728,0.11611897,0.09907167,0.11057048,0.107106015,0.08747253,0.12349847,0.1354301,0.113981694,0.11388639,0.1301894,0.07517265,0.10625117,0.06574285,0.10753487,0.080954984,0.08289291,0.091705434,0.12446325,0.1391235,0.19516295,0.15636526,0.09868827,0.11078452,0.1403548,0.11582355,0.15011597,0.11612832,0.13950668,0.10928534,0.091430776,0.16211848,0.14045401,0.12781197,0.16573286,0.09382818,0.078431025,0.07663217,0.06382035,0.08810805,0.08131723,0.08985,0.052785397,0.08188113,0.073381156,0.09592109,0.10937247,0.10483051,0.10523898,0.072830096
0.48105997,0.20654057,0.2767864,0.100993626,0.07363721,0.07351874,0.05274522,0.05489599,0.10172797,0.08671572,0.0760248,0.051548067,0.057715543,0.060789157,0.0911592,0.13708666,0.073087916,0.08343418,0.103365876,0.08239891,0.15262626,0.047334567,0.07209022,0.071915194,0.06290452,0.06217703,0.05908473,0.06737075,0.04229362,0.08679084,0.062338766,0.0774109,0.049032964,0.16145085,0.14566128,0.06797627,0.06312035,0.10717751,0.087227516,0.052846152,0.06221576,0.05802861,0.06446918,0.08383241,0.06651581,0.07078048,0.07174792,0.072622865,0.18670194,0.16835226,0.15123513,0.13785274,0.1125811,0.06366931,0.063280985,0.067595415,0.06228056,0.070503004,0.06828387,0.120288566,0.06268904,0.05078168,0.08148143,0.04168438,0.050645605,0.05350719,0.11146499,0.10056215,0.047731176,0.04680123,0.046047546,0.076761395,0.27318022,0.15597893,0.073054336,0.08083239,0.075443454,0.06861693,0.067841865,0.31205732,0.048599433,0.061450616,0.055606913,0.07037886,0.049981702,0.07398579,0.22607332
0.17460522,0.29877168,0.0970646,0.23280388,0.29097262,0.18954408,0.21856676,0.22742885,0.19966125,0.17713921,0.18574713,0.21835262,0.23450243,0.19332157,0.25565508,0.11975119,0.25215316,0.2520558,0.23860127,0.19145852,0.13017765,0.20202228,0.20384759,0.2379964,0.1817452,0.2041189,0.17584822,0.19598307,0.1689549,0.2214836,0.19984798,0.17836413,0.15277387,0.2516346,0.23656529,0.20931338,0.23361133,0.22402878,0.21978739,0.22138956,0.19494894,0.26934886,0.2439036,0.22080342,0.26514494,0.17736237,0.24079846,0.17043066,0.19607933,0.29873997,0.29044852,0.37467182,0.255634,0.20732455,0.25668085,0.20442119,0.25333127,0.18257128,0.2319506,0.2813832,0.21158366,0.21727103,0.20616968,0.20244105,0.19806707,0.21459919,0.2256589,0.23279665,0.2015275,0.21130165,0.15436155,0.22415441,0.23472273,0.27164125,0.2119846,0.18797149,0.24280518,0.20113552,0.21337062,0.0688823,0.17888837,0.17569935,0.22487041,0.2055137,0.22127318,0.2166176,0.22226408
0.49792627,0.08623458,0.32255626,0.042292137,0.04947592,0.040653974,0.041779287,0.048019364,0.03431066,0.04377543,0.08668066,0.04310633,0.05592175,0.1173666,0.07866576,0.338481,0.060705878,0.08729908,0.042331696,0.042918954,0.19408143,0.026603673,0.03987782,0.038185474,0.054911245,0.04723496,0.043201406,0.09395987,0.06036012,0.027040834,0.044946842,0.03661233,0.08295459,0.060490537,0.04222003,0.030608542,0.050553422,0.050111927,0.042985734,0.05155946,0.045740817,0.041872628,0.03693526,0.07053437,0.04461146,0.07124928,0.041647498,0.086022995,0.04647501,0.07939331,0.043194592,0.07628901,0.058510974,0.03235418,0.04188951,0.038924906,0.049497355,0.11735734,0.058904517,0.04702325,0.04629814,0.058492012,0.048331883,0.05376342,0.04320693,0.067740254,0.04286651,0.040243153,0.054617025,0.042117685,0.054643564,0.13852161,0.09165122,0.05443961,0.043591566,0.03917067,0.045811858,0.04080385,0.05178299,0.27511624,0.0360369,0.032928135,0.043167792,0.053660445,0.049380694,0.034739025,0.053204875
0.22955397,0.21566848,0.3038687,0.16987363,0.25658846,0.16973303,0.13674219,0.122806564,0.12705141,0.12333773,0.15442301,0.15756193,0.20063351,0.2659117,0.16091868,0.32045645,0.12884998,0.1476446,0.13676564,0.15728715,0.18187645,0.12731051,0.1411158,0.15061264,0.21182725,0.16923468,0.1368402,0.2195451,0.22986318,0.11945089,0.11830258,0.115995616,0.13234855,0.1303122,0.13056166,0.1292204,0.13336463,0.13572796,0.14841832,0.15066513,0.1604522,0.16099103,0.12398164,0.17327136,0.17331892,0.16586259,0.13495453,0.18894063,0.14716244,0.17513898,0.11622989,0.14100064,0.15723935,0.114578985,0.14726503,0.15829064,0.13961509,0.29401112,0.1703878,0.13593939,0.1517016,0.18050742,0.14335169,0.15922059,0.13318,0.19908747,0.14251699,0.12732422,0.23866732,0.16174269,0.18503945,0.24013296,0.14855154,0.15520169,0.12507175,0.12904233,0.14767839,0.11083839,0.14220811,0.21679938,0.09808101,0.11126101,0.13253479,0.1532688,0.10965161,0.11070996,0.12095587
0.16360871,0.26882526,0.23810281,0.24852198,0.3245201,0.24041167,0.23899502,0.2282016,0.19025084,0.24039097,0.234653,0.30447918,0.33489665,0.26147366,0.2558112,0.21794488,0.26746497,0.2177642,0.18093184,0.21769522,0.19213988,0.18470243,0.28551483,0.24593997,0.25486997,0.29052657,0.18745452,0.2156355,0.17480947,0.15191679,0.15794405,0.13761158,0.12749073,0.120523155,0.18589078,0.22542408,0.2510378,0.22956426,0.27107674,0.24428089,0.28747252,0.2756202,0.21117075,0.248461,0.2817355,0.19093888,0.24920447,0.24043955,0.25785008,0.2796509,0.2883776,0.21777494,0.27555117,0.18692271,0.23760442,0.25979248,0.23801522,0.30862087,0.23150031,0.20795186,0.2811886,0.27139482,0.24793747,0.25745448,0.2604053,0.20048434,0.20122667,0.23122573,0.3062795,0.21169667,0.23636815,0.2207706,0.15991244,0.25357276,0.1908469,0.1778287,0.27014995,0.21238,0.20032722,0.2827172,0.18426892,0.16163623,0.16912603,0.24403156,0.17386357,0.16310424,0.20309412
