0.19318938,0.19683436,0.29555425,0.16749781,0.17358102,0.13821962,0.1321984,0.14582601,0.13087876,0.13597472,0.15651022,0.1523563,0.15148708,0.18862253,0.15324275,0.23610085,0.15009893,0.17842323,0.14959584,0.13575575,0.19342841,0.1386565,0.14541136,0.16706808,0.15083013,0.17481102,0.17169778,0.31999424,0.27748632,0.15527147,0.214538,0.23345329,0.31757468,0.15581818,0.14911374,0.15545364,0.1543003,0.12582897,0.15435232,0.16809674,0.15801415,0.16185991,0.12485035,0.30435738,0.15110618,0.19068347,0.14869022,0.25261986,0.1476566,0.19783613,0.14578901,0.14875543,0.14878589,0.13756776,0.14369772,0.15712424,0.15231551,0.25397143,0.21405827,0.13371164,0.17178734,0.15737319,0.14210545,0.15842032,0.16651355,0.15785636,0.14149903,0.150337,0.28790963,0.1975362,0.22817533,0.21138929,0.13086666,0.15062572,0.14548957,0.13529429,0.15123501,0.13734728,0.14998978,0.23787187,0.1385132,0.12574136,0.13623187,0.13733399,0.1309776,0.12234563,0.13743316
0.13355622,0.13290009,0.16427734,0.12845755,0.13360955,0.12091785,0.12626487,0.13112776,0.13044007,0.13320938,0.14568843,0.13472012,0.13486962,0.14565085,0.14420721,0.1689056,0.13214265,0.14513856,0.14453654,0.12086879,0.14962663,0.11840599,0.12989599,0.13837825,0.1368855,0.15839802,0.1520871,0.14252886,0.13360767,0.1371909,0.13560414,0.1362211,0.14211181,0.12867953,0.1276845,0.12817283,0.13940129,0.1269538,0.14168765,0.13497949,0.15086088,0.1441239,0.12150905,0.1452411,0.13602197,0.14611213,0.14053817,0.15363666,0.13432544,0.12991482,0.12431171,0.14744423,0.119050674,0.11993853,0.120654665,0.1266054,0.12480553,0.13555057,0.13501915,0.117052905,0.12146734,0.13311741,0.13400327,0.14351669,0.1337813,0.13670866,0.13363005,0.13328676,0.13003306,0.11885171,0.13554537,0.15612142,0.123499356,0.12745313,0.124651775,0.12149198,0.1429125,0.14134844,0.13913807,0.15690438,0.13208508,0.11903587,0.12784189,0.13670619,0.13506828,0.12619412,0.13652739
0.10153623,0.1515743,0.17740044,0.15128309,0.15706418,0.14488277,0.14367068,0.1420523,0.168023,0.17694278,0.17447287,0.15979545,0.15740964,0.1508896,0.1706887,0.17899042,0.16186,0.16289364,0.1771508,0.1523857,0.16428241,0.14476222,0.14506753,0.1629726,0.14276265,0.15628447,0.1662432,0.15509413,0.13961628,0.17056005,0.16031148,0.14168574,0.14029576,0.15945977,0.17033839,0.1554636,0.16629481,0.1430345,0.18011986,0.16281174,0.1731458,0.16447362,0.14614981,0.15760562,0.15763105,0.15049548,0.16516516,0.15679243,0.1596179,0.16116278,0.13683407,0.15739766,0.15005238,0.15121095,0.1499374,0.14310606,0.14919029,0.14237101,0.1461984,0.16906594,0.15767662,0.13961186,0.1381035,0.15406927,0.14272815,0.1395846,0.17705351,0.17441739,0.15033616,0.14832844,0.14057292,0.16274036,0.1594557,0.15313871,0.1417508,0.13823041,0.14741284,0.15279818,0.15586846,0.15203281,0.14588824,0.1303401,0.12809736,0.14449787,0.14951365,0.14268512,0.15449832
0.113184355,0.12625656,0.14248532,0.12269451,0.12331087,0.1160082,0.12026008,0.13136967,0.13328496,0.12677376,0.13863052,0.13299525,0.12768579,0.12795398,0.1370289,0.14902861,0.12814112,0.12346991,0.13160966,0.12102576,0.14351039,0.12512217,0.13069797,0.13970144,0.12377748,0.13128775,0.12815107,0.13075021,0.12094569,0.13660091,0.130461,0.13851269,0.13399428,0.14673436,0.14117351,0.13466431,0.14150177,0.11976385,0.13816631,0.12777556,0.14521597,0.1391902,0.12662004,0.14786169,0.14702229,0.1300168,0.14320542,0.12850054,0.1290069,0.13686545,0.12387209,0.14177771,0.12443489,0.12103129,0.1261298,0.12186623,0.1307826,0.13640314,0.13511086,0.1341151,0.12076902,0.12717478,0.121945806,0.1265634,0.12332519,0.11724871,0.124831684,0.12150855,0.121396385,0.12653056,0.13313065,0.15450168,0.13136603,0.1305835,0.12532945,0.1251268,0.1304016,0.13313635,0.14411242,0.14295869,0.13878362,0.120885596,0.12585224,0.1292175,0.124194466,0.12328561,0.11986577
0.105346285,0.13068672,0.15152898,0.14024802,0.14557995,0.12842897,0.14515774,0.13679726,0.1315848,0.14095409,0.15243259,0.14957616,0.14580324,0.11686262,0.16243963,0.15148059,0.14673534,0.14346085,0.14435804,0.1355615,0.14718503,0.13311201,0.13351326,0.1360985,0.1275221,0.13910128,0.16294746,0.12479159,0.11961203,0.15310189,0.14254564,0.15757184,0.124756545,0.1354553,0.14746787,0.1419326,0.152657,0.13623771,0.1689133,0.13872464,0.14951698,0.17441475,0.14769486,0.14841725,0.13939865,0.1294182,0.13245748,0.12567735,0.13095866,0.13854575,0.13211264,0.16090365,0.1511317,0.13449107,0.12742469,0.13108088,0.1507999,0.12626849,0.1263287,0.13209113,0.13161491,0.11963638,0.12307152,0.14892983,0.15699564,0.123032995,0.12866239,0.12936446,0.1291817,0.14908345,0.13873392,0.1521125,0.1270196,0.13613242,0.13142048,0.13736182,0.13986513,0.15291902,0.16715279,0.1477909,0.15285775,0.12937897,0.11610214,0.13052934,0.14743157,0.13651757,0.13098279
0.11031113,0.07789358,0.14459316,0.12214745,0.15404885,0.13578166,0.14141218,0.1574145,0.1316057,0.15447523,0.17776816,0.1522331,0.140213,0.15019123,0.15567991,0.1559097,0.15141721,0.15630743,0.13978983,0.13809028,0.14505726,0.13557304,0.15229401,0.15108281,0.1465796,0.14599165,0.1539223,0.16052054,0.1474837,0.15395844,0.1540175,0.13722083,0.14134052,0.129375,0.16138905,0.15962432,0.14199087,0.14160876,0.15374169,0.16911231,0.16321035,0.16689739,0.15293008,0.16842315,0.16492915,0.16206639,0.14826113,0.17541587,0.13264374,0.15394685,0.14173748,0.14290617,0.15102687,0.1564347,0.15833615,0.14729597,0.14210644,0.15393141,0.16148444,0.1329111,0.1502038,0.14872272,0.13539769,0.13952689,0.14175731,0.15804355,0.13743341,0.14685304,0.15397388,0.14708574,0.16192272,0.18060952,0.13426648,0.15048897,0.1470223,0.13756935,0.15202859,0.15310296,0.16614802,0.1410796,0.14972256,0.13149828,0.1383214,0.13901168,0.14893198,0.14899847,0.12889002
0.2488609,0.19211233,0.22213782,0.17753083,0.2182005,0.15050715,0.14592838,0.1735795,0.196532,0.202031,0.17634869,0.16922918,0.18103738,0.18101199,0.20996329,0.1810844,0.16292109,0.19119321,0.22885737,0.16142747,0.16708152,0.15461598,0.18007608,0.1820307,0.172202,0.19344737,0.15567464,0.17098625,0.16078797,0.17929994,0.17129177,0.15156795,0.13725473,0.15875258,0.16137703,0.15783112,0.16748223,0.13290152,0.17243765,0.15611184,0.17235932,0.15769191,0.1244813,0.20043497,0.17467445,0.18960026,0.2452235,0.20192751,0.20530695,0.18974318,0.18777077,0.19604604,0.14978556,0.13205735,0.1458393,0.15120688,0.1437488,0.22541368,0.20020194,0.19373749,0.14556642,0.12388322,0.14157051,0.14164609,0.1413809,0.1365055,0.20506816,0.36843207,0.15605462,0.15008822,0.15430613,0.2697855,0.18364279,0.17189543,0.13456929,0.116394766,0.18124326,0.14509961,0.16960633,0.18911818,0.16095112,0.15415865,0.14916772,0.15687607,0.125915,0.1281067,0.17830652
0.16780668,0.17413382,0.2883333,0.18655121,0.17266387,0.13520877,0.13383761,0.14379552,0.11896556,0.13694206,0.1509801,0.14545377,0.14717534,0.15917645,0.1549994,0.19047582,0.19203033,0.1617723,0.14364044,0.13235989,0.17349187,0.1443838,0.15153848,0.14251056,0.14715163,0.1457817,0.13675138,0.1493319,0.11829039,0.13114491,0.14807446,0.18755886,0.15070535,0.18417163,0.19794156,0.13535732,0.12569934,0.13092783,0.1556213,0.13427417,0.14001127,0.14176242,0.1298386,0.15968944,0.14811341,0.15090185,0.14687386,0.1584125,0.15251751,0.1885453,0.16156606,0.13680057,0.12712547,0.12607338,0.12621476,0.13239135,0.13165604,0.15520604,0.13271518,0.11952239,0.13065286,0.13628902,0.131106,0.12877639,0.1438069,0.12963682,0.12261556,0.15333767,0.14151162,0.12649718,0.1324645,0.18624131,0.16023731,0.17696616,0.1265983,0.1202526,0.13731286,0.14382714,0.14721873,0.21943991,0.17723347,0.14330634,0.13821052,0.1406789,0.12766227,0.12125941,0.15143564
0.2138584,0.27277458,0.29865924,0.21972731,0.32810456,0.21733806,0.12921892,0.12942459,0.10453704,0.12311182,0.18017928,0.24325682,0.27364075,0.43546918,0.28224215,0.3910716,0.20306931,0.17853662,0.23352565,0.23230864,0.32119352,0.20089808,0.2125325,0.3473505,0.22482617,0.2611122,0.30684423,0.2847493,0.35005334,0.31884426,0.2557792,0.29699737,0.28824088,0.23083869,0.18919282,0.3180909,0.24456234,0.15080047,0.2823651,0.29783636,0.25686532,0.29702786,0.2230185,0.34324962,0.19145024,0.3093062,0.18523596,0.33490032,0.18134332,0.29046658,0.20462893,0.252792,0.21935384,0.36237615,0.2268114,0.25147936,0.23546657,0.3020883,0.18476109,0.17116483,0.24166553,0.21043709,0.14625013,0.24920395,0.3061343,0.17037582,0.1667191,0.14931735,0.36237356,0.27088958,0.20315328,0.274624,0.1315912,0.23464623,0.21390171,0.2384635,0.15552576,0.17527822,0.18066263,0.19575028,0.17367812,0.12360779,0.102008,0.14117335,0.1460506,0.15252623,0.12813596
0.20376387,0.2402032,0.29169127,0.24285424,0.30464906,0.17995763,0.14218433,0.15132493,0.15866978,0.19221227,0.18005842,0.19368537,0.25300142,0.23354766,0.22970562,0.22071788,0.20969476,0.19774611,0.19862032,0.15949798,0.1900507,0.16663589,0.14915772,0.18129723,0.18396576,0.185275,0.1824111,0.19247131,0.22180784,0.16768555,0.18828176,0.19570953,0.17414834,0.12541413,0.1600824,0.1838058,0.20539895,0.16120358,0.21748173,0.15908839,0.17324366,0.1528753,0.14617142,0.20291775,0.1827935,0.20981689,0.1672718,0.21700582,0.18579364,0.28697965,0.20113908,0.20794837,0.16347907,0.15079553,0.15017949,0.14113122,0.16732536,0.2664649,0.19497944,0.14925314,0.17930973,0.17450914,0.17319664,0.17806032,0.1754581,0.15103805,0.14791459,0.23122491,0.20961556,0.16132842,0.16012108,0.27592432,0.12698151,0.19864431,0.15629369,0.16763225,0.17689884,0.15074056,0.18664452,0.192557,0.16460419,0.13851921,0.1256537,0.14761382,0.11632681,0.110042825,0.15749188
0.15644613,0.15392476,0.1296255,0.1259483,0.14619564,0.1168264,0.11547936,0.13185205,0.11543385,0.11854151,0.13821635,0.13502468,0.14308478,0.14857022,0.15857425,0.13280039,0.15237032,0.17577042,0.16196038,0.12505983,0.12876455,0.12639774,0.13046052,0.15159889,0.1366248,0.13690348,0.14451064,0.14975013,0.13550743,0.15712552,0.1440803,0.13544367,0.14467363,0.14782012,0.1284163,0.13927747,0.1324759,0.11083075,0.15986063,0.124380425,0.12981848,0.14354429,0.12683395,0.154553,0.14172788,0.14946249,0.14017838,0.15783109,0.13615736,0.13417362,0.13571216,0.14693804,0.117045924,0.11212184,0.114932835,0.12758495,0.13344666,0.15038966,0.15137352,0.13597532,0.12120845,0.12958832,0.1216886,0.1272537,0.13323893,0.1222709,0.123340294,0.13003089,0.1333825,0.12794472,0.13143192,0.18373837,0.12087075,0.12106689,0.13010536,0.11567803,0.12671788,0.1300312,0.15196028,0.11134289,0.13396725,0.12210551,0.1245636,0.13122864,0.13449752,0.12336328,0.12394085
0.12521295,0.13717486,0.16593224,0.14215772,0.15909745,0.13538349,0.13939698,0.13592269,0.13982074,0.14267933,0.14250927,0.13837534,0.15192981,0.16626194,0.1778694,0.15767269,0.16778868,0.18067522,0.16303247,0.14207809,0.14671619,0.13946137,0.13969259,0.15406632,0.13887455,0.15616223,0.15465076,0.1539428,0.14554791,0.15824027,0.15406506,0.1541557,0.14353223,0.15372966,0.15991059,0.15715621,0.15236974,0.12873633,0.15128386,0.13999192,0.1531144,0.15262468,0.13830753,0.15742972,0.14272293,0.14540257,0.15136711,0.14819369,0.14663361,0.15629525,0.14578703,0.15873152,0.14575799,0.14634672,0.14064427,0.14635506,0.14635262,0.13808766,0.15373658,0.15366751,0.13686325,0.13551728,0.13546295,0.14643157,0.14538163,0.1303161,0.15030703,0.14630328,0.1404946,0.14362794,0.13233738,0.16704528,0.14700079,0.155411,0.15320487,0.14643344,0.16217473,0.16615058,0.1723429,0.16133311,0.15618461,0.1375658,0.14730997,0.15301043,0.14319667,0.13736652,0.1527797
0.108970076,0.12534921,0.12469709,0.12433344,0.13520427,0.13949937,0.1451572,0.1503822,0.1332368,0.14093532,0.16049638,0.16398679,0.1628363,0.15564212,0.17171153,0.14025126,0.1655417,0.18192051,0.16421027,0.14087746,0.13727559,0.1494218,0.15263088,0.16840425,0.15431038,0.16828027,0.1682477,0.15197964,0.14141844,0.16340308,0.16734293,0.14689632,0.14484285,0.13969828,0.14480036,0.14867966,0.15473725,0.13928759,0.17281984,0.15448062,0.17130794,0.16107948,0.15085797,0.15189452,0.15949124,0.15230876,0.14836782,0.1557525,0.14224316,0.14097272,0.14233856,0.15234959,0.142336,0.13502757,0.14112665,0.14679304,0.15011865,0.1496356,0.15095726,0.13751099,0.14093979,0.1399172,0.13776338,0.14683186,0.14938156,0.13701575,0.14244266,0.15045147,0.15954036,0.16324477,0.1439274,0.16303971,0.13466714,0.14320812,0.13902228,0.13630612,0.15665862,0.15448202,0.15960181,0.12343499,0.15199955,0.13678524,0.13727121,0.145852,0.14749126,0.14665437,0.13764517
0.22137548,0.25771648,0.3138983,0.22241893,0.22625184,0.17488407,0.1728705,0.19791138,0.19623812,0.19835268,0.23305392,0.17445822,0.20722844,0.22538458,0.23371689,0.437931,0.19898698,0.23085298,0.25079158,0.22153486,0.40480623,0.21815312,0.23991507,0.29003793,0.20749927,0.20936027,0.23353454,0.24870966,0.16677558,0.27941772,0.22726622,0.21081471,0.25383142,0.26848593,0.24924211,0.25599778,0.20519795,0.1863147,0.27419668,0.19782174,0.18716276,0.18995626,0.15944184,0.24242182,0.17830068,0.21539065,0.18022084,0.21357685,0.21867421,0.19803871,0.1836482,0.22537908,0.18829833,0.17236495,0.17028126,0.17975003,0.18049099,0.23126027,0.18346067,0.16406474,0.16719928,0.18218747,0.17004088,0.16954738,0.16680196,0.15756254,0.19344963,0.21432507,0.20308767,0.18619196,0.18362337,0.22842853,0.21676464,0.18973333,0.17847009,0.153306,0.18411377,0.1939277,0.22135746,0.23520906,0.19609016,0.17833607,0.1988479,0.19731025,0.1884827,0.17010503,0.19301535
0.13039345,0.14358468,0.16089614,0.13523996,0.15298083,0.13517329,0.15048243,0.16269131,0.15356195,0.15492985,0.1599714,0.15528798,0.1675008,0.18291964,0.16323997,0.17261687,0.15762264,0.17264147,0.17323343,0.13527122,0.1580106,0.12941857,0.14097382,0.15693302,0.14509465,0.15929937,0.17086214,0.16428113,0.15694918,0.1597235,0.15606911,0.15478674,0.14992969,0.15012151,0.13411558,0.13772558,0.14784941,0.14338371,0.16295241,0.13951822,0.15007006,0.16721429,0.14932464,0.16839224,0.1678399,0.1581653,0.15300174,0.15887618,0.14088784,0.13685124,0.1379724,0.16560888,0.13247475,0.12843812,0.12838735,0.14640474,0.15920329,0.1667365,0.16586827,0.15526018,0.13290256,0.14873737,0.1520213,0.15989955,0.16255194,0.14971627,0.1446097,0.13903682,0.14096113,0.1588459,0.16183992,0.18212685,0.13872461,0.13138205,0.13771775,0.13163033,0.1403374,0.15556946,0.15680699,0.16338703,0.1567658,0.13287681,0.14771667,0.15370513,0.16551128,0.15433154,0.14430214
0.14642037,0.1641869,0.20345333,0.14691277,0.14759491,0.1461744,0.15466106,0.15015541,0.15584385,0.16487588,0.16629833,0.15600023,0.15607516,0.1579454,0.17811151,0.23269977,0.15087269,0.15237863,0.18118334,0.15331292,0.20132415,0.1360184,0.14503707,0.15484916,0.14677504,0.14565825,0.16207734,0.15964243,0.13570265,0.16528669,0.14870265,0.14199424,0.14887187,0.15884268,0.16935204,0.1530295,0.15988225,0.15462501,0.16916277,0.14912263,0.14992225,0.17242402,0.15307277,0.17892471,0.1545931,0.16521218,0.1576875,0.17019062,0.1579526,0.1635004,0.1483499,0.17928685,0.1599776,0.14919576,0.14074929,0.14564572,0.15088838,0.16034074,0.16296253,0.15641096,0.13720861,0.14701283,0.14091893,0.15231997,0.1593974,0.14356227,0.15577401,0.15395978,0.15491122,0.14974809,0.15455617,0.18138117,0.15476683,0.15079498,0.15017974,0.15364473,0.15321963,0.16781402,0.17648803,0.18823406,0.15858422,0.13776356,0.14508125,0.13963592,0.16038188,0.15639925,0.16214775
