0.145298,0.10479925,0.063323565,0.08558601,0.053732198,0.03858419,0.04124678,0.046852414,0.055259995,0.06412503,0.06948946,0.06718717,0.06769763,0.060632728,0.048467774,0.12957858,0.0342943,0.049947906,0.05423346,0.08753695,0.061839122,0.039154403,0.054282025,0.07719127,0.055737108,0.078686714,0.09291218,0.14826494,0.18326344,0.099005155,0.15472123,0.10266304,0.13862514,0.08205503,0.04907652,0.04588212,0.03100812,0.0350482,0.07062554,0.037042614,0.06910662,0.05519772,0.06168974,0.038481515,0.06348217,0.07170703,0.046955124,0.07163508,0.050918378,0.054776307,0.046245873,0.0855035,0.049253218,0.030796345,0.022700645,0.04071501,0.05261194,0.08307737,0.054464705,0.052336343,0.042772464,0.0443291,0.027178984,0.035574134,0.02146491,0.02425249,0.055347517,0.033937946,0.048551977,0.06749451,0.044881165,0.04870668,0.05735047,0.023985872,0.023273861,0.03752643,0.020766368,0.015598943,0.03677461,0.016867362,0.01948857,0.01762247,0.026216887,0.03325522,0.029035836,0.02649039,0.036474533
0.23171939,0.13402191,0.0595063,0.082640655,0.047387317,0.04459253,0.050719008,0.054104365,0.06581394,0.075159624,0.10393143,0.10058505,0.10616093,0.0729137,0.05123665,0.16334191,0.039316703,0.06761801,0.07913809,0.086499974,0.07392872,0.04514502,0.060001038,0.10782719,0.056308165,0.09145062,0.14065167,0.22485155,0.24088302,0.18033612,0.1957035,0.11151915,0.108825475,0.10491673,0.05269159,0.06698545,0.05409564,0.06402269,0.10547161,0.056570373,0.08270426,0.049326323,0.058129754,0.0507822,0.09979764,0.056134358,0.03851924,0.06393314,0.052982613,0.07466383,0.042952716,0.089346245,0.049818333,0.047852173,0.024338014,0.050234053,0.06780697,0.06332961,0.042848684,0.047936838,0.038362775,0.024980582,0.024501886,0.023054706,0.022326153,0.020877296,0.040960744,0.029175332,0.045849226,0.07887492,0.041112337,0.04492406,0.066330545,0.02984343,0.014522952,0.038784288,0.02122572,0.012404082,0.028216038,0.020230483,0.015274406,0.016056877,0.022504792,0.018968696,0.016064465,0.019457653,0.04779014
0.1432207,0.16854481,0.05931462,0.1322313,0.07600634,0.0674105,0.05681568,0.038741343,0.09411506,0.09592701,0.08822046,0.068510145,0.06641609,0.07132589,0.06831064,0.15041487,0.050412104,0.05727264,0.08865093,0.10447277,0.08232954,0.07658386,0.06391775,0.10880774,0.07211233,0.10092886,0.124332234,0.20987853,0.15919712,0.12837249,0.13562644,0.15138641,0.12860301,0.07421013,0.08329755,0.09305448,0.06881437,0.09614234,0.11306386,0.078747295,0.11337289,0.06319601,0.09006425,0.07253838,0.112143025,0.079512715,0.053508013,0.07516401,0.0694557,0.11079937,0.10653717,0.11707894,0.07878605,0.06321466,0.037931625,0.07744082,0.12759316,0.11317609,0.08199531,0.07127786,0.06084691,0.040799335,0.06820069,0.052640297,0.050852694,0.03628196,0.046667416,0.03472792,0.056835122,0.10693636,0.062489126,0.06277476,0.08559942,0.034563098,0.019834638,0.045885544,0.031314146,0.020688511,0.03408146,0.025144257,0.020949543,0.039261147,0.0398596,0.037130542,0.030741755,0.029385364,0.0648333
0.30288896,0.24653399,0.055930514,0.15082502,0.12547645,0.118574604,0.08735573,0.063926846,0.13612029,0.21990508,0.19943585,0.16491687,0.16395897,0.098772034,0.1066701,0.33924696,0.07295008,0.09636976,0.19371477,0.15691891,0.09925087,0.13816729,0.13240893,0.23515397,0.09824239,0.1417487,0.19068506,0.18618414,0.20811217,0.21986955,0.17655452,0.14228557,0.15011212,0.15024258,0.1451489,0.12814921,0.10206756,0.11893357,0.17161304,0.076585844,0.13432336,0.060801387,0.0788631,0.050828237,0.1449078,0.05887133,0.058500115,0.055091366,0.08893591,0.116014116,0.10898827,0.2031107,0.060323782,0.09270202,0.031658307,0.08487755,0.12019481,0.14201811,0.06334312,0.054670505,0.045016397,0.029888587,0.050550215,0.037963033,0.029211007,0.026225476,0.04335668,0.04707902,0.059294783,0.1035067,0.054624528,0.051937036,0.071566425,0.058320522,0.026665576,0.03800566,0.02978042,0.03161287,0.05870567,0.016561242,0.04240753,0.036637194,0.023693547,0.027811512,0.02628567,0.0250284,0.07623468
0.13781507,0.101940714,0.034499027,0.06742048,0.06366344,0.071543604,0.054452263,0.04018058,0.08750849,0.110396534,0.07047079,0.07533677,0.08008097,0.049837776,0.051420495,0.19035158,0.03429775,0.037804455,0.09128943,0.066142455,0.049282804,0.075735584,0.047171783,0.13957243,0.07295476,0.14154024,0.1863578,0.21318384,0.17980362,0.17446713,0.15098307,0.09733927,0.1326747,0.056666885,0.049084604,0.091363974,0.04304514,0.08144033,0.11947976,0.07013822,0.11578569,0.05669138,0.07458512,0.06741174,0.15236142,0.059966125,0.05151829,0.044743918,0.06876903,0.09693936,0.09783888,0.15886763,0.037241943,0.08866134,0.030783687,0.07248015,0.13711616,0.11020738,0.05913379,0.046582174,0.044497352,0.02171211,0.030929105,0.025350552,0.021905221,0.02173705,0.03167715,0.04625059,0.048656523,0.0969253,0.048567504,0.028173162,0.039680805,0.029678017,0.017044336,0.021136656,0.021414855,0.01603791,0.03650932,0.012249738,0.026571063,0.02683297,0.025595888,0.021327958,0.0201662,0.024771731,0.059654813
0.19804658,0.1375446,0.032482464,0.07742718,0.048311975,0.074267246,0.055980723,0.033639193,0.073306695,0.16325426,0.047636397,0.0689766,0.08117266,0.05902143,0.057788685,0.2525964,0.037092596,0.044113442,0.13775676,0.1026018,0.059292458,0.10911764,0.05393961,0.19712633,0.12135466,0.1796203,0.2378256,0.25467694,0.23884584,0.18794534,0.11835694,0.1029513,0.1457502,0.056540508,0.066613525,0.11478574,0.050350018,0.091528,0.15899059,0.08021682,0.1478678,0.0736772,0.102940276,0.061062675,0.13597304,0.07107706,0.084586054,0.065761715,0.06030061,0.10085736,0.1241887,0.18827905,0.061903667,0.12274758,0.07821014,0.14998582,0.20702712,0.17989004,0.07229617,0.051722266,0.06990445,0.035704944,0.0785276,0.05355462,0.039870158,0.027008489,0.032549936,0.05541663,0.05565945,0.10362458,0.06022634,0.029614955,0.039769083,0.034680855,0.019469695,0.023170497,0.028761756,0.026103819,0.047988586,0.010349685,0.02110551,0.035282563,0.036959674,0.016379952,0.032840267,0.029622644,0.042394534
0.18954054,0.12651248,0.02155365,0.081175506,0.07091425,0.07903239,0.055030867,0.033279464,0.07243833,0.17153287,0.040080514,0.068843946,0.085095,0.06289177,0.062966615,0.2671311,0.054496698,0.06543167,0.14706102,0.15137976,0.058356628,0.101004094,0.06151111,0.27434093,0.11231585,0.20826736,0.27993944,0.22807327,0.21907565,0.2223886,0.10949154,0.053388543,0.07055434,0.079217866,0.08249292,0.11915773,0.07085844,0.11958524,0.19431922,0.08878203,0.13575247,0.06451711,0.1534814,0.080823615,0.22617227,0.0672655,0.11408386,0.055171736,0.06602475,0.07859258,0.14410034,0.22799522,0.10121544,0.16925548,0.06146773,0.12740573,0.19597599,0.21935427,0.14874417,0.068541095,0.067894384,0.029542303,0.090151094,0.06366641,0.0541137,0.02389028,0.03679016,0.06373826,0.058354005,0.12047451,0.054855555,0.03825745,0.036441777,0.035480738,0.022338763,0.025013283,0.027564373,0.022321437,0.024400055,0.004148881,0.011633051,0.03252124,0.02079044,0.011749055,0.03176275,0.0406945,0.037230447
0.099092305,0.06459884,0.014618654,0.040254556,0.033839103,0.041197445,0.03676279,0.017041715,0.036524057,0.102286816,0.03266661,0.043598726,0.04914639,0.029483631,0.026750421,0.17133044,0.024312813,0.033092074,0.09813363,0.04659995,0.032110773,0.037356988,0.03324952,0.15331104,0.06076528,0.11798774,0.16227698,0.162986,0.12774006,0.12894228,0.0678445,0.06293368,0.076216444,0.056861453,0.031069338,0.059042316,0.030067176,0.044347763,0.079358876,0.05345348,0.08671956,0.036078393,0.052568518,0.017954092,0.08418739,0.023614213,0.042823106,0.029960103,0.03186219,0.043880522,0.03538775,0.08951673,0.030984107,0.06078624,0.023395497,0.059164718,0.08456658,0.089142375,0.04911661,0.024574384,0.028636325,0.0154529875,0.024240248,0.02287307,0.017739557,0.016897088,0.017116498,0.02297243,0.033241104,0.06597002,0.01938274,0.020146959,0.019775204,0.022426665,0.007249426,0.00937719,0.0114936065,0.008449213,0.009661673,0.007242745,0.006307921,0.010043558,0.017106708,0.011727212,0.021044647,0.014239953,0.022962756
0.14330494,0.0722983,0.024810176,0.047481798,0.03710182,0.030904625,0.037650287,0.022193782,0.054973528,0.1302495,0.0260875,0.05074843,0.06130454,0.029101053,0.025107471,0.22177897,0.026803162,0.030934483,0.119295694,0.043248165,0.036963135,0.021391358,0.042357456,0.13612756,0.06325118,0.15943143,0.21547589,0.22410937,0.1962164,0.20671056,0.11981509,0.1247755,0.08995987,0.043064967,0.023318894,0.07291193,0.027454793,0.048797578,0.109804936,0.08371771,0.106246114,0.07163888,0.09700877,0.03910181,0.090015784,0.053024393,0.07281847,0.048532564,0.035788022,0.068507954,0.06529699,0.14196429,0.023908671,0.110535756,0.06382924,0.10090406,0.17138383,0.122787364,0.06611294,0.037203353,0.05057352,0.026168142,0.044720788,0.036290336,0.036126282,0.021893857,0.02861736,0.036576577,0.060195785,0.096822396,0.040976126,0.022260712,0.017923629,0.024038646,0.007227991,0.008082529,0.00796539,0.006813202,0.008308632,0.013505984,0.0072528357,0.010994732,0.025842763,0.015140064,0.026423017,0.031495843,0.026009059
0.145775,0.08983525,0.01321822,0.041772068,0.04975892,0.02810667,0.025004994,0.015989568,0.06953587,0.13313538,0.017022068,0.0440441,0.05069126,0.030679524,0.014516506,0.23984322,0.016972354,0.039776374,0.19099726,0.04038561,0.018786065,0.02894238,0.06957265,0.2123267,0.06296621,0.2022922,0.30933768,0.2540385,0.17760938,0.20304175,0.08842984,0.13862804,0.05312508,0.050012328,0.021647708,0.08517222,0.033687256,0.05019936,0.12531686,0.043908592,0.11375812,0.07449328,0.11546609,0.035967395,0.15302208,0.03170411,0.079308726,0.042133026,0.045770414,0.0874881,0.074650556,0.111227326,0.035418727,0.11339747,0.054083224,0.077973455,0.13643706,0.16341832,0.040894385,0.027432058,0.043118604,0.011738198,0.0523799,0.032806206,0.038186014,0.010492815,0.020799931,0.035729196,0.05638847,0.09264049,0.028752953,0.020033864,0.024682485,0.027751919,0.012554747,0.009407852,0.010583508,0.008929805,0.008719372,0.007767018,0.005579848,0.01852818,0.023299148,0.018194191,0.0211085,0.020626001,0.03369712
0.10816782,0.063293494,0.009688964,0.037992373,0.024853405,0.020241052,0.028389568,0.010701807,0.04134135,0.10687022,0.016571935,0.03166614,0.03600557,0.022874773,0.014345506,0.27947724,0.017176617,0.023134775,0.16761385,0.044698983,0.026580095,0.0315579,0.09479269,0.18034211,0.09632366,0.2150544,0.23846215,0.19082849,0.15746431,0.13846853,0.12398723,0.13128275,0.07432146,0.0382919,0.018375017,0.059232805,0.020954657,0.029040685,0.10200848,0.07590941,0.15112957,0.07504527,0.10845055,0.037005287,0.16925554,0.03505966,0.09233445,0.037367202,0.036097586,0.054505356,0.035585634,0.09122065,0.029954035,0.09035742,0.05197082,0.07594082,0.15333354,0.16413759,0.036021315,0.027982282,0.039825343,0.016949486,0.049824953,0.041041892,0.05541223,0.014674167,0.021411944,0.03451003,0.049641505,0.088053405,0.040735845,0.020270795,0.02660969,0.040466867,0.016664231,0.018685974,0.017278692,0.011063814,0.017138984,0.0064432183,0.01463137,0.023767056,0.044972047,0.018060513,0.039502457,0.022578228,0.031026961
0.061236497,0.034125805,0.0077340016,0.03066302,0.018187197,0.009842603,0.014633314,0.008956121,0.024141693,0.0760419,0.011783199,0.024687756,0.03050678,0.022268882,0.010928914,0.044815846,0.013414327,0.01615996,0.0609544,0.019702956,0.0119204335,0.017973112,0.025634121,0.06281033,0.029436212,0.102378264,0.14341383,0.09429412,0.09257704,0.04379973,0.06437302,0.069784254,0.04349316,0.034301974,0.010777214,0.03069885,0.011630084,0.013052594,0.05019224,0.022221696,0.071704425,0.052022804,0.05832345,0.03160134,0.076452345,0.017566668,0.048881978,0.020018335,0.027544426,0.04900335,0.019641344,0.044514433,0.01590519,0.04959897,0.024102807,0.045675397,0.0760396,0.04467747,0.018026015,0.029919997,0.03676012,0.012472531,0.04107427,0.03424575,0.03871224,0.010015409,0.023716599,0.03495019,0.03244842,0.04383368,0.021966353,0.021968173,0.019032884,0.019181678,0.009569917,0.011174507,0.00889596,0.010652212,0.006988244,0.0029738627,0.007365431,0.01613463,0.014542164,0.018223591,0.014505819,0.010083249,0.020065792
0.039601795,0.027230565,0.008445933,0.020551354,0.015162423,0.012658007,0.014132047,0.011393733,0.015964776,0.04566492,0.011934852,0.012805916,0.016838009,0.017448073,0.014067054,0.022399206,0.015007945,0.014568212,0.048323072,0.013060719,0.010634458,0.0113367755,0.036154993,0.0868469,0.045189537,0.077864125,0.08428296,0.07005032,0.09174073,0.08027023,0.03324291,0.030876819,0.023781702,0.015565276,0.0077647152,0.02152347,0.008483507,0.015045153,0.028385174,0.025277862,0.032597654,0.021358378,0.028123979,0.01187256,0.031652145,0.015667692,0.019957945,0.016144898,0.017203726,0.023946756,0.015299279,0.028155219,0.013031078,0.02727425,0.018442726,0.020030532,0.021376487,0.022153236,0.014302628,0.009909097,0.009980073,0.005934395,0.007483576,0.008246209,0.0066008493,0.005181348,0.0078109894,0.009057654,0.013045349,0.012256108,0.011291862,0.012608408,0.013607091,0.014502153,0.0070136352,0.008821931,0.011310635,0.008588479,0.012805695,0.008339854,0.009019855,0.014910287,0.016292851,0.011818095,0.014744813,0.010167209,0.011134666
0.020324238,0.02119029,0.010849714,0.016641274,0.009668703,0.01069057,0.0123973675,0.011453737,0.012092492,0.030186301,0.009814145,0.009251576,0.0122054,0.012407012,0.010790255,0.010468541,0.011045372,0.011841606,0.022937704,0.010975889,0.0062710647,0.01224059,0.022519954,0.031385683,0.021069419,0.038150445,0.05541219,0.03457017,0.044889838,0.06054962,0.021193694,0.01853954,0.012941723,0.013783102,0.009804591,0.01178709,0.0049453396,0.007759073,0.013480291,0.009181516,0.020388797,0.009967824,0.014150219,0.006332196,0.020892005,0.009665807,0.012795776,0.009159727,0.008799564,0.014347899,0.007697405,0.011739714,0.008191604,0.011850254,0.009016691,0.013294135,0.012082694,0.011219124,0.0114785135,0.008633529,0.008744625,0.0080791,0.009621063,0.007895155,0.010268552,0.0071375743,0.008250946,0.009332906,0.010354195,0.014647165,0.012639812,0.009418844,0.0077391993,0.009495622,0.008298716,0.008121666,0.009694114,0.0049742265,0.00537916,0.0055934014,0.004153587,0.0055201594,0.007519233,0.0045166817,0.0061001675,0.005023746,0.006379267
0.08997187,0.03016587,0.014661627,0.01893458,0.012582576,0.012411239,0.020487145,0.012344331,0.06337052,0.09139085,0.006533445,0.015512217,0.02811293,0.012255846,0.0076675485,0.022619564,0.007643282,0.023874488,0.09257771,0.009989685,0.017706327,0.008864967,0.055234734,0.09587486,0.05856156,0.17825009,0.1587141,0.08570088,0.105473205,0.08078796,0.05696083,0.08991133,0.016704828,0.048927344,0.007694261,0.069720976,0.0108898515,0.039027605,0.080716714,0.06680504,0.14499673,0.05598517,0.09910485,0.038065407,0.11108502,0.016148064,0.084963754,0.017069066,0.022168975,0.054631114,0.029945152,0.064897716,0.0239309,0.061305255,0.046239547,0.07880979,0.08524652,0.03914351,0.010435648,0.018012427,0.031266123,0.0070131165,0.047680043,0.024218274,0.02653173,0.005682941,0.0075900345,0.013727763,0.043151222,0.06062994,0.02070788,0.012802314,0.0138337165,0.009062989,0.006974213,0.016606243,0.008775355,0.007248278,0.003193819,0.0070181056,0.0035948162,0.021128288,0.026471453,0.027618743,0.011027629,0.013988075,0.019605737
0.03679282,0.032081928,0.01663572,0.018615775,0.012517299,0.012513521,0.014098809,0.014145557,0.031112636,0.03419634,0.0051452043,0.009289313,0.014810127,0.010337683,0.008288463,0.022314493,0.0064733243,0.014066536,0.02932144,0.014655237,0.015946124,0.010866751,0.020878615,0.03428977,0.01765607,0.07599683,0.07743874,0.03004235,0.04317113,0.0356728,0.031143859,0.04343289,0.045692004,0.023227965,0.008246699,0.026628777,0.008334349,0.015949253,0.031225212,0.018516047,0.048570067,0.019283269,0.029438104,0.010588247,0.042814843,0.0154322,0.022304,0.019127317,0.018894587,0.024061963,0.017370116,0.034815818,0.012297025,0.034694735,0.026823971,0.029310482,0.03963401,0.025565341,0.018881511,0.008898409,0.016319178,0.008006403,0.015785675,0.01420472,0.014857043,0.0059141032,0.00599298,0.009819094,0.02001359,0.030425197,0.0103902295,0.010141872,0.010611577,0.0076238886,0.0073660035,0.009679677,0.00795354,0.005943308,0.0034053703,0.0057052234,0.0024411795,0.0069243764,0.006831601,0.007932359,0.01021713,0.014192519,0.012715237
