0.030814892,0.11134334,0.07095319,0.12696885,0.063021585,0.092187524,0.114452004,0.112566754,0.053563185,0.068906255,0.05706264,0.05706028,0.0660306,0.061381947,0.10489983,0.12089314,0.10847294,0.086244695,0.08686157,0.13181779,0.11414442,0.16889566,0.11546503,0.12080566,0.12534894,0.0788413,0.10946211,0.14661379,0.14467895,0.16714144,0.0913594,0.06418725,0.06425807,0.04992114,0.12383739,0.095479175,0.09364554,0.0530382,0.09700236,0.074107945,0.079493165,0.09121359,0.09523359,0.071496174,0.10435637,0.086890586,0.10233419,0.0913248,0.0536984,0.06652343,0.11122868,0.0839419,0.106776774,0.08889361,0.069667585,0.09604934,0.08945643,0.078764245,0.07911045,0.108075894,0.08763172,0.056921124,0.08723858,0.073268175,0.09126471,0.051995855,0.089565,0.09033947,0.12473139,0.14640912,0.11604968,0.09193686,0.055564843,0.12319939,0.13779144,0.11594556,0.11054989,0.067424014,0.10370131,0.08531323,0.13791367,0.14607899,0.14277282,0.13245465,0.097607866,0.114598125,0.06922334
0.07203394,0.09764925,0.06850981,0.13779902,0.102585,0.13776344,0.10506075,0.08580565,0.07159352,0.088608146,0.08650056,0.08419408,0.10294587,0.12671453,0.12610807,0.23468225,0.13389315,0.14208509,0.09378794,0.082371354,0.08509896,0.09506739,0.08151793,0.13446498,0.10353113,0.121155664,0.1282174,0.09576128,0.095869504,0.07809547,0.091325924,0.12147229,0.046666812,0.06338048,0.10448168,0.10478826,0.07755845,0.08318817,0.089093104,0.08533216,0.11991336,0.10014529,0.12616086,0.09042406,0.10743621,0.077317216,0.07951444,0.10779924,0.06371894,0.12133461,0.10727778,0.10381768,0.09017503,0.08640842,0.070704855,0.102112405,0.10141054,0.068182394,0.10790219,0.07189458,0.06183536,0.037318323,0.081731275,0.07269874,0.08240417,0.050508782,0.07589736,0.08149989,0.14807752,0.17686419,0.112348445,0.07320239,0.08168737,0.124335736,0.13747464,0.10178549,0.09827598,0.096341446,0.07901915,0.09313575,0.11798416,0.104416616,0.11544185,0.10754645,0.11888181,0.1028188,0.101532795
0.10500976,0.10241099,0.11706214,0.11257683,0.06752294,0.12933753,0.08643425,0.07695472,0.10734196,0.1357443,0.105401315,0.21132533,0.21517539,0.18325812,0.13772692,0.13369511,0.17807095,0.10818486,0.12205838,0.09332509,0.20783064,0.12350467,0.08046035,0.12906551,0.061869133,0.07825498,0.088942215,0.06633942,0.085031234,0.11200391,0.28470784,0.24790992,0.18499228,0.2087566,0.19236054,0.12962504,0.10382516,0.076667435,0.14009593,0.08764792,0.16060309,0.12299802,0.10271733,0.07008276,0.11488812,0.101996705,0.09987252,0.1441684,0.14053632,0.12137015,0.062085584,0.09245082,0.08252241,0.09823735,0.12152768,0.094496824,0.120898075,0.1161432,0.15815118,0.11804009,0.10236813,0.06203751,0.10617736,0.10115945,0.1429836,0.071214646,0.11979088,0.1020314,0.13531236,0.108701475,0.102643855,0.14659323,0.1657534,0.15631562,0.12486904,0.10847225,0.060968205,0.07105008,0.09747934,0.14106207,0.06823376,0.08553025,0.08951415,0.12233877,0.17920686,0.11088414,0.16786541
0.1333744,0.26300412,0.12359321,0.19002853,0.050081078,0.09648203,0.09320552,0.06376706,0.083223894,0.13744381,0.12648991,0.21394196,0.20380178,0.14432633,0.12973179,0.105125,0.19083932,0.107999615,0.09205508,0.15294102,0.15134072,0.22496365,0.1033459,0.108809344,0.055657797,0.060142793,0.07788314,0.06260994,0.05879452,0.09676671,0.20023099,0.22893262,0.13177967,0.14838338,0.35327464,0.1354626,0.12906441,0.08953842,0.13181554,0.06433248,0.11005423,0.10258861,0.08950456,0.057363722,0.112265676,0.08278143,0.08814182,0.11239261,0.14691661,0.10161849,0.057914816,0.06863633,0.094943844,0.08137203,0.103324376,0.08559733,0.11176034,0.105852745,0.15719959,0.099123314,0.07332885,0.05816822,0.08716289,0.07821523,0.099147774,0.06265678,0.10721929,0.08185577,0.10293226,0.10501496,0.086213954,0.13798395,0.15128282,0.18757245,0.093961306,0.119974434,0.05029018,0.054421216,0.06366016,0.13145737,0.063287444,0.062138114,0.06689848,0.074452944,0.08428954,0.09448442,0.18523932
0.11556679,0.11628448,0.12661593,0.13495655,0.060811907,0.10872043,0.09444725,0.06503164,0.0805906,0.16150048,0.11864126,0.18951932,0.19652356,0.14852233,0.16475539,0.102751315,0.1636286,0.10384154,0.11462689,0.09836018,0.11837606,0.13229091,0.09660086,0.09623222,0.0610511,0.08935142,0.027483014,0.067838386,0.058429945,0.10528846,0.25370902,0.22204015,0.1342139,0.14969462,0.16900973,0.11938331,0.103905484,0.07830204,0.12433657,0.07761625,0.14039432,0.13374782,0.12128419,0.07129811,0.10634587,0.09770258,0.12020938,0.1021971,0.14637436,0.10341272,0.064640224,0.077790074,0.08129553,0.07903809,0.10207724,0.11287813,0.13197087,0.10634751,0.15483335,0.09300805,0.075707,0.05629444,0.12600026,0.11402075,0.1340326,0.078368716,0.1157373,0.09172045,0.1173909,0.1160532,0.10204342,0.11897294,0.17654559,0.19861194,0.09675657,0.109540515,0.06339584,0.06313691,0.097954065,0.13382615,0.061612394,0.081925966,0.08127591,0.08623894,0.1470625,0.08430432,0.16500574
0.07906512,0.09829362,0.12420921,0.14667042,0.04450488,0.09088318,0.089239575,0.06500684,0.087910876,0.19399707,0.17511773,0.30649665,0.35266632,0.16610903,0.10924519,0.105368525,0.1416723,0.16693991,0.13175291,0.10880239,0.109032944,0.19647975,0.14296906,0.23527697,0.07805253,0.12666959,0.13960595,0.058533784,0.04673585,0.11037462,0.2066417,0.20515938,0.13784166,0.22247827,0.23158428,0.20250931,0.13006224,0.077135965,0.19344051,0.09713922,0.24065724,0.13906245,0.13646589,0.07847831,0.15075463,0.13813095,0.13687591,0.13682878,0.19145985,0.12944794,0.05790871,0.089130975,0.11766997,0.16305977,0.15885508,0.10858789,0.13117681,0.12910639,0.15282634,0.17927308,0.085485,0.05491924,0.110523075,0.09172999,0.11035002,0.077276476,0.17422555,0.13666122,0.12835822,0.11824078,0.10742668,0.13205214,0.17543133,0.22429895,0.10001374,0.110234044,0.05134218,0.059177183,0.08442303,0.134682,0.0640108,0.07412705,0.09268731,0.09641021,0.13863955,0.12098524,0.20160471
0.01965828,0.06571647,0.09048982,0.058361195,0.046367202,0.08174026,0.061592117,0.07968617,0.024298048,0.030886883,0.030501844,0.032143258,0.034850966,0.043164004,0.06964364,0.104611546,0.072315425,0.05568398,0.025740998,0.050205756,0.042241726,0.03403112,0.054210737,0.055056226,0.06288159,0.064405374,0.07191806,0.12128122,0.10384271,0.12085863,0.06791614,0.1270008,0.088999756,0.026597496,0.04913116,0.07785407,0.10017969,0.07710426,0.08942885,0.08452008,0.11995647,0.12047815,0.084139146,0.0989873,0.08879019,0.18682805,0.117745474,0.16015059,0.0690683,0.124663174,0.08285341,0.052840553,0.074439876,0.06708248,0.09030583,0.10152688,0.0841546,0.11137618,0.16929322,0.08258145,0.069075756,0.13088806,0.12100209,0.07928867,0.11360885,0.13203342,0.07401163,0.09208508,0.08541261,0.091598116,0.080520876,0.078041635,0.10229991,0.117579155,0.07034309,0.04811205,0.11284728,0.09832006,0.15528272,0.112628385,0.12467563,0.119825505,0.13789585,0.119617105,0.096879214,0.08074051,0.041341428
0.030260563,0.09127642,0.08473532,0.06927289,0.0784623,0.09504007,0.08623366,0.08592967,0.038023446,0.046459522,0.06405223,0.059555754,0.059920423,0.07912793,0.08299842,0.12210708,0.066147484,0.05271646,0.046987183,0.04997753,0.064449474,0.07608308,0.07792236,0.060430363,0.07462956,0.057250567,0.05150653,0.06994836,0.09146461,0.106876485,0.21506682,0.19038056,0.08896265,0.08674524,0.10589829,0.07418321,0.08497055,0.0646544,0.087487,0.091129676,0.118905,0.11441575,0.08005541,0.062752545,0.07544594,0.075037345,0.079117276,0.086443365,0.0992831,0.0814594,0.06553839,0.07138144,0.0657152,0.06389893,0.10159289,0.15662915,0.122189716,0.15088424,0.15888382,0.09548901,0.09893909,0.108361125,0.16189656,0.10558892,0.14202915,0.098476864,0.05925589,0.057134155,0.088930115,0.07544659,0.093824215,0.055609394,0.12237254,0.16636358,0.16457881,0.06990313,0.10932863,0.090175934,0.07108752,0.092779465,0.054199673,0.071609,0.106641784,0.08815937,0.06978064,0.052020237,0.092729636
0.08831743,0.062042058,0.1580491,0.12950848,0.07980458,0.041726705,0.05937568,0.1505901,0.057575,0.0811624,0.06687691,0.05424231,0.08238765,0.0939646,0.07426375,0.12163932,0.08629622,0.104294345,0.08588046,0.08291105,0.14681722,0.12653694,0.12060749,0.09920211,0.16804466,0.07785329,0.086568736,0.14540942,0.19071074,0.3492126,0.1530618,0.16254695,0.1485398,0.07879728,0.064462416,0.08974684,0.108812995,0.092857696,0.08678755,0.13987729,0.08739384,0.13015342,0.11831074,0.15197162,0.09855744,0.2305723,0.076425485,0.24078071,0.11269542,0.0585559,0.09605502,0.091425195,0.07706814,0.09520547,0.12675686,0.12698856,0.11669699,0.13772213,0.23274101,0.12600519,0.087282725,0.17564406,0.12056911,0.115008816,0.13168047,0.22237746,0.1233883,0.102003366,0.112860054,0.08411934,0.08250271,0.12805833,0.12524104,0.09025757,0.13884653,0.074098155,0.14120251,0.18261471,0.0981949,0.23084602,0.12827323,0.17016326,0.16133556,0.12195325,0.12026256,0.13288757,0.09602721
0.056320183,0.11170774,0.10585179,0.10100262,0.0810999,0.044054624,0.09544413,0.07997794,0.04642536,0.07581307,0.116057225,0.049426295,0.073561825,0.0970722,0.07734323,0.110655166,0.07087548,0.090062276,0.0658425,0.09676838,0.07872666,0.06667807,0.16235612,0.09024151,0.11543072,0.064090766,0.062045727,0.112510286,0.1381396,0.12928249,0.09474331,0.15195693,0.0860183,0.052469693,0.08455722,0.08097282,0.09372295,0.07968603,0.07818958,0.1418658,0.09737168,0.10558602,0.083662875,0.09127037,0.069641516,0.1575254,0.09416486,0.16026725,0.042202987,0.04705895,0.10967062,0.06656382,0.08866688,0.09904991,0.14589658,0.0866878,0.0700213,0.13057056,0.20992859,0.117913954,0.08229323,0.1329554,0.08602997,0.09500673,0.14266446,0.19798787,0.09237173,0.084910356,0.08095485,0.067358,0.084116966,0.15596545,0.04682077,0.091522515,0.0883395,0.056936465,0.07738305,0.05978126,0.07483392,0.11269962,0.0823844,0.066593856,0.09866484,0.04224256,0.08864023,0.10737802,0.04034302
0.16204889,0.123706646,0.16899985,0.13756844,0.15336758,0.16410135,0.15142931,0.13237862,0.10908685,0.11038478,0.10362296,0.12895404,0.12406485,0.09188258,0.059911262,0.18540415,0.07816639,0.061327957,0.08085522,0.06385436,0.118363306,0.09645986,0.08632711,0.08807104,0.06913534,0.08773504,0.11075448,0.06337557,0.07374052,0.080176696,0.123140186,0.13306093,0.06728078,0.11774609,0.13675247,0.11923099,0.1074208,0.14240462,0.13756539,0.11013238,0.13729082,0.13888282,0.12867413,0.097720526,0.124906585,0.0891922,0.103744864,0.07177654,0.09950538,0.11803345,0.11324622,0.11646295,0.07088349,0.08740297,0.09240705,0.11222247,0.15230657,0.1139654,0.09555318,0.13656868,0.12143943,0.09068282,0.16813144,0.15468703,0.13019621,0.06222655,0.111455396,0.11744156,0.13325393,0.16112822,0.14318529,0.09528289,0.08426873,0.08944517,0.12156238,0.1697324,0.08723715,0.09144086,0.10008104,0.16447417,0.08364452,0.11833514,0.093363516,0.104954086,0.09117787,0.077748545,0.087390505
0.15912506,0.11080326,0.21341416,0.09884752,0.1741847,0.07817221,0.104953334,0.14776078,0.10429569,0.11727329,0.068417504,0.068551674,0.08801078,0.13194099,0.086833045,0.16067791,0.107703984,0.11828845,0.13964066,0.08791215,0.09570127,0.07711638,0.14315528,0.10407233,0.13194722,0.05087854,0.08674988,0.1315331,0.10000253,0.09511019,0.13154939,0.13375483,0.11157907,0.11323719,0.12639304,0.14721708,0.12113094,0.10240206,0.11802101,0.13385883,0.06963169,0.099192396,0.11076502,0.11114988,0.11146072,0.10761971,0.104218125,0.10248873,0.12452859,0.071750164,0.112569384,0.11984095,0.08992138,0.119167134,0.13552625,0.10858703,0.0842315,0.115020014,0.13298225,0.13646737,0.09972605,0.11550077,0.07929878,0.09863897,0.103113264,0.104005046,0.1273784,0.11796814,0.107403725,0.10686852,0.13141614,0.107315116,0.08933157,0.10692269,0.09393649,0.080998875,0.091097675,0.08500487,0.08402392,0.21882445,0.1039636,0.09299674,0.122102655,0.051925667,0.106754735,0.08808354,0.118409224
0.07278113,0.096193366,0.17818667,0.1210799,0.11325117,0.09107197,0.12385772,0.08732039,0.04936888,0.056672886,0.07066738,0.07365773,0.100981876,0.07054434,0.08395888,0.19598046,0.09071188,0.06257185,0.04536695,0.07253178,0.080330916,0.07254017,0.09018241,0.11324718,0.08646091,0.0722163,0.10798711,0.11237901,0.09600958,0.105930515,0.11185995,0.12504904,0.08234167,0.08083188,0.097474866,0.12050771,0.09210621,0.09929506,0.12982596,0.09560411,0.11128892,0.13906708,0.14101678,0.09992387,0.12821925,0.08767306,0.15724285,0.06521191,0.0720692,0.08398158,0.078939855,0.08388458,0.094621584,0.13503884,0.10778712,0.15574925,0.15249501,0.14980043,0.0870248,0.16186544,0.10860853,0.11046776,0.096522845,0.12177155,0.15301181,0.07492107,0.14663924,0.14802061,0.13513142,0.14955351,0.17891084,0.083605565,0.062212583,0.08429216,0.066239655,0.094139114,0.10591945,0.063819304,0.083070934,0.18297267,0.08501462,0.08410794,0.09018274,0.057741657,0.07340906,0.04775303,0.050994497
0.13783516,0.17536458,0.22634406,0.1562959,0.15833822,0.086480185,0.104532704,0.13627099,0.085407704,0.08237111,0.09943474,0.056736823,0.06693242,0.09670682,0.11772762,0.14887436,0.12639906,0.104770936,0.068109944,0.10464853,0.08822746,0.12868501,0.12929808,0.11905925,0.110691376,0.046534717,0.08321729,0.14138556,0.12853916,0.14965035,0.10806268,0.13361624,0.10128388,0.07999521,0.15871722,0.18172747,0.14709765,0.21858099,0.20306861,0.13252155,0.06873505,0.11314655,0.123622544,0.10816766,0.10591945,0.112838335,0.11426474,0.11496436,0.12055492,0.055362195,0.13457814,0.1334589,0.16228285,0.17760709,0.13092694,0.08837186,0.08283448,0.14285791,0.11541549,0.14656073,0.13203245,0.15915655,0.059182666,0.09458522,0.112076476,0.09964384,0.15897089,0.16434595,0.1405655,0.10836843,0.13010223,0.1395692,0.099794365,0.12212534,0.10672819,0.11803578,0.10772052,0.073880844,0.14215592,0.23631284,0.1255827,0.10864107,0.13431618,0.048325874,0.08648771,0.08326514,0.100945726
0.10271658,0.09387487,0.1801332,0.12911054,0.09500109,0.096596174,0.1387981,0.09775765,0.08495605,0.107323825,0.08805456,0.078504816,0.0921525,0.1040641,0.10315304,0.10180835,0.1616067,0.090259925,0.08685725,0.07527012,0.0982148,0.08657148,0.12378943,0.19190726,0.099141754,0.09264595,0.15145825,0.13703929,0.14780197,0.18812509,0.107015565,0.1569856,0.0981978,0.10791076,0.095774725,0.1247898,0.105930604,0.11536962,0.16740908,0.11901969,0.14137934,0.15346278,0.21427906,0.10000049,0.23601347,0.1550832,0.1520701,0.1260083,0.09881989,0.097990684,0.10319524,0.12076968,0.09127978,0.110392235,0.10712714,0.1150183,0.121322535,0.14559326,0.13981384,0.10598467,0.13234301,0.19963247,0.12706932,0.15208666,0.20764099,0.13575877,0.09585132,0.09235929,0.1271476,0.141683,0.11856629,0.09353461,0.106808394,0.1247928,0.1399077,0.12807964,0.10836219,0.09765921,0.10330085,0.17848139,0.093665354,0.11902825,0.15677491,0.08581096,0.15909396,0.11265294,0.08770916
0.216027,0.1863629,0.118920796,0.16488385,0.109723434,0.25229555,0.22686385,0.09067641,0.0721021,0.19734937,0.22756684,0.30452853,0.5743472,0.109667346,0.09867535,0.14687209,0.093880236,0.13638799,0.1401198,0.12654977,0.18823631,0.15177296,0.14009492,0.22105233,0.24004917,0.17518888,0.16524337,0.13923404,0.17307478,0.26819324,0.23828016,0.13557255,0.2010208,0.09541648,0.104625665,0.09200547,0.070928894,0.13230024,0.1605882,0.16156945,0.1699265,0.15406966,0.1549623,0.08708086,0.13969103,0.12447374,0.14542094,0.15782025,0.08474427,0.16527288,0.1026752,0.13320509,0.111616395,0.16212949,0.28970712,0.24090652,0.29616392,0.19576633,0.17287146,0.32807106,0.24139242,0.11611786,0.17810932,0.15825103,0.17345104,0.1178461,0.38316238,0.36790365,0.22566612,0.31153548,0.3594749,0.14562011,0.07868301,0.13199387,0.07463259,0.19310807,0.14221102,0.08342153,0.10152817,0.1751497,0.1242479,0.119415276,0.26256096,0.15420297,0.18215121,0.108232714,0.0682032
