0.06871493,0.012695525,0.01574453,0.023150079,0.01974761,0.0133815445,0.016920852,0.020129237,0.01648632,0.016078435,0.027718578,0.012569902,0.012488035,0.026680293,0.024611788,0.014149547,0.017650839,0.025167106,0.019510342,0.014233703,0.014256754,0.015937764,0.019662479,0.013258861,0.023418613,0.014999074,0.013680773,0.013501568,0.00764909,0.019111674,0.019614497,0.018530386,0.016205676,0.012002433,0.011496378,0.014350153,0.01808404,0.01625393,0.010472655,0.020181611,0.01950923,0.010371141,0.009839647,0.011349132,0.0134267835,0.019598518,0.011024992,0.012626963,0.008252096,0.014411646,0.020499794,0.009618649,0.013941967,0.013882879,0.015148455,0.015881179,0.010878572,0.011902654,0.020388395,0.013802473,0.016822826,0.008522614,0.018760933,0.008820197,0.011260761,0.011050628,0.013575779,0.01111505,0.010548381,0.00868598,0.012875011,0.014464586,0.01288988,0.0114354305,0.008196247,0.007377921,0.009042323,0.0101742195,0.008505898,0.009356116,0.013284788,0.012875786,0.012794095,0.019841515,0.0142088,0.008545607,0.006691061
0.033798013,0.0111878365,0.0185899,0.021478234,0.0231256,0.016044116,0.019068329,0.022705529,0.020610759,0.018081225,0.02303876,0.017650466,0.016065648,0.019524928,0.020725815,0.016015051,0.029548053,0.030952591,0.023798812,0.013861018,0.017044619,0.02243645,0.023494212,0.0194665,0.02954769,0.02061872,0.018320601,0.014496462,0.018608721,0.021984614,0.02301382,0.01641089,0.024992464,0.019688133,0.0154809095,0.02431827,0.030440167,0.02211788,0.03204985,0.01687794,0.02026752,0.01606156,0.02407973,0.019881079,0.028958142,0.021010695,0.012951748,0.026017942,0.013441897,0.016312752,0.028335536,0.025528792,0.015940446,0.026938101,0.019116899,0.023787111,0.015654253,0.024982613,0.023528501,0.014344661,0.021270348,0.011758678,0.022666896,0.016980799,0.024186758,0.020389054,0.019138265,0.016859684,0.014456641,0.017445039,0.019379457,0.02148916,0.011469173,0.011888831,0.013806014,0.019873908,0.020520493,0.012251144,0.010131149,0.011927112,0.028476352,0.015326109,0.024182424,0.0225448,0.018599683,0.01739885,0.010282921
0.08758073,0.0061531896,0.0012004368,0.0035878313,0.0014961432,0.0022461214,0.004439839,0.0007073531,0.0049423263,0.012729387,0.01275245,0.01121644,0.00443945,0.0012356791,0.0040849345,0.002168758,0.0075282925,0.0043343967,0.015995774,0.012445269,0.0022670557,0.0038186857,0.0041630124,0.004060166,0.0055627585,0.0020397531,0.008384896,0.0007253453,0.00094431674,0.01286202,0.01420621,0.003433765,0.0019666813,0.009081705,0.004081705,0.0028549477,0.007338777,0.01872908,0.0065682023,0.005289176,0.003926404,0.0029988016,0.001652238,0.0010167192,0.003180815,0.0013237298,0.00833827,0.00085372553,0.0075810757,0.0042196885,0.006231164,0.008410891,0.006291299,0.0031514138,0.002884212,0.0020222673,0.0021081711,0.0010166893,0.0013191513,0.0077687106,0.015001899,0.0009954702,0.0032225267,0.0042734677,0.0034994553,0.0006893413,0.013689337,0.021954427,0.0057136626,0.0052233185,0.0016844467,0.0016213797,0.023894915,0.001969854,0.0012150712,0.0020534904,0.0014654347,0.0012405126,0.0009802134,0.0023579188,0.0029791933,0.001544799,0.0010112739,0.0025248812,0.0017232763,0.0024237952,0.003832266
0.02885643,0.002082026,0.0022079651,0.006193038,0.011553827,0.009812057,0.010223887,0.013899313,0.005572851,0.0053270203,0.024108421,0.03004605,0.012543555,0.011686579,0.009077516,0.0025940037,0.02318051,0.04235877,0.008030597,0.0041088643,0.0028100766,0.012588593,0.026876008,0.02657558,0.022736043,0.0074782367,0.014896206,0.004781997,0.0026622792,0.010188522,0.019184694,0.0052915635,0.0026402338,0.0024202703,0.0021333592,0.008055004,0.0035878827,0.0056449254,0.01273992,0.011716484,0.013384399,0.015079797,0.013337179,0.012310505,0.018625533,0.017897414,0.0033684901,0.007673527,0.0022425875,0.0031339796,0.008822463,0.0040778685,0.004073348,0.012295009,0.010061377,0.0065979576,0.011611727,0.0023616978,0.005133775,0.0019511972,0.005528625,0.0040918193,0.009437059,0.0090469,0.021122102,0.011846876,0.0055750045,0.0066657183,0.00795182,0.020178607,0.008968018,0.006230309,0.004147189,0.0027756745,0.002715623,0.010138314,0.008181937,0.008834184,0.0033717605,0.0025092335,0.016691023,0.02348884,0.006699112,0.012607336,0.007482579,0.01049831,0.0015462247
0.08017816,0.0026696583,0.003963127,0.002349807,0.004468008,0.0031971943,0.0022765629,0.008766019,0.005258165,0.0020854261,0.014119493,0.00864153,0.002884097,0.008053566,0.0021457835,0.0047264327,0.009263835,0.0043268786,0.007878184,0.004135421,0.005499594,0.0025123614,0.0027447206,0.0030113806,0.03166563,0.007409215,0.004590299,0.010605741,0.009286794,0.009314037,0.0029697274,0.0037789557,0.011876238,0.0045754784,0.0018311384,0.0016960345,0.0024064938,0.0025471696,0.004870763,0.04578142,0.0143064605,0.001260264,0.0012744244,0.0020972844,0.0026643681,0.0067363167,0.0027331123,0.006925849,0.0040433262,0.0025519447,0.011352322,0.004412738,0.0024923657,0.0018010037,0.012133421,0.026139906,0.0034354464,0.0070448075,0.020612875,0.00665211,0.040363163,0.0073877797,0.005782628,0.0031920257,0.003190725,0.02062584,0.008556582,0.0028648677,0.06450233,0.010760772,0.0038976104,0.021611731,0.010271195,0.005231173,0.01679614,0.006290634,0.016289456,0.00412654,0.0016275417,0.0046626315,0.0020311493,0.015795395,0.01646477,0.009255004,0.0030454493,0.0021734291,0.0022838057
0.019925782,0.009117305,0.0061610364,0.009449343,0.009526665,0.0064650103,0.01245726,0.015949013,0.014406189,0.009632008,0.017518898,0.010785654,0.008394804,0.04316554,0.035574943,0.00598933,0.02062195,0.011341081,0.0143448915,0.009264478,0.007919335,0.010284098,0.009516678,0.010747531,0.015767613,0.011125916,0.011905102,0.009040838,0.006901254,0.020371795,0.027692107,0.0049909367,0.009938594,0.007998109,0.00647363,0.006466592,0.006879427,0.0062463414,0.010612931,0.014987116,0.016863089,0.011255948,0.010723034,0.04158651,0.087482356,0.052435964,0.032440737,0.06939335,0.014680764,0.0071985265,0.0074002626,0.0070162225,0.007437355,0.007468597,0.008369493,0.006209483,0.009728417,0.029371414,0.013180371,0.013802721,0.012405054,0.024895377,0.029186806,0.008110292,0.011665364,0.0072720014,0.013475417,0.01250396,0.013160097,0.01289994,0.0154196285,0.013210936,0.007944604,0.006909823,0.0043631834,0.005698769,0.00520395,0.0057594287,0.0039485847,0.003010959,0.012231361,0.010346127,0.007409884,0.013093879,0.0050756815,0.006805443,0.005183241
0.049352415,0.0074436357,0.010214072,0.021690838,0.026745293,0.015518527,0.010655804,0.015021823,0.011666143,0.005842968,0.019345952,0.018497383,0.009925018,0.023984235,0.011767176,0.008566119,0.025978964,0.025082448,0.012989517,0.006618222,0.008560937,0.020650338,0.011114256,0.0204223,0.014915026,0.010213821,0.0090446025,0.012673108,0.012305631,0.008712782,0.014134664,0.011289915,0.039281376,0.0097635705,0.0075484826,0.010797167,0.0127787385,0.007553289,0.009316776,0.012765832,0.012980197,0.008724784,0.006353599,0.013417048,0.018664956,0.030144252,0.0065745283,0.022940056,0.010370734,0.009750926,0.018997045,0.008508536,0.0070184963,0.011205282,0.010981567,0.015961835,0.0111585865,0.017548133,0.01322451,0.007273357,0.009183068,0.008980526,0.012717543,0.007520887,0.012087842,0.010990337,0.008138908,0.00655661,0.014128562,0.009032135,0.01083788,0.014709858,0.0099168,0.007251903,0.0048519666,0.008425626,0.007905046,0.004789251,0.0045167636,0.0068766307,0.022148466,0.0146091785,0.0071733873,0.008526927,0.0068509397,0.005563356,0.006057842
0.15938136,0.017800573,0.019426884,0.033315524,0.017457986,0.011643571,0.008409806,0.013402241,0.027696803,0.015610439,0.013525871,0.023715915,0.018042227,0.015091479,0.022019438,0.014430027,0.032438017,0.030271541,0.019905271,0.022176636,0.016792638,0.03128123,0.015252831,0.030778376,0.03517665,0.03951059,0.015381539,0.011998786,0.0091305915,0.031117814,0.017363401,0.010135025,0.019024566,0.019656422,0.017990734,0.0168846,0.014794817,0.01873268,0.016296223,0.011163512,0.024667649,0.016275598,0.007146714,0.008659289,0.0060005784,0.01868625,0.008403783,0.009206994,0.013597679,0.021477703,0.014936082,0.016435754,0.02039302,0.015449991,0.010394938,0.015631856,0.010115853,0.007950197,0.010295384,0.013492797,0.015744593,0.006365819,0.0203123,0.009384876,0.01602531,0.0148485005,0.01584863,0.007487308,0.02429311,0.009559416,0.01566508,0.013124065,0.021683268,0.023015555,0.019073911,0.013820162,0.007624607,0.0054318598,0.009365846,0.013965459,0.024090959,0.007962296,0.00732435,0.016864914,0.01464262,0.0065200888,0.011711485
0.13733062,0.028404525,0.5725492,0.033308234,0.009930159,0.013774738,0.020483537,0.009335846,0.038805064,0.02224472,0.011775314,0.014995263,0.021855175,0.017918037,0.024373684,0.53461784,0.02546765,0.011412494,0.03239238,0.024801763,0.4204041,0.02990367,0.013470764,0.017256496,0.020549927,0.011388969,0.019494694,0.010254335,0.004753274,0.026393363,0.015850237,0.30435985,0.013613114,0.13445047,0.027215876,0.0200123,0.020295504,0.011055328,0.044707827,0.010935185,0.02318232,0.008706675,0.01423811,0.011585141,0.012966792,0.012886412,0.015597513,0.013978094,0.02961491,0.015066979,0.020725992,0.029990116,0.02424268,0.021048758,0.0078545725,0.012462277,0.011965194,0.016266216,0.0073681097,0.02742952,0.010306475,0.011087593,0.024189875,0.014826043,0.016188562,0.015585614,0.03364985,0.008374395,0.0071780793,0.01034099,0.0118388785,0.013644332,0.026053976,0.0126186395,0.014210877,0.014849756,0.011064206,0.012116357,0.011152634,0.49869323,0.028367447,0.013347555,0.0074474,0.019821983,0.009968876,0.005416898,0.020038722
0.25423905,0.01810412,0.054972064,0.02364933,0.022695925,0.009402193,0.013943521,0.032725662,0.017428132,0.009848834,0.03098907,0.016929565,0.013940272,0.06271905,0.011084682,0.0387798,0.018736199,0.030756107,0.012423382,0.011019349,0.061025262,0.022309996,0.022826785,0.0151405325,0.043940514,0.009251045,0.011437834,0.055754177,0.018152654,0.0098621715,0.021407489,0.01614442,0.058911707,0.01240239,0.017735507,0.017049927,0.011454463,0.009825174,0.008866827,0.023623586,0.0084681725,0.010977756,0.0071726153,0.019254057,0.00706417,0.026735622,0.009096843,0.033749096,0.010414879,0.03505405,0.032628987,0.010688546,0.0091340905,0.012829592,0.024094092,0.039552912,0.012707508,0.06809687,0.015215725,0.013374865,0.020832397,0.018362703,0.012091148,0.007169246,0.015710404,0.02525245,0.013397039,0.006087081,0.055600613,0.0104187,0.04923782,0.024156978,0.011871727,0.028146042,0.019260056,0.008337388,0.010045384,0.0071024857,0.008231658,0.049708776,0.018420696,0.01312445,0.020601055,0.00767724,0.011212118,0.008604171,0.006882061
0.060854636,0.0060453205,0.007018273,0.021183413,0.014020125,0.01491553,0.015653491,0.0080394,0.009219889,0.01169919,0.019376656,0.021180386,0.027379528,0.017943513,0.012785655,0.0068606366,0.022207778,0.012749438,0.012513311,0.023059867,0.006811545,0.02057257,0.011245417,0.023707177,0.011426857,0.004298913,0.013687499,0.009805876,0.01051801,0.010581152,0.0070182644,0.008709156,0.016475307,0.004938259,0.015938342,0.008596724,0.014354925,0.01242434,0.013964569,0.006278379,0.004782312,0.008709113,0.011710846,0.011006606,0.0059685996,0.009965621,0.00473096,0.010624971,0.011594788,0.010834236,0.0075441184,0.012087322,0.020681009,0.009064951,0.007589669,0.0071342485,0.020434055,0.009521555,0.006721923,0.0073656295,0.005553432,0.0075002206,0.007559812,0.01645883,0.013785903,0.007696117,0.0074080643,0.010998047,0.0060703796,0.016072065,0.011211275,0.008677996,0.009296408,0.005148295,0.007801172,0.021411378,0.0049822354,0.011581622,0.008854944,0.0067249923,0.016391417,0.00959573,0.0048670233,0.0048678434,0.0077483333,0.006903201,0.0073330468
0.06477801,0.007540756,0.0038947912,0.0035551197,0.009850515,0.041719448,0.016952991,0.005916869,0.0036655613,0.004349452,0.011751722,0.0074045495,0.005124317,0.004966348,0.008759364,0.0058467067,0.023478974,0.009354017,0.011964152,0.02162129,0.0064969254,0.015405169,0.0100554135,0.0059261466,0.023740415,0.003761198,0.0069258297,0.0037250512,0.002806997,0.012705007,0.007469839,0.008935491,0.007488327,0.003693136,0.008962081,0.013287389,0.0053450004,0.0044453004,0.0065685245,0.016780775,0.0055045537,0.0032392412,0.0066393097,0.0034375973,0.028616808,0.010923326,0.0015643259,0.0048655947,0.0039451104,0.04273489,0.015762549,0.0049013365,0.010207415,0.013355661,0.013186192,0.010276305,0.0033777968,0.004170189,0.003753228,0.0024669531,0.007114999,0.005069632,0.0032946274,0.004271604,0.0054508373,0.0044845273,0.0041467273,0.0027664048,0.012135158,0.0075689154,0.008145991,0.0052910475,0.008822079,0.0058722566,0.0078001395,0.010133902,0.025731195,0.05268435,0.018245846,0.0056461417,0.014006539,0.021801794,0.010911263,0.005012996,0.0050035105,0.0067502805,0.0030102131
0.2725474,0.100933574,0.14272265,0.08977901,0.039238866,0.02081734,0.031053413,0.017644763,0.034907307,0.038286556,0.031297863,0.15208453,0.08752151,0.024353478,0.064188115,0.13684101,0.09439629,0.031013206,0.05157921,0.09481838,0.11604184,0.11184473,0.045972228,0.20359984,0.032975346,0.02659841,0.04083281,0.021368794,0.028611632,0.033421203,0.02319538,0.250628,0.01627996,0.092411324,0.120526284,0.050805423,0.050513167,0.03200023,0.045781925,0.022644807,0.02608676,0.027880646,0.025951942,0.01762363,0.026502606,0.025745075,0.027665544,0.013535699,0.06189855,0.09849981,0.07699806,0.06557128,0.081509046,0.045124564,0.03442353,0.028967325,0.023940697,0.017041802,0.01960891,0.033117756,0.015434468,0.014983832,0.01770449,0.024081837,0.020267121,0.027016705,0.0395539,0.03132453,0.014261273,0.021111917,0.016001582,0.03287394,0.07506734,0.08253945,0.033137344,0.059083592,0.018752592,0.020539403,0.038617484,0.19671102,0.041583776,0.030473197,0.015096357,0.02199298,0.020735247,0.026006827,0.054940358
0.16210805,0.014385024,0.013755623,0.006603431,0.006084074,0.002430962,0.0061280834,0.012960226,0.008567482,0.006781485,0.018237168,0.008576728,0.01827784,0.026235582,0.0155720515,0.042344414,0.0080691455,0.008935414,0.014311184,0.034587357,0.031970493,0.0068152654,0.009170327,0.0048428294,0.014832427,0.025044816,0.017797362,0.014394603,0.008728113,0.00528729,0.015210792,0.018387727,0.006303702,0.01828387,0.013350771,0.0035580522,0.003932858,0.004796752,0.0024816382,0.008837852,0.038315613,0.0066891033,0.0027637722,0.0058954065,0.0027743536,0.018459804,0.002098121,0.0071721524,0.0075918436,0.0068386793,0.021195486,0.0054011866,0.01299572,0.0031879973,0.0038921696,0.0052102217,0.002394777,0.0057325987,0.0041724853,0.0025073325,0.004603911,0.0072650225,0.02139798,0.009038079,0.0031779585,0.01133825,0.0033205876,0.002923117,0.010260139,0.0028372048,0.006442583,0.008066702,0.0073022754,0.008533366,0.0035740084,0.0036522958,0.003208289,0.0027127904,0.0026620445,0.026309894,0.004176102,0.0046932744,0.0038979359,0.022022437,0.008792976,0.003202664,0.005554005
0.032846496,0.042244337,0.051159132,0.032885663,0.051043622,0.03781785,0.034494624,0.034366604,0.061719485,0.054514375,0.04621681,0.051387418,0.03935158,0.04340759,0.039933685,0.035572685,0.036893528,0.043031637,0.053773098,0.040818572,0.046991993,0.033870425,0.038593356,0.047584135,0.05195724,0.047839064,0.052744642,0.03250784,0.028603602,0.055258233,0.046015654,0.031365074,0.030032666,0.027543284,0.046984352,0.04403179,0.05426585,0.057343952,0.077977605,0.0327221,0.056852806,0.04036123,0.047015496,0.04376252,0.05997638,0.063813314,0.046191443,0.03316774,0.05348787,0.062333386,0.05158724,0.07222503,0.04950739,0.048701398,0.045932543,0.04292586,0.045196153,0.053908516,0.05861824,0.06188963,0.034654196,0.040805243,0.05274282,0.044110235,0.035442688,0.05376988,0.06679332,0.04229295,0.025969487,0.047921903,0.047493782,0.05433092,0.06089174,0.06306101,0.032859053,0.047308102,0.046554916,0.041115616,0.02863122,0.03833053,0.031813804,0.036156233,0.03003129,0.05198306,0.032024745,0.0428648,0.04122261
0.35545626,0.05127286,0.09581672,0.07319739,0.056040235,0.06252818,0.058620892,0.04869751,0.08433011,0.066876955,0.05927204,0.07232825,0.062061727,0.058837406,0.06621512,0.077390894,0.09193652,0.05589958,0.067621306,0.045183077,0.07728547,0.06556057,0.060192045,0.073912434,0.046858475,0.057055186,0.06498394,0.038449656,0.042702086,0.072202705,0.061601672,0.059491526,0.041119758,0.05368196,0.050545316,0.04805897,0.06361044,0.05893619,0.0775567,0.036114074,0.060235467,0.05025231,0.058800064,0.045051377,0.088877544,0.04675956,0.062215663,0.039304417,0.047460392,0.05881747,0.047979824,0.06507799,0.04692764,0.044271648,0.04264954,0.03713638,0.056830984,0.043108657,0.047696732,0.058706038,0.030507326,0.036355156,0.05733441,0.046075094,0.0523806,0.05145216,0.06451706,0.039705433,0.031875815,0.048986528,0.043700904,0.05042192,0.05181112,0.04205282,0.039333854,0.04279322,0.04573165,0.05660105,0.04041347,0.075348474,0.058501866,0.044672415,0.033006825,0.055485353,0.051157944,0.05778867,0.042396948
