0.48945695,0.050738636,0.16011181,0.13575497,0.49563405,0.075672776,0.15025862,0.4567042,0.1228182,0.10082538,0.08451921,0.11399064,0.1587249,0.2985344,0.05810858,0.14438537,0.23647943,0.54445004,0.15942687,0.08740656,0.08269984,0.1019499,0.17188926,0.105783954,0.23139541,0.075370744,0.069574274,0.06043202,0.14183946,0.08095867,0.3005166,0.124493994,0.09968914,0.13778535,0.055311173,0.07256394,0.3375156,0.34157354,0.22593409,0.15135306,0.073349476,0.1584197,0.32307753,0.09301404,0.18867849,0.24621546,0.08582974,0.4583329,0.10442257,0.09862465,0.3150245,0.1544718,0.06320413,0.08353421,0.28222322,0.28941613,0.062045906,0.45531502,0.43258214,0.31646773,0.45102972,0.24103689,0.12507547,0.121165365,0.24171539,0.4677745,0.29809853,0.08945321,0.19612783,0.06043048,0.12250633,0.22377026,0.09148733,0.20865734,0.23213337,0.044876076,0.20633455,0.14892572,0.18172944,0.1337698,0.26915622,0.41815934,0.16911034,0.11702317,0.21398829,0.3697017,0.10349718
0.33847135,0.08360196,0.58914787,0.22889215,0.05924242,0.17981747,0.24000275,0.07021839,0.25237003,0.12907407,0.07031328,0.13735051,0.20774442,0.036514327,0.15451294,0.53494817,0.14460973,0.061794374,0.28962246,0.15689193,0.20062466,0.28083664,0.029380832,0.14366235,0.07731243,0.12508354,0.19527866,0.033687238,0.037089456,0.15904234,0.06769917,0.20417799,0.03222435,0.1703514,0.09980719,0.086826205,0.427495,0.063404545,0.19274208,0.028450988,0.106063046,0.20630667,0.12658076,0.05804591,0.13966423,0.05483096,0.11635805,0.06905436,0.23143119,0.06971475,0.074226655,0.32135484,0.09912678,0.0734997,0.028844642,0.12246075,0.22557779,0.05543337,0.10350457,0.23378117,0.08693731,0.040267974,0.1650041,0.2544356,0.21018699,0.02524143,0.17669247,0.12536828,0.06110037,0.13296647,0.083850324,0.052497607,0.18411057,0.05748519,0.019507065,0.050446954,0.024154471,0.15166378,0.17785682,0.5155111,0.18704063,0.033874128,0.015549068,0.053595096,0.080827095,0.067687124,0.20301883
0.20791146,0.20018412,0.29967198,0.25350732,0.17234369,0.23313347,0.15639906,0.14222372,0.12199422,0.1422678,0.20333162,0.17213923,0.16106187,0.1864409,0.18781768,0.29887405,0.14316039,0.1813603,0.15657477,0.1450562,0.40168238,0.1591796,0.17510273,0.13576594,0.14933656,0.13481857,0.19978657,0.17195491,0.16448525,0.1640698,0.3491653,0.35900265,0.22122437,0.11643452,0.13871774,0.14557973,0.20048521,0.16189785,0.12328217,0.1557951,0.14044175,0.19064417,0.17978115,0.30304077,0.1820393,0.19003874,0.15954918,0.19139048,0.12152128,0.15578292,0.18517287,0.1654708,0.21866657,0.152002,0.15237448,0.15469837,0.19290563,0.18234059,0.25632,0.14027552,0.17533723,0.23766176,0.24527888,0.23334669,0.21237834,0.32125488,0.17195348,0.19322854,0.16568813,0.18801531,0.20572875,0.26628304,0.12136672,0.13865402,0.30176762,0.23013695,0.14073622,0.19193414,0.17019832,0.24075441,0.15152441,0.15524524,0.19606681,0.18757759,0.19404693,0.18485415,0.14930551
0.0919934,0.023321187,0.11593283,0.047428824,0.095881425,0.059836887,0.07366046,0.022776606,0.039825436,0.08086756,0.07532451,0.072812244,0.082510166,0.08504961,0.112143636,0.10301182,0.1273285,0.10657025,0.100149505,0.093157664,0.10667001,0.1136307,0.08552399,0.093194045,0.11958761,0.10838669,0.12199155,0.10615277,0.12550075,0.13368876,0.19442278,0.08999405,0.07609807,0.07860485,0.09747831,0.08853247,0.09564478,0.10019694,0.08232566,0.13689278,0.10837019,0.12881613,0.14159441,0.15963815,0.1463266,0.1440113,0.08747749,0.13117677,0.07505578,0.08242349,0.12760277,0.09820704,0.19807896,0.15365976,0.16783197,0.16965222,0.13691045,0.16045615,0.19582056,0.079170704,0.11508037,0.14816673,0.15245526,0.11345947,0.10266541,0.17169099,0.089273684,0.1103502,0.11298521,0.10474663,0.14720729,0.1749242,0.07801419,0.13303526,0.12821473,0.12508692,0.1563579,0.1399251,0.1314283,0.106167234,0.073920116,0.11346704,0.11859646,0.12714735,0.12118544,0.1273195,0.07085504
0.15051909,0.14094166,0.11773532,0.15177383,0.1290917,0.108853616,0.08405088,0.09540793,0.0960388,0.11633342,0.10844308,0.10702973,0.09689565,0.121539004,0.13116646,0.1460161,0.12571688,0.105455354,0.12684841,0.112611,0.091617934,0.10724231,0.10634985,0.11504174,0.13546613,0.108491346,0.11413454,0.08577347,0.0762609,0.10636356,0.12561049,0.15349741,0.09005926,0.13090229,0.09602127,0.09904353,0.09244947,0.08488986,0.0803504,0.08024917,0.093436025,0.08207482,0.09413799,0.08792407,0.08850907,0.10072359,0.06782919,0.10328526,0.1633116,0.07257824,0.08341071,0.094483234,0.08783474,0.09795134,0.09668483,0.107810855,0.10357184,0.11197517,0.11542248,0.08471036,0.10163277,0.10223846,0.117402636,0.10313078,0.095772244,0.11082358,0.08985935,0.08722289,0.10179708,0.099741034,0.10752589,0.094934754,0.16724078,0.093830526,0.12443145,0.08733902,0.08631825,0.08877441,0.07885841,0.10691434,0.06400933,0.09744277,0.096465245,0.10415404,0.09162128,0.10132874,0.14614573
0.08748877,0.046413966,0.10082298,0.10256258,0.11785645,0.065871514,0.06467688,0.0660459,0.07066957,0.07178973,0.037353348,0.046455197,0.047423083,0.06810803,0.053038944,0.10647023,0.06113272,0.07393556,0.07090827,0.046576113,0.08543848,0.067587174,0.0446774,0.063314505,0.05863073,0.062304817,0.06821326,0.034898017,0.053633366,0.051032342,0.06536057,0.07575037,0.036299545,0.075583555,0.054151956,0.07116638,0.109458916,0.079257436,0.06464724,0.044763803,0.069116555,0.067738764,0.068984225,0.041622166,0.06520975,0.069823325,0.057254605,0.07209099,0.101590835,0.04594601,0.09082116,0.0853218,0.06201523,0.07322635,0.06048909,0.07741322,0.085962944,0.07932977,0.08527753,0.053349674,0.07441905,0.071675554,0.086832576,0.08007491,0.078219704,0.08536935,0.06702973,0.07325173,0.07851796,0.08980075,0.076528154,0.06077503,0.09947729,0.057926323,0.10156014,0.07578024,0.06628412,0.07233902,0.05214429,0.09550074,0.053774998,0.06740759,0.051792197,0.07611136,0.081745766,0.09273695,0.102494024
0.12393172,0.18479913,0.0970763,0.12817933,0.13523306,0.06853639,0.06435896,0.06909249,0.085953005,0.17005318,0.0982708,0.051878057,0.058610536,0.078737944,0.19055925,0.18438984,0.09741586,0.086294465,0.17362379,0.25799045,0.122296005,0.11668644,0.069171384,0.09529341,0.074820556,0.042460285,0.06781292,0.08852974,0.09501084,0.16456774,0.099977665,0.14355344,0.07780168,0.17985563,0.20228434,0.14031869,0.12002801,0.08166149,0.096934296,0.071629345,0.060537957,0.087563545,0.06327388,0.06022066,0.043951284,0.0565911,0.044397183,0.06413848,0.25459805,0.043717522,0.07642093,0.15819313,0.18996933,0.09977989,0.07209447,0.054851852,0.070120305,0.06911556,0.10212963,0.06938176,0.06577471,0.068297386,0.07000136,0.08935106,0.06328895,0.08354662,0.076025836,0.07657778,0.053519614,0.09443411,0.07255562,0.057671633,0.25635234,0.2220315,0.08557213,0.09426704,0.07928853,0.10478925,0.24409877,0.08602665,0.09547121,0.055027835,0.061962202,0.06969655,0.06902834,0.05147828,0.13474475
0.07814094,0.12615417,0.08681087,0.08965363,0.07923686,0.061110836,0.07280775,0.08153606,0.07318204,0.050150186,0.087962024,0.05607515,0.06730063,0.11554161,0.14825624,0.08638193,0.1302542,0.12963182,0.08179985,0.12105855,0.04123055,0.10876243,0.079401255,0.15558223,0.08190957,0.10583883,0.06562452,0.06823567,0.084607586,0.14069325,0.088675216,0.16915338,0.042686183,0.040683713,0.07327359,0.28847995,0.09577957,0.16465054,0.21085754,0.1443869,0.1120655,0.096986,0.09850104,0.07793777,0.07125028,0.06049122,0.13824321,0.052354466,0.05267314,0.057029314,0.10051538,0.08415777,0.12669572,0.3016212,0.16018115,0.10055192,0.09454382,0.085465826,0.11293726,0.15123408,0.091371946,0.10380939,0.123074606,0.09610921,0.10959779,0.083531246,0.1439384,0.26944202,0.09930423,0.109383576,0.07348061,0.06289187,0.05487049,0.058933146,0.07428333,0.108697385,0.07422192,0.05644873,0.09429182,0.08438222,0.08243372,0.062491972,0.08671107,0.055325672,0.06982628,0.052532032,0.05193749
0.12838589,0.17707114,0.15608135,0.080876835,0.09067502,0.08202341,0.12221434,0.09669893,0.0750662,0.08783428,0.12388882,0.11179383,0.11919208,0.11562784,0.20867327,0.18932143,0.08100208,0.10540488,0.06890984,0.15230644,0.13044165,0.07400007,0.12707542,0.10487442,0.09334107,0.14601764,0.1107606,0.14264168,0.1457909,0.2418563,0.1773153,0.30402464,0.1533078,0.089504346,0.20621875,0.07903799,0.13594435,0.087520495,0.07339301,0.08362635,0.1279021,0.13223058,0.15008771,0.1548021,0.1448331,0.07746719,0.12174529,0.07937672,0.17396928,0.081423655,0.10794774,0.11159289,0.20964788,0.09229984,0.11200251,0.12280123,0.1604833,0.19662897,0.1986829,0.12130043,0.16075209,0.13078888,0.2177329,0.20550047,0.25156492,0.15115455,0.11377773,0.12984592,0.16690582,0.23156829,0.18784018,0.088465475,0.13860972,0.048420988,0.09711314,0.06914196,0.05817233,0.06826744,0.14412618,0.13895063,0.06650311,0.10342509,0.09499407,0.10904015,0.08543664,0.07265785,0.14934826
0.060621705,0.075217515,0.09991,0.11584958,0.10268395,0.09071154,0.073015034,0.09082773,0.08317884,0.064093396,0.06487807,0.056755207,0.048538916,0.06555067,0.08689007,0.10437716,0.06652454,0.07241847,0.072222404,0.09449224,0.06344883,0.22066082,0.09686162,0.10055514,0.062944785,0.0559317,0.069408014,0.07511444,0.06748396,0.15855838,0.071643196,0.087527275,0.06994606,0.07526918,0.06469245,0.09089539,0.059640046,0.11208825,0.080988035,0.07670069,0.07823059,0.061561648,0.064072385,0.06509927,0.055089626,0.08094559,0.070156656,0.055458996,0.09779831,0.07417803,0.11970159,0.08681218,0.082879506,0.092833355,0.090552114,0.07071096,0.09933714,0.0811456,0.103435956,0.10901725,0.10751378,0.08556762,0.098999634,0.10281787,0.08764872,0.0869593,0.11628961,0.11291785,0.102212824,0.12299496,0.09592427,0.10012814,0.11356626,0.08293501,0.10884106,0.08519958,0.07627261,0.07986665,0.09696241,0.09262366,0.059338123,0.091001555,0.09827535,0.06553375,0.07290873,0.070523344,0.096818715
0.13978201,0.083314896,0.12852593,0.11355483,0.057847295,0.07157082,0.067448415,0.055863343,0.04918106,0.058093235,0.06924402,0.05914042,0.07163858,0.07625091,0.08760542,0.1047913,0.062459704,0.06530514,0.07967279,0.0712361,0.0933972,0.08234758,0.085130416,0.06085323,0.12062975,0.07101938,0.093874514,0.1076717,0.073609896,0.07469662,0.07215817,0.10069598,0.09960929,0.08373496,0.050496433,0.06525899,0.13916856,0.08821904,0.061859734,0.068302885,0.0913647,0.101028025,0.09552392,0.08120342,0.099856086,0.12307007,0.07081853,0.09231715,0.13344494,0.06270892,0.069445565,0.08059876,0.057142455,0.055866554,0.06134314,0.08984406,0.11064865,0.09023799,0.16644917,0.06431199,0.075483195,0.12032213,0.1324478,0.12522194,0.10900956,0.15128921,0.07564067,0.050400835,0.08953517,0.101659335,0.10754432,0.07941553,0.07709781,0.045600776,0.060018018,0.06188327,0.07240424,0.08216241,0.07484985,0.117431775,0.07305712,0.06342752,0.08500464,0.068614446,0.09296355,0.100635394,0.12396706
0.07994909,0.09345893,0.106144935,0.082322404,0.07962038,0.067775585,0.064559594,0.08584576,0.056900486,0.060072202,0.06566945,0.049771357,0.058680605,0.06410699,0.06342845,0.07671393,0.06646317,0.06349293,0.06323091,0.07979448,0.054396942,0.06935498,0.08803311,0.07868541,0.0798492,0.06716129,0.08507603,0.08317196,0.060825367,0.08646106,0.07758957,0.08473509,0.07676913,0.06026523,0.08775884,0.06613129,0.055192392,0.076494925,0.07228494,0.07579127,0.076671936,0.0781532,0.075911045,0.07038092,0.067610845,0.054675423,0.0659952,0.052885182,0.06617791,0.06927609,0.069129735,0.07147002,0.08496053,0.06882478,0.07667393,0.12246388,0.11297523,0.09031375,0.10570183,0.068170615,0.08506134,0.0779159,0.12199571,0.11618504,0.081846975,0.076687254,0.07173251,0.063938655,0.080224134,0.097449884,0.12600319,0.07568958,0.062166724,0.061646655,0.060100667,0.056692436,0.054266185,0.059517935,0.09651473,0.10537876,0.10301293,0.06880096,0.08834403,0.062326286,0.07718452,0.073303916,0.06544744
0.14153336,0.10367657,0.14164613,0.17012359,0.12853439,0.08814216,0.09650859,0.07239533,0.070132464,0.07101466,0.08416791,0.08061578,0.07910584,0.0925883,0.08504897,0.10496428,0.09741903,0.07121474,0.0903036,0.085114524,0.09913933,0.13164763,0.094151475,0.104768604,0.07665977,0.07373951,0.111297145,0.07033254,0.07193567,0.07398461,0.08910751,0.12649417,0.06236727,0.06836924,0.05740866,0.0981815,0.10457883,0.076613665,0.094905555,0.076533414,0.10147045,0.19631216,0.16883272,0.072713375,0.10008384,0.08163634,0.0659446,0.067262754,0.11307802,0.075575255,0.10003751,0.116989896,0.09776522,0.09943251,0.09616221,0.10100062,0.14834552,0.087290384,0.08581159,0.103486575,0.115840994,0.07931886,0.12283265,0.17235416,0.107954085,0.107541725,0.1120546,0.099122144,0.101389125,0.123288035,0.12002885,0.089542225,0.10473585,0.08956476,0.09426952,0.10071762,0.10153954,0.07552187,0.0910666,0.12774555,0.10303173,0.13945708,0.074520744,0.0937359,0.113206916,0.10128107,0.096501365
0.106500775,0.05827315,0.11994823,0.10777137,0.09626738,0.072805546,0.10066971,0.0491787,0.04811766,0.068287365,0.07431842,0.06766927,0.06297518,0.07258302,0.06698662,0.08424193,0.082544446,0.062872805,0.08044604,0.07846144,0.056776136,0.09481504,0.07501222,0.111681506,0.09422744,0.066166,0.074513875,0.08286625,0.077347495,0.1196925,0.065255076,0.13275532,0.078571044,0.05774091,0.06987526,0.099659346,0.13355412,0.042302977,0.08104614,0.090403736,0.064443566,0.08345511,0.0942011,0.053297833,0.08153801,0.06513749,0.06425885,0.06313429,0.07572059,0.06763391,0.055039514,0.07460359,0.072646,0.12660414,0.114358276,0.08899611,0.084393196,0.11079365,0.0677039,0.08185739,0.08791715,0.066031106,0.1275915,0.12064492,0.110112846,0.056079265,0.08780703,0.085112,0.070082545,0.08040975,0.107318036,0.07151712,0.0957069,0.09281843,0.11882999,0.11097511,0.1113247,0.07511948,0.09442688,0.09723781,0.068241134,0.08351626,0.06480272,0.067745,0.059733775,0.05192979,0.08174878
0.2972507,0.22045307,0.1727423,0.19225465,0.15236188,0.18023807,0.11785064,0.20071049,0.19452998,0.27184278,0.24674551,0.26549405,0.11738159,0.25471658,0.18690574,0.4786983,0.1500977,0.24172457,0.24005572,0.1464572,0.41701046,0.18189731,0.2240109,0.12370881,0.14677843,0.21154122,0.10383925,0.19213744,0.11374372,0.27569768,0.3235938,0.2348895,0.19847304,0.42809433,0.19185647,0.19082436,0.21094625,0.21681732,0.17188182,0.15811019,0.239257,0.2708318,0.19327652,0.28361195,0.14381686,0.37925592,0.15992999,0.3583162,0.30156642,0.23485805,0.28425285,0.27466187,0.13870606,0.15695506,0.18062912,0.34565237,0.16366827,0.1781809,0.62241024,0.1532317,0.1465068,0.15195268,0.2594561,0.17951259,0.18678305,0.41474557,0.1571482,0.15655962,0.14970133,0.15753129,0.16923039,0.23918757,0.27681378,0.1191592,0.10562592,0.12479473,0.12991612,0.1671743,0.12370201,0.14519368,0.13614373,0.16726366,0.08602321,0.20068559,0.21136199,0.38138795,0.33705023
0.11884451,0.11594938,0.15006867,0.12038722,0.08339806,0.109048806,0.07169812,0.1261852,0.067807086,0.14816053,0.12610497,0.18855399,0.053310163,0.11952922,0.10264812,0.22064658,0.0693431,0.14448015,0.17146413,0.10102032,0.166099,0.13433017,0.09926407,0.078829855,0.085318625,0.17883496,0.05500382,0.06410949,0.08912437,0.12829646,0.34374002,0.22635555,0.088509314,0.29268432,0.09325472,0.10020428,0.13241637,0.118309036,0.09447078,0.09419478,0.19855615,0.10074895,0.08630817,0.09521373,0.08386676,0.115958646,0.13534471,0.11205999,0.16949584,0.09194224,0.122602716,0.15808116,0.087632895,0.10785223,0.11994093,0.2291515,0.117000036,0.18086274,0.27444807,0.1619864,0.20112696,0.11738846,0.31761947,0.07879102,0.07867323,0.13225402,0.13271764,0.11570476,0.14931178,0.1020131,0.09890123,0.10884219,0.16386043,0.07497263,0.15147054,0.099794514,0.09877066,0.12154998,0.07229203,0.15054886,0.053930793,0.12807636,0.089633115,0.14154689,0.119121894,0.102524154,0.2043675
