0.12441032,0.08832272,0.03604743,0.13675457,0.06453612,0.041036222,0.061890922,0.0537049,0.0931287,0.28262556,0.13193133,0.20618367,0.17989904,0.14259712,0.07786847,0.16926162,0.12330056,0.11834614,0.2029878,0.09395703,0.09363068,0.17631891,0.15742868,0.19684516,0.11566424,0.11044349,0.14464991,0.08952141,0.09479713,0.15860642,0.3064258,0.24052583,0.39229998,0.15873988,0.09109614,0.12178095,0.13967605,0.08015739,0.16040453,0.065947525,0.19822222,0.18796375,0.24707627,0.08367037,0.20375599,0.12072242,0.16071813,0.09570543,0.1310944,0.14291508,0.06573704,0.09016989,0.0828125,0.11093492,0.08528874,0.13485962,0.18347986,0.1713927,0.20175812,0.1600391,0.09602623,0.07068752,0.10251636,0.14630121,0.2045789,0.07736557,0.16029912,0.124329895,0.15323244,0.11991122,0.09749061,0.11816809,0.13312702,0.15581313,0.07238571,0.06262761,0.088346526,0.09988177,0.09773231,0.052642666,0.0651834,0.080840185,0.13031895,0.080772154,0.14517264,0.12512366,0.14204976
0.14211223,0.1229458,0.034670707,0.10984731,0.05999287,0.055753168,0.06389204,0.056894448,0.054051112,0.26431006,0.15960151,0.29373357,0.24343774,0.17682104,0.070441015,0.15179028,0.1436971,0.0716082,0.14897567,0.09281931,0.12355954,0.12366361,0.1343893,0.3451273,0.11637426,0.12769103,0.105049714,0.04701031,0.04492794,0.15205221,0.46108234,0.47685954,0.4952999,0.11784419,0.123479575,0.14963154,0.07392705,0.06787245,0.20577094,0.05478535,0.13631652,0.15002885,0.39308855,0.20282945,0.21939841,0.09677755,0.1884647,0.062341664,0.1482827,0.15584987,0.11253847,0.13447742,0.075872436,0.120810464,0.04811795,0.2508509,0.239984,0.28659075,0.1079177,0.093191564,0.059473082,0.060459945,0.15945302,0.13531804,0.2564114,0.079650514,0.117754415,0.0988527,0.097835906,0.08067663,0.07099701,0.10510399,0.1336192,0.29197317,0.087750494,0.11839745,0.14441554,0.09956222,0.08096147,0.033905394,0.08675997,0.13404636,0.15897566,0.1900793,0.057099458,0.051259663,0.11685956
0.08344677,0.079368964,0.10502109,0.108855136,0.08416893,0.05707031,0.07194314,0.06529336,0.026008055,0.06613814,0.08294138,0.10411714,0.13026951,0.10845453,0.074617565,0.18701605,0.06644316,0.10928699,0.07143079,0.08688955,0.08763629,0.085212715,0.110563025,0.0935217,0.09569194,0.072384834,0.12788549,0.119729705,0.13103957,0.13699725,0.15845312,0.20498122,0.16108601,0.06480179,0.07639514,0.13004886,0.14225565,0.13483793,0.124214046,0.10087784,0.19145875,0.15525317,0.13705023,0.10496757,0.16967106,0.13201196,0.109883144,0.13201189,0.084836155,0.085258886,0.13297185,0.08757147,0.08886239,0.14949292,0.118634924,0.12970853,0.16821758,0.17198598,0.19532531,0.15780737,0.12036254,0.16441879,0.11344897,0.14288387,0.14474283,0.14119747,0.12710947,0.13272911,0.1255348,0.13348037,0.14771555,0.11432548,0.07312392,0.1135693,0.105741404,0.07887519,0.0756527,0.099174194,0.103224754,0.104097895,0.08491577,0.1105999,0.110680014,0.09137218,0.13564749,0.15358582,0.0906177
0.20456009,0.21750669,0.08086422,0.20551097,0.15285937,0.12582076,0.088097796,0.11861849,0.090666786,0.16072713,0.124081604,0.080721825,0.08416812,0.11040033,0.09920578,0.16038708,0.08339003,0.13108352,0.122059606,0.2099521,0.11500848,0.18467002,0.13225363,0.099862814,0.131052,0.09888826,0.11083856,0.12353749,0.17687893,0.11805164,0.18192421,0.16005363,0.3331591,0.16002698,0.17339954,0.104894005,0.12842421,0.06542252,0.076178774,0.12093216,0.14857219,0.13348213,0.09650501,0.07688845,0.10129007,0.13006535,0.078473255,0.19611162,0.11653411,0.13906488,0.10154162,0.10168399,0.1302926,0.092762336,0.098484784,0.12275518,0.14643756,0.13855031,0.20279962,0.09551939,0.12645385,0.112666026,0.13915505,0.14601979,0.12708972,0.12778908,0.10631223,0.090821214,0.11267128,0.102960356,0.123604886,0.17788549,0.12973912,0.110722296,0.06924094,0.07803868,0.09809149,0.10478909,0.090051346,0.09771127,0.08239471,0.09905986,0.15872622,0.08693389,0.117591135,0.11339121,0.13361293
0.22946355,0.18518613,0.12020412,0.14774278,0.121335596,0.08794645,0.119787976,0.089304544,0.08210119,0.20983146,0.10786248,0.07671767,0.10048277,0.14749289,0.12593596,0.18989027,0.10397453,0.10341379,0.14741759,0.1596653,0.10342286,0.15507355,0.19139096,0.12828308,0.10647787,0.08614262,0.12563522,0.10583974,0.12578036,0.20663534,0.13758956,0.22224636,0.19106966,0.19114208,0.13616157,0.10958421,0.14745142,0.1359021,0.15327276,0.10959184,0.13249673,0.124644965,0.116618596,0.07128556,0.18329516,0.09626765,0.080684826,0.11597443,0.1314592,0.101327494,0.1544888,0.13922079,0.12186289,0.10240356,0.13096215,0.12973025,0.16092269,0.2222564,0.31388718,0.14718767,0.14306374,0.18798424,0.14779586,0.14362565,0.16541262,0.17286593,0.11589184,0.10836366,0.11054876,0.13104093,0.12210843,0.120331965,0.11141759,0.093697794,0.06803295,0.060698587,0.04166343,0.06734027,0.07076415,0.10172814,0.058181483,0.09259735,0.1404674,0.090095304,0.1300944,0.12383634,0.12362497
0.09291751,0.0995667,0.11468744,0.07738018,0.11084868,0.10892,0.08294025,0.08461438,0.07444324,0.072203636,0.079045355,0.076989084,0.086011544,0.09439606,0.11421792,0.12872972,0.08774232,0.059788227,0.08228208,0.09306919,0.08027216,0.059626427,0.08116623,0.074414186,0.068228655,0.06733829,0.06975737,0.092733316,0.0886906,0.06935616,0.09440209,0.11793655,0.15485945,0.07173274,0.09471195,0.039331138,0.081632346,0.05773731,0.06094564,0.07182399,0.07423493,0.08497209,0.071315356,0.06930825,0.086904325,0.07551295,0.082630694,0.09263481,0.07127543,0.11845201,0.06749069,0.0663953,0.07530188,0.052874614,0.077781215,0.107325256,0.12265843,0.12848186,0.12809654,0.09152897,0.0956545,0.105593525,0.09439106,0.087509625,0.105567575,0.10140736,0.10331061,0.07314421,0.10063866,0.093489796,0.1325757,0.10587027,0.08707735,0.09196403,0.089316666,0.0758388,0.06091468,0.07643622,0.0684353,0.12871423,0.06272302,0.07282433,0.0806253,0.049342882,0.07832456,0.06364349,0.06552125
0.12535977,0.13995259,0.08501646,0.1114536,0.042945717,0.037178274,0.05793599,0.048746753,0.07934395,0.2706999,0.14547163,0.36349404,0.5038171,0.21717629,0.10643066,0.105087414,0.083837375,0.35206267,0.19164214,0.14235254,0.23549372,0.16372862,0.11760812,0.09955077,0.11869212,0.2335459,0.11419056,0.14063464,0.22678807,0.14906816,0.44712505,0.29085514,0.69978404,0.40889776,0.4272809,0.16301195,0.18825579,0.106931575,0.13482441,0.20960085,0.45239237,0.22822554,0.21336325,0.07327209,0.13352647,0.12436962,0.1563677,0.19851528,0.28219756,0.12297495,0.104316406,0.08150642,0.1081356,0.12771197,0.09688557,0.12614706,0.20463659,0.11685916,0.214238,0.12697314,0.09511397,0.10527466,0.17899989,0.1716242,0.21974549,0.09653538,0.13486947,0.09077759,0.12973307,0.0895302,0.105412535,0.16080964,0.20789394,0.23164856,0.085136764,0.11405856,0.06916792,0.044993903,0.10667164,0.12184494,0.058516234,0.044955995,0.14750844,0.10594425,0.18612732,0.14782158,0.29131144
0.18120958,0.3060855,0.062525034,0.10057044,0.07190372,0.067229725,0.14374132,0.064211816,0.11373869,0.28190303,0.07548131,0.097375594,0.19003402,0.097930014,0.09485559,0.13347659,0.098764725,0.1065278,0.17869315,0.2084964,0.3452477,0.1679971,0.16971073,0.0880931,0.05094625,0.05809363,0.06442881,0.04770928,0.052420974,0.12181275,0.27057934,0.18816768,0.18979858,0.115588225,0.1972971,0.06560208,0.101248875,0.06553748,0.08594254,0.04282724,0.12260537,0.097751826,0.13043906,0.068376824,0.15569757,0.08407513,0.11606349,0.10209842,0.0725705,0.048098903,0.061200436,0.054048076,0.059629522,0.06329809,0.054708846,0.08546964,0.13256499,0.12473266,0.15816893,0.10832194,0.062555954,0.06396221,0.14400795,0.23006356,0.21431671,0.10395379,0.10334736,0.10530995,0.06799558,0.084967986,0.08471338,0.063244194,0.11204608,0.19846779,0.026580757,0.041341394,0.03862452,0.054483898,0.06625322,0.06325606,0.05501759,0.06291833,0.09008813,0.093390524,0.20105816,0.108857565,0.09340552
0.06701156,0.090989284,0.093699895,0.09756078,0.05030289,0.038731072,0.047825303,0.061469276,0.034882884,0.052335136,0.039265387,0.034818675,0.04423501,0.07158719,0.07442435,0.07681738,0.062204547,0.07591234,0.055224095,0.072972424,0.07579145,0.06565461,0.05504141,0.048932794,0.040261257,0.046696465,0.066538736,0.063120164,0.07362681,0.07742184,0.08846364,0.085907064,0.0640148,0.044811357,0.053469047,0.049934793,0.043550298,0.040244613,0.04586807,0.036732785,0.06950654,0.06929623,0.07143445,0.090543225,0.07440997,0.065023944,0.043795846,0.06610159,0.05215503,0.047639664,0.040680867,0.049099013,0.07337019,0.044588592,0.03665251,0.036971472,0.054240998,0.081101395,0.05375278,0.057386056,0.04351046,0.03430814,0.03883957,0.044180825,0.035795093,0.043856066,0.052730143,0.045815516,0.04148165,0.042785067,0.038660705,0.052525885,0.052792232,0.049441986,0.049244408,0.08017248,0.06739983,0.100704566,0.09136298,0.06941678,0.11767397,0.06374045,0.06321676,0.055743035,0.08889146,0.08223137,0.05630834
0.12729837,0.07845648,0.037049025,0.0336846,0.024574572,0.020913662,0.030847553,0.047559544,0.02007595,0.1458753,0.08217858,0.1306398,0.16072471,0.33063713,0.11075221,0.12850332,0.0889534,0.2461879,0.27883774,0.26057705,0.056292094,0.093621336,0.04702158,0.057402793,0.18624757,0.10667096,0.043002173,0.04234596,0.051173955,0.10247137,0.17190579,0.20757,0.27148855,0.102364875,0.09005648,0.036040284,0.08892391,0.03397495,0.034593217,0.053462792,0.062501885,0.0631303,0.06633789,0.037226506,0.067972064,0.12362915,0.07204493,0.16590258,0.08535737,0.023522394,0.0697406,0.032556213,0.023432825,0.10141147,0.07562652,0.051830463,0.05283367,0.03604187,0.23422182,0.08539048,0.04256705,0.07120194,0.20177153,0.15922843,0.15229854,0.118102625,0.10844993,0.061870914,0.052864075,0.04900527,0.049436796,0.08750078,0.06792169,0.09265093,0.033172656,0.0564256,0.03570076,0.022832425,0.0516418,0.063977584,0.033621673,0.033851326,0.10674394,0.038342196,0.053378362,0.042547796,0.10326295
0.06594077,0.040668275,0.035473567,0.057312597,0.04326264,0.01814115,0.040606245,0.03620461,0.07561103,0.14210945,0.043829124,0.042541016,0.08722821,0.039523076,0.0368201,0.22678258,0.045660563,0.046938863,0.0623077,0.026252087,0.025390314,0.025842953,0.016569799,0.08997949,0.046095986,0.10324628,0.31364167,0.23288707,0.1309904,0.09567589,0.1365254,0.18807174,0.12147945,0.16993512,0.03887274,0.061623275,0.03333238,0.04229818,0.1020925,0.08059355,0.21493004,0.21911602,0.2624291,0.1883247,0.3487984,0.08826986,0.17520095,0.07673034,0.075179495,0.15761997,0.05969375,0.11775796,0.04806935,0.13857245,0.1638115,0.21944387,0.2478468,0.24957427,0.1392462,0.27959663,0.30829057,0.12051892,0.29264694,0.36474982,0.38346028,0.09217154,0.16669863,0.13220114,0.17574543,0.24167912,0.15216997,0.09273428,0.06625322,0.04414011,0.047107838,0.036091033,0.03150542,0.06416876,0.05744021,0.03144661,0.043700125,0.036551647,0.049036816,0.03928664,0.07715844,0.06284956,0.089786656
0.17597926,0.20518632,0.11256487,0.21634427,0.12799548,0.19129321,0.262572,0.110606804,0.10101713,0.1868768,0.09942186,0.22187988,0.2643035,0.17222129,0.16932204,0.24786167,0.17881648,0.10998077,0.18364812,0.12813543,0.16980352,0.16183482,0.17011929,0.2522907,0.11731445,0.14558217,0.2122384,0.108507216,0.14111418,0.16905348,0.15470132,0.18027472,0.12453788,0.12748238,0.09456345,0.12913272,0.08969216,0.113057576,0.18063456,0.10823599,0.21994427,0.2009351,0.14911792,0.10097931,0.2081744,0.09097196,0.19719952,0.08488081,0.118098356,0.12819341,0.11041488,0.15582931,0.13951787,0.17882702,0.14463308,0.21683194,0.22539851,0.29631227,0.2206878,0.27318847,0.22296795,0.1194024,0.18116322,0.2245198,0.22379597,0.1221583,0.31550863,0.26366922,0.20200907,0.2537276,0.22892621,0.15311113,0.114523485,0.10809847,0.075720675,0.089497566,0.09081682,0.12273173,0.109935656,0.11817286,0.10728886,0.11429643,0.11177335,0.12700193,0.13144432,0.07554108,0.10525634
0.046580143,0.03288566,0.031590506,0.058473084,0.04515095,0.025135444,0.045954883,0.0509073,0.03194249,0.09920524,0.031837765,0.05088619,0.07430709,0.0655472,0.06189877,0.22500974,0.08659435,0.0904224,0.11035641,0.044293143,0.033248942,0.08082927,0.037751704,0.15656593,0.058631834,0.16187695,0.19425404,0.05656025,0.06412529,0.09040417,0.11555604,0.14080968,0.056621797,0.071871795,0.03895503,0.06745499,0.040447466,0.040021617,0.08532942,0.06202231,0.17314792,0.10872892,0.08955734,0.046702117,0.10097482,0.045210432,0.0712366,0.04567836,0.08644764,0.11667322,0.059809815,0.07856274,0.04343003,0.08799321,0.08144394,0.15451598,0.15414563,0.18285544,0.06969955,0.13709946,0.1306439,0.0394723,0.16414236,0.23427497,0.20582154,0.050460827,0.11397852,0.10916525,0.07675924,0.10404213,0.08244841,0.045661483,0.07915875,0.0924071,0.07748142,0.070624545,0.056447655,0.07835229,0.062164746,0.028110547,0.048800576,0.059637435,0.07052151,0.059616376,0.098114856,0.043843605,0.12535638
0.13656496,0.11729703,0.017841205,0.2762211,0.21807967,0.06891277,0.17114002,0.06760121,0.13676272,0.25735018,0.050630648,0.34006488,0.41164607,0.21135208,0.075556904,0.2815181,0.16749676,0.09328629,0.12526138,0.05481468,0.05707087,0.082310416,0.117914565,0.3524942,0.11161134,0.15755627,0.24385084,0.04845902,0.066948846,0.09026025,0.12561877,0.17705616,0.1551337,0.20807523,0.06603756,0.08075794,0.03753916,0.03482889,0.1255213,0.058109153,0.14878076,0.20813432,0.25079465,0.22678168,0.3240524,0.09986757,0.22927433,0.06821753,0.06682558,0.11913546,0.04614774,0.07329962,0.05974251,0.08838518,0.12501964,0.13412458,0.20144577,0.14765526,0.044430118,0.19876938,0.27258474,0.035408437,0.23196119,0.20368038,0.24115978,0.04345247,0.123919696,0.13466236,0.19590114,0.20638825,0.10826415,0.037452683,0.07394042,0.16719544,0.11085859,0.07372927,0.04658863,0.03370499,0.06569433,0.0110284,0.08782948,0.10294154,0.09534714,0.05054256,0.038889617,0.046017136,0.10739369
0.0712075,0.08470041,0.1045626,0.08361664,0.08260128,0.08164475,0.074099936,0.09565886,0.06771248,0.07616085,0.08747211,0.07759199,0.0827307,0.09533302,0.097663194,0.091439776,0.08902911,0.08414403,0.09041908,0.07605079,0.08150983,0.07244254,0.079459615,0.07629273,0.057633784,0.05897212,0.051567324,0.06783491,0.066350974,0.06473297,0.048038546,0.100633465,0.05367163,0.06643547,0.07217193,0.07581831,0.070219785,0.07902998,0.08511673,0.068456806,0.081675395,0.09807532,0.059276074,0.058183435,0.061727244,0.06267324,0.08266672,0.04921729,0.054314908,0.052104026,0.09852892,0.08080014,0.06825962,0.08010772,0.068648465,0.08370036,0.080832034,0.06842525,0.17942002,0.12266069,0.07774204,0.08739725,0.082511716,0.07633446,0.07441627,0.14140476,0.11395185,0.08654443,0.08113178,0.0829599,0.07565001,0.06022087,0.056400247,0.07119603,0.080778606,0.07626101,0.06505248,0.0650413,0.066119,0.11646632,0.07170738,0.06555545,0.06277785,0.053941235,0.061210003,0.05358837,0.03829038
0.055308428,0.07908138,0.07751922,0.08138242,0.10446757,0.06676998,0.07045789,0.11962576,0.08257548,0.08317001,0.09698979,0.08717838,0.07788809,0.10220896,0.082042694,0.07611191,0.0913662,0.10035292,0.10643869,0.07992529,0.076215245,0.090258926,0.092685536,0.06711833,0.060187012,0.038617335,0.042004865,0.05726856,0.058069747,0.060283005,0.061423615,0.08859023,0.057158355,0.043344542,0.059116963,0.0605541,0.10018218,0.0686173,0.064854465,0.051992707,0.043623477,0.045511305,0.039038505,0.035074096,0.042775612,0.03943037,0.03775431,0.044499055,0.03523963,0.04914728,0.06321353,0.07224562,0.051772617,0.054497622,0.050956655,0.08145181,0.067593604,0.09512624,0.14134037,0.06719731,0.056331336,0.092799395,0.060312387,0.06343811,0.068412215,0.14691314,0.059607398,0.038775448,0.05301014,0.057154644,0.053581852,0.065965064,0.04039297,0.05503561,0.06448201,0.059354946,0.066289246,0.07663995,0.05882368,0.08757597,0.08731906,0.06521255,0.052012984,0.039526746,0.059487645,0.056417838,0.032653164
