0.11826088,0.15471819,0.14144912,0.13271126,0.13847566,0.12622468,0.12371951,0.14841945,0.1132969,0.10037618,0.136372,0.13771722,0.120267436,0.11885535,0.11649365,0.12703174,0.11407486,0.123134315,0.12441392,0.1257827,0.121983044,0.11357932,0.12758854,0.1305844,0.12663153,0.14131583,0.13017775,0.12501441,0.11321724,0.10574247,0.118639044,0.12778969,0.12233457,0.13195515,0.13074242,0.12404698,0.12179854,0.13428143,0.1466504,0.11684128,0.1277821,0.12383023,0.12202226,0.12489933,0.120869845,0.1429844,0.1104471,0.11965573,0.11917175,0.12194596,0.13295883,0.12594405,0.117171824,0.11550065,0.12224891,0.13531351,0.110133305,0.1403738,0.12242549,0.11804651,0.11414947,0.121158876,0.12710579,0.10870647,0.11904681,0.12608613,0.108896025,0.10922011,0.10793796,0.116855204,0.12517968,0.13282959,0.10834646,0.12959069,0.11300291,0.13991834,0.15727459,0.11861842,0.112709075,0.13442199,0.108200304,0.10430688,0.12908447,0.13298027,0.12378595,0.12895028,0.116325356
0.13046338,0.14007673,0.14937474,0.13332579,0.14695816,0.12805638,0.14133623,0.14396611,0.1334866,0.12336511,0.13728155,0.13828066,0.14020689,0.13836652,0.13046557,0.1445909,0.13360232,0.14507976,0.1291271,0.118894376,0.13669409,0.11696603,0.13418509,0.13293874,0.13327678,0.14543399,0.16420826,0.147163,0.13757716,0.13499258,0.12537037,0.1434891,0.13343233,0.14020197,0.1286483,0.12534775,0.12826012,0.13637441,0.13961622,0.14375322,0.13168572,0.15009728,0.1419791,0.13517617,0.13364697,0.19860598,0.1291669,0.14283374,0.13561611,0.12759978,0.13655883,0.13004704,0.12067854,0.121576086,0.13925251,0.13707796,0.13349225,0.15291362,0.15194468,0.12741317,0.11254758,0.13185906,0.13176586,0.1320137,0.13444488,0.14745449,0.12192571,0.12276611,0.11190207,0.13334721,0.13874827,0.14577538,0.1350271,0.13107824,0.11711235,0.12731743,0.12786181,0.113723114,0.11878929,0.15889324,0.12143217,0.120422386,0.14522873,0.1267318,0.13675648,0.13538344,0.12896644
0.21300168,0.46362793,0.47445196,0.4196426,0.25863063,0.16029021,0.16892296,0.17157024,0.20708948,0.17866789,0.20619883,0.20428264,0.19262423,0.13265078,0.23110744,0.38104415,0.23981878,0.24027565,0.19004056,0.2586124,0.33687434,0.20693173,0.2646579,0.24445534,0.16631542,0.20320576,0.22472224,0.16201976,0.16435857,0.1951176,0.17863357,0.22682513,0.16567004,0.22985014,0.40885544,0.3105492,0.20911478,0.19235748,0.21043876,0.22157276,0.2196357,0.18486622,0.16314252,0.19272837,0.20213398,0.29452735,0.18770052,0.16453446,0.31285736,0.37218872,0.3167334,0.2750347,0.30472293,0.23913613,0.23082307,0.1830892,0.18291005,0.22910683,0.17444418,0.19516696,0.184699,0.16689546,0.23060435,0.17245367,0.17453952,0.17469063,0.19207732,0.20396477,0.16033526,0.16441762,0.1792376,0.15949415,0.29158258,0.3760442,0.20878656,0.34074146,0.21999484,0.18423499,0.20434761,0.512393,0.18519938,0.16036119,0.27791238,0.22099201,0.1678282,0.15982217,0.2961392
0.09630861,0.1899451,0.11976494,0.27449125,0.24154806,0.19116391,0.19341451,0.22005588,0.17482743,0.1700801,0.20124988,0.22624111,0.1938778,0.18090412,0.19788696,0.1230382,0.26053527,0.24980603,0.16415134,0.21769416,0.11720807,0.22940955,0.25527108,0.25887445,0.16940604,0.18634088,0.22511454,0.15922849,0.16077578,0.17910343,0.21587966,0.20479824,0.09839918,0.20423922,0.23359647,0.249374,0.17690253,0.24643569,0.20779255,0.21223603,0.23508103,0.25484678,0.20963673,0.16861774,0.20212916,0.2452446,0.19423173,0.14392665,0.20393115,0.2385787,0.28609186,0.17127591,0.18390429,0.25956652,0.22304504,0.26483893,0.18851222,0.14005493,0.16845942,0.15093103,0.26835668,0.1493567,0.18215613,0.17946166,0.2257799,0.12233061,0.13931964,0.17312925,0.18464714,0.2203599,0.18511638,0.14441252,0.16221513,0.30772883,0.21954307,0.23762192,0.21178544,0.17700303,0.1639138,0.10886983,0.16122715,0.14211014,0.15306555,0.163204,0.15932259,0.17229728,0.15061547
0.27558702,0.16503319,0.34968182,0.1297455,0.1188923,0.09154147,0.09880884,0.10213648,0.111321114,0.11057087,0.10007003,0.10168768,0.08901312,0.09777676,0.09365852,0.23268391,0.094690256,0.098158404,0.116319165,0.120064735,0.18578015,0.09758065,0.10864972,0.105750486,0.0933043,0.09284679,0.09082345,0.09470856,0.07880992,0.087260135,0.09195982,0.12951502,0.10101383,0.1508541,0.16089983,0.1025075,0.1336566,0.11619734,0.12814572,0.103735685,0.09859575,0.087729655,0.08637535,0.089078695,0.09275023,0.10248051,0.11447137,0.082084835,0.16845563,0.13616323,0.11798421,0.11966701,0.106928885,0.09339885,0.10724615,0.09480794,0.096731246,0.11927895,0.08925286,0.11750385,0.09359788,0.09625058,0.09914691,0.08399793,0.093479484,0.09019279,0.121625595,0.13107139,0.09796891,0.094302475,0.1095293,0.0970663,0.14102672,0.121805556,0.10380721,0.13888341,0.11220151,0.10112384,0.07816013,0.42197597,0.09049296,0.091830365,0.11588263,0.09402779,0.09878558,0.093968,0.17455763
0.35255486,0.35351035,0.30178404,0.33355385,0.25574082,0.16297677,0.16303462,0.21763523,0.16710484,0.13845226,0.18371762,0.19331516,0.18372001,0.20447282,0.19462217,0.21457829,0.19807348,0.25177377,0.13971919,0.20142153,0.18795405,0.16691107,0.25581568,0.23839569,0.19542333,0.20513676,0.19630711,0.14994538,0.14821367,0.13767762,0.15194213,0.15598379,0.10268683,0.14554846,0.26021925,0.23626117,0.14161557,0.18939063,0.18729965,0.2532635,0.19699705,0.19319537,0.22736695,0.19778046,0.20437826,0.3148642,0.15060703,0.1360621,0.19803013,0.2542412,0.29265916,0.19353199,0.2111931,0.17525686,0.2145381,0.21356465,0.15191141,0.16565666,0.16322371,0.11532765,0.1553811,0.12067194,0.15975447,0.12476382,0.16079037,0.105376735,0.102352366,0.14800291,0.1343856,0.12760459,0.13819818,0.13317567,0.14572515,0.27292165,0.17375113,0.24430732,0.22502969,0.16759917,0.1907403,0.28066555,0.17537361,0.16613898,0.22091763,0.17270042,0.13661206,0.16236408,0.17309885
0.113060765,0.2265183,0.1819052,0.1970485,0.16592106,0.1354234,0.1285333,0.17515905,0.14656648,0.14508393,0.1561425,0.13954641,0.133142,0.13444148,0.1399979,0.15415178,0.15329519,0.15245119,0.13617918,0.15062606,0.14752662,0.14951275,0.14189914,0.14732167,0.12957819,0.15782842,0.14768985,0.13751611,0.12992647,0.122482836,0.14077304,0.1518958,0.14968282,0.15346184,0.16354898,0.15313126,0.13879302,0.12957832,0.1591923,0.13304318,0.14778487,0.12543176,0.17458455,0.15386589,0.16165198,0.18428776,0.12927307,0.13632545,0.14482498,0.14241421,0.14845063,0.15598197,0.14201067,0.14761026,0.1484258,0.14402385,0.12481636,0.16710569,0.14900292,0.14790522,0.13166596,0.12640077,0.14825712,0.12970662,0.13066803,0.14965667,0.13820846,0.14202073,0.13818085,0.12729803,0.13434324,0.14737675,0.13085054,0.14008766,0.12895322,0.15544769,0.14285947,0.12378566,0.13098322,0.16584076,0.13695653,0.120944455,0.15067102,0.14120264,0.12970592,0.14240342,0.12412273
0.09235155,0.15421346,0.13619022,0.14391236,0.15586269,0.1203459,0.1990718,0.13066198,0.14644492,0.13793354,0.11761557,0.12906906,0.1533317,0.099401355,0.12241905,0.12504926,0.14181401,0.1167427,0.115019225,0.10175228,0.11197684,0.1142775,0.14542413,0.14263764,0.14501825,0.15015154,0.1693749,0.10881119,0.10719417,0.11087308,0.12991942,0.13493055,0.12710644,0.17722753,0.12063019,0.1224234,0.14099744,0.11910776,0.19828703,0.116258495,0.11829578,0.114044674,0.12857296,0.11468883,0.146389,0.13213055,0.13134477,0.1023906,0.14362176,0.11015532,0.12033172,0.1563717,0.10095759,0.10988501,0.12980412,0.1048227,0.10278044,0.12554781,0.11775448,0.116690055,0.094915584,0.110942,0.1265221,0.12072696,0.09852941,0.10711013,0.115408756,0.11472886,0.11159997,0.14272359,0.11958701,0.12176154,0.124488495,0.09415059,0.09834985,0.113778085,0.13714015,0.10629368,0.10690498,0.10642514,0.114833385,0.10106904,0.1302903,0.111428544,0.12033428,0.10693091,0.12733592
0.16582593,0.2677432,0.29705203,0.22850685,0.2516226,0.2033142,0.17178905,0.22039822,0.14494877,0.11889697,0.1702039,0.21818234,0.19495636,0.32899368,0.16163082,0.2426101,0.16531582,0.20348388,0.13300751,0.1813824,0.20307799,0.15095027,0.18499954,0.21144877,0.18747884,0.20519932,0.21489157,0.43782732,0.36377853,0.15019041,0.21974868,0.26193467,0.41737384,0.30167854,0.25085473,0.17646651,0.19574025,0.14409822,0.1598388,0.22041717,0.205008,0.17232701,0.11765941,0.25927255,0.22367688,0.3250311,0.19439855,0.37499416,0.19869411,0.1934559,0.16532259,0.16723388,0.23194453,0.18656218,0.24728,0.21824929,0.16080782,0.3946961,0.21444428,0.1393628,0.1881504,0.1977153,0.18108578,0.18370986,0.17524727,0.2462469,0.15008497,0.22522363,0.26730394,0.23548153,0.2984003,0.23772416,0.15052621,0.19155325,0.16855599,0.21003762,0.17882632,0.1353208,0.11905882,0.29422817,0.14273822,0.15980957,0.2180451,0.1803031,0.13603759,0.1376651,0.17251608
0.12137685,0.23270616,0.18492281,0.2475858,0.34069377,0.2031059,0.14089838,0.2904658,0.11734801,0.09903082,0.17277326,0.17520653,0.17527513,0.27078235,0.18820232,0.15625115,0.14504385,0.33393407,0.10949917,0.1554256,0.15505409,0.13367133,0.18305008,0.19924253,0.30404103,0.22651948,0.22295246,0.36752447,0.28499675,0.14086498,0.22567317,0.22025381,0.3097905,0.16472793,0.20485088,0.21988307,0.14473435,0.11522039,0.11074803,0.3114929,0.21120612,0.1311425,0.11702961,0.2501043,0.16987252,0.39690638,0.11975536,0.322645,0.1338129,0.18209107,0.16123678,0.12995307,0.19809914,0.23154913,0.40865332,0.328188,0.16329327,0.40149254,0.2877806,0.108664565,0.25148413,0.20835571,0.18391027,0.19059652,0.15351297,0.33924896,0.11543663,0.12524594,0.27038908,0.20887974,0.3072805,0.37032783,0.12304874,0.27081034,0.15634583,0.2129211,0.20291331,0.12297789,0.15126105,0.19163671,0.10418041,0.17173941,0.31731153,0.196247,0.16953476,0.14395154,0.11106598
0.09175184,0.08418442,0.1088739,0.09455186,0.116690695,0.12987858,0.10012062,0.11542528,0.09956128,0.09423986,0.09670812,0.1013501,0.09309754,0.08686809,0.07227962,0.094240755,0.08804225,0.10101665,0.09054582,0.07505552,0.09161444,0.08063955,0.13330926,0.13525674,0.120464824,0.13091393,0.10761606,0.10837146,0.10537789,0.09591406,0.11108244,0.08167164,0.079931244,0.10325841,0.07786991,0.109756224,0.11227431,0.09040892,0.105217606,0.10302927,0.1196585,0.0927912,0.080754764,0.08373313,0.099229485,0.09472389,0.090767995,0.07197273,0.09042324,0.09579173,0.09117547,0.10546505,0.07684241,0.11252074,0.13191259,0.117827065,0.08881891,0.113342226,0.086889826,0.093661435,0.088224895,0.07897351,0.108563915,0.089212224,0.11475371,0.066898555,0.08789354,0.11062868,0.109635375,0.09389918,0.12492064,0.09950717,0.122209944,0.08457851,0.0953109,0.09181561,0.096747816,0.089324616,0.06441822,0.106781766,0.099077225,0.08533808,0.09462695,0.10844523,0.078232065,0.08080453,0.085011944
0.29728353,0.24614188,0.37061632,0.18303494,0.23015034,0.3278667,0.4702574,0.2014803,0.48897702,0.17806229,0.21521132,0.26849982,0.24266897,0.64527386,0.50288314,0.3419595,0.1887325,0.2632007,0.42928535,0.25491682,0.3370822,0.16851595,0.27419624,0.30214763,0.21273856,0.34655187,0.2575521,0.14064588,0.120394394,0.095784,0.17135118,0.12662373,0.28705704,0.2066,0.24317649,0.17887913,0.47116593,0.20067292,0.46764264,0.20473799,0.2648407,0.19224717,0.30787158,0.16716272,0.23332639,0.3140613,0.42692423,0.18485786,0.18351384,0.4123722,0.22974205,0.532796,0.20920323,0.18496192,0.2073273,0.23856163,0.22974044,0.23050886,0.18993522,0.46296096,0.17836308,0.17487451,0.18609922,0.21130915,0.21875513,0.14693926,0.44527403,0.5175082,0.21751876,0.19016485,0.22535256,0.24917455,0.24586947,0.19618429,0.1742922,0.21192858,0.16142508,0.16931473,0.28582868,0.38369632,0.20175812,0.14926541,0.20707339,0.22484687,0.15299943,0.21695939,0.17442684
0.2505003,0.1777314,0.20282364,0.15998314,0.19163778,0.21450901,0.2832447,0.17228429,0.18804415,0.12329447,0.16321093,0.17636521,0.15397292,0.26882234,0.16500781,0.1491698,0.14214242,0.18419299,0.16198078,0.119203,0.14589942,0.11596748,0.19593531,0.16788569,0.156639,0.1839841,0.15820229,0.09989189,0.09204046,0.10089874,0.094381146,0.09268239,0.07049605,0.10956378,0.114607625,0.13912332,0.18147951,0.13942625,0.18794489,0.1343838,0.1346691,0.14120686,0.16620867,0.1380072,0.16292654,0.18262836,0.16872905,0.12755394,0.12915692,0.19751519,0.15267096,0.16892247,0.1090698,0.122292824,0.12854856,0.15304506,0.12715673,0.17311762,0.15535668,0.14541358,0.11866414,0.122992784,0.13979384,0.13423459,0.1375401,0.1146649,0.14245586,0.16933575,0.14519009,0.12655193,0.15438601,0.14690344,0.12750304,0.1103692,0.124503314,0.12069449,0.12776905,0.11623861,0.1125362,0.162142,0.13701618,0.11086715,0.116516225,0.12371407,0.11294834,0.12237517,0.11488487
0.1626489,0.19029656,0.21568395,0.16460498,0.17092991,0.181454,0.22899833,0.17169642,0.23378682,0.1472693,0.17845942,0.17483306,0.17283656,0.22938456,0.18668981,0.19740276,0.15906195,0.16407263,0.21483482,0.18331173,0.20130461,0.1553312,0.19312258,0.20146242,0.14643149,0.17198241,0.19137874,0.16217889,0.16821375,0.13493021,0.17053556,0.16666022,0.23284136,0.15914144,0.18238686,0.16988462,0.22563986,0.15223312,0.2194645,0.14849192,0.14786825,0.16449599,0.16463304,0.15262197,0.17735529,0.14926761,0.17619611,0.13891767,0.17366466,0.2035853,0.1699957,0.31581143,0.17973147,0.17715259,0.16486526,0.15886691,0.1786742,0.18025307,0.13210097,0.23239815,0.1388473,0.15131842,0.16256833,0.19132751,0.15205012,0.122922815,0.23373206,0.23419206,0.16213413,0.17333654,0.1874885,0.15526229,0.19885801,0.15445346,0.14178754,0.16912763,0.14690013,0.16186692,0.1698692,0.23239253,0.17294785,0.1364071,0.16816434,0.14341797,0.1327667,0.15110308,0.17917089
0.1170767,0.15781029,0.1520048,0.14800695,0.14742962,0.11923246,0.12520626,0.1330791,0.12503287,0.11077897,0.1334497,0.12217305,0.13301928,0.1204399,0.11866012,0.14072119,0.1269955,0.14547502,0.12287802,0.12293042,0.13144787,0.12498616,0.1287583,0.13470507,0.12224818,0.127394,0.12690829,0.12057074,0.11642944,0.11732887,0.13350204,0.12655184,0.1473352,0.14181551,0.14814757,0.12658235,0.13845207,0.12316696,0.14197583,0.14577106,0.13535263,0.12908806,0.113466404,0.12594464,0.12951478,0.14859006,0.12039935,0.12675412,0.13312711,0.12919523,0.13094352,0.1286368,0.13519754,0.12171439,0.13030681,0.14103252,0.11576642,0.15789278,0.1219803,0.121698074,0.12505029,0.11824493,0.12828936,0.12702756,0.123266585,0.13375838,0.1282536,0.12568165,0.14069265,0.15207776,0.13724302,0.15217988,0.14367877,0.12516008,0.124981284,0.13963252,0.14282571,0.12615128,0.1234665,0.15176165,0.12247664,0.1091993,0.12942609,0.12164368,0.12347871,0.121041,0.12356169
0.13706568,0.19763021,0.15720971,0.16334678,0.151046,0.13318196,0.12716648,0.14802608,0.13092476,0.11744143,0.14114578,0.13137121,0.12564464,0.11421403,0.14589748,0.13335723,0.20143162,0.25280976,0.11816227,0.115214355,0.12731957,0.12550057,0.14263679,0.15055184,0.13725232,0.15071741,0.1412786,0.12809937,0.12614135,0.122253984,0.13932145,0.13123089,0.13498713,0.12476211,0.14088765,0.13663237,0.13616076,0.1342951,0.13672705,0.13910775,0.13842276,0.12641555,0.11819296,0.14384378,0.14419872,0.1623308,0.13063438,0.131027,0.13286832,0.1344709,0.14743419,0.13443741,0.1281319,0.12941112,0.14027463,0.13196032,0.124376886,0.15665284,0.13169236,0.116805926,0.13244613,0.11083749,0.11973213,0.12670691,0.13432327,0.12908955,0.12358108,0.12575789,0.12644832,0.13465463,0.13775428,0.14097641,0.12736258,0.13497242,0.12161835,0.13250901,0.13149388,0.111583345,0.12287342,0.1465158,0.12657773,0.13248776,0.13822374,0.12309688,0.11551548,0.110070184,0.12681656
