0.26927355,0.19205089,0.035326645,0.18213563,0.06298051,0.20228863,0.17347263,0.10608987,0.07835579,0.23047468,0.18612164,0.2785264,0.32675827,0.21532995,0.14705399,0.11673228,0.16086432,0.2250471,0.09073113,0.15269117,0.17911471,0.14785556,0.049492903,0.1820007,0.098968394,0.10314297,0.102952145,0.23133753,0.2712865,0.2631737,0.44342896,0.23508142,0.26755252,0.3256774,0.4145164,0.09021007,0.13023515,0.14952664,0.20078608,0.097575456,0.10285282,0.11430638,0.18196791,0.03884285,0.21190067,0.27147564,0.25023764,0.3187231,0.1822314,0.1554153,0.0775679,0.1241066,0.1286808,0.16869801,0.10398785,0.18083774,0.20518059,0.380475,0.39404452,0.24817887,0.10656578,0.13653518,0.14130038,0.19225481,0.17600286,0.19815712,0.13858429,0.205169,0.093713075,0.10281342,0.09631555,0.18086088,0.12924765,0.075163506,0.03989907,0.090310976,0.048171036,0.060450442,0.050580844,0.027991826,0.033387892,0.047492504,0.04382859,0.032564256,0.17489688,0.19983895,0.15230717
0.6171194,0.4380038,0.08612299,0.500144,0.25308892,0.37211904,0.49689734,0.28799123,0.39834204,0.5559259,0.29027244,0.29051328,0.29086605,0.093065076,0.07701081,0.08048286,0.06757528,0.2008158,0.1987393,0.27353397,0.24436633,0.22775702,0.27545452,0.08024692,0.078347735,0.05463419,0.0765764,0.33105615,0.24511844,0.1748656,0.21986961,0.09547775,0.28187135,0.6940251,0.5310494,0.2612099,0.31393668,0.46821368,0.3609133,0.34134352,0.31070772,0.25564045,0.16033228,0.09871225,0.21212631,0.32704258,0.19916311,0.34552723,0.5310134,0.37063256,0.08501886,0.11821828,0.11354349,0.08408295,0.088901676,0.13999116,0.24304642,0.3917491,0.28407884,0.070102654,0.0869667,0.06903712,0.08321495,0.12725909,0.112505585,0.07627137,0.04686571,0.06965659,0.04089057,0.05972766,0.06858186,0.15350589,0.44560397,0.61043173,0.09646416,0.13950193,0.15958297,0.13148525,0.25224563,0.036539305,0.07341451,0.04726404,0.053968504,0.03015094,0.27559534,0.16499516,0.45824853
0.76145357,0.8129048,0.107939966,0.56285864,0.5576237,0.4027325,0.14949322,0.19214736,0.709564,0.7120441,0.8614808,0.87974906,0.8472685,0.71124387,0.3951176,0.24783324,0.3052804,0.731315,0.19705196,0.45398465,0.9821878,0.3704726,0.44228825,0.092436515,0.13561489,0.07754023,0.04111912,0.121954225,0.16850959,0.3905986,0.9089885,0.720647,0.6392389,0.87912464,0.66818315,0.071460105,0.3604995,0.08925922,0.07429686,0.11521011,0.08192406,0.12599233,0.14630304,0.116469115,0.28277025,0.24076602,0.22174574,0.5218581,0.48665202,0.20213772,0.098364435,0.15704872,0.094204865,0.11354119,0.08270129,0.07731994,0.19686364,0.42481595,0.29047677,0.0720464,0.04769031,0.060792714,0.09590214,0.12707798,0.10646706,0.15820475,0.122088835,0.13410997,0.15550676,0.0774637,0.14878698,0.35492146,0.7425393,0.85031766,0.5394255,0.22128853,0.24620204,0.22200824,0.16710287,0.06394242,0.04397805,0.12943205,0.05693804,0.04742905,0.121996574,0.30388978,0.7977221
0.4858069,0.64135665,0.087148845,0.48585746,0.5081546,0.511056,0.3147306,0.34114856,0.48605654,0.5158435,0.8615935,0.7884688,0.7431297,0.55529875,0.57614535,0.2845598,0.573951,0.67366993,0.16998927,0.40064535,0.64122933,0.3399993,0.49550378,0.32735494,0.17141612,0.2672162,0.2791998,0.2858918,0.5041081,0.7929918,0.88672704,0.7442518,0.8380997,0.75433004,0.6955937,0.26289478,0.5820536,0.31773493,0.35147405,0.27327278,0.31021175,0.24476255,0.2704226,0.20024374,0.34180066,0.38654968,0.36364457,0.4291012,0.43577138,0.5970448,0.26812422,0.25281632,0.27888432,0.41645584,0.18633799,0.33076543,0.40068316,0.512825,0.5042258,0.3360361,0.20389098,0.2124578,0.23606035,0.3110883,0.2130723,0.31692266,0.3094813,0.385725,0.3054191,0.2426341,0.25542215,0.5480493,0.5062747,0.57809484,0.28225034,0.26379433,0.26273438,0.302755,0.32707882,0.052435078,0.1416777,0.19910939,0.16474411,0.13431188,0.21619749,0.34675264,0.585849
0.68956846,0.6196956,0.16354336,0.49799722,0.29831484,0.24049188,0.1867463,0.185421,0.28266442,0.35512528,0.63205314,0.61907166,0.5416098,0.57709324,0.27636924,0.47825643,0.29578173,0.504068,0.12604088,0.27378222,0.862103,0.21642452,0.298272,0.04985899,0.052257273,0.031538457,0.06306367,0.21081872,0.19815576,0.29751348,0.48774147,0.5263045,0.384222,0.5619806,0.3823999,0.18358548,0.28442296,0.20288672,0.19373983,0.24547134,0.29856014,0.29693154,0.18683802,0.15903075,0.16810246,0.27440587,0.22459775,0.30287927,0.4237012,0.18322618,0.1948259,0.2070116,0.20302472,0.2430153,0.17482524,0.26376727,0.32921848,0.33633345,0.3768572,0.17061162,0.17077307,0.13232322,0.21985763,0.2839329,0.25428227,0.15669768,0.15040457,0.13109758,0.23104362,0.25016147,0.3407804,0.46540454,0.47803095,0.48397872,0.21260472,0.2918285,0.17769992,0.08692691,0.11875527,0.07654034,0.048402183,0.0663339,0.079748295,0.05319404,0.17928089,0.18062207,0.5374703
0.55115026,0.4233799,0.13743646,0.27165505,0.24206652,0.22023217,0.117596224,0.11276283,0.30231857,0.29963684,0.4694044,0.50502914,0.3977471,0.3878962,0.28763804,0.25163174,0.22479059,0.3871884,0.11267667,0.16583055,0.41584703,0.12013702,0.15450348,0.11181987,0.06605789,0.06775103,0.060013566,0.13804828,0.21396345,0.18840404,0.24758217,0.2519197,0.27111548,0.34113786,0.22105967,0.1340061,0.22831489,0.098681025,0.14586358,0.15798604,0.19883284,0.12035504,0.1342578,0.09266321,0.15892199,0.2174079,0.11047237,0.2547857,0.23475002,0.1715928,0.1103439,0.18823639,0.12117262,0.17905833,0.14083318,0.18832971,0.22305754,0.31559572,0.27560326,0.18776804,0.13588403,0.12739418,0.16329724,0.20416816,0.15430014,0.13289693,0.17174952,0.10434874,0.20354658,0.16969755,0.16971205,0.21419238,0.2801814,0.24935646,0.10458014,0.13679974,0.066581644,0.06781639,0.06842368,0.08259936,0.04756929,0.05731656,0.051457673,0.039710417,0.07993526,0.14345466,0.367886
0.38312718,0.35958984,0.098053776,0.11548766,0.20988747,0.1471501,0.06693393,0.109000295,0.4280864,0.17699632,0.4581104,0.48791516,0.29699662,0.40024245,0.42019314,0.33027408,0.3335808,0.49918172,0.2087263,0.07140159,0.8463097,0.19716695,0.15593253,0.20152916,0.15934417,0.15761411,0.14526382,0.17183667,0.13871714,0.44750047,0.66823274,0.2849281,0.3832447,0.38726506,0.14598826,0.22869417,0.25476345,0.16486548,0.2051725,0.19317254,0.40798488,0.20922294,0.44184652,0.13415046,0.14593515,0.1324653,0.14142893,0.16401808,0.20627128,0.14254966,0.24046758,0.15611717,0.11309311,0.33509657,0.14268441,0.15743273,0.19065787,0.14976954,0.42934608,0.14858937,0.13449883,0.07779551,0.090130955,0.12343757,0.07487159,0.083703496,0.12443759,0.12120248,0.10731307,0.17340642,0.16618039,0.6157184,0.10206986,0.18934998,0.19314209,0.09491037,0.12108115,0.10658292,0.07889116,0.07275567,0.04904941,0.06904203,0.136565,0.058711264,0.188943,0.24612172,0.28342015
0.077950776,0.06505818,0.1252893,0.026701061,0.048603486,0.07747948,0.043460473,0.03479569,0.10612606,0.07091689,0.2283723,0.31075692,0.2083469,0.1694522,0.066675395,0.28505826,0.046106447,0.09605788,0.08357358,0.032751597,0.7156078,0.041361883,0.023027025,0.08406298,0.07925523,0.070253275,0.025938908,0.17615,0.1064498,0.20979796,0.41534808,0.53929424,0.3862631,0.28879407,0.11823582,0.10685605,0.13987559,0.074613184,0.10981859,0.12684707,0.13542756,0.076224945,0.16255417,0.07406433,0.15443745,0.114527375,0.27308026,0.1757289,0.1421922,0.14300701,0.08849837,0.08300631,0.06077727,0.24195307,0.12251901,0.108245745,0.066541456,0.1422251,0.19782539,0.24604255,0.16152431,0.10036571,0.10625233,0.18131684,0.16446458,0.15077177,0.26248202,0.2542961,0.10899258,0.0740226,0.0761828,0.21701895,0.07001552,0.1638121,0.14045036,0.06089312,0.0932176,0.099695064,0.057996064,0.07468277,0.056423835,0.067673,0.06439784,0.0477334,0.065169975,0.06640375,0.19177659
0.24224201,0.18284144,0.10157209,0.09135717,0.057100847,0.056465484,0.06267654,0.06745864,0.069849595,0.1337818,0.12149519,0.1151957,0.090391956,0.105593204,0.14050499,0.24054536,0.1162527,0.13631977,0.12925161,0.11459982,0.32343367,0.092947625,0.080066614,0.12287179,0.104169264,0.08572512,0.10413494,0.25660482,0.2178095,0.21979423,0.3707417,0.23008132,0.317419,0.24758594,0.1366574,0.13289788,0.1590599,0.14967094,0.1606203,0.10535266,0.13823406,0.11200411,0.13076812,0.10677645,0.13216057,0.16124514,0.13656214,0.12810007,0.118807524,0.16124728,0.11684421,0.22746333,0.13178506,0.16273318,0.121371925,0.17348841,0.22845012,0.24699968,0.20995025,0.183829,0.16271031,0.13682319,0.15901645,0.20647886,0.1619064,0.15544768,0.1167326,0.12144289,0.12869419,0.12900756,0.14241676,0.11284838,0.07802852,0.10722953,0.09676381,0.076855615,0.08163657,0.06854726,0.077258706,0.11158556,0.06362451,0.07170754,0.08623351,0.055092867,0.06586277,0.069846064,0.069516525
0.1836495,0.15967964,0.0592517,0.0623876,0.0831555,0.05984384,0.08277213,0.11778076,0.23186733,0.11202802,0.09652281,0.114856616,0.08603015,0.077659294,0.07945217,0.2261142,0.04939132,0.07209916,0.063406736,0.03748683,0.13082014,0.05666045,0.059574034,0.10314264,0.10457783,0.10664594,0.060638018,0.17285953,0.1402908,0.17981972,0.49153012,0.21751134,0.26223713,0.2695482,0.098972045,0.15320547,0.2307121,0.281968,0.29768682,0.30183873,0.24455924,0.090247564,0.16617055,0.17882232,0.2265413,0.30974823,0.17819819,0.34305984,0.23101613,0.1403226,0.21660963,0.43260765,0.15235308,0.47146422,0.3796132,0.31442702,0.23421445,0.1963424,0.4749396,0.22340637,0.15253197,0.22634791,0.14970377,0.25792104,0.20940979,0.20564473,0.16399316,0.21786629,0.2097737,0.1453248,0.11810374,0.34566006,0.2504249,0.19256599,0.24565439,0.14799766,0.26506647,0.14494252,0.11698207,0.04622173,0.08451719,0.13273278,0.18962374,0.057853915,0.10937607,0.25550795,0.23303601
0.6145066,0.628584,0.06169271,0.3625355,0.29975942,0.42126787,0.21188594,0.10389662,0.42097294,0.5345969,0.39113596,0.42244327,0.33393943,0.43355188,0.2875008,0.56293654,0.23366854,0.43087557,0.48546818,0.5598621,0.72793746,0.45767105,0.57188296,0.5971615,0.21073064,0.2682803,0.2935525,0.41325215,0.43296728,0.46444377,0.49962872,0.53814924,0.43851307,0.4288937,0.2962747,0.21549359,0.1251154,0.21763296,0.24804644,0.19980866,0.20716932,0.19403554,0.27863577,0.10813482,0.41655177,0.20523182,0.33630133,0.19236985,0.16354966,0.14658435,0.13511573,0.21058111,0.1425088,0.25792193,0.20481981,0.2037287,0.20863757,0.42986596,0.17435348,0.33666316,0.21289042,0.115213394,0.21487837,0.2938051,0.2033338,0.124009244,0.39518034,0.3801373,0.2150214,0.19742729,0.1875841,0.10042835,0.13989966,0.27296066,0.12164855,0.18615979,0.124779105,0.08652831,0.08038315,0.040828336,0.053574026,0.10241402,0.11075417,0.057343777,0.10390393,0.06689276,0.17281869
0.077057905,0.17958169,0.033588976,0.1726067,0.0977766,0.14108771,0.12751654,0.032359626,0.057078,0.20489259,0.24565588,0.47573534,0.31316873,0.48623517,0.28536457,0.070422105,0.41405624,0.3089836,0.1292256,0.13136312,0.2216273,0.13681139,0.15228017,0.08376913,0.02758305,0.085870735,0.055423122,0.09832783,0.17303035,0.25054845,0.44811895,0.14941724,0.10422333,0.14935142,0.2823545,0.051580988,0.06070478,0.047909554,0.049837057,0.030009655,0.05639086,0.09706729,0.14967562,0.070054956,0.08611547,0.10065667,0.068161,0.09619479,0.061404303,0.044129584,0.0724428,0.07713271,0.05927226,0.06540349,0.037179176,0.07576976,0.10608171,0.27492866,0.06041557,0.025578251,0.029641332,0.040237926,0.08890641,0.11332775,0.108537644,0.037988584,0.009122245,0.02292255,0.033644687,0.034978453,0.03006051,0.05115793,0.1122666,0.24392456,0.03834784,0.036436457,0.10121725,0.080256216,0.062945224,0.024930475,0.029060563,0.07766595,0.033824425,0.016648648,0.053833667,0.0954579,0.058888115
0.92941505,0.91693074,0.06904538,0.7666346,0.5814683,0.23339042,0.090157725,0.03181406,0.46177897,0.81850904,0.8763906,0.90813315,0.73408335,0.575253,0.18862703,0.20346372,0.36159512,0.50845855,0.46725273,0.53459585,0.970062,0.3876877,0.8075735,0.3764514,0.20545992,0.15575895,0.20211937,0.17620772,0.15202013,0.5150474,0.8187099,0.5932639,0.7374439,0.9243336,0.85152555,0.22872111,0.36961922,0.3703078,0.14934866,0.5073845,0.29840982,0.59013677,0.65086937,0.34621906,0.27682197,0.45897636,0.44803613,0.8432494,0.66600084,0.1692514,0.28328663,0.12260349,0.25927997,0.29240644,0.19634667,0.111425355,0.13296977,0.16519,0.3356629,0.14979413,0.15045111,0.14949031,0.13239504,0.13146442,0.11354801,0.2515969,0.082668714,0.1446703,0.1289153,0.07625616,0.08848901,0.43312922,0.6086625,0.794244,0.20709632,0.26089036,0.14436908,0.16635653,0.14772046,0.07725064,0.03511814,0.15408464,0.10646646,0.026714604,0.4009124,0.4752911,0.683114
0.315935,0.3717214,0.038774554,0.0774418,0.051190376,0.028858226,0.044408824,0.03719312,0.07454592,0.19915403,0.09262933,0.07337545,0.053774647,0.120613575,0.10752809,0.10506792,0.063885055,0.08000218,0.25658923,0.11239162,0.62932533,0.15676765,0.058370914,0.15257265,0.047302634,0.0741616,0.059632733,0.14645413,0.14162019,0.12882727,0.14709803,0.17885168,0.137014,0.3280202,0.17936265,0.14316976,0.15631762,0.16577384,0.19221096,0.09228762,0.11326246,0.13926765,0.19378217,0.043737713,0.11787403,0.07368752,0.23264071,0.06626496,0.16481158,0.08985294,0.19980595,0.16319151,0.20482977,0.19059905,0.17053267,0.16221082,0.110455215,0.097818345,0.15483129,0.18552496,0.1300454,0.1373621,0.1329365,0.20871316,0.19221795,0.10560245,0.21504559,0.19332717,0.11723992,0.09358408,0.18264244,0.13808611,0.061114244,0.057334084,0.0684992,0.048268095,0.056832876,0.08383505,0.03717438,0.029590419,0.03424412,0.042518348,0.042672597,0.042491645,0.057614557,0.058827396,0.14450888
0.22597234,0.21954955,0.17504877,0.30499765,0.1924019,0.120058395,0.26254213,0.24730833,0.20338391,0.15397996,0.22625251,0.86197054,0.7963125,0.78108734,0.6879792,0.0884512,0.7993686,0.59750104,0.116146244,0.09587341,0.27432448,0.14234358,0.07466018,0.027641086,0.039111756,0.030979091,0.07079269,0.17259507,0.2470632,0.36391655,0.6328979,0.21871904,0.32087538,0.44501707,0.49133343,0.07753026,0.18452686,0.08873099,0.11910779,0.040749177,0.06545131,0.051474657,0.08672001,0.051142864,0.06377381,0.056381166,0.108271316,0.112196386,0.20167999,0.106849514,0.08795268,0.13826606,0.16499434,0.085232936,0.08462934,0.07720503,0.14267808,0.2034486,0.14235558,0.060073283,0.060830742,0.036397967,0.05393933,0.09453747,0.15276657,0.042020988,0.050824974,0.055588435,0.062099323,0.053315606,0.08981748,0.08127044,0.23830678,0.32946062,0.16446969,0.17020962,0.14433265,0.07425855,0.11171984,0.07764083,0.03333172,0.0629912,0.099728405,0.047705214,0.08002799,0.09595322,0.4752364
0.24246797,0.3808531,0.027264714,0.4782257,0.3386555,0.39611262,0.37498692,0.13491961,0.41587916,0.25971696,0.5807764,0.83054763,0.47019416,0.33728907,0.28200117,0.124641515,0.21253537,0.51755965,0.104382545,0.21872891,0.66571695,0.14517036,0.20294115,0.0663852,0.089066416,0.10258087,0.04017677,0.073651984,0.12133421,0.16795568,0.53497523,0.21806847,0.14312501,0.77340144,0.4261351,0.041575514,0.09291548,0.053270865,0.042023815,0.0450538,0.03447625,0.0460252,0.054290943,0.0350055,0.09331281,0.06871075,0.06065883,0.14074755,0.28862664,0.0755364,0.051986746,0.043255422,0.112740204,0.09043228,0.04091289,0.043422557,0.1421984,0.19137529,0.099986024,0.045448814,0.037998423,0.017216321,0.02404195,0.05615415,0.06919009,0.021752704,0.05130064,0.07982952,0.031130387,0.031847093,0.05847747,0.08044004,0.37800804,0.6344182,0.20945013,0.18687019,0.15014137,0.11674244,0.050549768,0.051977836,0.022111211,0.041428577,0.032235883,0.018311825,0.10816112,0.107735224,0.38712895
