0.15828188,0.14968134,0.15035947,0.13737072,0.09630935,0.08003019,0.08514934,0.034868605,0.13235882,0.12649582,0.20569994,0.239858,0.24799575,0.22069126,0.14661784,0.112130545,0.1274184,0.21860294,0.08127275,0.10356426,0.13388905,0.0874094,0.07942551,0.08954934,0.04419981,0.05885733,0.062763385,0.07201222,0.07470242,0.11753096,0.24303113,0.1933589,0.16985333,0.19783977,0.18476635,0.10815707,0.08119191,0.08093791,0.11763727,0.11455502,0.10456107,0.08517738,0.053317077,0.03074063,0.044982884,0.0904005,0.04887939,0.14003064,0.10175896,0.08039574,0.04318931,0.07780982,0.059505988,0.055367682,0.043533497,0.05786566,0.08994826,0.08158326,0.09787905,0.07547682,0.06359972,0.04327213,0.04982155,0.05471116,0.055935625,0.048285067,0.064827606,0.06591936,0.059191495,0.07242506,0.0420803,0.09514073,0.13418154,0.110661626,0.029211259,0.03709733,0.04527822,0.038363494,0.04508155,0.1723086,0.028608363,0.034286693,0.03226665,0.032902356,0.10152253,0.089150645,0.11674895
0.15967795,0.18536831,0.066586114,0.16614474,0.124645464,0.08544833,0.10233772,0.107054606,0.1676483,0.17793137,0.19156149,0.22825848,0.2480359,0.17278677,0.1334072,0.10457679,0.1634819,0.21854226,0.11976666,0.15488227,0.14134513,0.15220739,0.12806445,0.10308522,0.07290035,0.08290501,0.098531134,0.07241713,0.077248104,0.11891278,0.23731318,0.16589418,0.24257936,0.2646636,0.2436577,0.15049827,0.09789904,0.1380993,0.16002032,0.13151579,0.15059549,0.11794427,0.12216351,0.056092937,0.08551403,0.11185353,0.12743683,0.18915258,0.14759575,0.10154016,0.076531105,0.0950073,0.06584083,0.109350815,0.103916086,0.09667072,0.10370404,0.08704799,0.09663593,0.104955204,0.09457126,0.06564245,0.11406634,0.09940693,0.09865856,0.07033717,0.11555046,0.16716969,0.10826342,0.08782384,0.11181084,0.0908155,0.13878392,0.16047122,0.070116475,0.0482398,0.04937167,0.03892465,0.05896542,0.070421726,0.039118424,0.049199443,0.06527214,0.054219928,0.14152953,0.1400442,0.15229398
0.12090096,0.16287678,0.12061815,0.1597038,0.12627605,0.13956468,0.10998534,0.10551584,0.15213768,0.15824881,0.25690377,0.23081645,0.23486023,0.17776354,0.117716014,0.09579869,0.16540092,0.21482326,0.14191766,0.14104496,0.23580047,0.16188861,0.18332651,0.15872249,0.11102249,0.13003832,0.10852453,0.10561638,0.107113205,0.13206713,0.2653959,0.17945316,0.23016284,0.23471802,0.21606152,0.13264874,0.12705256,0.15302755,0.14379859,0.12287249,0.12588476,0.08346098,0.09655333,0.111072,0.10352925,0.107718974,0.08566031,0.120796114,0.1725047,0.091688715,0.1702244,0.11516992,0.13592994,0.124582335,0.06993496,0.08145876,0.08965737,0.08627802,0.14877196,0.1168465,0.098463714,0.051575407,0.08292674,0.08188054,0.08967457,0.07483401,0.12204852,0.13689882,0.08041548,0.06867836,0.071104385,0.13139804,0.16326787,0.15631974,0.083924785,0.06903902,0.090174064,0.07789414,0.105311364,0.15488707,0.08791653,0.103394836,0.11768496,0.13765621,0.16579317,0.1378529,0.16117977
0.120621935,0.15480271,0.044007536,0.16027221,0.089444645,0.088999145,0.099443085,0.050542008,0.115351334,0.15236329,0.13756567,0.17339373,0.22005866,0.11840121,0.104076125,0.10099276,0.16116928,0.13457464,0.10859337,0.13276254,0.2166515,0.14267737,0.11165298,0.122680925,0.0811475,0.0882197,0.12143809,0.079636395,0.078132205,0.106505506,0.13232538,0.15164457,0.122787006,0.14355701,0.21271615,0.11038949,0.094677046,0.07180819,0.12139069,0.07933023,0.12653792,0.09710854,0.08967234,0.06420052,0.0982045,0.08845219,0.094286345,0.17328285,0.12086833,0.14078233,0.066458836,0.07242773,0.08111322,0.07465544,0.06436143,0.06993083,0.08778935,0.08242894,0.079771265,0.079843305,0.0620942,0.048112303,0.07482546,0.088064484,0.10102453,0.06516293,0.08287608,0.07505713,0.058043245,0.07603371,0.057532746,0.11588603,0.15242694,0.1876314,0.0639975,0.078951694,0.05429433,0.05732461,0.08650174,0.04730994,0.04570472,0.06665089,0.061148435,0.06939257,0.15275194,0.14457616,0.16323783
0.08859821,0.09250046,0.04491586,0.06504674,0.042033534,0.03841128,0.046524756,0.026016867,0.04090325,0.07711596,0.051586714,0.10768355,0.12338167,0.08847904,0.057762723,0.08338479,0.097870745,0.06848783,0.056933008,0.072794385,0.19080822,0.08626822,0.050963268,0.0918917,0.03364795,0.042646352,0.06336944,0.042019695,0.04465697,0.04795998,0.10941178,0.1017529,0.14303167,0.08520138,0.13322116,0.05099943,0.044458777,0.034436326,0.05187287,0.038892686,0.07813966,0.050093472,0.073173694,0.04371933,0.07044299,0.026808007,0.06135317,0.04656123,0.07811626,0.039491702,0.03473274,0.040278994,0.03959614,0.0387957,0.03551495,0.058065694,0.061463494,0.07843339,0.056017946,0.06780926,0.0791299,0.038482245,0.055575263,0.07278637,0.09472753,0.032270808,0.07445426,0.067680806,0.046114452,0.053926893,0.052989762,0.043076567,0.07976277,0.10832625,0.026814304,0.027808638,0.030988468,0.027590478,0.031348668,0.048103604,0.03325396,0.0327796,0.035204083,0.038002208,0.042397227,0.04108801,0.10171796
0.102145046,0.09752136,0.06149608,0.07993122,0.041607264,0.041797873,0.048975416,0.035217773,0.06702073,0.11551323,0.10127317,0.13058223,0.18309307,0.10262935,0.06315275,0.07174369,0.078054756,0.12286983,0.051638726,0.06013003,0.19056796,0.06404927,0.06391838,0.07207443,0.060366146,0.055383686,0.06304,0.044104464,0.0540965,0.08772874,0.16291673,0.1153643,0.16341485,0.090616025,0.13293011,0.07259687,0.053870793,0.04502481,0.074803896,0.05983401,0.08178314,0.05909696,0.052409217,0.041422866,0.05180966,0.06400501,0.04560495,0.09393166,0.06396482,0.050711434,0.037756417,0.042454667,0.033609577,0.045357887,0.055990078,0.052732546,0.059812568,0.056026097,0.07589658,0.04761622,0.051671274,0.03777726,0.037687052,0.04960035,0.045620393,0.04243537,0.06052458,0.046655156,0.047931958,0.048939608,0.041021407,0.0464012,0.07400919,0.107502095,0.028793382,0.03940339,0.043721724,0.034020294,0.05101502,0.0648657,0.037228853,0.041613482,0.05586514,0.051539827,0.082473874,0.060888633,0.06343541
0.050681725,0.058177017,0.05559585,0.039796524,0.033391133,0.047479775,0.054035354,0.03780502,0.03005002,0.04410544,0.041927733,0.07414619,0.11205446,0.037546434,0.03161491,0.060224082,0.044431433,0.03639276,0.038064685,0.039214697,0.05584594,0.04946907,0.034118753,0.055081956,0.040581997,0.034303963,0.040049788,0.034701344,0.041481864,0.064583786,0.06684895,0.06476749,0.046387546,0.054378804,0.06569818,0.042440344,0.023504043,0.045206092,0.048131198,0.032658104,0.049989436,0.03758199,0.041245695,0.02319017,0.04310713,0.04436977,0.038426813,0.046569806,0.045985144,0.034002297,0.034082714,0.041013364,0.041733976,0.052427214,0.05790782,0.048923526,0.057901103,0.039100334,0.04573895,0.079870895,0.054789696,0.04930808,0.04311692,0.04066115,0.044562913,0.050204094,0.07945679,0.07595099,0.046276122,0.0686169,0.067225255,0.036645804,0.04645112,0.048745096,0.03132375,0.03396363,0.042976238,0.03558378,0.036499266,0.076385364,0.029837549,0.036216762,0.04050048,0.04058103,0.05069071,0.039136663,0.052272875
0.05793091,0.03933056,0.031346362,0.037630133,0.044882044,0.04203653,0.046380527,0.053452633,0.08824717,0.09283356,0.061516535,0.07425087,0.1272924,0.06946676,0.049143,0.057252713,0.06746191,0.067369536,0.088806584,0.042574223,0.12930933,0.0644455,0.068578884,0.07102221,0.07425115,0.05318922,0.042604893,0.03198038,0.042345185,0.059290145,0.12700342,0.113099374,0.118597984,0.170796,0.05791674,0.073098406,0.07600152,0.0378637,0.061783798,0.05241074,0.08211655,0.041618913,0.05663281,0.044901043,0.071796685,0.046177227,0.09161411,0.069781974,0.052114468,0.06294457,0.034554824,0.033235874,0.032703456,0.03703313,0.046708163,0.050900288,0.05157855,0.0672057,0.056110933,0.05528718,0.06555523,0.04294691,0.064819336,0.044938404,0.06374504,0.043041017,0.05450656,0.042930882,0.06151557,0.045564897,0.05039344,0.054432042,0.046560653,0.045296133,0.04278489,0.052182272,0.051530723,0.02800319,0.035724726,0.03689537,0.028708301,0.043795105,0.07100396,0.03522054,0.052390095,0.07316636,0.07063061
0.083340935,0.06142701,0.051715057,0.07673261,0.03991705,0.03816666,0.038333703,0.029112417,0.08730563,0.10361711,0.050638627,0.12441805,0.16967249,0.06938955,0.03952025,0.07938008,0.048141725,0.10927465,0.071132824,0.047340438,0.19361962,0.07896856,0.07730457,0.10507025,0.06306417,0.073465586,0.08808372,0.03905539,0.04709813,0.1217064,0.22673512,0.13720803,0.11707204,0.15732697,0.093424074,0.095553026,0.04891976,0.07767637,0.11817561,0.07197852,0.17313592,0.11330477,0.08867877,0.036540397,0.07665949,0.117584735,0.054519616,0.15111156,0.09176823,0.10942514,0.038203705,0.061314356,0.032642823,0.043209225,0.050746955,0.07720246,0.10500005,0.065880015,0.10113507,0.0566905,0.041886516,0.045784567,0.056561656,0.055449203,0.04970565,0.050763316,0.052403253,0.045976162,0.052586842,0.05022539,0.039105076,0.0808532,0.08466335,0.11070527,0.048591033,0.09660584,0.050844785,0.026628755,0.039228674,0.04486299,0.034250963,0.05526914,0.048121527,0.06255663,0.16753742,0.17986794,0.11369253
0.0585603,0.044579837,0.039725088,0.045078795,0.04105301,0.039420944,0.031091807,0.035060354,0.057599418,0.033646252,0.03886592,0.07290647,0.09065572,0.037209775,0.037162513,0.083656125,0.045734692,0.035553325,0.031115914,0.031694293,0.10112239,0.036435224,0.035572655,0.04979721,0.04712072,0.049726203,0.03544099,0.053510323,0.07526884,0.06326184,0.112265244,0.10542441,0.11731034,0.071264006,0.032903876,0.050232634,0.03059911,0.041061025,0.061428618,0.045257673,0.05584563,0.044443235,0.05235844,0.036336325,0.06233775,0.04538065,0.05624916,0.07386546,0.061736595,0.026616111,0.031785008,0.05733391,0.025972651,0.045080755,0.04362875,0.0441284,0.0413921,0.038910367,0.051501404,0.046033375,0.037556216,0.032422446,0.04375763,0.039773818,0.03760611,0.03461368,0.040581454,0.047531117,0.039072193,0.040280942,0.035791393,0.048864245,0.05709898,0.034402184,0.026166337,0.040603407,0.035830475,0.020470653,0.038837306,0.055713445,0.025921015,0.023120977,0.03459268,0.029634465,0.041053895,0.040067445,0.06816753
0.0975644,0.05040463,0.10138018,0.04893182,0.07983761,0.045206487,0.039531026,0.07488478,0.04752098,0.051750977,0.053076074,0.0567742,0.07660225,0.0648209,0.04846384,0.12832846,0.043774985,0.09544416,0.056217145,0.04391826,0.114761725,0.050288055,0.044322673,0.044001713,0.041259132,0.04040496,0.044043344,0.04315749,0.043005247,0.06543137,0.1077244,0.12056404,0.05614605,0.09101349,0.057811815,0.059009064,0.07808354,0.07009133,0.06313902,0.037509415,0.059502512,0.04812114,0.05919982,0.0576432,0.053499743,0.068475515,0.040100988,0.091831625,0.069159016,0.039944794,0.06689659,0.06560614,0.051388964,0.052649632,0.050047338,0.06740285,0.05928957,0.08435188,0.1178348,0.058505967,0.072953396,0.046299394,0.06817198,0.054612745,0.0566501,0.09673452,0.049454123,0.04955809,0.051493537,0.054042578,0.04949445,0.06653383,0.061528426,0.052988164,0.05229216,0.04256452,0.037333798,0.036737278,0.044168852,0.099321246,0.045880448,0.06628754,0.037147105,0.03974143,0.051494356,0.08152986,0.08357132
0.10211167,0.07378275,0.0460633,0.06590753,0.05401635,0.055385366,0.043947753,0.0640334,0.115994066,0.11173273,0.12559718,0.18203288,0.18827315,0.099883735,0.051609118,0.10051515,0.051662475,0.10693865,0.07660873,0.071679145,0.18493654,0.06255189,0.0911699,0.07239729,0.074393705,0.05820076,0.050323185,0.048709746,0.0639406,0.070782036,0.17439386,0.15100092,0.12771936,0.117696315,0.103695944,0.06510003,0.047789168,0.065588295,0.078886054,0.07032636,0.07002812,0.06779653,0.06552914,0.05253695,0.059530523,0.09795852,0.07939215,0.12412274,0.093649104,0.0516317,0.051398896,0.07174575,0.060516324,0.04626424,0.07350593,0.0641902,0.06284749,0.07275039,0.10636996,0.071300425,0.050416872,0.06773042,0.06509663,0.061643265,0.055655956,0.09411456,0.086116984,0.08384105,0.06435841,0.05889887,0.057239994,0.09959432,0.097015455,0.088100724,0.042623445,0.06208105,0.053327262,0.036291257,0.04539133,0.031384427,0.022800291,0.045521796,0.054065365,0.053821478,0.0808899,0.098733395,0.10137704
0.091830775,0.076425634,0.045045864,0.08663095,0.0588317,0.027583169,0.047425464,0.027678052,0.06905551,0.06386474,0.04052238,0.13049681,0.17881417,0.084574774,0.04653537,0.08782127,0.07217764,0.0690537,0.07472286,0.038579933,0.12185274,0.047166895,0.066507764,0.074944325,0.027836869,0.04227742,0.05404837,0.04830017,0.055791903,0.0858064,0.10329221,0.14740106,0.077854574,0.14474916,0.052156873,0.08205974,0.036819804,0.07981885,0.09982469,0.08035345,0.09332129,0.052392963,0.07417291,0.05047725,0.07064018,0.03933786,0.08757207,0.07520511,0.082954064,0.08233602,0.025798738,0.052013718,0.03314125,0.061255705,0.06835521,0.059555106,0.06030288,0.0629314,0.054871302,0.06416833,0.054812074,0.046381734,0.060809672,0.046236128,0.05480617,0.032605886,0.08641034,0.07531708,0.06267497,0.057525486,0.052971017,0.055670913,0.08300364,0.06726471,0.018364497,0.06528304,0.01749495,0.026133014,0.022344317,0.041804615,0.023079973,0.03770984,0.041873343,0.058035437,0.059267636,0.068198256,0.0845846
0.08976309,0.09377076,0.05053452,0.07274093,0.07023727,0.05345482,0.040355,0.077559024,0.074842595,0.09001134,0.082457654,0.086956196,0.115525536,0.09471826,0.06608739,0.12400984,0.07601565,0.12966545,0.07945868,0.06724961,0.14524473,0.07772278,0.09824032,0.09157932,0.12856768,0.079397865,0.057264775,0.0805557,0.068535395,0.08861451,0.13807148,0.12622851,0.11829737,0.13898885,0.080821805,0.06494359,0.055224303,0.07995914,0.06650053,0.09505089,0.09319126,0.07606177,0.06836617,0.08927042,0.055183806,0.13663384,0.07715602,0.15289825,0.08493058,0.070399955,0.115994,0.08195175,0.0768998,0.071458675,0.09879036,0.075949654,0.06750582,0.06855514,0.15194412,0.08922168,0.06239195,0.10749296,0.08013697,0.06721792,0.068277635,0.14390165,0.116732344,0.099535786,0.0730235,0.06409764,0.053291023,0.09846182,0.09077333,0.06467465,0.05295388,0.0541317,0.068668485,0.06480867,0.062483996,0.05299942,0.052948806,0.04190976,0.093971625,0.08560465,0.08350435,0.10466133,0.09052684
0.10719328,0.093650065,0.09378445,0.07485337,0.062265877,0.07896982,0.07286012,0.076960355,0.088886045,0.08416808,0.0807658,0.11680624,0.123925224,0.08085553,0.06102516,0.06381722,0.0621099,0.09911725,0.06849381,0.051283773,0.12180659,0.06691465,0.08061317,0.110028155,0.09625455,0.087239556,0.054216955,0.073878914,0.097460486,0.102881916,0.109291166,0.10075651,0.12636782,0.09238658,0.07730908,0.10050016,0.0641706,0.07817218,0.09590658,0.07461647,0.07641294,0.07138172,0.0696471,0.07154848,0.05433094,0.098143555,0.065798186,0.11156584,0.069858335,0.058698583,0.065856054,0.070797846,0.061943445,0.081020154,0.06795416,0.05069256,0.060189337,0.06226678,0.104089186,0.084098935,0.061418623,0.06652049,0.06713605,0.07283683,0.07075506,0.06756493,0.09162063,0.091720074,0.058869403,0.04822736,0.055462442,0.10095672,0.070440136,0.05805427,0.045203637,0.08733238,0.04490368,0.06421257,0.046555173,0.04685008,0.046720557,0.0533305,0.07543309,0.06737705,0.07537239,0.08401255,0.06776995
