0.377214,0.21066362,0.6027467,0.12568803,0.26749527,0.17433804,0.15126409,0.2076387,0.3683777,0.22824997,0.20148195,0.13563612,0.21126343,0.39958674,0.3172996,0.32459715,0.22911422,0.49504292,0.20039195,0.22412296,0.6354499,0.08187614,0.1833004,0.12064557,0.13139144,0.09889431,0.12263512,0.1110067,0.14172342,0.14669551,0.16707724,0.1617094,0.15631904,0.14840707,0.19838844,0.120541826,0.100975275,0.103456624,0.10910485,0.113872066,0.11269835,0.096893854,0.106227405,0.13169245,0.12960231,0.1244327,0.082391195,0.13353993,0.08892633,0.1096585,0.12606125,0.09017555,0.1452022,0.104277045,0.10902656,0.15263224,0.19554684,0.14846669,0.10763118,0.09091229,0.10642685,0.11288912,0.10942499,0.11787571,0.11409106,0.08976363,0.108164676,0.08903024,0.13279714,0.099172264,0.15306963,0.1660223,0.13988385,0.10506128,0.06819171,0.13501036,0.07402697,0.07789073,0.105652496,0.5172764,0.0894451,0.08708239,0.09777307,0.10102895,0.08549825,0.09051429,0.13720383
0.13767979,0.06817245,0.1527568,0.04258013,0.07429297,0.06391614,0.050398633,0.07134794,0.09043827,0.07793038,0.08162112,0.11180772,0.09167188,0.106460884,0.08340137,0.086764485,0.07732152,0.10667967,0.11051832,0.09640826,0.13329566,0.074648246,0.09546472,0.09890885,0.10622002,0.08672795,0.09272488,0.093903214,0.09183001,0.06298246,0.06893773,0.051932756,0.100183055,0.093927965,0.08225386,0.10688352,0.10775424,0.08992103,0.16340703,0.123321675,0.117649235,0.08403963,0.12164844,0.080792,0.09235923,0.08269984,0.095417425,0.09918811,0.09868284,0.039842684,0.1344743,0.08173408,0.123682916,0.11518881,0.1108611,0.12513576,0.13461462,0.13733868,0.10549,0.1028836,0.09768653,0.11887903,0.11478749,0.1115994,0.083197325,0.11096544,0.0961239,0.072815694,0.109002545,0.081163645,0.10527776,0.10057418,0.12278436,0.07938864,0.110473536,0.10599738,0.11232624,0.08885262,0.106357485,0.10391254,0.085465185,0.10371469,0.08753901,0.09098959,0.062882155,0.08143062,0.094200306
0.11840815,0.22279242,0.30513185,0.23007295,0.23652351,0.31303632,0.26550025,0.5282606,0.52489614,0.32455152,0.451296,0.5758776,0.58602273,0.6759191,0.5453589,0.61697036,0.56123024,0.6485161,0.8227756,0.23033096,0.45905906,0.22425617,0.3488176,0.35852078,0.32198775,0.44369203,0.3732746,0.21860068,0.11819946,0.33272374,0.34088567,0.37496266,0.3859601,0.3918374,0.22652012,0.3396437,0.34617972,0.232672,0.36255124,0.24191293,0.4744557,0.43356025,0.48639414,0.42656606,0.32576817,0.40522715,0.26454273,0.23141432,0.29705933,0.3541674,0.26766342,0.36869878,0.25309825,0.22224441,0.17909989,0.275226,0.36200956,0.23271121,0.30534524,0.3734354,0.15557165,0.18339825,0.23996383,0.30709866,0.2647981,0.32621527,0.30029312,0.17274535,0.14579679,0.18463048,0.14926238,0.12821822,0.28996998,0.18762454,0.2076672,0.1475972,0.1436234,0.2827122,0.23593543,0.13421912,0.20067963,0.18232341,0.14067666,0.3551887,0.24988008,0.3034983,0.23279178
0.3114274,0.28318533,0.41078657,0.252383,0.27350605,0.289705,0.26453546,0.29703155,0.33219188,0.29220438,0.3550455,0.48029882,0.45557743,0.34716058,0.23656899,0.3321899,0.25952715,0.36869207,0.36792725,0.3913309,0.42662084,0.25521716,0.28004277,0.3565914,0.43012586,0.40967786,0.4017938,0.38232023,0.31984043,0.261597,0.2475795,0.30257595,0.4340697,0.23511761,0.28543875,0.25187618,0.3022311,0.2038924,0.31400308,0.2906606,0.35955584,0.5082385,0.5195239,0.47678834,0.50244445,0.3739626,0.40297866,0.3980705,0.32054925,0.2195481,0.26326486,0.44173622,0.37697825,0.27174777,0.29695,0.38179338,0.46232978,0.4524867,0.47487956,0.39603487,0.3274505,0.3528643,0.42133206,0.418065,0.30178267,0.41961214,0.42738312,0.30858484,0.34282202,0.31739035,0.35171708,0.2970104,0.3279817,0.1363157,0.15434568,0.20536767,0.09945531,0.13089976,0.23541372,0.22583407,0.16710107,0.13008322,0.21468483,0.29568765,0.32212055,0.2559385,0.16819766
0.41456455,0.22577292,0.35061646,0.19975409,0.26218775,0.37318313,0.33646104,0.5769992,0.5046466,0.26518887,0.358832,0.57760066,0.39263576,0.37914014,0.30212778,0.31372482,0.27567416,0.41556314,0.5218359,0.24596192,0.3656106,0.24268022,0.36707115,0.34467188,0.29769483,0.36891145,0.34435427,0.19479114,0.15889093,0.1738484,0.14538313,0.22079323,0.30617803,0.24593106,0.2294587,0.28922203,0.2743106,0.26254904,0.32264483,0.26913017,0.37730572,0.44653788,0.40465006,0.3914395,0.37861016,0.2384403,0.40346763,0.3529996,0.26004595,0.36230388,0.57904506,0.49618083,0.293744,0.37342346,0.23327297,0.38105243,0.4054016,0.28771663,0.30784965,0.44366696,0.40325287,0.35683084,0.42883542,0.30037272,0.34708065,0.29674262,0.4493438,0.40028164,0.29299575,0.26550007,0.2566472,0.26323804,0.3392659,0.21595165,0.26837164,0.14429642,0.19839528,0.20335571,0.23548563,0.22596578,0.22089581,0.22228019,0.28295955,0.4110117,0.29506508,0.33764133,0.2401924
0.5321362,0.4433553,0.30415073,0.30711064,0.31866646,0.3451047,0.34774333,0.41866347,0.39199919,0.3753256,0.38156992,0.39883962,0.51548743,0.46226394,0.39040196,0.5723336,0.40207186,0.5197488,0.5908443,0.40755042,0.4060293,0.3834951,0.37011114,0.4293472,0.32894415,0.4193018,0.5249744,0.4498551,0.2848469,0.4435202,0.37936392,0.4035876,0.49339804,0.42138666,0.3177792,0.4390992,0.4072786,0.38014153,0.47956556,0.37556744,0.3990374,0.3317928,0.41687346,0.37362295,0.4232121,0.3311216,0.28764504,0.3009961,0.21332681,0.3766334,0.48739585,0.37947202,0.29069415,0.3118952,0.22691406,0.3467284,0.4330031,0.3123971,0.31392163,0.3070984,0.2592739,0.25470528,0.19383074,0.21950233,0.19714601,0.24301681,0.18629858,0.12714094,0.22810848,0.27897415,0.21990046,0.24824397,0.18360561,0.25893104,0.25557312,0.23888643,0.2625623,0.30650866,0.35542014,0.11075498,0.18884984,0.21479861,0.2702649,0.3859239,0.30382672,0.26726943,0.1482025
0.41970158,0.33782935,0.48275417,0.3179712,0.31933388,0.4566317,0.37105393,0.4473132,0.3216968,0.40834257,0.36090124,0.3893588,0.46870235,0.36760697,0.43445733,0.6818493,0.32955393,0.46103096,0.5507274,0.43956086,0.43733114,0.40938416,0.34605137,0.4658643,0.38453555,0.37005666,0.34990522,0.26012447,0.2201361,0.2981375,0.277882,0.25823602,0.33844432,0.31699842,0.30325395,0.4416822,0.2791729,0.35319352,0.50138575,0.38490155,0.38912976,0.3717869,0.3114222,0.2416087,0.30582255,0.26064336,0.28636214,0.40482318,0.3852157,0.25779298,0.20445502,0.5301902,0.35551944,0.32630643,0.28079426,0.43173888,0.39710855,0.30184767,0.264199,0.40698275,0.27139282,0.3313828,0.27542335,0.25792885,0.195221,0.19621606,0.3782716,0.23020029,0.24868983,0.20447163,0.28132144,0.24507055,0.3959766,0.2576664,0.2129762,0.31050998,0.17145371,0.14455774,0.3246194,0.43562803,0.22898367,0.20082273,0.2544149,0.25553632,0.2518425,0.19074097,0.23467131
0.39415705,0.3671015,0.33713004,0.24279796,0.44950882,0.49083796,0.3943283,0.4056019,0.5599683,0.35854667,0.471992,0.49145383,0.5276952,0.6656685,0.48188403,0.5849958,0.21221536,0.5617878,0.7277927,0.37704837,0.5840785,0.36644587,0.39317098,0.35804945,0.29299298,0.32108152,0.31273034,0.17291479,0.19260837,0.44262913,0.18025376,0.15329051,0.20347652,0.35172144,0.31447855,0.48712608,0.22349666,0.17726547,0.39309138,0.19581527,0.37661618,0.30138853,0.33433384,0.19203953,0.22291984,0.17084347,0.14487821,0.20492971,0.21763074,0.2180249,0.1664791,0.32236013,0.15112144,0.16712497,0.09907857,0.21080366,0.26592174,0.16778235,0.1615852,0.1241282,0.13422675,0.14978145,0.14381179,0.16164412,0.1314543,0.118570924,0.10831747,0.08574831,0.17265828,0.19821109,0.19870897,0.13152081,0.15896179,0.33732715,0.261468,0.18009396,0.21311158,0.24003436,0.273891,0.16307561,0.21449286,0.22395463,0.1412764,0.21488024,0.16836156,0.16328329,0.15642987
0.2933177,0.2988078,0.37747133,0.17289294,0.24391513,0.30235398,0.35877857,0.3621423,0.32182193,0.21798556,0.25607094,0.37734985,0.5191467,0.37866348,0.2984336,0.5853463,0.15305416,0.41620415,0.44112906,0.320005,0.508009,0.22794087,0.18925492,0.31149763,0.21200056,0.20464833,0.20368867,0.17397857,0.122963555,0.22685719,0.26207817,0.2621008,0.27754235,0.2008571,0.28907052,0.27530274,0.22689493,0.15533549,0.29795521,0.15151289,0.16649556,0.1435349,0.16386537,0.12360605,0.17403781,0.20196088,0.13947518,0.27424166,0.08939065,0.10832824,0.09973059,0.30083868,0.17492701,0.18566793,0.09059832,0.15725642,0.30495033,0.23635606,0.16479866,0.18670991,0.15891887,0.21997032,0.13566646,0.2035683,0.13825609,0.14855629,0.15799181,0.0974767,0.21709149,0.28214735,0.15390378,0.18770266,0.1433625,0.19398035,0.11589742,0.11392938,0.1329532,0.13003142,0.17081578,0.11063973,0.080026686,0.08446418,0.058791704,0.087406114,0.09473089,0.08086949,0.052420028
0.10438092,0.2753301,0.17408131,0.14330553,0.184398,0.13767147,0.1709855,0.23153642,0.24059504,0.19547914,0.14954594,0.21722445,0.20927322,0.2601439,0.14258446,0.23174043,0.10808606,0.14205663,0.32627594,0.25251275,0.21235768,0.17093593,0.23791009,0.31072095,0.22592287,0.17482056,0.20562214,0.17990266,0.11942018,0.26603523,0.23021172,0.16669582,0.14054222,0.29474863,0.21361808,0.23055859,0.24394299,0.1572856,0.26593384,0.15959865,0.17244361,0.21426187,0.19266337,0.20655352,0.22286077,0.1516534,0.2362369,0.23872863,0.29570138,0.12891904,0.2357878,0.28074256,0.23430407,0.21658424,0.1702335,0.29043236,0.33739808,0.17520122,0.16951998,0.20350526,0.21522532,0.3482017,0.28556052,0.23607746,0.17424269,0.16253084,0.20210157,0.13055721,0.16599855,0.1623163,0.23477218,0.18108135,0.19872133,0.14141616,0.1637445,0.10685726,0.14516285,0.1354213,0.18401805,0.19530465,0.13262174,0.14820486,0.16234206,0.16424452,0.16160907,0.13090596,0.112348124
0.21223262,0.5212618,0.412958,0.37698838,0.45042062,0.27217525,0.21092995,0.28812543,0.29456806,0.31792355,0.24470466,0.33627152,0.3349835,0.17237276,0.19873644,0.22995684,0.21002562,0.15291043,0.15871313,0.47748527,0.48738348,0.3242218,0.25403327,0.41054112,0.25171897,0.33350053,0.30462626,0.30361265,0.16991167,0.19976085,0.2912105,0.30223703,0.1832739,0.17505732,0.31218514,0.26481506,0.19430964,0.1649565,0.37333164,0.19836271,0.32360852,0.3261613,0.26904288,0.22723371,0.39369014,0.4954775,0.46029428,0.63165283,0.30734763,0.39523345,0.3169746,0.5079513,0.39620477,0.43546358,0.25742266,0.5390344,0.5634371,0.50324196,0.44552115,0.526299,0.40393716,0.38210815,0.29781583,0.38148478,0.2553845,0.38179383,0.54018205,0.36737517,0.4469461,0.4953785,0.38491985,0.33630726,0.37537235,0.28906155,0.17780426,0.29270265,0.19582523,0.11485445,0.36522618,0.26602682,0.17464823,0.20120357,0.18676461,0.28029758,0.31412712,0.18836822,0.17988369
0.49143356,0.49540102,0.5271932,0.34346345,0.345802,0.31467646,0.23520832,0.29300505,0.40769565,0.29864758,0.3271016,0.27824154,0.31437397,0.27058977,0.2055516,0.5091123,0.1792731,0.25376612,0.19643459,0.5428933,0.5281749,0.31550863,0.300761,0.49876782,0.5415789,0.51268077,0.42018005,0.35473296,0.29995918,0.32479066,0.3162377,0.27620655,0.3670319,0.33897492,0.34761906,0.24410275,0.15871885,0.119241685,0.3693157,0.37297118,0.4033942,0.33853546,0.35274458,0.19060437,0.45829585,0.5563982,0.4971392,0.46521592,0.37210256,0.28604782,0.25574693,0.4500266,0.5700976,0.3958967,0.42080843,0.49253127,0.4922919,0.41702938,0.47820586,0.5995159,0.3761501,0.44457838,0.36972213,0.35837105,0.21750762,0.3860008,0.6194272,0.3413529,0.3838012,0.2959083,0.34610108,0.41192985,0.5256076,0.16080983,0.092608415,0.39092648,0.11688573,0.06789788,0.366156,0.28669584,0.13434699,0.11328827,0.2522378,0.34398565,0.36062688,0.24984017,0.17143333
0.42672002,0.40228292,0.45771116,0.33143678,0.3549203,0.31885564,0.2903691,0.32668757,0.32137683,0.25664312,0.28701493,0.36514214,0.38909942,0.3197871,0.21527065,0.51730704,0.22332068,0.280856,0.28759053,0.37474182,0.46044683,0.27830988,0.2493992,0.40079516,0.38577795,0.42227596,0.40088186,0.51799166,0.60720444,0.3551498,0.4478495,0.42135578,0.4804213,0.32739726,0.26118007,0.25036034,0.18098366,0.10769525,0.33089745,0.25213084,0.38626572,0.29665187,0.23440284,0.23378582,0.47397435,0.49546394,0.27839515,0.45537028,0.24190189,0.34459266,0.17184122,0.5408506,0.34607708,0.2660428,0.25476012,0.4922765,0.60374784,0.64990264,0.60400665,0.46057025,0.39549783,0.4187512,0.46223822,0.49434286,0.3061763,0.4412006,0.39931816,0.20916058,0.46756396,0.52873605,0.4398161,0.4150891,0.3523502,0.17993893,0.11519402,0.1778945,0.13122751,0.08860363,0.24918906,0.23790298,0.15585138,0.11826966,0.16976188,0.26291993,0.22649193,0.10479246,0.11073117
0.30946493,0.27205527,0.31314853,0.21843323,0.2622859,0.2165553,0.21908657,0.25176328,0.21293628,0.23167753,0.20310612,0.31695807,0.28889874,0.3041933,0.17906994,0.32415372,0.20400248,0.35246575,0.24720606,0.36843976,0.3834639,0.22594331,0.20255782,0.33598977,0.26918715,0.29561472,0.31362152,0.31052908,0.22132951,0.30639774,0.32201996,0.2828286,0.3436792,0.2762762,0.25278047,0.23408376,0.16530696,0.10546725,0.3164214,0.22244854,0.2793747,0.25069192,0.20122828,0.19947012,0.34989905,0.41610876,0.19392574,0.32030404,0.15945011,0.18164428,0.12929523,0.45624346,0.3075887,0.24691081,0.22843964,0.40931666,0.4846167,0.57156855,0.5060518,0.31570682,0.2968783,0.29891407,0.3489115,0.33138588,0.23551802,0.28349698,0.2877075,0.12151123,0.38668078,0.35669196,0.276272,0.23128957,0.20526046,0.12592843,0.13115427,0.20318685,0.12386292,0.08696853,0.14467797,0.19382964,0.0777046,0.08249335,0.14406902,0.13803513,0.11475749,0.07017001,0.06768624
0.06104958,0.08053287,0.13923892,0.08059584,0.108508125,0.07718657,0.092753485,0.09917542,0.0874393,0.06903814,0.07700714,0.10170017,0.11510324,0.13036408,0.1204634,0.09872951,0.115059786,0.16105877,0.090716556,0.099780865,0.12681398,0.07213621,0.06505945,0.09264443,0.08943871,0.08286387,0.09114608,0.11299457,0.13239983,0.08007669,0.13109645,0.12230191,0.17119625,0.04396091,0.055638198,0.07378991,0.07861013,0.061897382,0.07203495,0.06498099,0.07286858,0.06810071,0.084023595,0.08686849,0.105714254,0.0870582,0.07139724,0.078636646,0.052795883,0.0486717,0.061744574,0.071403004,0.07664034,0.06398537,0.06428371,0.07362463,0.09330284,0.10682232,0.101733096,0.072999954,0.07644123,0.11415321,0.093098454,0.111243695,0.109764904,0.115003236,0.0749872,0.054556213,0.08781039,0.10384867,0.108018324,0.12286949,0.04489583,0.056445073,0.061806124,0.057047848,0.06529015,0.05818215,0.08047662,0.07683439,0.06816864,0.076068856,0.06046334,0.07898004,0.079010025,0.073093005,0.041279037
0.15678103,0.43588135,0.2203978,0.22521384,0.29929194,0.2986094,0.13324413,0.17125072,0.26458415,0.14964053,0.24536309,0.18564187,0.18901503,0.3588206,0.22941357,0.39760378,0.16195668,0.22122866,0.19139135,0.6069779,0.4218638,0.10972327,0.15988742,0.3644065,0.23894024,0.09375461,0.21778172,0.16113642,0.04085561,0.04706204,0.08532028,0.2425556,0.40851632,0.11041532,0.3142626,0.14073534,0.12953314,0.08949861,0.19877993,0.0959923,0.09679023,0.06792261,0.08371598,0.115945116,0.2157645,0.096151024,0.14090465,0.13518655,0.12639719,0.18190573,0.06723783,0.18208465,0.41874266,0.10831109,0.05890587,0.15292662,0.35759944,0.20470896,0.15315345,0.13968018,0.2039093,0.2806786,0.1331039,0.34894893,0.21252675,0.197595,0.21505865,0.11587079,0.12989733,0.30502218,0.15027674,0.1995809,0.19124511,0.121541105,0.0786166,0.297824,0.07012226,0.050071843,0.2913477,0.08711533,0.05572068,0.064276725,0.04757162,0.06840093,0.08425522,0.054539256,0.050083812
