0.15466437,0.13251826,0.110546365,0.15548769,0.104677916,0.119715534,0.120029,0.14267182,0.14011523,0.18707035,0.15778686,0.22297014,0.209266,0.12625767,0.183627,0.19273491,0.14387998,0.09554092,0.14297077,0.1885538,0.13051909,0.14946108,0.12380645,0.15212835,0.11596805,0.11551092,0.23121217,0.24155024,0.22204167,0.24772766,0.3460258,0.33410913,0.30573884,0.16209401,0.14838974,0.13707905,0.110887654,0.11217893,0.18491022,0.1296522,0.18784806,0.16738422,0.17903635,0.12592158,0.16363487,0.17259103,0.10186159,0.21018717,0.1331268,0.10314748,0.12229589,0.15605439,0.124154374,0.14704683,0.12818176,0.13227111,0.25785205,0.18925071,0.16104981,0.115501724,0.11774882,0.096159376,0.13871686,0.17485824,0.20193338,0.1160963,0.10139925,0.1544976,0.1414925,0.17323554,0.13131571,0.15275149,0.10141696,0.10250437,0.06697468,0.063315116,0.07815601,0.085098244,0.13625045,0.11974742,0.09781466,0.08250496,0.08660888,0.09340157,0.12559964,0.13170217,0.097263776
0.39631325,0.4451219,0.116821244,0.48632094,0.44595128,0.29078516,0.30190283,0.24714561,0.4595719,0.5083653,0.5106784,0.64786845,0.66858184,0.58739245,0.36889768,0.23044457,0.34141546,0.6085357,0.35584247,0.46811727,0.21881256,0.41465613,0.30489135,0.21986651,0.20389912,0.26198274,0.09745179,0.13507272,0.18383713,0.3005993,0.54310805,0.43526128,0.7034188,0.75451434,0.63768053,0.3452944,0.26210034,0.2281051,0.37302756,0.27015468,0.41418868,0.25086498,0.1878285,0.14082801,0.18184616,0.257552,0.15616257,0.46642265,0.5280834,0.38519612,0.15499912,0.16119266,0.15702203,0.12918822,0.18016241,0.16493377,0.14548744,0.13383387,0.31522876,0.14983226,0.14577685,0.109034896,0.07219187,0.07957754,0.093154036,0.13249001,0.16352573,0.16869566,0.19269152,0.14511509,0.1251803,0.33694187,0.56586283,0.47285417,0.113135055,0.15919204,0.1786445,0.115557484,0.11664312,0.112071075,0.09126311,0.13816476,0.19695453,0.19137934,0.34256133,0.39074457,0.48702917
0.19459048,0.25786293,0.06545072,0.3839636,0.22037856,0.06493458,0.36537194,0.14307663,0.29709682,0.3176649,0.24713252,0.74750876,0.74351513,0.32237068,0.07835934,0.14070956,0.12307195,0.23153843,0.1376429,0.09981238,0.051255476,0.15923992,0.12836368,0.078149445,0.09319938,0.08217136,0.046696477,0.11304042,0.16080874,0.23023537,0.38447425,0.23958106,0.24775688,0.5169845,0.4494,0.15417583,0.10113037,0.11588045,0.1348708,0.14911552,0.40368736,0.3072129,0.32949683,0.09743828,0.35096887,0.14862807,0.47487858,0.18468487,0.2905321,0.18104555,0.03549929,0.14872296,0.07132865,0.17324731,0.19387546,0.11518808,0.11331913,0.1256664,0.10112562,0.15703622,0.22657184,0.112136595,0.3426735,0.34708986,0.31065792,0.17044729,0.19512372,0.37488833,0.21841368,0.24764045,0.3079477,0.19890848,0.35253602,0.120972514,0.06284489,0.03447299,0.016886493,0.028298374,0.040068448,0.07676455,0.0233492,0.03521535,0.05096161,0.046292342,0.26321408,0.20461027,0.45647252
0.06586059,0.14139168,0.06279024,0.15249364,0.10070471,0.0847143,0.10408407,0.04436065,0.114052095,0.19233096,0.049006507,0.44131884,0.50751376,0.18262294,0.1102035,0.16680305,0.12843394,0.10286817,0.12353696,0.050262723,0.031024328,0.060709845,0.05481335,0.1656385,0.0746046,0.18708815,0.26167566,0.0641614,0.10446502,0.11259235,0.15116167,0.23107654,0.09582143,0.09782,0.08028388,0.1418694,0.047172263,0.038965262,0.116748884,0.09976356,0.20143092,0.23422088,0.47130466,0.04354508,0.19664666,0.15333906,0.53149366,0.12810466,0.075024374,0.061720707,0.07088946,0.16603738,0.050906576,0.25522044,0.10720497,0.091852516,0.10151327,0.12038645,0.03836783,0.3616226,0.24530858,0.14839643,0.3211097,0.21318738,0.14902633,0.08228403,0.41490006,0.5509616,0.32642934,0.2821675,0.4004797,0.077057995,0.15039986,0.36319837,0.06635368,0.057461306,0.03900555,0.021978304,0.03156422,0.052527603,0.019081466,0.0464389,0.096536614,0.057417788,0.13436893,0.10333912,0.064612485
0.08476936,0.17923479,0.0833527,0.07959429,0.078610495,0.062706366,0.065501355,0.06336806,0.11297884,0.10493568,0.056542657,0.14123757,0.14411381,0.057132926,0.04610197,0.05670816,0.042749092,0.062035523,0.08953441,0.0736299,0.025509479,0.07163078,0.051215068,0.08344596,0.10634356,0.080327705,0.10843695,0.048296057,0.056516964,0.073875144,0.1309788,0.14452186,0.08665296,0.14320695,0.09453266,0.08456707,0.053750828,0.04885398,0.07564316,0.0649133,0.10254717,0.09680784,0.21822055,0.05938515,0.14339867,0.07306829,0.1623991,0.08335625,0.0716525,0.048045237,0.04259549,0.09096844,0.05164713,0.06229451,0.07430125,0.08048475,0.07028743,0.0699894,0.04420357,0.06528808,0.061051685,0.052452326,0.06332007,0.08391585,0.07882929,0.049494766,0.09642099,0.10529854,0.046792477,0.038866717,0.05205895,0.04987026,0.08041056,0.06315672,0.040910594,0.041073427,0.042996567,0.03328273,0.03569828,0.11267612,0.03687678,0.026913952,0.047856998,0.030969622,0.06613071,0.06282875,0.058816273
0.16440152,0.5243311,0.08507781,0.34264758,0.34687892,0.06437345,0.09644426,0.073910825,0.46754763,0.3325371,0.18519185,0.589496,0.5951365,0.23106855,0.17015214,0.11270517,0.23018204,0.10770037,0.3675663,0.192529,0.17403252,0.21649876,0.080552205,0.35640267,0.15264307,0.30092037,0.44830525,0.13823509,0.104224645,0.23334935,0.42321458,0.45594785,0.12822458,0.36863166,0.29049572,0.28547493,0.19645286,0.19409518,0.25543424,0.34999794,0.43950164,0.5471514,0.53834325,0.16258156,0.34546107,0.25318253,0.5261472,0.18196769,0.3215466,0.100145474,0.21944517,0.4349159,0.14345863,0.6348951,0.37887836,0.457416,0.33309454,0.060458552,0.07451573,0.51716906,0.4243583,0.33297086,0.48646587,0.3927293,0.39499843,0.21855396,0.4683377,0.80441076,0.5271933,0.38383582,0.49595347,0.0974299,0.437475,0.34726658,0.37712568,0.1930735,0.25182933,0.13607763,0.20108314,0.073113024,0.12527756,0.14698721,0.14292118,0.10306294,0.16364853,0.16685477,0.3309857
0.05735881,0.083594166,0.053327363,0.19617358,0.06295657,0.04851214,0.14589666,0.045239106,0.1216305,0.17379244,0.105154514,0.30902666,0.55671865,0.15521058,0.13999358,0.059069164,0.25486857,0.22618939,0.09086905,0.12584494,0.07296796,0.10695502,0.08779834,0.15874396,0.09045169,0.1282359,0.25185907,0.28195283,0.2626226,0.41052395,0.25313887,0.15318854,0.10862538,0.31881824,0.29128814,0.16476195,0.11307417,0.1298474,0.1774216,0.13626128,0.17363696,0.1741036,0.17275253,0.08547973,0.2334181,0.16055407,0.16293843,0.13603504,0.10519527,0.064558916,0.07519239,0.1127271,0.06492247,0.13597599,0.18918337,0.08885665,0.14916657,0.21471205,0.16781065,0.080418095,0.101337634,0.07431128,0.06260397,0.06354121,0.06795601,0.04575018,0.10243314,0.24737923,0.15781555,0.20500706,0.16555448,0.07849849,0.11973146,0.32461852,0.03977037,0.04093881,0.039448753,0.018652447,0.06559801,0.06906804,0.030646818,0.03947657,0.0837646,0.029390614,0.13591321,0.06235478,0.1172879
0.13215786,0.10808453,0.09054258,0.06857323,0.017063577,0.012897763,0.030326482,0.03069331,0.026125481,0.05880487,0.02927171,0.06111626,0.044666953,0.040067602,0.04808823,0.14249483,0.024550628,0.03886126,0.06317417,0.113175005,0.08034574,0.030262332,0.050768357,0.05514897,0.026275538,0.029771298,0.07864378,0.12345314,0.13777646,0.19280101,0.18620357,0.10990603,0.11353792,0.11894523,0.0791208,0.13489598,0.0924064,0.06836255,0.15926242,0.19311655,0.16603364,0.115880385,0.14174916,0.040527467,0.17848366,0.11615266,0.11641757,0.10075609,0.07994362,0.043294486,0.055434275,0.10941691,0.10135599,0.16422017,0.18075821,0.16567373,0.22269993,0.22372551,0.15938963,0.19015445,0.18000087,0.13366835,0.24456471,0.2122736,0.29186645,0.15484329,0.221035,0.21128723,0.3310907,0.3102481,0.1785105,0.13822088,0.04157834,0.13774483,0.055157356,0.025660679,0.028047172,0.027459834,0.052929025,0.13922684,0.03350544,0.044585206,0.062449675,0.03569025,0.06730879,0.06263212,0.06356144
0.19695833,0.25780347,0.34182903,0.34257492,0.2303962,0.27442703,0.24703448,0.27354813,0.28784192,0.38212064,0.29063308,0.3440137,0.22101633,0.25639194,0.1560692,0.36993095,0.19836804,0.3528995,0.22958463,0.36653477,0.19604786,0.2758882,0.23665074,0.34057477,0.20544942,0.31342247,0.27760082,0.26705256,0.23058198,0.36056602,0.30279502,0.3792166,0.3826577,0.42800176,0.2753536,0.1863598,0.08646045,0.10805836,0.2259029,0.10454243,0.16179638,0.13725032,0.15216139,0.12382483,0.24226892,0.15402271,0.15238757,0.22007956,0.16472994,0.11192694,0.081771165,0.17952795,0.15002632,0.17035007,0.18578012,0.27292135,0.25498962,0.28526768,0.24431287,0.29512727,0.25834036,0.13110541,0.23125693,0.26299763,0.26567152,0.19523008,0.3209814,0.24170135,0.2569227,0.18887372,0.119227454,0.103611045,0.12672465,0.1240691,0.046325535,0.1109885,0.048989423,0.05251041,0.06688362,0.2858722,0.064566724,0.068885446,0.085718036,0.095204346,0.09021128,0.06660992,0.1222619
0.32785308,0.5678471,0.050782245,0.5248617,0.14292325,0.107695386,0.26565474,0.07695395,0.31767002,0.49047574,0.3155001,0.45339072,0.7069245,0.41495314,0.2859548,0.01967817,0.35684198,0.35162106,0.106073946,0.3853222,0.6012701,0.41741556,0.48565364,0.124130696,0.07433308,0.070884235,0.12932959,0.13587226,0.13478129,0.23141417,0.6252338,0.45771992,0.61886394,0.85850483,0.6587327,0.18606248,0.3499686,0.19056442,0.068850026,0.16645694,0.2403544,0.17828032,0.1340094,0.15172794,0.17518592,0.2649239,0.2157429,0.6075285,0.43979385,0.14713684,0.0659824,0.03828806,0.09616123,0.086228736,0.1256987,0.031827886,0.06663455,0.09271716,0.13947767,0.31625888,0.11757333,0.116802044,0.07904657,0.065641314,0.0732862,0.12282728,0.5107181,0.64139307,0.11088837,0.16994835,0.13296217,0.25322458,0.3997612,0.7722251,0.12123612,0.092931025,0.04613427,0.04631051,0.059166096,0.07224816,0.04958352,0.06647599,0.07841385,0.05020276,0.60273194,0.4583986,0.6138683
0.19661838,0.16753842,0.076330625,0.17044057,0.11808104,0.078265324,0.12250617,0.105731115,0.23781212,0.18126412,0.09290489,0.12189588,0.2025585,0.19026782,0.22692737,0.14309357,0.16640455,0.22782274,0.15709688,0.23856212,0.10786021,0.22967823,0.15240294,0.117342204,0.1289678,0.12483504,0.11071812,0.14890262,0.19064894,0.15741448,0.17003438,0.14024799,0.26876885,0.3538256,0.36842287,0.24779749,0.17559002,0.2053452,0.24093455,0.21709694,0.2516232,0.09172591,0.0864927,0.07271153,0.06567702,0.1575503,0.10338044,0.2710307,0.27868235,0.10210964,0.14862572,0.1093085,0.12650256,0.15364356,0.23103167,0.1291338,0.124989405,0.14936604,0.18756928,0.15685232,0.1197357,0.13674098,0.090783365,0.07546518,0.08225629,0.14442363,0.1786738,0.17123564,0.10741017,0.08612209,0.0755907,0.106920585,0.21451524,0.20620474,0.05850193,0.08335197,0.082676895,0.076603316,0.07369059,0.09161714,0.06958121,0.086570896,0.109620996,0.07851335,0.21186344,0.19399606,0.23702928
0.31440476,0.31627974,0.09137324,0.18982722,0.1552257,0.040305417,0.023919197,0.018474936,0.15998201,0.2934708,0.11153596,0.16193667,0.3319918,0.440694,0.20443314,0.13639985,0.16667862,0.3591764,0.10993707,0.17055972,0.36656037,0.1018829,0.13760576,0.16577016,0.06416027,0.071143426,0.07852084,0.13972925,0.15034772,0.095778406,0.7111541,0.6186596,0.8411837,0.7377425,0.7540775,0.091729335,0.072178885,0.04584101,0.061048333,0.08138203,0.14137252,0.05225603,0.08566725,0.05097051,0.06313176,0.23249854,0.04710481,0.721631,0.23777719,0.10650341,0.037400927,0.032617155,0.045818195,0.047917824,0.10129453,0.0505855,0.05733998,0.0682119,0.17823838,0.08917092,0.070283756,0.083295174,0.051824395,0.040482447,0.046794582,0.065587476,0.12636328,0.08433689,0.096799,0.061441068,0.03583397,0.33261108,0.3064767,0.18260929,0.026453089,0.028085923,0.01895361,0.009057591,0.016769897,0.13068174,0.0117055345,0.014693937,0.055035222,0.015759679,0.2743579,0.3848644,0.4056657
0.36342865,0.4587733,0.11987134,0.30043283,0.23607072,0.10136205,0.033892464,0.050914187,0.5468035,0.4684365,0.55293334,0.4481608,0.4611215,0.6219318,0.28045973,0.24505708,0.30475685,0.84759194,0.14139226,0.37141356,0.44625086,0.36373878,0.22244154,0.063736066,0.1346604,0.07463631,0.037730675,0.18792166,0.2005713,0.26280063,0.9029587,0.6050256,0.8603804,0.91266555,0.9442826,0.23334377,0.17654122,0.107111715,0.20001963,0.27787957,0.51822567,0.10624993,0.08890349,0.02838772,0.033822093,0.3292349,0.055275735,0.6842541,0.59148896,0.25312477,0.091131695,0.051699623,0.06154315,0.07032326,0.12885821,0.046374332,0.05670836,0.09823842,0.32059646,0.083436385,0.03641082,0.05693058,0.02648091,0.024243675,0.01767908,0.08392111,0.1783519,0.14558539,0.14196958,0.11175073,0.053593207,0.26069513,0.35085428,0.22009231,0.019588988,0.04573205,0.018681478,0.020257507,0.023112766,0.12556013,0.013091294,0.01278176,0.032279387,0.027018929,0.42846772,0.6153931,0.4167544
0.28647476,0.3834269,0.07886098,0.09169168,0.06059025,0.058980808,0.0609059,0.07832874,0.14519882,0.1879418,0.086540714,0.08119369,0.07011114,0.1338039,0.12611742,0.21733332,0.074983016,0.14229947,0.1401802,0.20049642,0.14037925,0.10082649,0.11793525,0.108193085,0.09183006,0.09866649,0.11394915,0.1869654,0.17384551,0.18268988,0.19654033,0.24475747,0.21331026,0.35406753,0.26103845,0.1334149,0.12968066,0.119858995,0.10753316,0.116444245,0.1335056,0.12457408,0.11015767,0.07637404,0.07165643,0.14965557,0.082597554,0.19168542,0.45830393,0.06923375,0.17636979,0.16727033,0.18924151,0.15037121,0.13847345,0.15126659,0.12816066,0.21402188,0.21514775,0.11660058,0.11474886,0.13185349,0.07297427,0.07859174,0.093347974,0.14565353,0.13874814,0.12665783,0.14867727,0.12971924,0.12187005,0.123808585,0.32488564,0.12300323,0.060275365,0.061052456,0.05215588,0.041199733,0.039218847,0.07216616,0.041962713,0.038151573,0.07895635,0.07919194,0.07928877,0.11393821,0.36927316
0.20930222,0.14518479,0.17577696,0.087108016,0.056113236,0.046846263,0.07226735,0.04554156,0.1772771,0.22767892,0.1460924,0.22616093,0.2402514,0.1697638,0.13806373,0.3280913,0.11451899,0.14000843,0.17201503,0.110289104,0.21610455,0.107652076,0.096533254,0.112872854,0.114081934,0.13380688,0.16150784,0.18174897,0.16476034,0.31133026,0.2440985,0.17003654,0.35748813,0.42031166,0.34164563,0.6305397,0.42566708,0.50202745,0.48520693,0.60092753,0.66122305,0.53383285,0.44682977,0.121847734,0.23437898,0.6109384,0.33873266,0.4166931,0.26543966,0.21464832,0.26094523,0.41259435,0.085783266,0.27280107,0.20766352,0.32106623,0.46791795,0.3582394,0.36590853,0.25976315,0.29517043,0.23956503,0.2503791,0.22259031,0.21055251,0.20874397,0.23758405,0.23138583,0.35855198,0.26778007,0.31218895,0.21372809,0.08480231,0.15127084,0.02817901,0.08399956,0.07855858,0.06381619,0.06502757,0.20573539,0.026393374,0.056290817,0.14729984,0.123309426,0.513723,0.37162465,0.16156815
0.24405935,0.20261124,0.15637398,0.1423686,0.11415318,0.046305012,0.14242756,0.07683018,0.17331521,0.26334673,0.056139443,0.11824015,0.24806029,0.08234555,0.1024735,0.37261963,0.101466164,0.17872535,0.13871962,0.22303256,0.28718242,0.13636205,0.1536853,0.22193885,0.090260714,0.13118586,0.23235689,0.1899971,0.18305208,0.24354911,0.34825137,0.28098795,0.15678246,0.22999948,0.19919315,0.20797835,0.13227765,0.112563565,0.2346434,0.18211807,0.3075664,0.1735782,0.16046506,0.0488821,0.091890596,0.11547273,0.15818356,0.13090464,0.15531096,0.13842453,0.11389966,0.14904766,0.091031685,0.19229181,0.24765813,0.19112666,0.17977847,0.27658775,0.1922403,0.115832634,0.1571994,0.11939589,0.099048324,0.10515699,0.129439,0.12550947,0.11553261,0.121181056,0.19475956,0.1162847,0.14299972,0.1275687,0.097648926,0.20521776,0.049351294,0.061628897,0.055018935,0.049023118,0.09249278,0.16608033,0.060693346,0.07322152,0.088620685,0.06903634,0.14450242,0.21956426,0.16583203
