0.08241905,0.09155176,0.16385216,0.08658908,0.08236322,0.083487004,0.09251051,0.09642287,0.09116344,0.12660985,0.12896238,0.15370712,0.124621086,0.15553987,0.13761811,0.16347718,0.12498418,0.14389943,0.14069235,0.14994787,0.12024231,0.12207197,0.114055716,0.15155284,0.12398812,0.1152379,0.12810735,0.1672211,0.15151955,0.111610286,0.10382599,0.089629084,0.14588587,0.17990346,0.13491125,0.17542744,0.1327263,0.13814925,0.14995559,0.16338518,0.15489864,0.1702279,0.1548724,0.10290015,0.12390025,0.14613235,0.10866311,0.13141315,0.11777627,0.102644965,0.112962425,0.124679506,0.11987317,0.14715794,0.13923472,0.10753884,0.08814001,0.11242218,0.09179091,0.13924418,0.11068938,0.11481065,0.09510978,0.09634848,0.09237049,0.10091755,0.14624503,0.15665996,0.13904433,0.10022101,0.11694172,0.11247307,0.13366938,0.120553106,0.12637675,0.10964803,0.13256165,0.11841437,0.11647737,0.19170359,0.12555398,0.13083257,0.11765564,0.123855345,0.12502739,0.12816519,0.120605946
0.06543499,0.06084568,0.06272147,0.05963731,0.05428228,0.0661895,0.09143335,0.097671345,0.07517696,0.06136335,0.0663408,0.08110991,0.09452105,0.09897903,0.1379068,0.09103028,0.12489089,0.103752494,0.062614866,0.08016438,0.07643646,0.07514073,0.07382311,0.084704936,0.10387119,0.083564095,0.08253181,0.101868294,0.085907534,0.07872099,0.0794791,0.09503162,0.09766722,0.07227963,0.07505021,0.08665565,0.09893544,0.063230455,0.077854626,0.09250874,0.092473984,0.11126193,0.11325322,0.11953378,0.121631324,0.10374911,0.17325558,0.10158375,0.07452362,0.074213795,0.0838362,0.07777833,0.090435244,0.088084884,0.0984258,0.1172193,0.11012149,0.12642531,0.1239296,0.1149421,0.11999696,0.11543979,0.102377325,0.10697025,0.1290346,0.094343126,0.10168376,0.119712405,0.10567941,0.10219325,0.1224943,0.104277514,0.0764181,0.09259936,0.10906502,0.093131,0.10221607,0.10684183,0.099030785,0.07412209,0.11130291,0.12644805,0.10979033,0.089064494,0.10419015,0.1207279,0.095121965
0.20320112,0.22002746,0.09943577,0.12901664,0.08842909,0.20329133,0.23732199,0.09615578,0.10747004,0.19238333,0.13318229,0.24648687,0.2660884,0.23830417,0.20834167,0.48717904,0.16112901,0.1391443,0.14125693,0.12638777,0.1530077,0.1558275,0.088761196,0.2844914,0.15273884,0.19565992,0.21813881,0.2652022,0.21979703,0.14236729,0.099890836,0.14666371,0.20106246,0.13468921,0.10040724,0.35344133,0.1851695,0.23747982,0.35056683,0.25856376,0.35394704,0.14587379,0.21388918,0.119215176,0.22523472,0.18435875,0.12931167,0.16986077,0.14098868,0.11956157,0.15444767,0.29398516,0.14658402,0.25188413,0.13557938,0.20910963,0.43830913,0.333124,0.29349867,0.21242905,0.18356836,0.13987723,0.18115287,0.14536116,0.13826671,0.1554812,0.17949805,0.20184124,0.25948715,0.41458058,0.1684597,0.20499784,0.10508768,0.12303923,0.088705905,0.06678513,0.061678566,0.10056497,0.05579277,0.09381785,0.059231464,0.07470143,0.102119096,0.0846186,0.0818363,0.16812563,0.1520775
0.31710133,0.22786786,0.062297646,0.110917084,0.05755029,0.061684072,0.10996334,0.057732143,0.10278379,0.14138018,0.080475405,0.13618805,0.12356255,0.14906226,0.122039355,0.26499745,0.07439265,0.1718586,0.14201891,0.10578277,0.17672276,0.08329575,0.057369154,0.15730374,0.057467815,0.07775886,0.08507553,0.18110694,0.24093455,0.30546466,0.32628223,0.29448766,0.48853624,0.26871058,0.16848299,0.1343446,0.24452202,0.15811384,0.18295717,0.18600981,0.21686508,0.14275916,0.11912389,0.074177966,0.12792632,0.11292085,0.07026134,0.11375593,0.17077354,0.104888044,0.13928269,0.1912003,0.26912752,0.2720842,0.22270113,0.3297401,0.27856255,0.3909007,0.32874295,0.253398,0.24033998,0.23310134,0.26559702,0.25316626,0.23321193,0.22930884,0.21157306,0.19360274,0.27164894,0.27349642,0.23206554,0.24941373,0.09676971,0.047433227,0.037242565,0.04490128,0.030500464,0.051358875,0.030730141,0.0404864,0.030660138,0.036506142,0.08626581,0.047458913,0.086977914,0.0881083,0.18047884
0.15056248,0.06506846,0.06990426,0.1855479,0.060668632,0.0871107,0.17481153,0.12634012,0.1251101,0.13840266,0.19165073,0.5018961,0.7248799,0.4752555,0.5246396,0.098026894,0.32173973,0.6859765,0.105392165,0.10470173,0.06817253,0.13787292,0.109364,0.14544213,0.084343836,0.08395319,0.14883775,0.20624791,0.31213772,0.3200333,0.36897644,0.21239945,0.410582,0.22304943,0.23141246,0.14269888,0.23407747,0.16170993,0.15794751,0.14292747,0.23242997,0.19697379,0.13009307,0.15376791,0.15438169,0.1870481,0.14023945,0.19804163,0.13835594,0.1599952,0.12326431,0.1196675,0.18283914,0.11785822,0.1024992,0.10398369,0.18657492,0.3023744,0.35219944,0.1638209,0.12075789,0.16202672,0.10260819,0.13989365,0.10921959,0.16473007,0.14699985,0.16706604,0.12542598,0.16651598,0.146315,0.18316206,0.21857421,0.21435118,0.052572444,0.082905844,0.07177503,0.06474403,0.07162457,0.04104244,0.0493193,0.04884579,0.08837809,0.071151756,0.16095002,0.10384974,0.38555416
0.06444541,0.036378156,0.01722077,0.035872724,0.025158416,0.022396518,0.03614693,0.032294847,0.046490718,0.057055097,0.11154202,0.19910233,0.24936701,0.14080405,0.058286384,0.08650018,0.053689692,0.15676741,0.046647593,0.03553723,0.0664637,0.023809554,0.057561867,0.08119968,0.04420915,0.054115873,0.07152207,0.13602887,0.17893292,0.32710794,0.6114361,0.22620626,0.16544609,0.1436287,0.04490822,0.07194818,0.066621915,0.0634673,0.09221074,0.13817436,0.20146623,0.10292067,0.14475028,0.094827935,0.16153428,0.09714642,0.07710271,0.11918072,0.05818794,0.058503415,0.054977223,0.13245319,0.0420355,0.100700416,0.08900027,0.16386043,0.1772264,0.28419307,0.30800635,0.08613173,0.09615468,0.15660049,0.16325101,0.14973244,0.13375735,0.10914774,0.053462937,0.061587475,0.098216765,0.120925434,0.11770617,0.17664182,0.027244207,0.024107223,0.023654772,0.021244261,0.032071587,0.030117266,0.021453058,0.017581528,0.021741632,0.029859724,0.04143307,0.035984874,0.060105987,0.052622642,0.028141448
0.17369358,0.12942344,0.10916702,0.1159876,0.05582569,0.07762798,0.10726055,0.07451254,0.13201806,0.28638655,0.12079227,0.5551339,0.39374474,0.14253743,0.15000781,0.21119957,0.16681017,0.12832929,0.1849603,0.107764706,0.5375982,0.08897834,0.069777764,0.16580684,0.08606844,0.1259092,0.11294797,0.07736082,0.14538945,0.1967991,0.18908209,0.11756252,0.11058796,0.18523923,0.109504975,0.10725168,0.079690844,0.055295937,0.11323352,0.093071215,0.17373402,0.15162319,0.08518089,0.058785807,0.08191809,0.082980156,0.10964921,0.06703385,0.09448406,0.11100967,0.06156142,0.1129393,0.09514847,0.15235941,0.1142268,0.10363263,0.14260265,0.12684214,0.13680671,0.17478038,0.12122873,0.06748198,0.121713296,0.12679389,0.13057542,0.06648641,0.1364792,0.16107969,0.12076601,0.10194227,0.0959106,0.09955524,0.05329919,0.07430222,0.040056325,0.06026564,0.070730045,0.0781298,0.06368267,0.13491812,0.057912853,0.07194665,0.068009585,0.07432284,0.0758625,0.07523213,0.079354875
0.25576204,0.25917163,0.16665633,0.26649675,0.106079504,0.08418288,0.10150323,0.105830796,0.21602279,0.2999578,0.29884964,0.2866486,0.30082297,0.28524467,0.27101353,0.17955276,0.22503577,0.2571874,0.24040864,0.20056835,0.2722726,0.14698404,0.1589325,0.29833534,0.15558948,0.18861918,0.19127846,0.2599079,0.24942979,0.33087963,0.30243212,0.39788824,0.342943,0.26117086,0.18513264,0.10707761,0.11400811,0.09883911,0.1269459,0.110984564,0.12931135,0.1379587,0.16352859,0.08360813,0.16365865,0.13937068,0.1231541,0.16845647,0.13339497,0.08553341,0.06253101,0.08769298,0.126029,0.1302669,0.117177114,0.10407535,0.11641821,0.21513323,0.17153516,0.15092874,0.12640344,0.102220684,0.11192243,0.14639395,0.14418903,0.16245942,0.1449868,0.142944,0.15058984,0.11434677,0.08946535,0.09726125,0.07041845,0.104676835,0.044211704,0.054067034,0.036521465,0.048142433,0.06202544,0.16912332,0.055518784,0.053863168,0.0842457,0.065779164,0.11280495,0.09582584,0.15791442
0.046299823,0.040627796,0.060699005,0.041426994,0.053085335,0.07914588,0.102725774,0.13038978,0.06666217,0.049201295,0.055305503,0.07889331,0.07168162,0.08651003,0.07419672,0.13845254,0.066335194,0.08636389,0.060231537,0.080239154,0.06286326,0.060025427,0.081842296,0.075512074,0.08375921,0.067943245,0.087404154,0.117106795,0.18208332,0.13413715,0.1266763,0.11718653,0.12098966,0.047717232,0.051884495,0.077593446,0.08209844,0.060024098,0.07535018,0.08856452,0.09203851,0.094273984,0.10418828,0.089815296,0.10635797,0.113254316,0.11943792,0.102431424,0.040767327,0.045796216,0.07429522,0.08051796,0.09753127,0.09686074,0.117031656,0.106761515,0.11138338,0.15467256,0.15223488,0.08938119,0.10801663,0.12700528,0.1114651,0.12513116,0.12600683,0.10728304,0.07342877,0.08052619,0.099560276,0.098829806,0.11779705,0.117570736,0.03400954,0.052707113,0.08036445,0.081528716,0.08390165,0.08401165,0.066796914,0.07974777,0.07881545,0.111160964,0.08806766,0.07579654,0.09876794,0.09067542,0.03212129
0.30886537,0.22181275,0.08770165,0.110874794,0.09965305,0.16823283,0.25668722,0.11938015,0.2133312,0.24181804,0.1113623,0.14292784,0.13129461,0.10502448,0.16661952,0.524267,0.13035643,0.14517814,0.29639852,0.2142809,0.21899119,0.16677068,0.15298468,0.3500177,0.1834257,0.27701172,0.3515772,0.29066473,0.31397367,0.31878486,0.2923572,0.453287,0.2807586,0.22958772,0.115305275,0.24106093,0.14519605,0.18716632,0.2617933,0.18220426,0.3308939,0.22750872,0.29268372,0.13148467,0.17708528,0.11765176,0.14359175,0.16237523,0.104485124,0.0982636,0.14967725,0.36844012,0.17790858,0.20869495,0.15569255,0.171946,0.26045996,0.27224156,0.20652871,0.27030092,0.283441,0.20458613,0.2565854,0.26370883,0.29012242,0.2053363,0.2562634,0.2316023,0.3118808,0.23342116,0.19484559,0.14890932,0.069237396,0.08197301,0.07241513,0.074737094,0.11054597,0.10946723,0.15568477,0.11472712,0.10809771,0.13218723,0.14385222,0.17869861,0.1526503,0.15443304,0.106595844
0.15829429,0.05286512,0.39072403,0.054225862,0.04242679,0.051654134,0.079551004,0.060663097,0.0450115,0.07624471,0.09194389,0.16659713,0.11247684,0.10926228,0.07669145,0.22866057,0.06460127,0.07857349,0.08380794,0.054110717,0.18451032,0.06500806,0.06524767,0.07855165,0.09022103,0.07330928,0.08171881,0.10118444,0.106955215,0.15582813,0.15609786,0.17108293,0.1348416,0.11413338,0.07443864,0.12875882,0.13590251,0.094613686,0.17337789,0.12584199,0.1522587,0.19240607,0.1202131,0.110098734,0.13765489,0.08064531,0.12539893,0.13894731,0.10871469,0.09944201,0.10458838,0.19213158,0.11921847,0.14384238,0.1848172,0.15545256,0.17869873,0.17636353,0.10636606,0.17019416,0.16013113,0.13238081,0.18215545,0.21870306,0.26574808,0.11203161,0.15897591,0.19776143,0.16801882,0.13306302,0.22475785,0.09681036,0.08949437,0.077646516,0.09726741,0.07818172,0.11405778,0.072315864,0.08741087,0.47193375,0.08416271,0.07416255,0.07494325,0.07614427,0.08154161,0.03494856,0.10451129
0.22577412,0.1413576,0.7878948,0.15984549,0.103373915,0.15072492,0.26246858,0.19765495,0.08476143,0.07874496,0.12207037,0.19786294,0.2225609,0.17847101,0.18042287,0.26649436,0.12222753,0.10784576,0.08654324,0.10550808,0.29884344,0.0991058,0.072871014,0.087139525,0.10496502,0.07001488,0.11320799,0.15400761,0.12911591,0.1534342,0.2601798,0.23631345,0.17184973,0.11252439,0.11266521,0.14872974,0.32421964,0.15067026,0.15977368,0.14437158,0.1889415,0.19695583,0.18564564,0.081572585,0.10030178,0.15037246,0.10832868,0.15133886,0.15473478,0.14300105,0.20866916,0.23611383,0.24450797,0.16600525,0.1366358,0.15968154,0.1753742,0.26626584,0.16249594,0.20555873,0.18224116,0.10018112,0.14129908,0.13807502,0.11857052,0.11150246,0.23605466,0.1920144,0.19564544,0.16052276,0.11316522,0.16923174,0.10315127,0.12718922,0.1216124,0.19388758,0.12882061,0.13916132,0.13979772,0.76533216,0.118080065,0.11049766,0.13515553,0.111978225,0.09515991,0.110576354,0.12685882
0.12819776,0.03475299,0.32800284,0.04221496,0.052293982,0.08692685,0.06818561,0.077773415,0.07383337,0.09263708,0.06727379,0.11794484,0.07208357,0.09555188,0.07162312,0.24100299,0.074486695,0.07697663,0.13555613,0.07725353,0.2722195,0.09349384,0.082661666,0.10649132,0.0789977,0.054987766,0.0884836,0.13379939,0.15280472,0.0752205,0.09484296,0.13066149,0.17186338,0.16323979,0.08448233,0.10806365,0.12063792,0.08169852,0.14199376,0.094821595,0.105170704,0.10806987,0.09439806,0.0811469,0.09114941,0.12074845,0.11724514,0.098717585,0.111433566,0.09896235,0.10623277,0.19072811,0.08404267,0.12995103,0.09803029,0.1322146,0.13006093,0.19093359,0.092069335,0.16892914,0.119930685,0.10715725,0.10153709,0.08964524,0.0958487,0.07558555,0.18949921,0.15095213,0.15112616,0.09347139,0.09921501,0.08750304,0.14616096,0.0915345,0.05368919,0.055285204,0.07904001,0.07085693,0.08145434,0.52369094,0.07274397,0.062164728,0.08662089,0.06858487,0.0906005,0.062302157,0.0873741
0.15176193,0.119421616,0.46962392,0.110663496,0.08562783,0.097346194,0.12736993,0.121264316,0.10461541,0.06822544,0.09869258,0.15194269,0.16092736,0.106998645,0.075725704,0.19271532,0.066114694,0.050925445,0.0750283,0.10109576,0.2141349,0.08826431,0.058812637,0.10031054,0.09406649,0.06087831,0.07210264,0.11684205,0.07847687,0.088378355,0.090653256,0.11396711,0.17162809,0.21900147,0.123579375,0.10065464,0.087401025,0.09578385,0.102280915,0.0801001,0.07951844,0.09370542,0.07600711,0.08117168,0.09904852,0.11322438,0.11728941,0.07762631,0.17530318,0.099418655,0.09005359,0.16923358,0.16825199,0.19045112,0.1990492,0.15189749,0.20930322,0.1571642,0.09360717,0.1884949,0.18529071,0.08502909,0.13463947,0.12401459,0.124995194,0.05447252,0.18833508,0.19406326,0.16635433,0.18120544,0.08771935,0.080598615,0.10070547,0.08277077,0.052606743,0.058176734,0.042416327,0.04092607,0.046618816,0.5951628,0.044885807,0.034537997,0.056706805,0.034398273,0.050539542,0.04599512,0.14509793
0.51501155,0.5549839,0.1319822,0.6573726,0.41776973,0.20458217,0.22899775,0.14694488,0.60939485,0.36695528,0.6960065,0.78030235,0.7323453,0.6874995,0.44429025,0.1841941,0.4193026,0.7193239,0.120191045,0.2860044,0.5643124,0.2688447,0.17478073,0.06642336,0.14790489,0.12031752,0.07419977,0.29300842,0.3378741,0.42500848,0.77410084,0.70508873,0.47377306,0.79100025,0.7799466,0.11883592,0.22634575,0.11822588,0.11520509,0.15454273,0.1558906,0.26181766,0.116162874,0.10284313,0.15870462,0.3030834,0.17228265,0.6530675,0.4191175,0.121151954,0.08533101,0.08795031,0.16023287,0.11188687,0.1345081,0.09043662,0.16851161,0.21106364,0.24607489,0.14476411,0.11548472,0.112936385,0.12034917,0.119549856,0.107870445,0.21777073,0.17451149,0.16003855,0.109344326,0.08705243,0.10694153,0.43192953,0.5945167,0.5003235,0.09083906,0.08360827,0.089599736,0.09682538,0.14507815,0.13902171,0.060030803,0.07631585,0.13296199,0.11999347,0.3707047,0.44678095,0.5378928
0.27155855,0.2960336,0.09517096,0.18852495,0.11535998,0.09410688,0.08434416,0.085590556,0.34644535,0.3764413,0.56733847,0.7526744,0.7713366,0.4935628,0.14897251,0.10693912,0.18288417,0.6012036,0.12913053,0.086848274,0.23356548,0.09873539,0.11126132,0.043446414,0.022340523,0.021702744,0.012264726,0.026977265,0.08059021,0.18714021,0.51257277,0.3319021,0.6178181,0.41459844,0.15853819,0.054470368,0.08049674,0.040117543,0.061982095,0.055947397,0.10215631,0.076059625,0.081781276,0.05331926,0.049096704,0.09617212,0.07004642,0.17052151,0.10659071,0.054423854,0.036263622,0.04720309,0.041550126,0.056444734,0.053771023,0.06115659,0.070671074,0.17163765,0.23117921,0.067026615,0.049996898,0.057988696,0.04446722,0.062259484,0.091595545,0.08654411,0.099305786,0.10152383,0.1271953,0.077838294,0.10069238,0.1631777,0.12617438,0.08344032,0.041034807,0.03445438,0.024757873,0.02833465,0.030055441,0.08276081,0.014429572,0.024116,0.061644897,0.03562104,0.07697997,0.12112816,0.13117547
