0.3184056,0.23846382,0.20008686,0.17246947,0.21939877,0.10414078,0.09270448,0.10691199,0.13906528,0.13864017,0.18908045,0.23047297,0.1747396,0.14672928,0.13063264,0.30638734,0.105411634,0.16493505,0.11814621,0.23862197,0.2062725,0.11521887,0.14942765,0.17337134,0.22662562,0.17173178,0.1372852,0.16115433,0.16439885,0.13604698,0.15099382,0.12012298,0.11173319,0.160841,0.11880108,0.092070214,0.08563326,0.08391489,0.11966827,0.12136965,0.104940616,0.091357864,0.11777662,0.09482704,0.10657191,0.14644043,0.11006719,0.11352834,0.1325964,0.07273358,0.0741882,0.11485443,0.19859782,0.10451484,0.124086894,0.10422537,0.07670012,0.12033887,0.12040413,0.11108815,0.13567844,0.1753987,0.11575942,0.072327256,0.07162563,0.09394011,0.13050105,0.10789586,0.12159625,0.10128797,0.123806305,0.10697987,0.124495745,0.06696431,0.08192993,0.13530067,0.08274739,0.059575394,0.093494445,0.06302843,0.09678403,0.08759733,0.11401376,0.08636109,0.08998067,0.098107584,0.099314705
0.1116561,0.17493577,0.07814772,0.38193113,0.20700105,0.24277054,0.20152588,0.1980517,0.17672563,0.26115668,0.27403572,0.2326762,0.32581058,0.68243116,0.36474806,0.43738496,0.37205744,0.49053663,0.46834105,0.6293515,0.13353263,0.3602091,0.32397082,0.32949126,0.20964624,0.34376836,0.23569301,0.19808203,0.17982185,0.20436999,0.34190798,0.43684,0.5236835,0.30200034,0.3426203,0.29464954,0.356519,0.22529967,0.35749033,0.19472973,0.28780088,0.25840977,0.25576457,0.36786583,0.3401448,0.19812575,0.21841605,0.308295,0.12953722,0.20192903,0.14607613,0.18935703,0.41544145,0.16828832,0.11871269,0.19160266,0.23721956,0.3128483,0.18903619,0.19776656,0.3117719,0.20319279,0.1442756,0.22610924,0.19524756,0.17635861,0.19941667,0.21549428,0.25758585,0.3105614,0.24153286,0.22419877,0.16951899,0.41349056,0.27294287,0.25615403,0.25221446,0.26485175,0.26824507,0.07079231,0.25756153,0.15082584,0.10896814,0.16626315,0.18062167,0.20237441,0.1311288
0.1346462,0.16551672,0.16089514,0.12381048,0.1616006,0.11607753,0.0884251,0.07006747,0.12771279,0.12054212,0.122995555,0.110289365,0.1093023,0.111891754,0.09924715,0.19783354,0.06966431,0.09040268,0.14411092,0.143726,0.1476498,0.10142696,0.09703775,0.10986108,0.09716619,0.0844335,0.08260268,0.10880521,0.11340211,0.08435923,0.110439956,0.10108201,0.13405323,0.097941,0.12500371,0.106953904,0.11467176,0.07503672,0.10264223,0.09003351,0.081410505,0.11295784,0.093685515,0.09871024,0.09377662,0.101560116,0.06964869,0.0775575,0.08752538,0.124215856,0.08386698,0.11803304,0.13464983,0.09149722,0.10071639,0.122830555,0.119064845,0.10595269,0.09236745,0.093737684,0.09722397,0.11306828,0.10284738,0.10738688,0.11457554,0.081459776,0.07965112,0.07415817,0.12551855,0.12939578,0.09552844,0.098669514,0.07609649,0.111575656,0.10543314,0.11689094,0.11445244,0.087577164,0.09842532,0.14537911,0.072309665,0.093357325,0.084517226,0.083218485,0.08219494,0.07263611,0.092262916
0.047006056,0.15905738,0.15623116,0.12909111,0.14060478,0.11746041,0.102361776,0.08800699,0.08152112,0.11406799,0.15446223,0.12847027,0.13988897,0.20039289,0.16346635,0.27513978,0.10216341,0.12763284,0.08844633,0.20253766,0.15565728,0.089511015,0.06853457,0.13512787,0.092744954,0.10787397,0.106941044,0.11000259,0.08992319,0.08131286,0.15433173,0.12823297,0.16485186,0.08046784,0.15194054,0.120989114,0.109442644,0.059364136,0.10163268,0.076560855,0.08620495,0.08132695,0.058133543,0.052482054,0.09688115,0.0886548,0.06167168,0.08222433,0.043386128,0.14366277,0.06021173,0.12844005,0.18487108,0.10299788,0.10196404,0.10201776,0.12968655,0.091476716,0.07234562,0.058382988,0.118538655,0.10073553,0.08892886,0.11890724,0.09777152,0.0774544,0.07235736,0.08073974,0.09970031,0.12930413,0.096437335,0.08211573,0.063039415,0.095204875,0.08562838,0.18692857,0.07380187,0.066977024,0.12546068,0.13443305,0.102780014,0.061338432,0.08887886,0.09696212,0.086270764,0.049673863,0.050565984
0.16590957,0.056072727,0.11296697,0.043440122,0.09474699,0.07526347,0.07651746,0.09223583,0.053099457,0.05548927,0.07462217,0.096612945,0.076004475,0.05972535,0.068929605,0.21360914,0.05762594,0.0949601,0.059872147,0.0967789,0.12543449,0.04490235,0.044860166,0.07176252,0.09164322,0.0776611,0.063989654,0.10153248,0.11171521,0.08946403,0.12133667,0.11301107,0.13722742,0.072820045,0.08683727,0.09390392,0.08495024,0.07071434,0.10140363,0.11145706,0.086083084,0.071240544,0.08346161,0.072127104,0.09276822,0.10212755,0.09304528,0.07044182,0.08565626,0.08431046,0.09205976,0.12762524,0.12201589,0.09721391,0.110285476,0.11971193,0.11974734,0.13328351,0.12852304,0.13019885,0.09397016,0.11170611,0.08881815,0.087618575,0.08231977,0.07967521,0.092340186,0.07587856,0.08745846,0.08570545,0.11390302,0.11046042,0.07441454,0.07106961,0.083641015,0.09419349,0.067218505,0.07904655,0.086125605,0.10871653,0.08682999,0.07051497,0.0773268,0.065188214,0.07017369,0.06924575,0.08408039
0.14711384,0.13806733,0.17200045,0.1473407,0.15855338,0.10128765,0.10128488,0.107772045,0.11091352,0.11811448,0.13501567,0.10549286,0.10053416,0.076425426,0.075318485,0.20948336,0.07479648,0.12452925,0.09028546,0.16323344,0.15050861,0.08196214,0.09797012,0.10186384,0.14039177,0.09776442,0.07957048,0.11488947,0.13397652,0.09283992,0.12917548,0.11591056,0.16252533,0.11292111,0.12415511,0.13119113,0.1135718,0.10725802,0.13417539,0.14892283,0.11147,0.09477106,0.11255591,0.093511775,0.12013312,0.14205365,0.10147283,0.10383754,0.13188781,0.11819415,0.11556783,0.1658618,0.18632787,0.12188582,0.1521828,0.13436164,0.13739944,0.14829704,0.11265538,0.13149217,0.1402594,0.13560705,0.12209773,0.10435719,0.09738815,0.08873774,0.12826303,0.104268596,0.13522933,0.12609556,0.14668065,0.12917008,0.12965313,0.099936485,0.10507933,0.13036567,0.09034929,0.09361117,0.10342591,0.15936165,0.09910474,0.088356696,0.096385375,0.082055636,0.07755843,0.08473132,0.13028681
0.42989,0.32084998,0.4053048,0.21539713,0.19587792,0.14425543,0.09729021,0.10410719,0.2479629,0.2087517,0.19191842,0.085746564,0.20326345,0.115369655,0.19413294,0.2910893,0.17039222,0.13668089,0.09830322,0.24762169,0.42448235,0.10802972,0.095398314,0.10406712,0.08520643,0.121655285,0.13605115,0.13121,0.11966442,0.14024827,0.11118219,0.19320214,0.09253139,0.12738635,0.25074142,0.14134362,0.1330526,0.096919715,0.1002841,0.10502531,0.1499399,0.091066,0.09003387,0.08151116,0.11849382,0.087079816,0.08258235,0.0694044,0.16085391,0.19478652,0.07942065,0.18907559,0.19569069,0.09783428,0.090251,0.06267307,0.133752,0.09195985,0.07958673,0.092789985,0.08295252,0.061733298,0.06845157,0.14146283,0.11477784,0.07353354,0.08237463,0.10810602,0.12531026,0.19783466,0.13163845,0.10412943,0.12799773,0.09355301,0.09577359,0.19176282,0.079695106,0.080082834,0.10983713,0.32738465,0.10755613,0.059663303,0.0751444,0.087902054,0.07851624,0.06955534,0.20724061
0.1962316,0.1396497,0.18674804,0.119418465,0.09811563,0.0737997,0.06666387,0.054329667,0.06383314,0.066227704,0.08976548,0.08606113,0.071485296,0.055706497,0.057134796,0.11510203,0.06231793,0.05789752,0.043490157,0.14905109,0.14353192,0.066166386,0.065193176,0.09783913,0.1280975,0.120641895,0.10733102,0.09955734,0.15600795,0.10283116,0.10861918,0.10732336,0.08626116,0.09256582,0.113248095,0.07339893,0.064764716,0.055226296,0.10308799,0.11895049,0.13122335,0.08484155,0.096592225,0.076467045,0.1018435,0.123659395,0.09617063,0.07639098,0.11046995,0.09222782,0.081180066,0.116045274,0.17427565,0.08150028,0.10602213,0.079925016,0.09630614,0.21282451,0.16266036,0.11223725,0.11775948,0.13398339,0.12243156,0.0933981,0.08133374,0.10867943,0.09153286,0.084873706,0.0989382,0.12333316,0.10465574,0.11394701,0.084729254,0.074748315,0.0737404,0.11917273,0.06890508,0.05571873,0.0817652,0.12993667,0.07690948,0.06688422,0.080906816,0.07214344,0.061323654,0.056434713,0.08378214
0.16564384,0.16030078,0.12675555,0.15147112,0.16103865,0.13511315,0.099872425,0.08785025,0.12083861,0.1253732,0.12868316,0.07798775,0.11469621,0.096521616,0.09439347,0.12686378,0.09954753,0.10257528,0.09832582,0.14474736,0.13129625,0.080877386,0.10030162,0.10245261,0.09978805,0.07983812,0.07489084,0.07147347,0.10621118,0.10983578,0.10322152,0.096980564,0.07643676,0.17988971,0.16048954,0.14775613,0.14479268,0.11641483,0.13298604,0.11976187,0.1028891,0.09786438,0.08288094,0.10313678,0.08232664,0.094815016,0.09455643,0.0922595,0.16374405,0.15501475,0.13695921,0.11940695,0.11775768,0.11766393,0.115405105,0.07095267,0.07795284,0.08719442,0.12031292,0.15629166,0.09007571,0.09750516,0.07259023,0.08875522,0.099704504,0.11383215,0.13261932,0.10344061,0.059191164,0.065646596,0.07683208,0.08480422,0.18820411,0.10700181,0.10203658,0.09102019,0.06678088,0.07366185,0.080271676,0.12763871,0.09683756,0.0936887,0.08301428,0.10098606,0.08459791,0.086419664,0.110925004
0.062343895,0.25355142,0.06995138,0.20112677,0.20001279,0.20170605,0.16876751,0.1801837,0.1292293,0.20980877,0.2017961,0.24165219,0.19549333,0.1377686,0.16005926,0.135394,0.12317499,0.09243587,0.18598862,0.21467143,0.08827721,0.22855431,0.16892684,0.20880567,0.16890575,0.20414026,0.17639008,0.17545746,0.14524215,0.2215439,0.19166842,0.13696823,0.086397484,0.20683353,0.25132936,0.22542885,0.19910845,0.10661551,0.16795407,0.23617944,0.2005683,0.25557882,0.25449038,0.24578463,0.2399152,0.20888983,0.23737876,0.16563626,0.17658143,0.19530928,0.2585743,0.20823354,0.2068013,0.21908706,0.26049533,0.28873253,0.24738368,0.21165435,0.26547346,0.22169994,0.28783423,0.33436632,0.31178594,0.35417715,0.24726112,0.29797724,0.14532937,0.24265924,0.2152073,0.27408177,0.27984664,0.2509746,0.15454505,0.18952847,0.20989662,0.117244795,0.20516059,0.228984,0.1567313,0.14235616,0.24847548,0.19409645,0.30084935,0.31624022,0.33790886,0.23768972,0.18447945
0.4968992,0.48042446,0.24091335,0.37414968,0.3796649,0.43175098,0.44782153,0.35138956,0.24222718,0.26629224,0.35514304,0.3089899,0.44182277,0.14155188,0.31297663,0.6215079,0.16346711,0.22997537,0.20927528,0.6496682,0.30981663,0.3951731,0.32573777,0.51892847,0.46665975,0.43042457,0.38670126,0.45406935,0.45536518,0.45572683,0.43502295,0.34688568,0.45050895,0.46486056,0.30233252,0.3027519,0.2791179,0.1686717,0.3651507,0.22394292,0.27212295,0.28117374,0.25266886,0.15409431,0.32071382,0.44917476,0.27203226,0.42734775,0.17573878,0.20075639,0.25528818,0.33736053,0.39614332,0.13956314,0.123460025,0.21730797,0.33151463,0.4940244,0.35440993,0.25208667,0.23419353,0.25705564,0.1129982,0.22437166,0.11261238,0.16985682,0.26676148,0.19528599,0.24764019,0.27601475,0.2379678,0.203933,0.27867585,0.2625367,0.22944003,0.3832248,0.15728752,0.14255728,0.40028232,0.07200513,0.1973552,0.1312806,0.14627698,0.1692346,0.27944264,0.2275627,0.11109757
0.47724864,0.43266723,0.18544123,0.3006724,0.2811683,0.31520632,0.28374806,0.27761897,0.29291537,0.30883238,0.36140677,0.3081504,0.39484465,0.21611036,0.36668226,0.6712422,0.26433498,0.29902777,0.3087709,0.41083506,0.2701359,0.2478384,0.27849305,0.3274504,0.2959761,0.31797275,0.26103333,0.3611422,0.30277342,0.3308319,0.57115024,0.5133292,0.6082015,0.4093867,0.25774848,0.30306965,0.41551837,0.24999776,0.36414835,0.23634747,0.3169284,0.25757265,0.2745421,0.17633128,0.27638128,0.38190994,0.24675666,0.40802464,0.19793724,0.25475317,0.21674006,0.3715416,0.27155358,0.17043719,0.14548883,0.2737444,0.28689048,0.38527638,0.32351187,0.3198439,0.306289,0.28534624,0.14861146,0.21951817,0.15213758,0.20492937,0.34666076,0.22841208,0.28002292,0.27886152,0.3159996,0.34122318,0.28330365,0.2056591,0.23399226,0.23658432,0.15185487,0.116383724,0.3086958,0.05654771,0.26964203,0.14193669,0.15855934,0.19354929,0.20195584,0.16959237,0.11773983
0.29601046,0.17066358,0.0884058,0.14118546,0.21035437,0.2119494,0.21410787,0.26656792,0.12030219,0.17814201,0.18522678,0.20092537,0.2592239,0.13035391,0.17059408,0.2842192,0.1180916,0.15632114,0.16157427,0.22439137,0.09993584,0.16115566,0.17779613,0.16127127,0.16241926,0.16056237,0.18566121,0.27641684,0.29205984,0.23040561,0.3267294,0.24766502,0.32305408,0.24213424,0.11790384,0.1434204,0.2015922,0.11510015,0.19893119,0.14090936,0.19208224,0.20356977,0.22611111,0.18052702,0.2409322,0.23313494,0.1673678,0.3128648,0.19003825,0.09931119,0.20813122,0.25943926,0.1611314,0.11114018,0.10440913,0.24992199,0.23459436,0.32332742,0.24528964,0.27571777,0.21435052,0.29008183,0.14047441,0.17488569,0.10850611,0.11408306,0.3060645,0.1678952,0.23845679,0.23404482,0.2874531,0.26324722,0.25405475,0.09028482,0.118483685,0.12090832,0.06499689,0.048903633,0.089241974,0.0345198,0.09877234,0.06475211,0.14697863,0.15186366,0.1111971,0.14694357,0.12782001
0.4799438,0.60464656,0.18674135,0.4525391,0.4805469,0.3278534,0.30454648,0.28791,0.50819695,0.54665774,0.496904,0.44474518,0.42658213,0.42381188,0.4371575,0.46139187,0.33377397,0.44843513,0.4949438,0.7257461,0.32522273,0.39205718,0.60050905,0.3766588,0.29912615,0.2578108,0.25135997,0.30364567,0.20129162,0.29336113,0.3186144,0.32508063,0.39684668,0.5840031,0.420246,0.22312292,0.27179977,0.21961969,0.3063046,0.23599577,0.2695126,0.25341618,0.28235114,0.21182132,0.24151617,0.3490227,0.19885902,0.3040943,0.24348778,0.23332685,0.16078854,0.3287805,0.3656059,0.2757985,0.27728054,0.26156795,0.28250712,0.3653218,0.31644654,0.27391136,0.33531478,0.34022275,0.18772684,0.24947393,0.16223982,0.15994897,0.31178355,0.21457678,0.32305765,0.31311345,0.35692206,0.2995452,0.21809448,0.13078195,0.113953166,0.39592874,0.09108825,0.07474372,0.21868676,0.049620952,0.20132223,0.10208325,0.21228905,0.22026336,0.2284124,0.19303086,0.10962731
0.31480297,0.21308203,0.11322226,0.19196711,0.21551745,0.15044913,0.14224467,0.1268194,0.20270923,0.16194464,0.16762252,0.13505912,0.11722876,0.10860614,0.13158436,0.35124132,0.07873041,0.111918725,0.11491012,0.30022064,0.106131926,0.0926874,0.114393614,0.13675903,0.12046091,0.08492078,0.06649261,0.057036754,0.04274042,0.05166355,0.10216657,0.08971352,0.12601738,0.12421999,0.0919798,0.084408104,0.0831898,0.043703523,0.101760365,0.07398413,0.056015335,0.0892579,0.07653887,0.047889702,0.09515558,0.18168756,0.10440777,0.08919809,0.09054775,0.052580558,0.053265605,0.10564383,0.1506179,0.07360744,0.06936779,0.115154654,0.14700297,0.18579303,0.15746827,0.10173667,0.08432103,0.08865296,0.074758925,0.08602185,0.06804936,0.068449445,0.09174846,0.06279231,0.12978148,0.111271694,0.09244921,0.09409676,0.101406135,0.047249697,0.054451916,0.10520703,0.03838191,0.032196496,0.06073198,0.039474197,0.054637462,0.03583874,0.041743483,0.028008366,0.037531655,0.02681592,0.0692471
0.5296222,0.2285959,0.21871027,0.16112077,0.122352086,0.105592616,0.09218982,0.073909625,0.08846853,0.13128176,0.19232276,0.14099565,0.20538007,0.10742957,0.1297493,0.31747365,0.114796415,0.1770336,0.12837058,0.21135876,0.16023985,0.07361056,0.09763464,0.19773582,0.15719053,0.1659418,0.18535313,0.2467921,0.33646217,0.23933609,0.30649713,0.18969391,0.27522826,0.30681127,0.09192136,0.1053469,0.09744799,0.07555394,0.15603174,0.1368701,0.14401177,0.1290741,0.12945193,0.09192579,0.17914125,0.22714305,0.124931395,0.17642815,0.11360515,0.06884984,0.064614974,0.20138167,0.1799442,0.08892077,0.10798346,0.16819406,0.20397508,0.3027144,0.2813719,0.16902038,0.13964216,0.16042955,0.14392117,0.1488243,0.10790671,0.13284844,0.14648588,0.083488666,0.14768092,0.16205329,0.13934675,0.13371281,0.109977536,0.05205585,0.09672299,0.1323838,0.07033831,0.048933342,0.10444541,0.063250296,0.07099663,0.049888875,0.08974442,0.072692536,0.10321727,0.08791349,0.11494023
