0.057084125,0.14836186,0.07612995,0.12775673,0.07168163,0.054832216,0.044057038,0.07718006,0.04802081,0.07715653,0.093658164,0.048002522,0.036704447,0.088678084,0.05722084,0.16466996,0.03762768,0.07692493,0.07918456,0.1925839,0.08104872,0.12713234,0.12039948,0.085219435,0.06027358,0.06036209,0.07109067,0.13684434,0.08131006,0.14100575,0.08556401,0.10742752,0.0706789,0.09031382,0.14197944,0.06101909,0.08338219,0.08791252,0.072339416,0.0750114,0.11111113,0.10196851,0.109339304,0.09589091,0.101280786,0.1469915,0.07268921,0.110129,0.09385332,0.15909006,0.16600493,0.13469186,0.19740416,0.11505763,0.08772795,0.09386614,0.07350791,0.15406999,0.16169223,0.05495147,0.038010236,0.042313427,0.041849017,0.0397116,0.056502014,0.07303459,0.06584482,0.062472478,0.04889902,0.059512082,0.05419187,0.09142178,0.12455715,0.08260181,0.076991454,0.07201198,0.10867804,0.09096384,0.075723745,0.10179105,0.050910383,0.08865304,0.049472254,0.07600044,0.11945274,0.12533882,0.08494603
0.53647417,0.42659032,0.08112393,0.28187835,0.17478977,0.13581088,0.056386497,0.12455782,0.30080605,0.58294594,0.4074555,0.33669493,0.37474027,0.43657815,0.22969541,0.09322552,0.24384011,0.23416738,0.15380128,0.21815844,0.3327392,0.16005756,0.3676743,0.19022441,0.31430396,0.11372436,0.08924585,0.07178898,0.16020282,0.20541798,0.3605102,0.27256697,0.5891883,0.4015425,0.19049117,0.17229001,0.17280838,0.11968739,0.18476,0.23523955,0.26148185,0.1243088,0.06546636,0.037677452,0.07450445,0.18446104,0.1067408,0.14363393,0.1881939,0.1807285,0.1339395,0.113369144,0.12634303,0.13406464,0.15304464,0.10149214,0.20179392,0.25863194,0.3748826,0.12645578,0.13974509,0.11832599,0.06685564,0.092362836,0.06455157,0.08050811,0.12495322,0.1027059,0.22608505,0.14771235,0.13319284,0.17537026,0.2366912,0.26635092,0.085901715,0.1429387,0.20403157,0.12431037,0.17596929,0.10444051,0.09818062,0.11222201,0.15675251,0.080310464,0.2720279,0.16719593,0.15395735
0.32757166,0.13264199,0.28635246,0.14296302,0.12219597,0.1283964,0.13771498,0.09864545,0.20453036,0.22025079,0.09131291,0.13591382,0.19311032,0.07566251,0.07698503,0.35097268,0.1088165,0.071193874,0.21530193,0.1350883,0.27448517,0.1385944,0.103456385,0.1485992,0.10438401,0.0641707,0.09108804,0.08588327,0.06577453,0.14649248,0.09547094,0.17440864,0.10791373,0.23574701,0.09052421,0.098032996,0.124344386,0.104609795,0.15493833,0.05915672,0.10222915,0.1104313,0.09436468,0.06421318,0.1320692,0.065689154,0.1531252,0.08696777,0.2678285,0.12489463,0.15052016,0.18327631,0.088011146,0.10958667,0.08146842,0.043484278,0.09958937,0.09706421,0.12226107,0.19477373,0.08677158,0.059014518,0.11056164,0.16031237,0.099423945,0.111974314,0.17303284,0.23669104,0.07510988,0.16379255,0.09098203,0.09885225,0.30966815,0.18000993,0.11092278,0.10928471,0.09901166,0.17209692,0.18151005,0.28969678,0.15222822,0.0944449,0.06153784,0.10874498,0.11588516,0.16256392,0.22452326
0.16067205,0.34091732,0.16289437,0.33986145,0.1990695,0.24567698,0.25112638,0.102028884,0.14145228,0.1596452,0.17659546,0.1808596,0.23300222,0.14580952,0.14269501,0.17157349,0.20095445,0.1374751,0.15630917,0.30510542,0.14783253,0.3192449,0.12671755,0.22949544,0.099654704,0.12581965,0.17092785,0.08334702,0.092127055,0.087668985,0.06386686,0.10252444,0.07616017,0.067766815,0.21999435,0.2510594,0.15573868,0.17363273,0.20542471,0.13938761,0.16583568,0.15811743,0.15231304,0.08772622,0.15723608,0.07236182,0.123248056,0.05593934,0.033775866,0.17600758,0.10885711,0.09070845,0.11808145,0.123102576,0.10087808,0.08814038,0.12851337,0.1118583,0.07141882,0.12071203,0.09468504,0.071425945,0.14136669,0.14089808,0.12713571,0.081946455,0.10269163,0.12640281,0.101789005,0.16512501,0.13592158,0.050377928,0.023803271,0.1573393,0.093722254,0.08058477,0.107419096,0.102565326,0.12838237,0.12921834,0.1271832,0.111411266,0.0871047,0.10047945,0.094651066,0.07328318,0.027436055
0.30789313,0.15107015,0.26581675,0.13717839,0.10758381,0.137552,0.15569259,0.094078206,0.08659373,0.13362563,0.0995255,0.09559479,0.13556474,0.079454504,0.15490706,0.27626088,0.15253139,0.075285375,0.12270615,0.14426033,0.22941576,0.08446148,0.074587375,0.10988438,0.067319795,0.074887425,0.1030546,0.05200823,0.07490107,0.15102707,0.067385755,0.14166047,0.100822575,0.12852393,0.11729148,0.09571991,0.15816641,0.07521088,0.1296221,0.086262934,0.11795617,0.14583722,0.10562594,0.08840481,0.118684,0.04981987,0.13713557,0.0348915,0.16169584,0.118954726,0.10737426,0.1776365,0.12416017,0.095116824,0.08673907,0.11273707,0.110334955,0.12561111,0.05812485,0.16262484,0.0925916,0.057666216,0.110641174,0.14091969,0.089953646,0.07341367,0.15460877,0.15778649,0.1069022,0.14327854,0.1484758,0.06617095,0.17443448,0.1102145,0.07162865,0.08075243,0.12417911,0.10675917,0.15579514,0.21355027,0.087026484,0.0946212,0.08249293,0.07959045,0.0511561,0.04336838,0.13593122
0.15589093,0.17132972,0.21999341,0.17995435,0.106030725,0.11216405,0.1042623,0.07063843,0.09269274,0.11331325,0.085269615,0.08987025,0.17862536,0.092253216,0.15020569,0.17354612,0.1707652,0.08913467,0.11233428,0.12969477,0.15957841,0.114185706,0.120387994,0.1315692,0.077576116,0.08624607,0.15756176,0.10737087,0.10100945,0.08426709,0.058590844,0.10751548,0.05867655,0.1496416,0.121036895,0.14133415,0.090377726,0.08465962,0.13202117,0.1171077,0.12792203,0.10402711,0.090039596,0.083618276,0.12195935,0.054822423,0.106170304,0.06340868,0.16078573,0.10947869,0.10138131,0.1577019,0.11950238,0.12884144,0.13529292,0.14332004,0.19511615,0.16985027,0.07042925,0.1173173,0.15444747,0.13041455,0.14275354,0.15725109,0.1064601,0.08729227,0.13143325,0.12516935,0.10741719,0.15700932,0.13714162,0.08745634,0.2346945,0.122719444,0.0865265,0.09697075,0.08463773,0.09778924,0.10492868,0.29282805,0.12187865,0.08715367,0.09154306,0.065162234,0.047800045,0.05209964,0.22208369
0.11775839,0.18095233,0.1344003,0.12966707,0.104169175,0.091015086,0.11915114,0.11039485,0.09106188,0.121120565,0.06359324,0.057895478,0.08480843,0.11988284,0.13687608,0.13784373,0.16151226,0.10488925,0.123778835,0.18079402,0.11351958,0.19225298,0.13656223,0.14079627,0.14460534,0.09167995,0.08409815,0.06968275,0.08466473,0.07803696,0.08553839,0.10063255,0.108134575,0.1325388,0.097212344,0.092460096,0.1479237,0.1105553,0.11494036,0.10855842,0.07653913,0.117665276,0.122195914,0.07655927,0.10474442,0.10948643,0.08372763,0.08607209,0.123793066,0.08713729,0.1199111,0.10667685,0.097731024,0.091843456,0.115574874,0.10958888,0.09745387,0.090622045,0.13095081,0.15018024,0.13955882,0.115288146,0.11478297,0.17637657,0.16215606,0.1335882,0.14427792,0.112367414,0.14293912,0.10366675,0.12270377,0.123580605,0.12436574,0.08975758,0.08182701,0.076941356,0.11956208,0.102859326,0.1276298,0.21184637,0.09550596,0.14060917,0.20876588,0.10491714,0.1477553,0.12529789,0.11801429
0.08271604,0.12117978,0.058158394,0.070704445,0.04298013,0.051397514,0.07313306,0.07462714,0.03742193,0.047649268,0.04212689,0.03846872,0.05064901,0.08331954,0.08024351,0.1364873,0.07197273,0.040408455,0.066961646,0.09638564,0.07520418,0.0952418,0.06313967,0.12862375,0.04763723,0.05609339,0.07128019,0.059904024,0.056590773,0.05944047,0.054889515,0.078181766,0.06396266,0.05564465,0.0820532,0.07132621,0.060083132,0.040835653,0.08557553,0.043361206,0.061581247,0.071811974,0.08069192,0.03280364,0.06907466,0.051671483,0.049487934,0.04723953,0.07265192,0.05987251,0.055910412,0.06752887,0.06895321,0.065670885,0.043794435,0.07442153,0.052657124,0.070111535,0.054518927,0.06871785,0.07355354,0.047828082,0.058795705,0.05553718,0.055052694,0.05399948,0.07262161,0.057847857,0.05446033,0.0499395,0.058555286,0.051628925,0.06510367,0.04695393,0.048001993,0.0547894,0.06423718,0.067925386,0.08248281,0.07678506,0.09066198,0.083508484,0.0558708,0.050292544,0.04844808,0.054168683,0.07555296
0.17606139,0.19897453,0.25918916,0.15520017,0.1499933,0.12325711,0.16310862,0.12410824,0.09088542,0.095497236,0.11753338,0.10342885,0.13829216,0.12172769,0.16331655,0.26533496,0.16159643,0.116283104,0.11997957,0.14976998,0.31990102,0.13636346,0.23656027,0.19427961,0.08281856,0.095870994,0.14107245,0.085699044,0.058532663,0.12437528,0.08730641,0.13164707,0.10648731,0.123988956,0.14839987,0.12714908,0.11151853,0.107739754,0.14775625,0.08495072,0.12055032,0.115214914,0.12551717,0.10083065,0.14471194,0.095695816,0.10677925,0.083588265,0.12140838,0.17486018,0.13226186,0.14202262,0.14458424,0.15226947,0.1111071,0.118052505,0.16653769,0.13296759,0.12726338,0.13799861,0.1378303,0.116845004,0.11199986,0.1583161,0.13487212,0.21605141,0.17282224,0.13017306,0.16559039,0.19337748,0.17435339,0.13691595,0.17107306,0.11112669,0.107121736,0.096376136,0.15762658,0.12467809,0.12856418,0.3539891,0.12637448,0.15200633,0.09808029,0.12213221,0.09647818,0.09422997,0.12997344
0.10379198,0.17368266,0.17017972,0.13348754,0.14972253,0.1098039,0.11823679,0.15550773,0.09900093,0.09239344,0.09544943,0.09027576,0.11495322,0.11944423,0.16118161,0.0989961,0.16284727,0.10088679,0.08767855,0.10594823,0.14196219,0.11638021,0.14742787,0.16698982,0.12239561,0.09933429,0.093799226,0.10920474,0.09120478,0.12994263,0.10634212,0.1227788,0.08927599,0.08039905,0.079479784,0.13336265,0.0885469,0.07636408,0.113088496,0.10811485,0.10312735,0.10833965,0.12465664,0.12498971,0.11058232,0.10856916,0.111577004,0.09208636,0.09866535,0.10393523,0.07307525,0.069213815,0.092531204,0.14883977,0.12371389,0.11590211,0.090475306,0.087705836,0.0872172,0.098249234,0.11503243,0.10268632,0.10058101,0.08560168,0.09025019,0.16419543,0.097412914,0.111991115,0.16075611,0.13695571,0.14675103,0.11174002,0.1147837,0.098739475,0.106322676,0.118032,0.14052756,0.1518067,0.13923776,0.17423037,0.13816154,0.1406846,0.1181657,0.11503342,0.0971247,0.1086203,0.08057724
0.14047389,0.056805942,0.08494189,0.12351617,0.10645286,0.16473873,0.22035412,0.09635682,0.106831916,0.078249864,0.12445529,0.10827749,0.1418621,0.12710172,0.11988267,0.1453821,0.17811368,0.17245497,0.120765015,0.05048489,0.21543673,0.07603484,0.12536229,0.16935627,0.073829256,0.14015332,0.24900138,0.15552601,0.17847118,0.24183649,0.25208473,0.19266596,0.108457685,0.16331533,0.10943742,0.15338022,0.107309185,0.14629383,0.17091794,0.114768624,0.24705774,0.21857093,0.21958283,0.13340892,0.17602834,0.20653258,0.14788409,0.20245627,0.23446313,0.2082246,0.11240967,0.15171126,0.13146321,0.1920287,0.15208942,0.20866126,0.27488917,0.20320094,0.31163567,0.19643003,0.246772,0.14340355,0.18839349,0.25522256,0.17270309,0.18376806,0.17089091,0.16148931,0.24152131,0.22856607,0.24285851,0.1560957,0.25404665,0.21759316,0.11096544,0.19510928,0.25008464,0.12835866,0.17178856,0.12456871,0.17624085,0.18688343,0.13253303,0.20552419,0.3219841,0.30512494,0.21245377
0.19760625,0.18437016,0.15145917,0.18408552,0.13713416,0.15068197,0.1712717,0.18500595,0.12731725,0.18879136,0.19764373,0.20809114,0.25148085,0.27192175,0.24014373,0.24274844,0.23773871,0.21466942,0.20967516,0.17226502,0.25366512,0.1789567,0.19872555,0.27549025,0.22931539,0.25524086,0.3247625,0.21687551,0.19127572,0.26905864,0.2656827,0.23625362,0.19745208,0.18586811,0.15854603,0.2011086,0.23298003,0.19257781,0.2538714,0.27372193,0.32266593,0.32635584,0.24864154,0.2571284,0.29165885,0.24385858,0.21118765,0.24066511,0.21511848,0.23172134,0.24346673,0.22792462,0.1627034,0.2455777,0.3109307,0.26837447,0.25397715,0.20857358,0.28587875,0.23759133,0.28007168,0.21094508,0.20173182,0.19554435,0.19563635,0.22954331,0.27166793,0.21439758,0.20870414,0.2389321,0.20159337,0.18083747,0.22345047,0.20914523,0.18931425,0.18177167,0.23303385,0.19824989,0.21875548,0.17576304,0.16493593,0.23272668,0.2941949,0.25935748,0.28984788,0.19186853,0.20159957
0.08026403,0.08184864,0.09405348,0.08243246,0.11611766,0.13874589,0.10613089,0.1490545,0.08614883,0.069385625,0.09323496,0.0755476,0.059601333,0.10331559,0.10461149,0.059218504,0.08429052,0.1220107,0.07473444,0.06923235,0.05855304,0.0667769,0.09319246,0.11126917,0.10974962,0.10578716,0.109749034,0.1086102,0.1176988,0.13323495,0.107197285,0.09136736,0.10282695,0.06943579,0.08661144,0.07470667,0.07695081,0.07824739,0.078584805,0.10268304,0.12067878,0.11082498,0.07800639,0.06129978,0.061936505,0.12678736,0.07481712,0.107825674,0.072368786,0.10228105,0.11614669,0.08346051,0.08544002,0.11161723,0.11865919,0.21199214,0.17715843,0.06997936,0.108432114,0.07380891,0.14204273,0.10552867,0.114131816,0.09681173,0.07310036,0.10708526,0.077263586,0.07507009,0.14494099,0.13301714,0.07994053,0.10140381,0.07893861,0.07358085,0.087433904,0.085380234,0.12136371,0.10799986,0.10438563,0.12088121,0.10138217,0.10124015,0.11025266,0.14283581,0.11836097,0.111919366,0.08603696
0.112178825,0.15675941,0.18401058,0.15176114,0.10819706,0.115707345,0.14913498,0.10545369,0.11826436,0.14967407,0.16242437,0.1435075,0.14347704,0.10255509,0.109357685,0.174078,0.10754085,0.1177638,0.14380755,0.1581394,0.2543674,0.1631105,0.16862363,0.15232821,0.20973545,0.15034622,0.20435664,0.13936181,0.14017357,0.16188285,0.19665219,0.10917909,0.1594813,0.14666715,0.14027274,0.1504416,0.1376788,0.1482553,0.14793581,0.15826946,0.19249433,0.19199139,0.13811427,0.13009426,0.11010368,0.14461662,0.11259504,0.1457438,0.1228807,0.17129184,0.11048209,0.13451605,0.1165723,0.13174707,0.15232834,0.20309506,0.2758714,0.16495693,0.21551973,0.12691033,0.16222282,0.123562455,0.12632556,0.15545179,0.11316915,0.13139634,0.141827,0.12416394,0.17433384,0.17183827,0.13897026,0.14122234,0.13475393,0.102924906,0.092342064,0.099697396,0.12582803,0.121895924,0.12899806,0.21115534,0.1279409,0.12932062,0.155581,0.1704492,0.16123825,0.14346842,0.1377108
0.05873,0.09022528,0.08825381,0.098061435,0.062283956,0.06455401,0.08118165,0.10290788,0.05616535,0.07979554,0.05145364,0.06433373,0.08620939,0.09195209,0.08124323,0.08768681,0.07785262,0.10096416,0.065986894,0.07001605,0.0651762,0.074554764,0.056069437,0.08620783,0.06280299,0.045282263,0.074591346,0.042373654,0.07019853,0.06815351,0.06558517,0.10304553,0.06821358,0.052243356,0.0649817,0.07389038,0.069083765,0.078903176,0.08166541,0.07124991,0.06390343,0.07022307,0.080315016,0.08762109,0.105050415,0.07402263,0.06541174,0.06847285,0.072454765,0.08849053,0.07962221,0.07856754,0.08175572,0.08075489,0.110272154,0.0766064,0.07536415,0.073165745,0.07889913,0.091947705,0.083249696,0.06570418,0.067812495,0.0895797,0.08722098,0.07329862,0.10202914,0.09544862,0.086178124,0.06867208,0.0790249,0.0551308,0.075471565,0.06907399,0.05625542,0.05307208,0.086148515,0.077570096,0.07657837,0.09490093,0.08128406,0.06756058,0.05631964,0.054735012,0.0650049,0.072548226,0.07171997
0.1184454,0.10116019,0.11254713,0.14378367,0.09649467,0.08714945,0.12930825,0.117920294,0.063487835,0.08177316,0.07315109,0.069731705,0.09414662,0.1141054,0.086687624,0.14034784,0.109199375,0.094497696,0.06701077,0.073620215,0.08747472,0.085116096,0.11287991,0.15419482,0.110550396,0.104568206,0.14459033,0.1168599,0.13948298,0.09086349,0.0840057,0.086300045,0.09184133,0.07657986,0.07723764,0.09999815,0.09375136,0.10288647,0.13749439,0.14143294,0.1637771,0.16580035,0.21092144,0.103175655,0.20415075,0.10494543,0.14312567,0.08936739,0.08642744,0.093378395,0.11483429,0.11098554,0.07881829,0.11956916,0.13232213,0.18770055,0.14039618,0.15524277,0.12417931,0.09923571,0.10521472,0.10457142,0.10143486,0.13066547,0.115614615,0.08340161,0.09203738,0.09056983,0.114340335,0.11517219,0.13175644,0.10141694,0.080292456,0.103363454,0.065590926,0.06107399,0.0977338,0.07636276,0.075747535,0.11964043,0.07673489,0.093092985,0.0841818,0.066853605,0.08887541,0.080351874,0.08885693
