0.7596284,0.7645422,0.12136963,0.7411534,0.7401863,0.44523177,0.37764347,0.31929237,0.60418975,0.71352834,0.71807605,0.5022099,0.45515487,0.35301024,0.29402176,0.70934826,0.32328343,0.26430538,0.7916266,0.7942985,0.4444314,0.76125765,0.8172306,0.5947764,0.5576263,0.1814345,0.2838373,0.30955103,0.19015795,0.4565525,0.2988385,0.45723742,0.5694759,0.8370756,0.81486356,0.62929285,0.68803483,0.456408,0.566052,0.29964665,0.29023817,0.16192235,0.26344568,0.22379647,0.19984688,0.19468653,0.28313863,0.2292177,0.31233758,0.1717216,0.29612547,0.34973812,0.17472143,0.36185133,0.18184254,0.13185021,0.25081933,0.22453253,0.24399494,0.12743719,0.15040438,0.16765924,0.18202104,0.12734567,0.20256291,0.17770876,0.1409228,0.2240062,0.27808094,0.20129058,0.18613257,0.2710055,0.25340053,0.3826344,0.10053226,0.17876193,0.10100319,0.15183043,0.094941415,0.06925357,0.19781277,0.12544698,0.18004574,0.11528862,0.17992525,0.19132781,0.3591245
0.53680617,0.55565125,0.054265395,0.54242545,0.53098696,0.45097375,0.5246589,0.35852176,0.53899974,0.57408255,0.5675986,0.54961234,0.49996707,0.38400865,0.36332983,0.4306412,0.36564586,0.30090377,0.50927866,0.47598884,0.16569771,0.60646844,0.5766406,0.46972242,0.4427034,0.25847167,0.43049878,0.3233182,0.27946806,0.5104093,0.43507317,0.73997957,0.22939987,0.5401044,0.60531497,0.39472693,0.67068326,0.49735573,0.3941594,0.27069488,0.21104467,0.23185016,0.27695873,0.3238337,0.17028974,0.19228303,0.23178889,0.15584499,0.36251354,0.24856171,0.26902717,0.25034916,0.13694483,0.23711105,0.113096796,0.14121807,0.29705033,0.25493085,0.22996777,0.21801455,0.14905912,0.15329066,0.1387506,0.12552117,0.14408591,0.12328537,0.21321447,0.2983347,0.17020626,0.15222704,0.24766219,0.1337687,0.15423599,0.40559602,0.16136342,0.10126188,0.15303849,0.1707031,0.21359542,0.033951104,0.19524844,0.14814328,0.2065406,0.16543014,0.21239074,0.1788254,0.36222303
0.36416432,0.32938775,0.13802575,0.29049504,0.23360308,0.24079506,0.16149919,0.09397808,0.21421081,0.31725124,0.39176887,0.35083884,0.30090037,0.17032066,0.16262048,0.2922994,0.16450442,0.13219859,0.21575828,0.3336335,0.17875937,0.29108799,0.34123263,0.3694606,0.26214963,0.14871079,0.16222133,0.09084431,0.08109444,0.18855044,0.15419342,0.2570852,0.20053273,0.30598548,0.24245451,0.09533442,0.09960752,0.13387206,0.1227521,0.1339867,0.106449716,0.17885835,0.17098661,0.1610914,0.13064471,0.13790004,0.11950973,0.08802416,0.23517095,0.07789732,0.07572086,0.090178,0.086595654,0.06724695,0.070992015,0.045567084,0.09479254,0.092421114,0.07252372,0.101696044,0.051019363,0.044756167,0.042725712,0.05317931,0.04886358,0.047787935,0.10208008,0.09107132,0.05431082,0.067582585,0.056493904,0.06430321,0.15730028,0.15804261,0.071534455,0.13319153,0.06799582,0.070238344,0.089177154,0.08544293,0.10205092,0.075266115,0.09129007,0.07165817,0.114415705,0.114885524,0.17563342
0.07282333,0.056719605,0.027133282,0.05518552,0.05638655,0.095096484,0.14587812,0.12869,0.066602096,0.07692189,0.094490506,0.1368677,0.11342425,0.13383837,0.120418884,0.17367437,0.10859408,0.12387803,0.12471385,0.149912,0.036150865,0.12589374,0.10406071,0.14945738,0.12961315,0.1508751,0.13288273,0.15218076,0.12616621,0.1197193,0.15347081,0.11041927,0.21858029,0.09529588,0.1561594,0.14365879,0.17826806,0.10120203,0.19001037,0.14619406,0.18761662,0.14793502,0.19436543,0.1827508,0.21080364,0.22840041,0.13815492,0.23895192,0.12208403,0.16057222,0.09507117,0.17920907,0.18612535,0.18100126,0.17793718,0.24224064,0.2892141,0.23339957,0.321706,0.1715998,0.18293521,0.20658255,0.20509021,0.21292333,0.2181558,0.21855691,0.15965621,0.15230797,0.1898956,0.20217775,0.20919712,0.22241855,0.102525815,0.09656841,0.113335796,0.10007937,0.088832855,0.08503628,0.11915508,0.01371216,0.11490915,0.091682225,0.19567516,0.13678852,0.1432442,0.15756872,0.11037056
0.04572224,0.08264004,0.088566855,0.08681737,0.074838035,0.085956216,0.120845966,0.12294634,0.10048607,0.087254114,0.12862071,0.117568806,0.1568643,0.0978954,0.13214876,0.27896053,0.15753947,0.10761203,0.102618545,0.1446501,0.12712233,0.12788449,0.13784625,0.15314007,0.13430153,0.13739286,0.12914142,0.096435055,0.11058212,0.14985889,0.13829324,0.18258718,0.21339643,0.10417421,0.13355745,0.15922837,0.17854229,0.14311998,0.17921476,0.13499969,0.16645586,0.16348347,0.17206274,0.19134295,0.15181118,0.11253047,0.14132722,0.1516588,0.12585816,0.16031978,0.15667708,0.19449972,0.16748396,0.20121033,0.18904926,0.16557418,0.23248692,0.14752272,0.16627043,0.13131374,0.14944556,0.15112086,0.19142577,0.17109941,0.20772928,0.17750329,0.11988316,0.14521322,0.15960528,0.17481984,0.14957145,0.13126448,0.10601694,0.09812306,0.108839385,0.12669471,0.085598506,0.10474016,0.14923103,0.063763216,0.17651361,0.15445632,0.15487915,0.15271972,0.14294055,0.17468014,0.10931417
0.17500304,0.10735614,0.063791685,0.09217421,0.1375993,0.11405147,0.15627405,0.20035116,0.071505554,0.068658866,0.06349685,0.117100015,0.13467926,0.19563179,0.18991426,0.13674997,0.28756782,0.15132615,0.09384306,0.13918993,0.045285482,0.15795574,0.08187536,0.1582059,0.14304297,0.20158882,0.17402878,0.21297245,0.1542282,0.24010262,0.13334456,0.12417674,0.15036821,0.089898966,0.19356716,0.15765093,0.13216631,0.099944256,0.13882484,0.206508,0.2866944,0.48884398,0.4668236,0.29684192,0.31695494,0.41075096,0.51697797,0.43838263,0.14810273,0.20116937,0.18062478,0.24807145,0.20837073,0.25195396,0.3661529,0.26935044,0.306942,0.3351467,0.42586583,0.374935,0.37060818,0.44709358,0.41335058,0.35547242,0.33604878,0.5095626,0.44462326,0.35677862,0.34229773,0.20231426,0.29462823,0.31603897,0.31924364,0.29655775,0.24416496,0.14484325,0.20992748,0.182404,0.21013291,0.028868243,0.29943976,0.22552638,0.36854172,0.3507974,0.3548698,0.25829408,0.106410906
0.08046279,0.076315336,0.10493648,0.09788841,0.084366865,0.092869416,0.14050078,0.11996692,0.09563048,0.087009445,0.09851869,0.15614067,0.17949308,0.10520357,0.14687872,0.23953587,0.18163326,0.109413356,0.112619966,0.14373387,0.10971033,0.12563406,0.11662646,0.13791823,0.104552984,0.11897488,0.12081285,0.090793766,0.1111916,0.12549831,0.13868973,0.19526863,0.14920585,0.09334565,0.08794703,0.08099665,0.09811308,0.06970264,0.09069808,0.07670808,0.102938,0.11498188,0.12257977,0.09857926,0.09906055,0.11078242,0.1159995,0.091325544,0.071062416,0.069612905,0.07386603,0.09112403,0.09879689,0.08963914,0.10028718,0.080762,0.123229,0.1304216,0.122356415,0.08857372,0.078777194,0.09390771,0.10365921,0.11390151,0.10606918,0.0998777,0.074625865,0.07246695,0.084605366,0.10079397,0.09498762,0.07865294,0.044218015,0.04550455,0.07689069,0.07875585,0.07168989,0.08569069,0.085877664,0.08294451,0.08652617,0.0804271,0.091036476,0.08337525,0.09555145,0.08105637,0.058582827
0.18382256,0.16864632,0.20399977,0.10561441,0.13805011,0.09602198,0.08690146,0.088100806,0.122529864,0.11391904,0.2711274,0.18102944,0.12627985,0.13425425,0.1280276,0.28400922,0.099901214,0.13350488,0.08883411,0.1683201,0.30288124,0.12404938,0.12877169,0.16720885,0.117493555,0.090172686,0.12858097,0.26237446,0.19655855,0.2828449,0.3916197,0.5070376,0.368599,0.17432815,0.15752856,0.08480105,0.11555369,0.08554376,0.10154562,0.11920293,0.10054762,0.086536914,0.103126936,0.12388565,0.085191295,0.13733865,0.15236388,0.1045944,0.106564574,0.09443282,0.08770462,0.09384098,0.104606666,0.1265277,0.14917184,0.10527359,0.12298147,0.14486286,0.18954903,0.1734285,0.110329635,0.08717537,0.08058283,0.10305882,0.08874341,0.16954789,0.1532202,0.1610665,0.13665912,0.12565665,0.076409064,0.1255448,0.13319886,0.10544435,0.10349972,0.13451418,0.10202317,0.09113092,0.092345454,0.20910238,0.09817244,0.11679145,0.196914,0.120282486,0.09821689,0.12122904,0.14441279
0.15674376,0.10917498,0.30827397,0.038072355,0.06194721,0.07629673,0.061875444,0.03356945,0.096312694,0.063163064,0.5106141,0.27378428,0.190639,0.40608138,0.1167291,0.2311103,0.05665165,0.17327084,0.065010525,0.09635357,0.53951544,0.08594373,0.09517654,0.1895409,0.09502324,0.06114954,0.06040959,0.015764622,0.08504844,0.08492916,0.07154556,0.20330478,0.34806228,0.12971948,0.15296245,0.038410056,0.12694243,0.10198972,0.085993245,0.04809737,0.039434392,0.057357665,0.11676891,0.09570078,0.038731135,0.050664872,0.21425243,0.08103773,0.09109594,0.0766676,0.053578537,0.050701275,0.06828158,0.14772297,0.098428376,0.063645564,0.03827041,0.06706776,0.07133435,0.20409858,0.09052685,0.09161908,0.084890366,0.060816586,0.055839367,0.12572601,0.20565626,0.23629254,0.069235444,0.04994489,0.027813718,0.033113968,0.056800127,0.08123394,0.048161227,0.047449384,0.06646896,0.051030256,0.054713458,0.25290346,0.051282547,0.07866002,0.081083275,0.053930383,0.048498493,0.108132,0.12906781
0.02642297,0.044858675,0.22085142,0.046901006,0.06697658,0.07320472,0.08801215,0.07041696,0.07982043,0.063706644,0.084472,0.087703936,0.07266059,0.055272672,0.093751095,0.17040811,0.08618695,0.10539534,0.05490016,0.068802625,0.18188705,0.046867743,0.07985011,0.085477106,0.118264765,0.07447641,0.047135785,0.066639185,0.04743742,0.072793715,0.08933359,0.15915658,0.19529031,0.05242671,0.040225003,0.05191955,0.067888245,0.06976114,0.076760255,0.07072851,0.058542017,0.06436967,0.06990037,0.10440259,0.07363185,0.07145043,0.12062068,0.078312255,0.05168487,0.047203653,0.07970744,0.072476394,0.05842832,0.070185505,0.08117183,0.09069978,0.053538803,0.048726898,0.05532607,0.078553505,0.08380072,0.073602885,0.064807944,0.04289685,0.07279141,0.09899834,0.12551853,0.07292809,0.09300001,0.050649777,0.05486879,0.0882649,0.046300948,0.06497645,0.088128604,0.07988126,0.07286685,0.08443814,0.065925665,0.22479646,0.085315116,0.1074891,0.08543312,0.08670868,0.049589112,0.077011086,0.052369975
0.7169164,0.6724323,0.040334266,0.421402,0.31899098,0.34745327,0.3135143,0.17871754,0.38962978,0.37204367,0.36426303,0.38866144,0.54038197,0.4768283,0.4773874,0.76021415,0.33192575,0.2578006,0.38034222,0.37778252,0.32833853,0.54200697,0.20456028,0.54652476,0.19652556,0.23051935,0.2888327,0.3731428,0.40120834,0.5754484,0.41629723,0.63558525,0.5421722,0.6074834,0.7074117,0.49205062,0.41541702,0.31983474,0.44794047,0.12450798,0.20019418,0.22721274,0.28540358,0.20690773,0.20325746,0.13525297,0.3955897,0.21543801,0.25451693,0.2541387,0.22458948,0.23971803,0.078197986,0.36039096,0.053772427,0.14975847,0.32813776,0.2119093,0.25436231,0.13957034,0.108579434,0.06246533,0.0947304,0.11290918,0.22546683,0.099257,0.12235233,0.23871836,0.13611495,0.07885044,0.11963018,0.07804267,0.11063425,0.2757842,0.02964351,0.053172145,0.025230313,0.029974034,0.08476027,0.007922765,0.046789806,0.021647194,0.05068523,0.028535653,0.08031916,0.05764024,0.2066378
0.50449973,0.44048694,0.27560526,0.34782064,0.17419812,0.2795864,0.4493543,0.31273276,0.1938016,0.31334856,0.5647651,0.7233671,0.74133813,0.8255433,0.59893185,0.6037439,0.72951937,0.8368025,0.7066021,0.6540083,0.26998204,0.66965073,0.76577246,0.35097957,0.21920185,0.055693265,0.14770116,0.11467151,0.15004866,0.37821501,0.37218335,0.41296294,0.40100694,0.7845946,0.7915094,0.37412918,0.7784877,0.4021732,0.3343058,0.07295446,0.11005088,0.20677033,0.15809034,0.3436116,0.09069764,0.13411808,0.26690063,0.1409918,0.50575525,0.1842938,0.17598185,0.17661652,0.10565483,0.19411418,0.028814381,0.060788367,0.20136599,0.21938844,0.1009118,0.039491937,0.023164593,0.030961733,0.05753124,0.06657777,0.10685807,0.057632934,0.043060582,0.16117541,0.04163025,0.031691015,0.062329143,0.032959756,0.2274508,0.59659964,0.13674773,0.04271334,0.044953518,0.22934309,0.22421615,0.029257067,0.30309367,0.049721375,0.032017622,0.02695887,0.045387045,0.109228685,0.5087934
0.4895962,0.51936346,0.3972803,0.4972039,0.43735027,0.39607745,0.3032302,0.2722306,0.47515038,0.58429515,0.68084633,0.66504884,0.6344435,0.56833166,0.541403,0.6812003,0.47541237,0.5819224,0.5192447,0.6842257,0.5364359,0.53469676,0.60350543,0.5716596,0.45822358,0.51386094,0.41694027,0.35624337,0.340547,0.4609941,0.36078957,0.5153022,0.5776159,0.5573246,0.43558693,0.40171167,0.37612286,0.38156903,0.4803624,0.35100904,0.42283297,0.3670613,0.3046311,0.2779319,0.24032366,0.37244028,0.13868853,0.22753517,0.24655841,0.2527285,0.1940587,0.28801468,0.2715279,0.18383159,0.13061088,0.15676035,0.2759875,0.31431502,0.2253953,0.17981614,0.1319932,0.11777283,0.12842387,0.1258158,0.101712294,0.18194726,0.1863467,0.12878557,0.12804525,0.14800698,0.12645629,0.16911902,0.17163725,0.17889628,0.09596798,0.3864814,0.07582218,0.0706464,0.23177679,0.11727289,0.13642977,0.08281974,0.11656255,0.10488857,0.14592437,0.1378635,0.27244654
0.7502814,0.6472311,0.049862884,0.6618876,0.5123596,0.52637494,0.5017769,0.26803002,0.23982337,0.40644088,0.6345559,0.74189615,0.5732281,0.43666714,0.3584904,0.47485328,0.42928088,0.14473835,0.40972582,0.6359911,0.103863746,0.7695534,0.51103777,0.48722017,0.24960499,0.0935384,0.24848162,0.091912754,0.07320882,0.5201378,0.4085421,0.5892717,0.1513666,0.76013696,0.7533199,0.30814463,0.6058193,0.3094282,0.27058747,0.06304712,0.050773375,0.099855326,0.071683824,0.100552134,0.02653907,0.065741085,0.14158347,0.12550554,0.42864776,0.102762036,0.08823886,0.03577316,0.04482109,0.113132894,0.024046963,0.01824655,0.056885708,0.059643615,0.04305227,0.020693773,0.0125409085,0.009781384,0.01635231,0.011203512,0.025698721,0.009680967,0.027540185,0.098183654,0.035533093,0.017831761,0.04096123,0.046490338,0.26837668,0.57696766,0.084133305,0.04280062,0.17754848,0.360121,0.24342346,0.010168146,0.23698664,0.109468035,0.07455936,0.0667216,0.23633078,0.27068225,0.42778525
0.87711,0.7454906,0.08478999,0.5208889,0.39963117,0.2294285,0.1603877,0.097370036,0.4104986,0.5301662,0.78139096,0.6355097,0.46712136,0.38907087,0.34557784,0.86138797,0.29757413,0.117531575,0.23458697,0.36546504,0.64612234,0.4013894,0.3283397,0.52622247,0.16594596,0.18139921,0.21845512,0.2027403,0.22699149,0.54396576,0.8448127,0.9601876,0.6888876,0.7484101,0.7070413,0.15325886,0.39223143,0.15373263,0.18252255,0.09469876,0.093849055,0.17672972,0.14983325,0.21437453,0.15647331,0.13593309,0.24552788,0.21382268,0.24722317,0.19270536,0.084602535,0.16205539,0.15967144,0.17584252,0.08015094,0.15225114,0.16304432,0.25803787,0.2012943,0.15711114,0.1520277,0.10054554,0.17378056,0.15694351,0.13871129,0.17687804,0.18252726,0.19540969,0.20016511,0.083384015,0.19083156,0.12409401,0.117231764,0.17292589,0.04280114,0.07370345,0.035622958,0.048083343,0.12009756,0.049936913,0.06791171,0.06031287,0.13235782,0.06301201,0.07545159,0.10507674,0.44048816
0.6469019,0.35802743,0.16456136,0.39308247,0.38274392,0.40429965,0.3866116,0.27753708,0.55983645,0.40593606,0.5148426,0.39536172,0.46744627,0.42527238,0.45694706,0.82524604,0.38603872,0.44234,0.363443,0.30802384,0.44151732,0.43195608,0.4732269,0.46332395,0.30014175,0.43927097,0.2720096,0.42068842,0.3629768,0.44041649,0.55026376,0.7350111,0.3624099,0.5189047,0.32250613,0.3278524,0.22645175,0.29404777,0.3492158,0.32850978,0.39042842,0.5104182,0.5523997,0.49932787,0.28160888,0.28349438,0.25364706,0.1666608,0.28814825,0.2756578,0.26581684,0.52640325,0.14632218,0.4229903,0.23570211,0.32744083,0.33010852,0.37475315,0.29213932,0.38501015,0.3303786,0.17549647,0.27984416,0.20915034,0.18511938,0.17955112,0.42613372,0.30616793,0.3799553,0.34221476,0.31408036,0.3852745,0.15223545,0.40248224,0.20644835,0.19722499,0.17899336,0.08995585,0.247967,0.046123452,0.1653837,0.18114115,0.3169076,0.17566043,0.20905727,0.16586293,0.37995723
