0.03721079,0.07357418,0.12329402,0.09250758,0.058336318,0.0692583,0.08204278,0.06925108,0.074640445,0.0602656,0.07020238,0.07720462,0.07525076,0.1296252,0.10589166,0.07232953,0.112614326,0.13392213,0.072215095,0.051222228,0.11420204,0.104543686,0.1571585,0.0974355,0.07283092,0.10495191,0.062138885,0.16846873,0.12621176,0.15296063,0.19345836,0.14399248,0.18091963,0.1045024,0.05837467,0.09947591,0.08341182,0.16708723,0.13051303,0.1121286,0.10691892,0.10846592,0.09722171,0.06820512,0.07010226,0.0878325,0.057124864,0.10756499,0.10833924,0.078848496,0.08806672,0.113264404,0.06679231,0.10961647,0.103325404,0.08026078,0.07217557,0.07544682,0.09771649,0.09925218,0.10158135,0.078041956,0.084131144,0.07042076,0.09345227,0.093700185,0.1261563,0.10174608,0.10366382,0.094656795,0.11541307,0.11989848,0.12594637,0.06976207,0.06655163,0.12995929,0.073045224,0.067425504,0.05859204,0.059038784,0.053412747,0.09155806,0.14315163,0.071299374,0.09117211,0.1377147,0.12400772
0.06470319,0.10013032,0.15253551,0.121474445,0.11944462,0.15008247,0.2326289,0.14251886,0.11309568,0.08581697,0.07854604,0.07220676,0.108867496,0.07228172,0.089677006,0.122802794,0.06495938,0.083498746,0.09076757,0.07505118,0.12589683,0.094429724,0.12224894,0.19627587,0.12291621,0.1359983,0.15341353,0.10785933,0.11907599,0.14234693,0.1136825,0.0840525,0.170959,0.09137107,0.05946819,0.078776054,0.08695583,0.08463439,0.07808897,0.09161044,0.089656435,0.16407147,0.21677786,0.08336175,0.1310634,0.08146227,0.092057325,0.07424962,0.08343996,0.06529672,0.052143816,0.069727145,0.077853106,0.08894652,0.09403381,0.07733992,0.10611258,0.08195999,0.09161631,0.08895533,0.09418287,0.06432971,0.06459969,0.08546106,0.118958846,0.06465461,0.089781,0.08177893,0.076804854,0.09956293,0.118985206,0.068563946,0.09408643,0.09235421,0.07919564,0.121458024,0.05961706,0.06467697,0.06384599,0.079935424,0.076623395,0.10958503,0.09408663,0.0893164,0.09653141,0.09540879,0.08637959
0.089356326,0.10916722,0.15726782,0.13896362,0.09074981,0.1265274,0.1328357,0.1368996,0.15563418,0.15273082,0.073869936,0.09029572,0.141438,0.18549886,0.14606917,0.24746479,0.15619545,0.20561539,0.1791785,0.09240856,0.22876675,0.14558595,0.1267155,0.30952343,0.2150103,0.18140903,0.11830712,0.26260138,0.24909687,0.23183581,0.16545765,0.21779476,0.28971097,0.1762937,0.11433911,0.1760486,0.13871406,0.13234214,0.21504742,0.16672623,0.13183093,0.11423445,0.11325331,0.112858504,0.1678166,0.29933497,0.22388133,0.3978466,0.17950259,0.09106522,0.12067518,0.19503154,0.12820213,0.18922107,0.16139375,0.080755495,0.09517526,0.15126592,0.2565679,0.20781007,0.15166716,0.10677503,0.11672701,0.10569533,0.14406131,0.17304642,0.22881766,0.24341916,0.17227411,0.14257404,0.14167883,0.27138725,0.18289337,0.17126209,0.09694017,0.13278653,0.111859,0.09146771,0.10442132,0.10709333,0.10305585,0.1090101,0.12771982,0.15649122,0.16101913,0.20750017,0.14426427
0.022734517,0.07598372,0.11963918,0.056337975,0.06684467,0.068128206,0.061597455,0.058538616,0.037717924,0.037894476,0.053085413,0.03712227,0.057934705,0.052207217,0.06291453,0.09868009,0.06640752,0.04142791,0.035112265,0.054232493,0.07648986,0.08358206,0.087646075,0.06629242,0.049283266,0.047211763,0.069859356,0.07722131,0.084031396,0.11256451,0.09855777,0.20424895,0.1801668,0.029684534,0.05242231,0.07955253,0.07720812,0.14273572,0.074939206,0.068852656,0.081496045,0.060922243,0.057226744,0.07098724,0.06313471,0.051651735,0.048141625,0.060192265,0.034309722,0.075570546,0.09215709,0.04094151,0.035272926,0.055680536,0.06012154,0.06278351,0.06084505,0.08006208,0.07682417,0.04866509,0.054109663,0.05910779,0.041518115,0.05121454,0.06833828,0.04778578,0.042824645,0.035347153,0.050245564,0.055429604,0.070325255,0.061117426,0.029781623,0.031223135,0.033612408,0.04567836,0.03382825,0.03131852,0.038752556,0.09143458,0.03715854,0.05581616,0.053552456,0.04899228,0.06442963,0.06498837,0.04747894
0.0002806398,0.031988002,0.05085285,0.043663003,0.08642283,0.047032658,0.025768781,0.063360706,0.032030616,0.013362415,0.024750277,0.023324486,0.04555859,0.031871308,0.029350733,0.07008748,0.03040832,0.031046974,0.019555073,0.022964137,0.06099185,0.026533244,0.05258895,0.027473561,0.032987516,0.022171456,0.03161689,0.043500476,0.05711173,0.034972113,0.08704553,0.13464877,0.13251136,0.20330799,0.03133828,0.04359566,0.04945991,0.09826318,0.037211668,0.043243546,0.040546797,0.041605957,0.04298764,0.052621562,0.04857857,0.044348452,0.045214705,0.03691861,0.19828449,0.046502363,0.057137623,0.036224153,0.03967903,0.043540634,0.04218491,0.03480159,0.04096276,0.053131025,0.058810644,0.02908501,0.028189478,0.037039887,0.03155198,0.051704522,0.053208604,0.045386255,0.028699981,0.025092408,0.039709937,0.042099077,0.04267957,0.04704145,0.23750785,0.030177355,0.02622781,0.026473776,0.042558797,0.030894881,0.03217589,0.03400828,0.033352222,0.028818652,0.036627803,0.047304768,0.055101987,0.03770504,0.1927275
0.065346956,0.07820261,0.17775714,0.0589475,0.08914725,0.062285826,0.09531312,0.07820549,0.0663389,0.044982,0.0744576,0.039061643,0.121245004,0.066764824,0.07470304,0.124658205,0.06627321,0.076654315,0.037847705,0.07240598,0.18485335,0.059903722,0.09120825,0.098866425,0.07472521,0.05236811,0.121371806,0.09218925,0.12553713,0.11193997,0.06412002,0.15489846,0.16492255,0.07463404,0.12424113,0.099337235,0.08010445,0.11093355,0.10248207,0.09564399,0.09289538,0.10431383,0.11825061,0.08784105,0.10182992,0.10027649,0.13650033,0.097914405,0.0963767,0.055924717,0.09715825,0.08200402,0.072622366,0.09823719,0.13113286,0.05844961,0.2683753,0.102078386,0.13922447,0.1042949,0.0907104,0.08772148,0.07655918,0.13172518,0.10501748,0.09237559,0.094451845,0.109375186,0.08665453,0.14463513,0.1278294,0.10421252,0.08793788,0.09359502,0.050094783,0.068023734,0.06584305,0.070947535,0.069724046,0.08745373,0.058620505,0.051968537,0.08954087,0.095497176,0.09743429,0.11716,0.11446486
0.24383226,0.12441359,0.20945728,0.15644573,0.1395652,0.078949295,0.04205185,0.075571425,0.11601131,0.11086999,0.12311046,0.0961213,0.18564788,0.16903412,0.07298324,0.04134609,0.117280155,0.10819892,0.07808115,0.081591286,0.39391446,0.2225968,0.17364118,0.27692363,0.03518867,0.13769671,0.15013596,0.06514337,0.10923053,0.21746524,0.21061593,0.5299653,0.13367133,0.40760422,0.20992869,0.2495272,0.057578966,0.19539158,0.25614876,0.08326553,0.16851802,0.0657255,0.09610624,0.10513212,0.1423738,0.06341842,0.10000775,0.10977293,0.24048387,0.14178263,0.06839981,0.07773392,0.054243643,0.16293877,0.10014738,0.07638336,0.109661415,0.1652789,0.1006829,0.19930862,0.09441919,0.060442865,0.11456969,0.09617272,0.18061922,0.06257507,0.17478777,0.123241164,0.11442467,0.15111983,0.11702036,0.08620207,0.22198664,0.105185874,0.041020036,0.11982875,0.05928417,0.05444049,0.055374388,0.053311005,0.02756873,0.09465555,0.05449064,0.05987268,0.088382594,0.11410292,0.18969657
0.11071594,0.05960038,0.09349182,0.082609065,0.1256131,0.06318748,0.02516666,0.13585462,0.059515882,0.06929458,0.19880845,0.13645105,0.1698555,0.10832558,0.041216843,0.030100824,0.05081172,0.06502637,0.033768058,0.026542565,0.09497074,0.07805285,0.09526363,0.044264834,0.019608676,0.04284865,0.04039658,0.031167217,0.042954154,0.044364136,0.14515,0.13669774,0.07628691,0.11544676,0.07721667,0.059883136,0.03907648,0.07942172,0.063055634,0.027158758,0.09022737,0.069949,0.10854307,0.062821634,0.09621485,0.029936574,0.062667854,0.06806886,0.08548432,0.08235118,0.049905915,0.048757985,0.041451883,0.045832884,0.035082735,0.045263503,0.045914695,0.07257074,0.04859034,0.03734464,0.0470192,0.028952116,0.08160949,0.0430049,0.07347767,0.039411265,0.03883235,0.031192526,0.07060988,0.06173458,0.06528478,0.06106584,0.089108214,0.0606392,0.036392532,0.03542522,0.0349824,0.07084064,0.033153273,0.02178625,0.0327638,0.045192167,0.032883257,0.039798968,0.06928925,0.09135832,0.10520159
0.11732519,0.07462999,0.09725953,0.07044117,0.054933615,0.053665537,0.034453683,0.050062604,0.03473514,0.038021225,0.11054541,0.060800146,0.07978149,0.092781186,0.04104297,0.024005415,0.036638547,0.059083343,0.040046863,0.04170096,0.032502804,0.042549487,0.19223066,0.06985564,0.023928965,0.0413119,0.062411264,0.043828193,0.07254512,0.07026193,0.099397674,0.28106523,0.12811433,0.121408746,0.08786781,0.10112265,0.033968203,0.18305081,0.107220866,0.034931183,0.11366563,0.036997274,0.052433692,0.056349333,0.05781505,0.034431476,0.07180343,0.083124086,0.12323203,0.08138057,0.05106876,0.050795715,0.042823255,0.07958352,0.05800213,0.036865644,0.06035409,0.0991058,0.09300681,0.07070742,0.042301204,0.038105935,0.053020194,0.042596977,0.06271519,0.056633662,0.07154079,0.05554576,0.06719937,0.09792714,0.08531571,0.08440472,0.15942395,0.08789189,0.032580722,0.06496565,0.03948143,0.046151884,0.041071337,0.025693337,0.024907136,0.063495904,0.0511739,0.05983811,0.114763394,0.15793812,0.15124406
0.14017338,0.08928526,0.08063591,0.11619334,0.09197654,0.076528646,0.033830326,0.12774982,0.0699671,0.07393395,0.25249156,0.13304834,0.17180811,0.11314955,0.058676247,0.032068465,0.06817779,0.08393417,0.039706163,0.045519188,0.03255203,0.06372346,0.15493406,0.08241912,0.023958988,0.0460653,0.037317146,0.042650577,0.054925706,0.11562168,0.19782999,0.26001474,0.10301465,0.13730583,0.08642924,0.12355437,0.0630413,0.1680668,0.116980046,0.03701738,0.08968608,0.068977036,0.069965206,0.0751082,0.08263373,0.03974956,0.07068564,0.0851247,0.11381371,0.084384,0.044501428,0.05895953,0.05813141,0.08681495,0.05552345,0.04190578,0.042931885,0.100790516,0.07177983,0.05851317,0.054624062,0.03895348,0.0763558,0.045976806,0.08144497,0.058632348,0.06320628,0.052023362,0.07458447,0.06283235,0.08320516,0.07520923,0.14292376,0.096162155,0.05835736,0.09934495,0.043122668,0.05854489,0.042793572,0.022908881,0.038152084,0.072297014,0.05726476,0.06251516,0.08791351,0.10530078,0.19016361
0.19449863,0.1373978,0.2335479,0.10045974,0.12256261,0.14870346,0.08368178,0.19024068,0.25094876,0.3020038,0.3227829,0.2669659,0.27114093,0.33892453,0.20661576,0.14935112,0.15980774,0.4181971,0.25200674,0.1583793,0.25017267,0.1770062,0.3683625,0.38019335,0.3755995,0.31651884,0.15364555,0.22652243,0.51964265,0.54318976,0.50274,0.12342259,0.25366515,0.3354082,0.2063894,0.3236494,0.15088922,0.30349347,0.35081252,0.30090863,0.20070975,0.25494176,0.16283764,0.23942997,0.12818672,0.38939974,0.26508597,0.4819728,0.26144144,0.16931891,0.26638982,0.2702044,0.21671773,0.3082156,0.2633559,0.11812211,0.15777166,0.15564363,0.34478694,0.17851089,0.17675102,0.25956392,0.11639598,0.11027091,0.10134628,0.25027674,0.24379265,0.322547,0.14669944,0.13332888,0.06336997,0.39836562,0.24775568,0.19113944,0.11172826,0.23147097,0.15500313,0.14731956,0.14862926,0.12177413,0.13704808,0.18343925,0.30379215,0.16393444,0.20346487,0.26634005,0.23894894
0.08127774,0.2564556,0.2146291,0.21599981,0.23758477,0.09683426,0.06760314,0.08632832,0.10390466,0.10465704,0.076898314,0.087786354,0.107217275,0.07258099,0.081290334,0.107260846,0.06727095,0.10107514,0.07845366,0.10255908,0.12616232,0.10378134,0.1553984,0.112656966,0.0874745,0.10799303,0.099675655,0.0476216,0.06436426,0.08915089,0.12153178,0.05753538,0.08633512,0.07341587,0.11584168,0.10554736,0.06912561,0.11200325,0.11855953,0.087444656,0.11558832,0.067142256,0.083375745,0.08853741,0.11410989,0.094783574,0.088453874,0.122003324,0.077417925,0.089564525,0.09429554,0.103768654,0.07631978,0.11185551,0.113286436,0.08085355,0.075575665,0.0870745,0.094096884,0.08554868,0.09581428,0.07955982,0.08009888,0.080274664,0.07654164,0.055173833,0.09537652,0.07457094,0.11899548,0.112270206,0.08668574,0.079994835,0.062854804,0.08818833,0.083829746,0.080536544,0.06984239,0.08879023,0.0818912,0.07905334,0.0682086,0.1002393,0.08220328,0.07466358,0.116302386,0.11117299,0.08072976
0.0187636,0.06341376,0.06531947,0.06350481,0.061186973,0.106733404,0.08780418,0.07552231,0.01392927,0.041555125,0.05226557,0.048477925,0.07604069,0.116760865,0.0868571,0.10399357,0.11796169,0.08915931,0.05709531,0.072083294,0.06883349,0.11249367,0.14953697,0.110391095,0.04645251,0.08177955,0.099312425,0.07351084,0.11805589,0.13783853,0.1012318,0.14058426,0.11127972,0.066086076,0.058459636,0.10495266,0.049915764,0.111128666,0.095375925,0.081970416,0.11853208,0.07325064,0.1244742,0.10574578,0.15074843,0.07515109,0.052177504,0.0683115,0.045049045,0.096370436,0.08131747,0.07343649,0.056978397,0.10322657,0.12720574,0.09518411,0.090319455,0.10556433,0.1417185,0.07077245,0.056929197,0.06405788,0.06390547,0.102125995,0.10868166,0.09409471,0.05442544,0.056758348,0.04829299,0.05239096,0.056708675,0.050141394,0.072723314,0.054894727,0.050824724,0.069078065,0.057130486,0.0664833,0.06936447,0.05337626,0.06512261,0.08119013,0.081508964,0.09162498,0.097675264,0.07454912,0.07845681
0.09081673,0.0847558,0.073875204,0.18376896,0.14365856,0.24075186,0.2914077,0.13068247,0.16698085,0.10744176,0.13690394,0.10449145,0.13769175,0.15394415,0.06098409,0.093092896,0.2747952,0.13679968,0.12979394,0.17174967,0.08019619,0.19140369,0.102390476,0.17855114,0.1528996,0.1366333,0.16072716,0.14554548,0.16091882,0.21358678,0.19563669,0.17188986,0.13122573,0.13938558,0.16822977,0.16244726,0.37352297,0.11788749,0.14827076,0.11266673,0.113402784,0.15475242,0.09641167,0.12756023,0.13139044,0.18942721,0.09809114,0.15349558,0.13232881,0.11700964,0.17472902,0.21381487,0.22201884,0.16205359,0.15101942,0.09818937,0.12609449,0.22646485,0.16952264,0.17041683,0.13886078,0.17311844,0.14132357,0.17019528,0.20938712,0.14771013,0.15253633,0.13219245,0.13004963,0.15784256,0.14074278,0.113074645,0.12683739,0.14140135,0.16733372,0.21003847,0.12318723,0.10801323,0.13451113,0.04963053,0.1711289,0.10299148,0.15576085,0.14844401,0.14404042,0.17902727,0.13729846
0.039997943,0.12182099,0.012129425,0.060397647,0.06115162,0.062273547,0.05754376,0.037722196,0.015469213,0.029359404,0.03178587,0.03394229,0.08095421,0.063106686,0.05582968,0.05269703,0.0905642,0.03265472,0.026865255,0.05757082,0.051890854,0.07028403,0.06226271,0.060676996,0.031679485,0.04012743,0.10676518,0.07092922,0.10146292,0.09056983,0.074729055,0.21474239,0.17659664,0.071084134,0.077873565,0.1286949,0.082084335,0.24742961,0.10467028,0.1243161,0.14903863,0.07842087,0.33846748,0.25273564,0.28180778,0.04686081,0.11313226,0.05064174,0.07787782,0.096636735,0.05033149,0.032485984,0.035116524,0.048385978,0.06607508,0.065076336,0.06255528,0.058229867,0.05183883,0.039580453,0.051668044,0.043345068,0.06738205,0.08843514,0.14905208,0.039236594,0.033126432,0.030884674,0.04518108,0.0425234,0.05649522,0.026741209,0.08684753,0.061510973,0.06867714,0.059444644,0.051834755,0.06761823,0.04487336,0.13012478,0.038775563,0.03923942,0.046099674,0.054618634,0.10429733,0.04352715,0.10253083
0.034801397,0.039667554,0.019319726,0.047573112,0.038054947,0.037676353,0.09288406,0.02662058,0.018482473,0.065929726,0.07410012,0.64605325,0.7082732,0.12248163,0.026213422,0.007943083,0.06710342,0.04456662,0.05522257,0.023964863,0.007851372,0.07156638,0.10280045,0.11225537,0.02844919,0.11605399,0.12512715,0.19657443,0.16905904,0.2972085,0.33635956,0.23478894,0.14060256,0.2760239,0.024932057,0.13874072,0.029159008,0.23394008,0.19017944,0.15173358,0.42372888,0.34914818,0.28969097,0.3683262,0.16211672,0.04365181,0.29899943,0.0779783,0.15281928,0.19961749,0.03519312,0.08109165,0.023100547,0.0688144,0.11312281,0.18508837,0.15001461,0.2065815,0.07827518,0.082237996,0.20166846,0.075417906,0.3853192,0.4222288,0.40682662,0.04645666,0.087378055,0.080118306,0.12753528,0.09211564,0.2695439,0.0591649,0.15517782,0.09276138,0.038532343,0.080433644,0.018936634,0.30954146,0.030027954,0.002760901,0.017848762,0.25851703,0.09575932,0.25126556,0.258825,0.10650108,0.21229085
