0.1860281,0.17019695,0.08323689,0.060264476,0.056353915,0.083267935,0.10087383,0.046116464,0.05244671,0.068560176,0.07995651,0.08230558,0.09608064,0.070952825,0.11234759,0.17210549,0.084661156,0.062428102,0.07250283,0.06710787,0.06807622,0.047431517,0.0337287,0.07941042,0.0540941,0.095215715,0.08929642,0.11813456,0.08530783,0.1284408,0.119254865,0.10374124,0.11656941,0.06872306,0.080247104,0.12523955,0.109496966,0.06257077,0.12176291,0.06338155,0.09685571,0.07532048,0.07751686,0.04053405,0.08586008,0.07537658,0.050143998,0.085914716,0.10242231,0.069268875,0.035061102,0.171933,0.08753358,0.0820111,0.09488867,0.073581465,0.1654245,0.15382043,0.19292666,0.04623451,0.09538683,0.11983563,0.17258671,0.18953843,0.14287472,0.124130175,0.041700136,0.053079832,0.10488503,0.104157954,0.07331709,0.06705419,0.04470213,0.06972252,0.052344974,0.049259454,0.03389199,0.03593533,0.089004755,0.052035924,0.06443331,0.03946626,0.054171175,0.04098659,0.058041215,0.039832417,0.079813875
0.081112355,0.11786434,0.08956334,0.100479215,0.11825383,0.1636213,0.13671364,0.12079135,0.14505818,0.17717366,0.24259114,0.23837847,0.25204957,0.2033833,0.2110893,0.23997626,0.17757003,0.29042524,0.31800073,0.11884646,0.093543135,0.12825884,0.13290961,0.2718152,0.1324123,0.18798049,0.1709716,0.16729724,0.16908482,0.22023919,0.16925019,0.17154111,0.23070051,0.14796701,0.16618164,0.23132506,0.19028556,0.20901054,0.29131263,0.120334536,0.1934272,0.09397377,0.116105504,0.060109895,0.084710784,0.06447501,0.043917164,0.057207957,0.15627527,0.1502366,0.08435568,0.20569311,0.062146254,0.09582186,0.05971887,0.076678246,0.15941507,0.14246668,0.11347728,0.062231965,0.097456574,0.054561723,0.10191026,0.08069497,0.09045664,0.03555704,0.04005521,0.038271934,0.12102647,0.10971958,0.0891874,0.072913006,0.07333902,0.055880953,0.04260645,0.040910102,0.033471163,0.039812945,0.12436825,0.063484564,0.07169648,0.061531574,0.02152961,0.041224483,0.032074578,0.020995393,0.179204
0.3337809,0.18594873,0.12217341,0.20956631,0.17076224,0.25488946,0.22860375,0.15386887,0.18919992,0.20711112,0.3157149,0.56029534,0.34429047,0.50870275,0.40521666,0.19471611,0.43577945,0.31613636,0.14918558,0.32825267,0.19360456,0.30357435,0.23448598,0.28627124,0.17391172,0.14858261,0.16997546,0.24864615,0.25737083,0.29591736,0.24860218,0.2472832,0.20620826,0.26742932,0.3318194,0.2061201,0.21060003,0.09492534,0.2179227,0.089000925,0.14726995,0.18554017,0.22997962,0.13521232,0.16089408,0.09096955,0.13223338,0.13344716,0.23883237,0.17953573,0.09490474,0.31484595,0.17526378,0.1740131,0.07551871,0.07428643,0.28305766,0.27808625,0.20646231,0.08169426,0.16456626,0.11238404,0.14390188,0.08280291,0.1359373,0.10198341,0.055815056,0.13451901,0.1679226,0.22923166,0.07817859,0.084436506,0.15235646,0.3545239,0.1599385,0.112902276,0.1103044,0.08006439,0.17968321,0.042586006,0.12386918,0.070673436,0.05976287,0.046237674,0.07494768,0.052827824,0.059064385
0.26402038,0.2986599,0.051880974,0.32489535,0.18338962,0.37720764,0.33719987,0.09876217,0.30372483,0.58782566,0.4638074,0.6166183,0.536293,0.39952847,0.3463347,0.26007748,0.22494628,0.37001568,0.63343626,0.48434398,0.121409096,0.5829624,0.28295225,0.49927148,0.12858829,0.141669,0.16890053,0.14591502,0.15159094,0.30571893,0.20753646,0.056687288,0.1842428,0.25662166,0.41066667,0.38139614,0.42872152,0.20488982,0.2686746,0.093195505,0.20171233,0.13304687,0.17319986,0.037878413,0.14931321,0.050216656,0.1037731,0.05599761,0.12844652,0.1841318,0.18533354,0.22722587,0.07508328,0.21812059,0.061804876,0.089225285,0.19340543,0.16389826,0.08836052,0.0600112,0.1180858,0.06515507,0.114033416,0.08646946,0.12914558,0.026558593,0.034158133,0.12673084,0.064902216,0.07662654,0.10643412,0.046554763,0.055119824,0.1194076,0.035800606,0.049259715,0.020113228,0.023402544,0.0577993,0.0066580223,0.075151466,0.021243002,0.0319098,0.0249375,0.031959392,0.019066079,0.044785332
0.47773358,0.34999636,0.0763765,0.2339608,0.24899925,0.27389637,0.20788735,0.14196862,0.24617814,0.3829851,0.49043918,0.28564894,0.3083524,0.13088053,0.123371124,0.362509,0.122896336,0.19576895,0.48634666,0.39057887,0.11927162,0.50213706,0.52440715,0.51262254,0.38268492,0.26481715,0.2760522,0.24199085,0.15978755,0.29795936,0.18838738,0.16921753,0.24788016,0.5397774,0.43549907,0.4505234,0.36710322,0.34924915,0.36906388,0.27244237,0.29941872,0.20944628,0.24132924,0.08915472,0.16103375,0.14743271,0.21210514,0.111749806,0.3159709,0.23303536,0.25447813,0.22769906,0.14706294,0.24478431,0.15213422,0.12330924,0.23111328,0.30054405,0.205776,0.12311236,0.19522476,0.083495036,0.1402346,0.14756016,0.11045836,0.08343425,0.10699249,0.16536418,0.14396392,0.17621219,0.24239236,0.11766772,0.20452312,0.39902326,0.23574434,0.22944614,0.14862017,0.11783726,0.20200986,0.019690575,0.21586855,0.07908972,0.09081605,0.07629188,0.085186176,0.04356062,0.17519966
0.116083056,0.116847,0.021989187,0.07321629,0.045905143,0.06979909,0.08309553,0.051765356,0.038259,0.11869761,0.10502695,0.13775605,0.16727045,0.08718934,0.17956923,0.21165185,0.108595304,0.1457208,0.09670899,0.14362918,0.017440131,0.09894078,0.03602948,0.25417656,0.10183612,0.13327596,0.17941125,0.21962951,0.15854762,0.23775926,0.10611103,0.08622671,0.11355647,0.025478559,0.06628314,0.09407518,0.09498226,0.028657282,0.072858624,0.050376177,0.06897307,0.05783042,0.054081164,0.035895485,0.15081494,0.06700361,0.09853756,0.08166796,0.0060944017,0.03707867,0.018246226,0.12575236,0.0672272,0.07863397,0.058402188,0.1225363,0.21391281,0.23428378,0.12946008,0.07669461,0.1222865,0.08040871,0.14506821,0.11704844,0.16033605,0.061393272,0.055405173,0.12812035,0.10060581,0.10590754,0.11729198,0.08296567,0.0050609293,0.032269858,0.030588223,0.055616017,0.023862215,0.027239056,0.050433923,0.020461159,0.06557251,0.021058971,0.035971705,0.02227447,0.01793572,0.009684637,0.004042459
0.41375047,0.32764062,0.23361652,0.2813949,0.27812496,0.37790826,0.4067293,0.32476795,0.3084971,0.36974397,0.2635554,0.32784426,0.27094445,0.26849017,0.22314653,0.46412456,0.24910736,0.22212805,0.24495752,0.28150126,0.21775444,0.3935583,0.29817128,0.38793266,0.29582924,0.3057095,0.3210028,0.34439138,0.34538606,0.44258443,0.34969714,0.23853277,0.22919409,0.4841227,0.372473,0.38821155,0.28236195,0.35210994,0.40023807,0.21224907,0.29267144,0.23580612,0.2943426,0.19748823,0.27219126,0.20115793,0.18939479,0.18046762,0.2569568,0.32480845,0.30001926,0.42817852,0.25732198,0.34650436,0.15434372,0.30312994,0.40023392,0.3583916,0.29311094,0.1700701,0.21614343,0.1992031,0.2710387,0.21858492,0.18518329,0.14296524,0.12621035,0.23907839,0.18603338,0.20619741,0.30000937,0.21401931,0.16768567,0.24014829,0.13652469,0.15430605,0.09187241,0.14328179,0.1936129,0.095995665,0.17442277,0.07669633,0.08701011,0.079827905,0.08926617,0.054208614,0.15579514
0.5162643,0.42586774,0.29387325,0.400373,0.40250278,0.45740214,0.5142286,0.3898416,0.4218522,0.46986136,0.6606841,0.5986113,0.5804683,0.43749514,0.5152249,0.44803026,0.45590252,0.559414,0.45559725,0.44467035,0.33937415,0.46872783,0.5229424,0.42423868,0.35437253,0.32268202,0.36018568,0.38148633,0.31726575,0.46464548,0.42907247,0.37547848,0.34800768,0.5831588,0.52403575,0.42626038,0.42860752,0.39280447,0.4138666,0.2893638,0.3584973,0.299833,0.32183948,0.29845357,0.25093737,0.17971914,0.257762,0.18853667,0.24334385,0.3869955,0.25768876,0.329907,0.2979455,0.30320746,0.20404033,0.28021827,0.28848293,0.3237014,0.23441252,0.20020856,0.23034649,0.23259193,0.27652085,0.19957174,0.22448249,0.19244228,0.13121039,0.2632177,0.2244252,0.24821915,0.2946483,0.24130647,0.16179773,0.45733094,0.2829865,0.2394455,0.15461847,0.26554695,0.32120505,0.12593184,0.38468274,0.18114892,0.1813994,0.15534969,0.11641197,0.078901805,0.1376188
0.37084526,0.37077096,0.09604306,0.25461796,0.29986167,0.29037014,0.32739317,0.30936885,0.25079262,0.32335752,0.3415056,0.43381858,0.34886113,0.28889778,0.38422343,0.34516874,0.3383187,0.33463785,0.37078044,0.23183145,0.116185956,0.35424516,0.29815644,0.36274353,0.25556937,0.23091215,0.22858328,0.2659417,0.24878104,0.23295146,0.2690096,0.23196514,0.27913126,0.37218636,0.36265254,0.36184403,0.22640832,0.20646335,0.3340865,0.2018036,0.28820562,0.27245647,0.30650377,0.132374,0.2560633,0.13871458,0.26190817,0.1543755,0.18466648,0.29844382,0.19612014,0.40444145,0.15548255,0.2808523,0.13555846,0.22064567,0.26101705,0.3165382,0.15963084,0.15384592,0.17604719,0.14364293,0.17608899,0.1396546,0.14335221,0.10907726,0.09200609,0.27496457,0.1813046,0.16773097,0.27004874,0.19113842,0.08893844,0.22861743,0.20637138,0.09597652,0.09180628,0.1457696,0.21023756,0.047043182,0.22786556,0.07798533,0.08205835,0.074834146,0.08595131,0.055366438,0.09532772
0.28907153,0.28486615,0.24008402,0.19588025,0.2016122,0.26669252,0.27145696,0.21342687,0.20944764,0.33210754,0.21465214,0.23422079,0.27858925,0.2737599,0.3540791,0.5919779,0.24751,0.27378717,0.29407597,0.31524548,0.18815228,0.3172601,0.26478615,0.5344801,0.3451501,0.3680081,0.27886596,0.3297486,0.31330284,0.3213185,0.24205972,0.19718756,0.32987538,0.23881349,0.23687646,0.4166836,0.26001635,0.27866417,0.3678915,0.27126706,0.3721946,0.23042403,0.3141324,0.16787648,0.27726057,0.19629599,0.26181704,0.1375259,0.21310514,0.35780373,0.26719007,0.39898166,0.22543116,0.31475186,0.13505729,0.27832904,0.21224616,0.3165168,0.20405696,0.15250415,0.2244755,0.17378265,0.22680366,0.2171062,0.17777833,0.1833652,0.12866369,0.26315382,0.23356687,0.2253727,0.26114324,0.1909246,0.16749759,0.1906021,0.1602687,0.24655123,0.11946351,0.08616808,0.201996,0.15051983,0.19106907,0.12730697,0.13544105,0.109432824,0.097430475,0.09373804,0.18820834
0.22303128,0.23917073,0.25390252,0.35031945,0.21551815,0.29209816,0.25399238,0.19006659,0.31749102,0.35639843,0.38811687,0.46242523,0.5112787,0.4133043,0.44957477,0.43312123,0.31993932,0.41907954,0.3546199,0.5380012,0.4345162,0.36694333,0.41793665,0.45313853,0.26596847,0.28413692,0.31570715,0.28948274,0.25051177,0.31848747,0.43320805,0.6047487,0.41036165,0.36608338,0.392311,0.25931242,0.2590635,0.24769588,0.3558841,0.26714295,0.28772125,0.20255268,0.24844472,0.19035423,0.35799414,0.27000856,0.20262855,0.31949702,0.27361107,0.32625774,0.15985876,0.31141174,0.39330542,0.2671656,0.20170122,0.28454772,0.39241934,0.3928142,0.34438366,0.2730435,0.24323568,0.20665841,0.36348483,0.3178223,0.26683477,0.27952218,0.23341045,0.28421298,0.34433946,0.36329272,0.3047554,0.31942,0.34334722,0.24893352,0.20556845,0.2771365,0.13296966,0.15357737,0.27728373,0.08898712,0.16732332,0.13979723,0.15545386,0.17573453,0.16228433,0.20358646,0.35591158
0.15897001,0.11203943,0.057302713,0.08420752,0.05965199,0.11140532,0.07957384,0.095134854,0.11971354,0.18505493,0.11862274,0.23699637,0.21119893,0.115721315,0.08538656,0.22514543,0.057075173,0.071487635,0.16652222,0.12366591,0.028050074,0.10622049,0.06245341,0.23562755,0.20544547,0.20590658,0.15614538,0.40955898,0.33620593,0.36050257,0.250901,0.23800366,0.25873116,0.3433751,0.13395312,0.23203105,0.16132388,0.16545117,0.20029406,0.21784411,0.44246563,0.42373043,0.32925284,0.10373599,0.26360527,0.17718118,0.27200693,0.17151476,0.10637282,0.22663517,0.19455335,0.42721537,0.16642997,0.3649765,0.22504623,0.2733938,0.41071895,0.48754483,0.29195946,0.18149221,0.33657295,0.22773646,0.29254758,0.2316373,0.1319812,0.26302463,0.17574844,0.15501666,0.20901123,0.21572551,0.13104595,0.13003123,0.045796588,0.035498504,0.019417048,0.0718179,0.02233616,0.0134778945,0.0923826,0.0425004,0.051027726,0.01713978,0.04671276,0.038383108,0.059376612,0.03539265,0.051151313
0.12415051,0.1131813,0.12664339,0.2902045,0.14693247,0.38277915,0.3904484,0.092592865,0.27668932,0.14966409,0.43060043,0.6741977,0.5802918,0.3331955,0.36231574,0.1765436,0.4234889,0.40640092,0.21766333,0.23239861,0.4786977,0.31173158,0.2658442,0.28665987,0.14350986,0.33895877,0.12654448,0.13169897,0.1291196,0.37622374,0.4614117,0.61307514,0.41107103,0.3252792,0.38969555,0.24121723,0.23267414,0.14166498,0.1856599,0.18959118,0.24848701,0.5679398,0.42481238,0.22393394,0.29610485,0.20859487,0.48842937,0.18383607,0.18673302,0.11151096,0.105851114,0.18268655,0.15958598,0.3153667,0.17494199,0.20617642,0.36687544,0.2041382,0.15989147,0.34775057,0.18327326,0.15105414,0.14979331,0.13639396,0.17256682,0.120742686,0.43132764,0.5288315,0.16859233,0.17740804,0.2864896,0.14712271,0.4129868,0.21913698,0.09263588,0.12061984,0.13561593,0.13537896,0.24303253,0.031971477,0.098494366,0.10011949,0.05274732,0.0900664,0.15303604,0.059135787,0.112351745
0.31372476,0.2889488,0.11803254,0.18827459,0.11688545,0.10664725,0.08419494,0.05727744,0.19508818,0.28427386,0.24557576,0.21998614,0.3367531,0.27709824,0.3866437,0.21581212,0.14707893,0.2640874,0.19254822,0.16461527,0.2671884,0.14479047,0.14024556,0.32071567,0.15338849,0.19154464,0.15003914,0.31137258,0.42885402,0.534591,0.25949833,0.23357622,0.21003969,0.39316207,0.22827828,0.20544834,0.20583332,0.12057001,0.20194331,0.08421241,0.16270332,0.09449789,0.0975286,0.08636578,0.18117376,0.06583398,0.10763057,0.055754013,0.13682729,0.14996406,0.1791531,0.30574596,0.15199056,0.28528485,0.12116898,0.28525445,0.3822236,0.22634503,0.23197916,0.23837201,0.1712964,0.12515272,0.2467333,0.15310861,0.22060697,0.1742683,0.16439182,0.14114878,0.13698699,0.16850168,0.16224176,0.13103826,0.06788002,0.06603079,0.03456731,0.13594885,0.030259881,0.030729845,0.070599206,0.09145281,0.05860784,0.03032965,0.03663947,0.023538783,0.016813893,0.009752233,0.067755595
0.39531827,0.24951649,0.10103103,0.3788952,0.26566643,0.44725546,0.44484648,0.4185873,0.43293062,0.44481158,0.54446393,0.7102063,0.5152093,0.3542861,0.27120852,0.38333195,0.23311576,0.3197861,0.25197634,0.40411282,0.17310558,0.33167872,0.35592732,0.29835758,0.36761197,0.252437,0.29627943,0.38700256,0.41286895,0.3639765,0.45335457,0.4594135,0.46742594,0.47330365,0.5747123,0.4726463,0.40886888,0.33967066,0.47715592,0.35778585,0.42703998,0.488055,0.50820667,0.3079515,0.47396776,0.2586616,0.36367026,0.3406517,0.37105784,0.33147857,0.2266331,0.4542496,0.31441468,0.4186162,0.23108464,0.3567858,0.43890882,0.56855893,0.36594546,0.26751116,0.39577556,0.32107797,0.58506334,0.42760497,0.36005238,0.42225823,0.19023703,0.32658762,0.3209799,0.32440966,0.39125583,0.32527646,0.22685072,0.33323497,0.18281741,0.16641656,0.122185215,0.13541855,0.24227746,0.032325063,0.2253689,0.099639505,0.181304,0.13744552,0.18108763,0.08823637,0.15624945
0.24079785,0.30951068,0.16866046,0.344059,0.40967578,0.51690924,0.42018244,0.33216676,0.40674612,0.44124192,0.5323476,0.5289944,0.55901706,0.5040595,0.52779424,0.27001503,0.5215664,0.62080973,0.45652622,0.43511572,0.18185633,0.6293491,0.46262428,0.44690785,0.35761607,0.25063178,0.25091523,0.1575485,0.14060909,0.27216396,0.23129861,0.22559418,0.1451846,0.44224164,0.48436442,0.39571917,0.44288218,0.37739846,0.3274172,0.21579064,0.15776424,0.1736529,0.19046281,0.09526993,0.17974424,0.16805805,0.1267847,0.13408232,0.23499651,0.23939237,0.19203405,0.14368631,0.09408497,0.13299042,0.05725003,0.08579859,0.15634644,0.23310103,0.119169675,0.052145343,0.05981439,0.062978484,0.06854565,0.056015898,0.050371747,0.043572642,0.041562703,0.10729797,0.050929412,0.07060347,0.13431327,0.12753744,0.15834415,0.3808564,0.22839122,0.12302161,0.13522553,0.22697936,0.29214057,0.058190357,0.24902739,0.2416557,0.088189624,0.126493,0.17611074,0.10800714,0.31082618
