0.15338038,0.14794114,0.19456476,0.086710244,0.07805414,0.058546375,0.060261995,0.06313243,0.16022006,0.11602419,0.0963967,0.07113614,0.08039007,0.092468776,0.07220419,0.13261394,0.078186594,0.11450129,0.12265919,0.07195718,0.23124701,0.08734382,0.15376669,0.11980352,0.10652158,0.09265115,0.07505065,0.056941573,0.11916203,0.13282654,0.3254707,0.14728016,0.22586617,0.13481025,0.099594675,0.096501485,0.15824215,0.106801346,0.08871884,0.1013249,0.09691088,0.09276194,0.06156492,0.0739291,0.09367298,0.09458483,0.07501566,0.13125205,0.12367921,0.079646185,0.17868637,0.114668064,0.0968356,0.078177534,0.09670067,0.10498913,0.11276881,0.1297878,0.18061054,0.1085285,0.07600733,0.08707324,0.07342895,0.09096109,0.09273597,0.13005538,0.10799387,0.08322005,0.0859419,0.08305194,0.08871567,0.14409158,0.18785967,0.12077795,0.10759891,0.10282833,0.091789715,0.11239148,0.120697476,0.16534725,0.13958056,0.14650288,0.22878811,0.1937202,0.18360934,0.1647874,0.17407356
0.14668615,0.23991133,0.121042505,0.093304366,0.059052456,0.08520278,0.093274094,0.06035635,0.06329706,0.11159672,0.049381908,0.039980445,0.045652892,0.093245015,0.083854415,0.22528915,0.071011186,0.057903893,0.10261968,0.06943514,0.14195704,0.093524784,0.09223397,0.11427487,0.07267522,0.060527816,0.049585633,0.06886059,0.08237383,0.11675621,0.31433684,0.13554843,0.11702302,0.05197942,0.08624389,0.06443101,0.070974655,0.061220836,0.06079589,0.0591348,0.07268439,0.071764536,0.047843557,0.05929467,0.06428176,0.06287376,0.054323312,0.06912455,0.058357224,0.07434434,0.09487697,0.08398467,0.0648172,0.061290435,0.05964641,0.07083185,0.07129123,0.098661765,0.10389641,0.084242865,0.060065717,0.05564048,0.081285775,0.08869994,0.09835296,0.055977814,0.07546571,0.07681627,0.071327046,0.07230863,0.046702366,0.08729216,0.074810125,0.09876987,0.062265847,0.07511239,0.07584722,0.09930418,0.06253701,0.120968394,0.088413216,0.11806389,0.14327067,0.14261593,0.14718725,0.06810911,0.07993834
0.04912892,0.14897506,0.035094906,0.094195485,0.049112264,0.034222733,0.0170309,0.03990866,0.034866143,0.03632243,0.024338366,0.026705291,0.034881003,0.052523777,0.03728208,0.14796859,0.0451728,0.044189915,0.040391143,0.043318845,0.026084514,0.03145537,0.03934616,0.039681405,0.02796034,0.021628631,0.059561916,0.05438536,0.057352304,0.04291682,0.0848453,0.11559413,0.08010879,0.046446007,0.051702958,0.027472911,0.03722981,0.015364671,0.03477175,0.024571357,0.0465503,0.04072859,0.035776336,0.016474273,0.031827386,0.027865045,0.021840097,0.024590543,0.038151115,0.031845577,0.022065686,0.056656294,0.04005706,0.05040451,0.05053753,0.058219615,0.06811318,0.08871887,0.041339483,0.04299759,0.04399393,0.05044502,0.056016542,0.04872645,0.059568282,0.044283893,0.06212601,0.04773239,0.043306783,0.0386772,0.04683552,0.030938018,0.034784786,0.02713173,0.023634097,0.03245829,0.01726604,0.018528562,0.01855016,0.049033575,0.01716658,0.01714562,0.017855301,0.011867341,0.022771738,0.022885542,0.04900092
0.14783293,0.22217838,0.07405371,0.15818019,0.112202205,0.049272098,0.03843569,0.04095193,0.0655366,0.13914151,0.10565412,0.17477638,0.1278102,0.10357584,0.042494684,0.14019923,0.06955519,0.049572174,0.121655434,0.078126796,0.087738186,0.09614695,0.13391922,0.11764867,0.064559914,0.076762214,0.085365504,0.09073588,0.16543879,0.17788307,0.24306983,0.22740869,0.21617316,0.100674205,0.1295249,0.09313408,0.07077384,0.046305813,0.11672298,0.07073831,0.13634771,0.14411144,0.11196845,0.06713335,0.11828454,0.10030732,0.118182704,0.08977418,0.09780095,0.0665699,0.066290915,0.10813513,0.077849634,0.072999574,0.073468454,0.11791649,0.19156708,0.18673657,0.122440584,0.052342176,0.05810604,0.06962482,0.10316762,0.10813335,0.13949561,0.11143007,0.05015914,0.054884817,0.0664894,0.07101753,0.05441159,0.10097726,0.10772765,0.14322017,0.09521639,0.12467908,0.083877906,0.04264782,0.056361962,0.11573877,0.041927136,0.060581926,0.059539005,0.049259752,0.09621319,0.053715523,0.092800006
0.2913984,0.6404461,0.06785526,0.49063206,0.1396237,0.12408296,0.118142255,0.05402985,0.06736789,0.28805697,0.20482285,0.44427782,0.5098053,0.26326242,0.07351147,0.21766146,0.14584439,0.16922104,0.2783582,0.45107523,0.11601544,0.52745694,0.32285857,0.2739265,0.12763679,0.10544396,0.16476096,0.30338532,0.27361983,0.37428468,0.3551488,0.3847041,0.39275998,0.18985327,0.5156711,0.23509723,0.13142833,0.13373004,0.24922638,0.2217816,0.23867367,0.17499337,0.15883403,0.107667506,0.11478621,0.16032995,0.2213097,0.24336602,0.15554495,0.11164287,0.1299755,0.17511897,0.2685984,0.18058528,0.24003556,0.17338659,0.15495282,0.21055454,0.32965982,0.17836344,0.12598802,0.18605337,0.19778158,0.13972956,0.2958341,0.34726086,0.15760477,0.1148925,0.14142346,0.113554195,0.14576112,0.21791631,0.11226252,0.47519147,0.22953753,0.25038555,0.22961144,0.060150113,0.14315277,0.087481886,0.0876878,0.07819203,0.096318394,0.073289,0.1841124,0.12624666,0.14068386
0.12300191,0.12513891,0.061851654,0.07900921,0.054811183,0.056041587,0.12329321,0.08333824,0.07054313,0.09691452,0.05511265,0.04750702,0.08393725,0.0665023,0.09682122,0.33724216,0.093475334,0.10016023,0.11438126,0.08690685,0.14430654,0.081480004,0.113519855,0.10233871,0.099806674,0.07712959,0.113885924,0.100557685,0.123067476,0.14558412,0.16580853,0.2119654,0.12906611,0.06343692,0.064899504,0.056934766,0.101403765,0.05136691,0.060982984,0.10916717,0.1364947,0.21739411,0.1869375,0.11409869,0.12680173,0.17344989,0.1527542,0.14688623,0.07129579,0.07813094,0.09437983,0.16072662,0.09479371,0.115401834,0.1314332,0.21011661,0.16816908,0.19961934,0.23961425,0.10017476,0.14781922,0.18563284,0.16206989,0.18326081,0.24674602,0.14559267,0.12209417,0.10942909,0.13785154,0.13466765,0.1607369,0.085833676,0.06860053,0.114347905,0.08056417,0.13444379,0.11780177,0.09103044,0.09101224,0.10343413,0.08170327,0.058886033,0.069399305,0.052844506,0.1042887,0.08604693,0.05305877
0.27374607,0.42971513,0.044941273,0.35487404,0.11138663,0.075608626,0.12522951,0.030332204,0.049769662,0.15765326,0.10547266,0.47674248,0.5954263,0.15186565,0.19517091,0.03964953,0.3862559,0.119158104,0.2567006,0.49194095,0.16317107,0.3941854,0.3581727,0.35907936,0.16345528,0.23329583,0.4346383,0.24299839,0.25554094,0.37627596,0.29747242,0.26697773,0.20195138,0.19013782,0.656173,0.41222003,0.3434366,0.14919637,0.40400454,0.28515992,0.44343495,0.43256488,0.32604226,0.09207586,0.24017169,0.19962098,0.22633003,0.29124457,0.1770662,0.13899969,0.06153551,0.14761685,0.22558105,0.11902119,0.12590624,0.15304855,0.13004877,0.07475956,0.22188556,0.14086412,0.10853821,0.14131214,0.15346135,0.15877794,0.15506358,0.18926638,0.10575091,0.08352368,0.1408621,0.16051227,0.13342524,0.12458137,0.18943101,0.51769227,0.112715654,0.21072517,0.08055203,0.037446976,0.17179486,0.061420385,0.091601916,0.055218764,0.10836972,0.09110765,0.5436637,0.26707977,0.30793765
0.15246882,0.22118272,0.02458785,0.24725048,0.03527304,0.064509995,0.07377833,0.0127708,0.056741145,0.12511341,0.20937999,0.43229204,0.41330066,0.41188887,0.1366133,0.07807476,0.3616467,0.12208426,0.19593829,0.09469849,0.55518067,0.20895834,0.46915826,0.3958959,0.07565607,0.060414407,0.1852784,0.17572817,0.1123466,0.17683962,0.41779256,0.26503697,0.41619182,0.20235872,0.3308624,0.07285397,0.039672032,0.028514646,0.105067454,0.08557382,0.1981176,0.19214284,0.2654074,0.047368173,0.30166048,0.3087586,0.21622366,0.7018972,0.14323266,0.08995819,0.037352428,0.0784389,0.06476317,0.12083921,0.13761099,0.059359312,0.0819278,0.08833076,0.19436097,0.0659876,0.060345758,0.031380717,0.077530526,0.041326568,0.06967269,0.09343158,0.09988568,0.06997737,0.08674116,0.08537563,0.075382456,0.30220756,0.15309216,0.5186831,0.07652445,0.05919143,0.03079131,0.024437524,0.020070184,0.037609395,0.0074765994,0.013863891,0.03252574,0.047525376,0.4066249,0.5946248,0.2702769
0.52457184,0.66272676,0.0217383,0.6183431,0.12927994,0.1500019,0.17549446,0.025435006,0.10787609,0.3870819,0.28632787,0.5216481,0.78873473,0.44177672,0.08495279,0.17559293,0.1933006,0.7472132,0.2412605,0.44811186,0.88941693,0.48135355,0.3427558,0.20219922,0.08000111,0.19106258,0.46897015,0.24378484,0.18257758,0.20663188,0.38343167,0.28143936,0.5475269,0.59636784,0.8197614,0.46192905,0.4490362,0.32386935,0.4885372,0.28524423,0.4193887,0.31803486,0.16918099,0.054053858,0.38070798,0.34780812,0.266249,0.8149334,0.6655126,0.4415417,0.06028352,0.13524403,0.36049956,0.09464286,0.091241956,0.10989055,0.19369867,0.15315199,0.35604152,0.12948112,0.12836911,0.09191979,0.26081944,0.2507972,0.12746203,0.16748188,0.11275059,0.08108876,0.25341067,0.33683404,0.15554999,0.65935415,0.7315408,0.7292612,0.1833449,0.37582362,0.082781985,0.07637332,0.30717686,0.045511987,0.07164405,0.04826837,0.19785433,0.106799304,0.7086104,0.68696856,0.7812401
0.5692375,0.5254858,0.04749177,0.3514445,0.11882286,0.23300807,0.20099011,0.081466846,0.36285648,0.4827773,0.18208124,0.2062564,0.25308374,0.18993449,0.13562638,0.500196,0.15957282,0.2433714,0.4910373,0.27851224,0.5744533,0.28495,0.35789672,0.53770524,0.18536516,0.2707099,0.25179964,0.1683419,0.21017234,0.42927757,0.45356238,0.2391133,0.15050279,0.25926682,0.31027868,0.2197269,0.07870628,0.17265166,0.3076503,0.117833905,0.32042643,0.25308165,0.15258002,0.068907246,0.122455135,0.1920015,0.18374912,0.29168522,0.1498081,0.16777231,0.12408446,0.2575281,0.15562445,0.31214795,0.2103441,0.2162552,0.2126293,0.2676542,0.24335685,0.35311309,0.23590067,0.10124242,0.18989679,0.25343502,0.281546,0.115344845,0.39118505,0.37767366,0.15257804,0.16671857,0.1827449,0.098340854,0.09412783,0.22060446,0.050137594,0.09785077,0.09030065,0.069095865,0.072854795,0.06284592,0.04391819,0.06546162,0.061688535,0.061562102,0.14086199,0.07813153,0.0682558
0.42725852,0.42070976,0.17972507,0.34345374,0.43177828,0.3953211,0.2412751,0.27432507,0.38501564,0.6206886,0.55015606,0.42524883,0.4638654,0.41201532,0.20566368,0.2645672,0.26166394,0.3538689,0.41504022,0.27024776,0.53483176,0.27500907,0.48533964,0.45130405,0.4738277,0.44219738,0.30318055,0.21499194,0.35649782,0.3620878,0.68328494,0.6029096,0.4569481,0.47139132,0.41918722,0.40307006,0.2955466,0.28253588,0.40395847,0.37475976,0.4873897,0.30580744,0.31390488,0.31094396,0.39589733,0.3347924,0.4059047,0.4574103,0.39486757,0.4364086,0.3649653,0.36190012,0.25835028,0.3410178,0.3126777,0.2946964,0.2995334,0.3098952,0.3750974,0.30492938,0.3012068,0.2076934,0.28853515,0.2900187,0.30184478,0.26880625,0.34852272,0.30415502,0.29602203,0.3492692,0.29204202,0.39234185,0.4187185,0.4016292,0.3188945,0.27225083,0.27365157,0.32413462,0.2548466,0.18081106,0.18999138,0.28900355,0.31219813,0.39507526,0.34152177,0.28648153,0.36273402
0.17866401,0.30808318,0.09009323,0.21556103,0.13270777,0.13211127,0.09749715,0.081088446,0.13552418,0.18494584,0.16158563,0.19698587,0.35813734,0.2519987,0.06279948,0.34881812,0.08572819,0.17254503,0.16148017,0.09818314,0.29614842,0.098200224,0.1622884,0.19283593,0.10662135,0.124144815,0.3204281,0.27300334,0.30192703,0.26974124,0.33044183,0.3952527,0.15358247,0.21123375,0.14420773,0.13509507,0.11203509,0.08684664,0.15089346,0.14090307,0.21055883,0.12596041,0.1615749,0.103195705,0.28104588,0.09879597,0.23694374,0.1622733,0.1821407,0.22553447,0.098783895,0.14890668,0.10057228,0.13340996,0.124099314,0.2360601,0.2974226,0.2688581,0.23479547,0.1336799,0.12632315,0.12352283,0.2991049,0.3087687,0.40326092,0.14303453,0.13235185,0.15001579,0.12984033,0.24639614,0.18051316,0.13290781,0.23152488,0.19240537,0.12962228,0.11355542,0.09050226,0.13191867,0.082452044,0.09326393,0.055558145,0.12158693,0.10855748,0.15126953,0.22337568,0.1704468,0.31584188
0.18286265,0.15672635,0.08257135,0.1354113,0.10743135,0.12534443,0.10043816,0.080400184,0.13699383,0.24990381,0.18121222,0.2587106,0.28026447,0.18711041,0.1672449,0.2329614,0.120616786,0.14826705,0.21515413,0.161556,0.1326485,0.12571903,0.15257123,0.19716306,0.09766291,0.1312056,0.13579401,0.16899504,0.18954383,0.23790751,0.31696418,0.2824484,0.3297934,0.20618951,0.14655696,0.10553502,0.112135515,0.07287693,0.11663798,0.10159039,0.16748698,0.16891553,0.13018654,0.08967871,0.14304462,0.0926339,0.11804586,0.114201345,0.15188216,0.14270824,0.101340294,0.1505695,0.12995455,0.14112414,0.121568665,0.18749735,0.18191348,0.15602608,0.16305834,0.16154854,0.12575246,0.097248085,0.18463914,0.19115005,0.17730197,0.11711212,0.1515065,0.1478937,0.1351051,0.15403566,0.1155729,0.10087846,0.16380773,0.14993393,0.08939258,0.09975382,0.08810876,0.07725602,0.08770343,0.071082495,0.07701147,0.07415943,0.095263705,0.09805083,0.10450677,0.07909176,0.14043719
0.25797227,0.20691636,0.08032661,0.11273182,0.14370956,0.10430758,0.08444447,0.039371446,0.38852885,0.46000466,0.17183754,0.34284854,0.3615805,0.23288682,0.118732095,0.1676016,0.11565994,0.13971004,0.2287163,0.105442844,0.24305192,0.102917716,0.17469884,0.29876032,0.107800536,0.16997859,0.2563442,0.03817289,0.055364277,0.13636336,0.42245,0.7142883,0.39370587,0.40388948,0.14633626,0.2764549,0.16004784,0.16758244,0.39419195,0.17969799,0.4350506,0.1787093,0.15102576,0.13720323,0.20186073,0.108485036,0.2447106,0.14824478,0.266295,0.3763162,0.13997664,0.22600864,0.08153431,0.12303021,0.08166983,0.15215632,0.15780988,0.11965379,0.16872483,0.12075372,0.097489074,0.04827048,0.09549914,0.09211166,0.12277232,0.08688382,0.12983899,0.12434611,0.15225866,0.198225,0.09028654,0.11147236,0.23313509,0.22299474,0.09895017,0.13435797,0.062069654,0.1573201,0.10643202,0.0905522,0.05310047,0.08560234,0.08429837,0.15640128,0.13482392,0.08361353,0.23061343
0.0717019,0.044727005,0.009159758,0.042200264,0.015000099,0.015129978,0.052510258,0.015271221,0.022923643,0.09234137,0.043515176,0.032285944,0.05024473,0.07850237,0.018239556,0.19462968,0.033779815,0.030976968,0.10006408,0.04500762,0.026399666,0.06613681,0.14169069,0.123008914,0.0413404,0.037817877,0.071940154,0.047611196,0.06725158,0.14669769,0.2941907,0.08400272,0.10139918,0.042052444,0.05540611,0.062931396,0.040605742,0.027918568,0.09575338,0.05686333,0.08859403,0.07292104,0.08190739,0.030750899,0.07889147,0.051627222,0.05328001,0.07944144,0.04086267,0.031055061,0.029663874,0.06900376,0.06598174,0.12549497,0.09968377,0.16341068,0.11041917,0.15787241,0.1653533,0.14515392,0.17916512,0.11192721,0.11430529,0.09666514,0.17434715,0.08467276,0.17088011,0.17138687,0.1361115,0.10504591,0.119198374,0.056099396,0.035005104,0.057840865,0.04268241,0.0305232,0.03301507,0.019986046,0.018169854,0.013755826,0.018156717,0.036521953,0.025576057,0.010164002,0.039475907,0.031385176,0.03520845
0.32262787,0.44087556,0.10476075,0.43652523,0.36667958,0.3758692,0.44405168,0.15275444,0.3628196,0.53621995,0.38050517,0.46504855,0.655301,0.3145612,0.16495688,0.2512904,0.20111799,0.28806722,0.2729383,0.22754447,0.88112843,0.31388158,0.26730406,0.25853252,0.15065487,0.17346969,0.23124705,0.11214575,0.1747406,0.3326853,0.3990838,0.29332742,0.2290173,0.35739192,0.35665601,0.1828241,0.1020528,0.15465243,0.27963093,0.110329136,0.278373,0.27768815,0.21846274,0.086476505,0.19031513,0.16649003,0.16589317,0.22374727,0.22387198,0.20883451,0.19639103,0.27028394,0.11569901,0.22681569,0.19179143,0.29158112,0.29236436,0.26476714,0.2768609,0.37128145,0.24070694,0.1462013,0.3197606,0.3037658,0.30952337,0.17883247,0.37237883,0.29536998,0.1888719,0.20071684,0.1921213,0.2510854,0.1594604,0.19305894,0.07254142,0.18441711,0.091876835,0.09812709,0.10282064,0.076848015,0.053585418,0.0658824,0.103808306,0.13818629,0.24758638,0.15339446,0.13211662
