0.042289913,0.01815952,0.02870497,0.028466828,0.03835818,0.034922723,0.030647352,0.020648222,0.020963758,0.03109116,0.029001435,0.025746677,0.025576903,0.048241843,0.021962581,0.04551106,0.02638402,0.03886449,0.040259752,0.04084838,0.030674633,0.041229177,0.040706035,0.02700984,0.039841346,0.024198262,0.022173796,0.030172033,0.02020867,0.018045017,0.029782563,0.0489363,0.09179527,0.032601118,0.035414193,0.025928663,0.03394973,0.018093402,0.022024166,0.019000491,0.026185118,0.025988974,0.01752059,0.023139982,0.022277247,0.0383402,0.020011002,0.023399694,0.016940797,0.0431593,0.0309608,0.06827473,0.03278922,0.024806721,0.022425361,0.031631283,0.053391345,0.026536398,0.05248596,0.03310487,0.032508202,0.02230281,0.019845422,0.03735408,0.04020446,0.03244889,0.02391731,0.020448577,0.023342943,0.02274134,0.024233848,0.031452015,0.020082127,0.041225873,0.017255288,0.01633082,0.018439805,0.022413692,0.03032238,0.021224124,0.034825932,0.02302451,0.012612433,0.022196999,0.024712326,0.0141559625,0.009747088
0.1690917,0.31659836,0.15141602,0.34569812,0.14434916,0.26189634,0.20303105,0.15737921,0.35455972,0.47146046,0.88639843,0.4494766,0.44536772,0.78940773,0.45084774,0.4164885,0.3774447,0.51729983,0.54929465,0.44751602,0.5583076,0.6794615,0.5979906,0.52336717,0.18534158,0.2790158,0.22277576,0.03306944,0.050954662,0.27964783,0.4284799,0.7753903,0.77740926,0.34722567,0.44259563,0.27949756,0.409913,0.2537251,0.38651773,0.044387016,0.12217087,0.028600803,0.06746825,0.182111,0.13815431,0.07298222,0.049716767,0.042010456,0.06659498,0.40165123,0.20086037,0.23360643,0.13002454,0.15283386,0.040594988,0.12425187,0.21679835,0.089624114,0.094796,0.061850592,0.07432288,0.03624292,0.03609229,0.05935438,0.12488274,0.09011761,0.11422099,0.101554886,0.053333193,0.09951557,0.16056861,0.10647217,0.17642719,0.4940504,0.30695143,0.17369157,0.30215847,0.39467677,0.26164636,0.10552805,0.1962913,0.4862881,0.15117137,0.2636006,0.2362349,0.10903997,0.17536393
0.62583995,0.1391424,0.20136648,0.13854383,0.1711317,0.19276598,0.21165521,0.15552332,0.17517418,0.25819898,0.1763444,0.28850806,0.31872842,0.23297569,0.24234115,0.2887009,0.22505896,0.2231574,0.18018901,0.10247654,0.15394314,0.27349994,0.24191608,0.26929954,0.29573157,0.28206643,0.29811615,0.33794156,0.32226247,0.3694715,0.27661747,0.2768486,0.4349806,0.47524357,0.20716716,0.37705705,0.3790044,0.31896248,0.30568862,0.21786767,0.42534366,0.3208757,0.4019452,0.2193398,0.24284674,0.26820958,0.21210644,0.22908102,0.27136078,0.2846026,0.276929,0.40193322,0.12159686,0.25392383,0.16292818,0.1377138,0.25979295,0.24072896,0.22528665,0.141281,0.21794733,0.16935998,0.25781807,0.2190014,0.2552038,0.2524401,0.13394342,0.11887555,0.20885164,0.23287606,0.23082855,0.21848926,0.21002398,0.18150008,0.10782264,0.08931047,0.09004079,0.07208941,0.16772026,0.104512535,0.13579138,0.092837855,0.15375891,0.13268171,0.21047488,0.20231208,0.22227494
0.10793346,0.16204937,0.07831801,0.1291871,0.1017462,0.14796098,0.14927626,0.10543072,0.15569857,0.13139077,0.26093334,0.1896587,0.22528827,0.2954559,0.10637345,0.19199716,0.09701052,0.16041641,0.32157063,0.19102703,0.1763442,0.17523198,0.21322367,0.20911781,0.15792114,0.19455108,0.14298859,0.08505655,0.06728006,0.17365053,0.2373201,0.16398618,0.2747156,0.26083395,0.17963724,0.26077306,0.1762239,0.19189346,0.32652333,0.10910069,0.19542459,0.08272005,0.11744081,0.0670998,0.10539621,0.06155123,0.1055659,0.046239655,0.07172825,0.10793718,0.047868606,0.1671246,0.081562266,0.08546101,0.06753075,0.07693265,0.12046083,0.08651593,0.07390866,0.11926533,0.08257604,0.05057732,0.08101756,0.073517345,0.09091424,0.054538805,0.074509464,0.09615877,0.074802876,0.06680084,0.058694176,0.04315122,0.04295047,0.03923585,0.03048899,0.05482618,0.033238683,0.052103616,0.060738247,0.034965277,0.052712094,0.047439653,0.04367838,0.054688282,0.040086403,0.03658889,0.070288755
0.42504126,0.2031775,0.14642692,0.15136811,0.22394711,0.16700321,0.17218068,0.18607761,0.33134586,0.2761125,0.234453,0.19318902,0.2753965,0.247909,0.22986569,0.4011086,0.21356553,0.28351063,0.17020595,0.24039833,0.28302807,0.19249053,0.2063456,0.1848074,0.23422584,0.19735156,0.09855947,0.07754534,0.09782317,0.16578022,0.24448703,0.23487388,0.32964656,0.25244755,0.20009232,0.29132357,0.2816108,0.29149893,0.32832256,0.18715008,0.27793947,0.17235804,0.2826957,0.14969312,0.1628679,0.1738701,0.1861946,0.2021106,0.29209983,0.1672489,0.19577286,0.3201647,0.19612885,0.1382168,0.10977417,0.16562615,0.26061043,0.2813311,0.26180106,0.23035792,0.18297866,0.13684605,0.264055,0.20812766,0.21888274,0.23292992,0.16929051,0.0935688,0.19121945,0.15932874,0.17148387,0.21605274,0.34072146,0.13431987,0.062115207,0.10669972,0.0510086,0.0493194,0.08262256,0.058773715,0.058477525,0.079012126,0.1228157,0.11363213,0.18154529,0.20966579,0.25416708
0.38918364,0.15815145,0.08927202,0.09432284,0.10717488,0.07034244,0.07670064,0.05601427,0.17767054,0.14011768,0.07759143,0.08092761,0.10142909,0.24102199,0.10737532,0.21845339,0.12982465,0.086034976,0.070445895,0.19371116,0.14350177,0.17318617,0.1124378,0.12314041,0.20946355,0.17762046,0.119754404,0.2612123,0.18194422,0.1595386,0.16711822,0.20813614,0.3005557,0.19144163,0.22208916,0.3385217,0.27843842,0.32987794,0.25515673,0.26126087,0.35950837,0.3783951,0.41577443,0.29958373,0.31081203,0.4284485,0.29438052,0.4533143,0.33872133,0.2386434,0.32122734,0.43829027,0.20015408,0.39329657,0.22087713,0.12834932,0.25404248,0.16060899,0.2609384,0.20584895,0.3006962,0.2468932,0.26460445,0.18447438,0.21063134,0.31657365,0.4223206,0.25100082,0.2604991,0.32300976,0.20271377,0.17380694,0.27776417,0.15082128,0.089385696,0.1772404,0.10117574,0.045687933,0.08762755,0.04869378,0.10591407,0.07530251,0.17869356,0.09593163,0.120295495,0.26232374,0.27708447
0.4179507,0.45760494,0.5023367,0.43475693,0.38862297,0.35931927,0.30761534,0.27763093,0.5258868,0.5295373,0.52956855,0.5086798,0.4880637,0.54256356,0.5184129,0.5559867,0.37797222,0.419755,0.39961877,0.60688144,0.61134076,0.50752205,0.444897,0.48815832,0.4146174,0.29993272,0.32727838,0.46930584,0.45396692,0.47402984,0.43805113,0.47117364,0.47904387,0.4970822,0.51795477,0.62407744,0.5475023,0.56614035,0.61968774,0.36490366,0.401631,0.46209106,0.5025973,0.52596027,0.42843312,0.36109528,0.2948245,0.2898572,0.45407733,0.42651245,0.3403881,0.41708905,0.5829623,0.3449819,0.20284523,0.27680936,0.38298193,0.36410725,0.29195353,0.32054663,0.3251173,0.19034374,0.24567352,0.27336958,0.256563,0.2520031,0.3873099,0.282184,0.2832398,0.33837953,0.30515635,0.25220942,0.46892256,0.39822155,0.22120567,0.47684506,0.21762346,0.1858665,0.3338076,0.20250373,0.30251095,0.18966958,0.20048247,0.17417377,0.2579226,0.3026819,0.37906528
0.6496717,0.3399672,0.28522867,0.42664453,0.46709123,0.53229743,0.35127202,0.111184314,0.7447314,0.64868134,0.56572527,0.25364447,0.46680412,0.49457836,0.5679509,0.73536336,0.47241616,0.51499504,0.28272864,0.45747146,0.6999828,0.5247247,0.3149507,0.30839962,0.24247077,0.45745865,0.35273102,0.5182289,0.48092142,0.5136638,0.57687885,0.8243165,0.7059492,0.5100634,0.6258167,0.7835194,0.7609686,0.74837554,0.81900275,0.5081985,0.8015099,0.6777459,0.76298857,0.544362,0.5213879,0.37598222,0.4624964,0.43503526,0.42598587,0.64129615,0.5879165,0.7923464,0.26590332,0.705367,0.36597538,0.6793859,0.7845954,0.29508513,0.5214509,0.6094336,0.45373324,0.35072613,0.5192168,0.39886186,0.5079874,0.45845553,0.5097987,0.5555561,0.2663027,0.4556405,0.58202094,0.44619268,0.4114381,0.25022984,0.05620453,0.23022717,0.08204654,0.060309786,0.16432025,0.116502285,0.09791634,0.13532043,0.24879348,0.31652713,0.20400742,0.15388104,0.27675518
0.7465079,0.6190426,0.29454747,0.47306457,0.4011251,0.45732462,0.3654708,0.25015554,0.5789038,0.56720734,0.6160605,0.55494314,0.5124705,0.59926116,0.5209691,0.7359475,0.41810247,0.43031457,0.44616616,0.46253788,0.61111295,0.6170657,0.58387196,0.5155331,0.55551785,0.47523484,0.47392574,0.35058367,0.41516745,0.6520344,0.66221684,0.7073548,0.653648,0.6425772,0.5858751,0.76519364,0.71136457,0.67044085,0.77480596,0.4924927,0.61609596,0.37667876,0.56606394,0.37595308,0.36843002,0.29213402,0.26570845,0.31488013,0.30601135,0.56901544,0.48110527,0.6530223,0.28324,0.48428458,0.20073403,0.36245126,0.47351885,0.29430875,0.3085358,0.31705508,0.17287405,0.17431998,0.21520804,0.22226784,0.27828762,0.24936959,0.28785443,0.33125573,0.21488743,0.3269634,0.38479063,0.47025782,0.48180768,0.4226256,0.31310755,0.29576197,0.31397846,0.20888513,0.33770546,0.09618404,0.29992715,0.25453028,0.2981404,0.3465926,0.27006754,0.29960588,0.32208103
0.45254305,0.36051393,0.16017407,0.4084426,0.25696623,0.44520727,0.44656187,0.35082376,0.75594467,0.75582796,0.542725,0.49667004,0.493123,0.5827136,0.3835636,0.64859545,0.45872277,0.6614246,0.7751482,0.45298263,0.62276447,0.5833198,0.69206494,0.48386824,0.27403572,0.36756772,0.115892924,0.0951953,0.08987324,0.45063204,0.71325177,0.8899881,0.79885787,0.5859449,0.72254026,0.6963893,0.75773656,0.67335993,0.65298474,0.26717556,0.6387307,0.5961091,0.70946866,0.7207288,0.29898697,0.22156426,0.31422162,0.14889541,0.48450676,0.55091965,0.4091058,0.42091462,0.2964179,0.5092879,0.18936199,0.15787707,0.3071303,0.093009464,0.09294068,0.20111662,0.1750148,0.050080318,0.07893478,0.13355578,0.16168348,0.07748648,0.22281736,0.3327528,0.14379144,0.14039381,0.29914472,0.18047658,0.44086158,0.4428131,0.284647,0.27626726,0.31911436,0.27385858,0.18543206,0.06010539,0.27704418,0.4208317,0.19102468,0.39627382,0.21030238,0.22563015,0.39832416
0.70838785,0.86779284,0.32074893,0.64093214,0.5223068,0.42977923,0.22206864,0.15732683,0.78827655,0.6853708,0.6297131,0.2603838,0.12848519,0.30683756,0.25169405,0.76157653,0.2206378,0.14873411,0.3624308,0.5383757,0.63200223,0.42739487,0.49569955,0.2510437,0.20226775,0.120705396,0.10909718,0.112361826,0.12526488,0.24098636,0.4961629,0.6886879,0.6552957,0.46208405,0.48353806,0.44741538,0.36610326,0.46978188,0.5364442,0.21891294,0.24333191,0.25123236,0.28889984,0.20398402,0.21384023,0.17245117,0.116789676,0.16757165,0.24253438,0.3784743,0.32655558,0.4892468,0.37777102,0.2436807,0.16684051,0.22002853,0.38486105,0.18324511,0.24894252,0.1138836,0.3016494,0.21770701,0.28416732,0.3114966,0.40095097,0.26413384,0.17042832,0.12680443,0.34180003,0.2575317,0.29545298,0.22562802,0.21837695,0.23693876,0.093279995,0.25679532,0.09440717,0.11064417,0.20354702,0.19333029,0.13129894,0.10553629,0.12596554,0.10937339,0.09595152,0.07436388,0.31445014
0.53987926,0.71076167,0.42561987,0.5577228,0.4514002,0.46906754,0.38296187,0.20559348,0.5661931,0.61504525,0.6717881,0.5337416,0.48975107,0.63730705,0.60731876,0.51882493,0.45862088,0.5988429,0.60942703,0.65201503,0.6904881,0.56161726,0.57186204,0.44194597,0.32456473,0.20866193,0.12072805,0.17189656,0.12712184,0.26216555,0.32007545,0.44642094,0.64608425,0.37029344,0.47013667,0.48690945,0.32641417,0.3761684,0.5278952,0.17231922,0.14580391,0.1373019,0.17029212,0.062616006,0.08578138,0.10922645,0.1028948,0.101539075,0.22100791,0.36087996,0.21287465,0.32271037,0.3390655,0.22850461,0.11372179,0.13146472,0.21705043,0.1898613,0.11429562,0.092258275,0.2043102,0.10591893,0.093719885,0.11602313,0.17650968,0.093924895,0.13305831,0.14558798,0.147566,0.10518591,0.206327,0.18424168,0.1446398,0.4407455,0.17810984,0.36440727,0.15507725,0.15302433,0.32694542,0.1353091,0.11372768,0.14394543,0.07474589,0.07527677,0.055547044,0.041307013,0.15959714
0.64364094,0.5713073,0.38674968,0.48226,0.5202008,0.5629135,0.4806935,0.4030696,0.5558696,0.5445885,0.4942714,0.5536684,0.4313345,0.41599682,0.4419776,0.5193611,0.3329184,0.2897459,0.2299783,0.6046051,0.4816637,0.654318,0.48963228,0.511633,0.68183017,0.3298985,0.1894991,0.24549383,0.1967695,0.4250267,0.29860914,0.33206308,0.28236,0.57039833,0.66358995,0.52327013,0.34943712,0.47381094,0.53624505,0.37224975,0.35976171,0.29992136,0.36170632,0.2094547,0.18643634,0.2179906,0.20494428,0.2409347,0.4352764,0.32951006,0.26624608,0.35768157,0.43478033,0.34104005,0.23106927,0.32052755,0.33815408,0.35703084,0.30088878,0.19775404,0.29924726,0.18523863,0.24189259,0.22293074,0.19668035,0.19079778,0.22869588,0.2644507,0.29473725,0.20861188,0.4107928,0.3833755,0.40304524,0.39755014,0.20480315,0.4281969,0.18912613,0.122536905,0.3323274,0.15555905,0.18547153,0.17920813,0.18478607,0.16197672,0.2810644,0.1792854,0.35728842
0.5930995,0.33355463,0.28425482,0.28157917,0.35413152,0.5088486,0.5373865,0.5202478,0.46864116,0.5413174,0.37098506,0.41926596,0.43408927,0.45584482,0.66130555,0.69298947,0.42432052,0.3657722,0.26907468,0.4352852,0.36501366,0.6279452,0.4213802,0.5596932,0.55216664,0.5465283,0.3647555,0.48631844,0.42828903,0.57378036,0.44419754,0.40152505,0.43298754,0.62240654,0.4387554,0.49457455,0.40300477,0.56792694,0.5522667,0.31004295,0.5538323,0.42706016,0.5297334,0.39526835,0.36338517,0.39846253,0.2999812,0.37858674,0.46887165,0.47924563,0.55197406,0.5653995,0.23550096,0.26354173,0.14414734,0.3524874,0.5031674,0.5086442,0.39300546,0.2678415,0.3001546,0.21952839,0.27138284,0.4130321,0.27322838,0.28646845,0.2310063,0.25432086,0.2850926,0.32650915,0.29730427,0.30362973,0.41863263,0.54748374,0.31750733,0.27657208,0.21704696,0.18755904,0.5455662,0.1480485,0.27564618,0.20614418,0.19842346,0.19165498,0.3286111,0.25559077,0.36388275
0.5980352,0.32961118,0.34303802,0.23719479,0.30047783,0.66534114,0.86753684,0.53915423,0.32708427,0.21308997,0.26207528,0.35241553,0.5066782,0.3448953,0.59252584,0.5931824,0.44275853,0.41229674,0.087712996,0.5246093,0.39924216,0.7349236,0.41635495,0.64997417,0.6854171,0.46846107,0.42918137,0.23813318,0.27208176,0.7051975,0.616382,0.39727202,0.35737982,0.67211354,0.44280264,0.45599908,0.60299367,0.4646721,0.44772002,0.48894396,0.40226555,0.5661137,0.6795055,0.32643467,0.30172798,0.5273169,0.48913482,0.402917,0.5687262,0.55097395,0.4661612,0.32394218,0.42528337,0.5492616,0.35724175,0.4024154,0.32567298,0.35392272,0.2655585,0.3848215,0.32154587,0.22727992,0.29954994,0.17807323,0.2590228,0.3638251,0.25879756,0.44616938,0.27089012,0.24665684,0.3314909,0.42259046,0.52544993,0.7148118,0.2570271,0.5681102,0.16083656,0.13022503,0.5906039,0.12258879,0.2889614,0.2931609,0.33749592,0.23049416,0.3320944,0.247752,0.3338098
0.57228065,0.7478266,0.32430968,0.6879147,0.34231642,0.78285027,0.6670094,0.5751761,0.8833049,0.8274176,0.84124905,0.8641054,0.58290225,0.7257507,0.33690777,0.71207565,0.32139984,0.5813317,0.83194226,0.61334276,0.68459266,0.7871067,0.8298615,0.52249926,0.33065063,0.17910424,0.09638921,0.048393715,0.07729868,0.3551838,0.5039681,0.45225987,0.49093518,0.81703323,0.8535613,0.73275197,0.70604014,0.54290485,0.6257922,0.4026429,0.21261741,0.3142186,0.3349457,0.29163137,0.120905235,0.12824473,0.34113893,0.21813597,0.41967267,0.3533935,0.26581267,0.28718933,0.19865957,0.5116412,0.20934641,0.26316333,0.16402122,0.15127346,0.13374953,0.33498332,0.28928512,0.21132188,0.20411752,0.2104593,0.18438004,0.15599178,0.25176004,0.54872817,0.18601967,0.12832496,0.37666142,0.12175566,0.33649194,0.6868988,0.34345132,0.38269576,0.30672777,0.3502848,0.23433149,0.14731164,0.29558247,0.34456033,0.25019404,0.20885867,0.17510344,0.15068126,0.43633237
