0.29803693,0.2402326,0.17693791,0.21278405,0.21130164,0.19929226,0.16757503,0.17717141,0.20130688,0.21708472,0.23600037,0.19900629,0.22346772,0.21983433,0.20980933,0.3571749,0.15567142,0.22811605,0.20792606,0.30551606,0.2012871,0.18153624,0.19707505,0.21767591,0.19001135,0.18865857,0.16856095,0.18537638,0.18712458,0.18167381,0.2190178,0.19248089,0.26316616,0.23404674,0.19598779,0.1787694,0.18123922,0.15206662,0.21154161,0.15651436,0.18399169,0.18425003,0.18308136,0.14579998,0.18274787,0.20706648,0.155566,0.19179443,0.16097957,0.15448174,0.14078937,0.21199116,0.24589886,0.13364694,0.13081083,0.1639667,0.18597807,0.21825452,0.18829289,0.17329897,0.17852776,0.17394792,0.13103923,0.15852414,0.117748305,0.12478343,0.18644737,0.14430632,0.17873171,0.1879957,0.17362387,0.16134143,0.17341958,0.15441257,0.15269537,0.1986673,0.11001602,0.11388192,0.1731011,0.11850226,0.14846598,0.1052904,0.12143274,0.12808584,0.13002905,0.12152123,0.13602404
0.22348894,0.24662274,0.19286259,0.2093559,0.18725652,0.18360938,0.19098347,0.16572362,0.20282927,0.20713983,0.28587797,0.28986672,0.28575277,0.3090451,0.25020754,0.3352904,0.20238024,0.26213792,0.27149096,0.30318373,0.25601435,0.20206791,0.23463848,0.28792426,0.19935754,0.21630369,0.16141595,0.15670958,0.14685445,0.17740464,0.17659144,0.2357011,0.24578917,0.20407964,0.20463794,0.23656277,0.2421438,0.19304663,0.2740648,0.19820571,0.21865353,0.17060867,0.17939031,0.14436772,0.15254483,0.16071667,0.14740147,0.15715353,0.19205552,0.1987305,0.13113429,0.1671809,0.21353978,0.16638634,0.12462599,0.15025878,0.18664454,0.18880743,0.15209292,0.16281828,0.17022453,0.120968066,0.12748282,0.154964,0.1673517,0.15896985,0.16210382,0.14223818,0.14407933,0.13936736,0.14516374,0.15533131,0.17560229,0.14595239,0.1041538,0.17681882,0.113256276,0.08101434,0.124196105,0.11223688,0.09963889,0.0938893,0.10096817,0.09343764,0.09460041,0.10477288,0.15503387
0.40059847,0.2971864,0.20744094,0.2606018,0.2336305,0.29607147,0.2788833,0.21282399,0.3429831,0.33535543,0.3728897,0.32342634,0.31562266,0.3741978,0.2999617,0.40565377,0.25797853,0.2875481,0.2762455,0.33039337,0.33964023,0.347705,0.32027346,0.31158137,0.2688931,0.23508388,0.19477656,0.20933533,0.20181522,0.29242736,0.33213934,0.36846521,0.4094526,0.35488674,0.34052506,0.35479313,0.34691176,0.3282667,0.3683319,0.21463071,0.2906258,0.24625665,0.30270234,0.23685202,0.21031715,0.20483708,0.20066486,0.20423442,0.2500578,0.30603835,0.24593948,0.32431498,0.22534658,0.25869817,0.1616546,0.22068332,0.2892565,0.22709651,0.2226831,0.20110513,0.20190549,0.16532789,0.20612511,0.2047876,0.21966746,0.20457253,0.21676496,0.20067972,0.1847204,0.20261286,0.24608257,0.21970427,0.24505772,0.26015353,0.15557502,0.21134688,0.14676519,0.13607274,0.20778486,0.11329406,0.16108888,0.16340156,0.15997633,0.16289857,0.16625197,0.15621102,0.21569507
0.25890288,0.21844198,0.14873119,0.22072531,0.17879967,0.24116024,0.24301346,0.16583298,0.22651461,0.29194146,0.32262018,0.36705926,0.34169433,0.27716205,0.27803606,0.32118955,0.23959419,0.29257712,0.2723366,0.29501736,0.21614279,0.28994715,0.27333438,0.32887176,0.22129834,0.21062165,0.20587276,0.22591941,0.2261627,0.27987027,0.25043616,0.25495347,0.27408776,0.33980915,0.3104303,0.26639628,0.24667788,0.2029759,0.2683141,0.16600063,0.21952975,0.2150945,0.22215846,0.14125152,0.19188727,0.15156665,0.18231417,0.15905005,0.21377955,0.19084685,0.14954168,0.2561609,0.1771186,0.23053226,0.13033375,0.16865271,0.24424584,0.25485402,0.19775441,0.15505892,0.16756774,0.13576442,0.18212444,0.15150082,0.15120849,0.1457267,0.14642684,0.19168851,0.17093366,0.16678962,0.1733997,0.15510488,0.16173923,0.19983687,0.11761332,0.15201078,0.08602456,0.099645816,0.15915199,0.074418336,0.13687728,0.08826587,0.091839775,0.08954048,0.09954599,0.08156785,0.16346256
0.32481614,0.2844851,0.17695339,0.24396221,0.23081797,0.22554322,0.24236731,0.17103535,0.22523433,0.24592954,0.3499648,0.34207818,0.32625678,0.27492923,0.2521013,0.37986758,0.2425622,0.25066796,0.24440166,0.27994514,0.26365793,0.29382133,0.29144254,0.29292825,0.2118924,0.16589634,0.17583023,0.18166655,0.16763647,0.28431863,0.2975513,0.38983342,0.3059645,0.33941036,0.3215116,0.1957678,0.25444758,0.17800504,0.20821607,0.14548092,0.15248482,0.18167256,0.19469732,0.18884932,0.13985223,0.15514587,0.19724068,0.15383086,0.1849118,0.15404439,0.14216837,0.18983409,0.13175873,0.19801268,0.14058879,0.13666059,0.20705178,0.19553852,0.19364427,0.16433969,0.14714023,0.123892784,0.14273353,0.13605236,0.14018595,0.15079993,0.18470131,0.19182146,0.16317181,0.13893613,0.14136118,0.13645077,0.12853248,0.19499068,0.09200037,0.120152965,0.08479613,0.098827444,0.1386529,0.12188841,0.1305128,0.099991396,0.13796434,0.10453065,0.12861569,0.13216142,0.19904077
0.4562581,0.4083915,0.14275075,0.33318207,0.2793257,0.3101165,0.30563712,0.17051525,0.33916554,0.3550706,0.41078672,0.39280725,0.40448081,0.38269654,0.2694347,0.37591717,0.25071758,0.34008935,0.28362632,0.2077574,0.41674352,0.27242273,0.28849804,0.27960736,0.20252728,0.1829692,0.2156786,0.2151123,0.21455488,0.3398931,0.4446744,0.5052772,0.41901052,0.43403983,0.33963215,0.26432607,0.32552186,0.22409132,0.2868725,0.18649328,0.2020469,0.18821274,0.21889268,0.1005702,0.13310297,0.16870613,0.2036701,0.17626713,0.2608082,0.2500373,0.19524446,0.21015185,0.12534422,0.20661247,0.13896123,0.17025381,0.21322757,0.20786957,0.1726271,0.18506147,0.15643129,0.13106066,0.14721997,0.15579534,0.13872029,0.12861931,0.16987702,0.20318395,0.15965769,0.15766166,0.15306742,0.14521271,0.18963404,0.29094598,0.094403,0.09433399,0.10080526,0.11456078,0.16184843,0.07583782,0.08384828,0.106451444,0.101551615,0.06550683,0.12688358,0.13906248,0.29477802
0.4228471,0.3836479,0.09638347,0.3126771,0.22934762,0.21623217,0.20387504,0.14921986,0.26899764,0.32497653,0.38900638,0.49595803,0.4097674,0.41704565,0.28343338,0.24267475,0.27261144,0.35613114,0.17781712,0.21735436,0.50107974,0.19237517,0.22531456,0.17957315,0.11149499,0.11609023,0.13276848,0.23455396,0.2394323,0.3132416,0.4861296,0.3548329,0.36130515,0.48001742,0.36899775,0.16497482,0.22651598,0.18350036,0.20167285,0.19656284,0.19927819,0.19571805,0.21857148,0.11328661,0.2169617,0.2369703,0.2157538,0.30125663,0.30565807,0.20176253,0.15480432,0.1864873,0.15866959,0.20747817,0.16006055,0.1813324,0.20949781,0.27828005,0.26337346,0.2050111,0.15627316,0.13998014,0.18171336,0.227368,0.17541899,0.15501174,0.1749661,0.17272505,0.1488127,0.14264175,0.15070203,0.25500342,0.30496344,0.35565904,0.16366304,0.14724912,0.13630423,0.11893971,0.121225856,0.05503274,0.053261533,0.08968965,0.092787765,0.053895973,0.152953,0.19238201,0.33121958
0.19680975,0.17150159,0.14481346,0.14699438,0.10067949,0.1103277,0.14194001,0.092972495,0.14316751,0.16019006,0.20019574,0.27989453,0.28977144,0.23980205,0.19627233,0.20667484,0.16410834,0.22018522,0.12468033,0.13264339,0.19808388,0.11942113,0.10883763,0.13966212,0.098360404,0.0992922,0.10483858,0.14605528,0.15020587,0.1865903,0.2698008,0.24725984,0.23772518,0.21999781,0.16796166,0.138526,0.13586363,0.116511896,0.15122694,0.14074035,0.15848869,0.1409826,0.12497433,0.0865598,0.11903541,0.14456743,0.11458099,0.17227411,0.13476968,0.110933885,0.08456338,0.1290069,0.11363703,0.12711547,0.107748486,0.13106509,0.15997505,0.19854023,0.18221198,0.14670496,0.13152362,0.11077994,0.12061319,0.13700263,0.14477578,0.12244077,0.1386479,0.14235878,0.14421408,0.13423464,0.117518306,0.16060182,0.13132177,0.12211172,0.065299086,0.07227475,0.07922592,0.07613317,0.08099098,0.16077617,0.062358722,0.07041142,0.08971681,0.07209325,0.12956668,0.120902516,0.13569984
0.21416524,0.2521455,0.12583552,0.20532891,0.15068425,0.114117764,0.14632657,0.12096833,0.21941474,0.24668644,0.20832719,0.30302635,0.34023178,0.22873697,0.17923534,0.1893017,0.18983288,0.2494687,0.15955113,0.20113328,0.20241268,0.1754423,0.1650889,0.15031359,0.11879012,0.12335628,0.1407985,0.13483703,0.1425007,0.20250231,0.33836907,0.3115231,0.3182773,0.37806222,0.31956795,0.20904759,0.15580995,0.16143145,0.20419429,0.18167326,0.24299024,0.17466071,0.17603609,0.09346063,0.15352492,0.16131823,0.17290129,0.23046696,0.21931736,0.13025181,0.111478366,0.13821615,0.10441713,0.15676007,0.17087549,0.15080263,0.16764797,0.14681222,0.16262378,0.1723038,0.15123099,0.119561404,0.14310944,0.13866979,0.14056572,0.12588105,0.19649816,0.21511258,0.19849311,0.16204773,0.15256941,0.15228952,0.1933602,0.204811,0.07518228,0.08082571,0.06641787,0.05831202,0.07858192,0.1377936,0.061539344,0.07568824,0.098294996,0.083932504,0.18619654,0.18102892,0.20532614
0.19494794,0.26391158,0.13850853,0.24763054,0.17883904,0.1717866,0.1493596,0.13203424,0.18945353,0.22741568,0.2796641,0.2960658,0.30603755,0.24115236,0.15633571,0.18208788,0.19946565,0.25074616,0.16825011,0.19672592,0.28310806,0.19837104,0.20875528,0.20685367,0.14608511,0.17255108,0.16658711,0.14376967,0.1611168,0.21127585,0.3408031,0.3023742,0.3226611,0.30783212,0.29463422,0.22206202,0.20000593,0.17854294,0.22836804,0.14952366,0.21588796,0.17026219,0.16528985,0.12103529,0.20059627,0.12909397,0.14181328,0.16301867,0.23753308,0.12299652,0.17596467,0.1676377,0.1526955,0.13658008,0.11608424,0.13593554,0.16076225,0.16619663,0.21468374,0.14042762,0.12045669,0.08258866,0.13844125,0.124152705,0.13167067,0.105743274,0.14503948,0.15126495,0.14630431,0.13476829,0.1178524,0.16518293,0.22120826,0.2179369,0.12268141,0.10341257,0.103502415,0.08985511,0.11436175,0.16636002,0.07966442,0.11610089,0.11763568,0.12927608,0.2085079,0.17411698,0.22886102
0.19698514,0.2623157,0.07623119,0.20788406,0.123069696,0.107839234,0.10883404,0.06363124,0.13709427,0.22029583,0.17267652,0.23491636,0.28891787,0.18716277,0.11610037,0.1932961,0.16575973,0.1539755,0.1730952,0.16467202,0.24669579,0.17384718,0.1850418,0.18654999,0.10957863,0.11944268,0.16806573,0.12382825,0.14344436,0.1813161,0.3103651,0.2783328,0.23486865,0.208468,0.25659508,0.15222071,0.13119112,0.09371001,0.16629095,0.11912449,0.20015055,0.16961789,0.15057024,0.086006895,0.16580576,0.1388077,0.16042359,0.20383464,0.1658358,0.15047497,0.09948329,0.13104214,0.1249217,0.118920065,0.12006595,0.14055596,0.15138254,0.15100408,0.19021076,0.13543187,0.1164179,0.1037245,0.14630237,0.15463752,0.17716064,0.12340541,0.13758662,0.12128037,0.12773748,0.13445236,0.116128534,0.14503416,0.17674461,0.22521003,0.104944706,0.12520006,0.08637615,0.07839932,0.108866155,0.090383224,0.071540736,0.08776494,0.094558224,0.090585075,0.18439719,0.14052573,0.19909331
0.14314836,0.14217077,0.08379671,0.13256356,0.09541532,0.07315583,0.087677725,0.07750154,0.083303176,0.16346145,0.09856161,0.15060042,0.17606421,0.15775892,0.110648446,0.17295901,0.13875157,0.12545678,0.13462526,0.12862769,0.19363731,0.14091545,0.12260157,0.15505797,0.088757634,0.10189343,0.11759111,0.0964957,0.106980234,0.1250274,0.18718909,0.20253485,0.19223957,0.14121467,0.13793829,0.10998455,0.10063621,0.08446146,0.1260118,0.092388086,0.1592674,0.13547412,0.1372344,0.09100622,0.15022492,0.09419267,0.12704407,0.102560356,0.12571174,0.10478063,0.0938416,0.10205768,0.092891775,0.11037703,0.09929851,0.13290213,0.14695185,0.16168703,0.15129398,0.14686806,0.13589063,0.09075379,0.13712516,0.1546122,0.17612877,0.098068945,0.1448954,0.12385171,0.11622506,0.118536785,0.110127,0.10545096,0.1217357,0.1472048,0.07882098,0.08144427,0.07573262,0.085701175,0.09084616,0.09312485,0.08319639,0.08830455,0.09882407,0.08336806,0.1061728,0.089897245,0.14211379
0.17246968,0.1872169,0.12586075,0.16720569,0.10797354,0.1099295,0.11551926,0.10233481,0.11685339,0.16514216,0.1315151,0.15673918,0.19862197,0.15440227,0.13528796,0.18075034,0.1534607,0.14044735,0.12860294,0.13630326,0.24165973,0.13812132,0.1442428,0.17320207,0.111698404,0.10973584,0.12738605,0.108272925,0.11776571,0.15899041,0.19450486,0.19545959,0.18589044,0.15446459,0.17304139,0.14519443,0.120328136,0.10992164,0.1568175,0.12798256,0.16677994,0.1414261,0.13744219,0.09502046,0.13760231,0.12598571,0.121097825,0.13632806,0.14355643,0.14168131,0.11114969,0.123125054,0.11011734,0.12845913,0.13927284,0.123987205,0.14003405,0.14132886,0.15322183,0.1381605,0.118964165,0.090694144,0.110947795,0.12574778,0.11828997,0.106939875,0.14614156,0.1266118,0.122015305,0.122460626,0.11980896,0.11494883,0.15799738,0.1699303,0.08710948,0.0966788,0.11868767,0.10333575,0.13701329,0.15046084,0.10894132,0.11565975,0.11525824,0.10740617,0.14087291,0.121810466,0.14128901
0.108146705,0.13362794,0.15159884,0.124792285,0.098832846,0.10430243,0.11684227,0.10366,0.07424692,0.100110024,0.093405366,0.105483696,0.13307182,0.10506011,0.098253675,0.14366928,0.10927781,0.10223774,0.093571946,0.10439783,0.11455814,0.11427901,0.106191285,0.1253848,0.10234223,0.08394934,0.09755035,0.10111903,0.106934726,0.1251473,0.1311109,0.14249025,0.10126438,0.10113101,0.13050443,0.12011997,0.10340217,0.108375646,0.13247441,0.09899677,0.11778371,0.115800485,0.117677316,0.08234827,0.1136485,0.1111218,0.10820278,0.11117162,0.1026354,0.10431577,0.100467056,0.10151231,0.10407612,0.11243525,0.11921147,0.12248554,0.123086795,0.12310442,0.14292847,0.1399578,0.11278476,0.110403806,0.10846889,0.107463166,0.12458858,0.10459696,0.13708805,0.12454681,0.12337645,0.13202484,0.13510299,0.11390791,0.10629687,0.13362506,0.108519636,0.10296542,0.108796574,0.088858955,0.10512428,0.1731384,0.101588085,0.10553242,0.11437627,0.09626376,0.11137491,0.09562285,0.100777425
0.1125861,0.099585414,0.12133408,0.10455595,0.08290785,0.09873474,0.09942696,0.087438844,0.12311742,0.11879868,0.08838138,0.1151677,0.15573801,0.117886,0.10593109,0.14281864,0.11890807,0.11712323,0.1032815,0.08342681,0.17400897,0.104777075,0.11852888,0.12256041,0.11611911,0.0933367,0.091757745,0.09653444,0.10807734,0.12966095,0.17596202,0.20073882,0.14733079,0.16938613,0.09423754,0.11689509,0.11322467,0.10054107,0.11113359,0.107101835,0.13371733,0.10983361,0.117159866,0.0947144,0.122622676,0.094844155,0.13145046,0.10561845,0.11010776,0.10544481,0.089393504,0.092753366,0.08363363,0.09120086,0.12201154,0.11520007,0.11294895,0.14891739,0.1248092,0.11815769,0.1139131,0.09928546,0.13245001,0.12757486,0.15646549,0.1029961,0.10466219,0.096661426,0.13680904,0.12802932,0.12948112,0.100246914,0.10438605,0.100869164,0.095367596,0.112121746,0.08486988,0.07233461,0.083358735,0.12982196,0.06921757,0.094915755,0.11315274,0.091716856,0.101390995,0.11531988,0.12450744
0.15330571,0.15226026,0.12475387,0.13844398,0.10816086,0.11282341,0.10087114,0.102039,0.13265252,0.1350939,0.10599216,0.14186089,0.16867898,0.12740031,0.103233434,0.17235968,0.09799098,0.14997472,0.11648354,0.11700761,0.22688773,0.122374795,0.12761605,0.1523554,0.11673407,0.12757877,0.12897918,0.09744495,0.11286663,0.15713616,0.2453489,0.22673829,0.19310874,0.17148036,0.13980795,0.13899486,0.10845049,0.12191262,0.13507427,0.10755972,0.16733131,0.13350715,0.1369808,0.09267203,0.12680088,0.11931818,0.11509724,0.14306808,0.13939348,0.12137422,0.1147536,0.12747756,0.09539156,0.11919667,0.120306075,0.13762459,0.14779758,0.14196306,0.14716776,0.12837362,0.11903679,0.108296596,0.13935222,0.13235362,0.13481304,0.110617414,0.11951795,0.10759393,0.12662847,0.13451546,0.12002056,0.110523835,0.12846534,0.1308655,0.11172014,0.12190767,0.10085384,0.08239387,0.09368845,0.11993602,0.08169688,0.09751685,0.09682545,0.10969249,0.13543905,0.15730774,0.14030819
