0.06143024,0.038928714,0.025283575,0.037193708,0.04641674,0.049720127,0.15612566,0.046974905,0.03817156,0.0328295,0.029390834,0.03216957,0.07759165,0.06212567,0.036431007,0.050368976,0.01591336,0.045497477,0.030188276,0.044785272,0.035982687,0.03615333,0.04852626,0.036128044,0.023153624,0.030061534,0.04559707,0.035635907,0.029273883,0.03388963,0.022171931,0.06385173,0.027298527,0.026577394,0.025149116,0.028593335,0.023154054,0.029012632,0.020693477,0.01621449,0.019749494,0.038711492,0.030066896,0.024547571,0.053634487,0.09628426,0.030674051,0.05245729,0.031316083,0.02406661
0.007691932,0.030453702,0.055836618,0.04573226,0.026713207,0.014999991,0.092073016,0.016474491,0.017921822,0.022044921,0.028791104,0.02414728,0.050497066,0.04133806,0.020328982,0.06824698,0.011498804,0.027422179,0.012486919,0.008381907,0.034557395,0.022823649,0.042762306,0.022372214,0.018195687,0.012048241,0.018063398,0.022663455,0.008883016,0.007371645,0.0106887035,0.04584634,0.028060306,0.05906011,0.053454775,0.07306466,0.058190234,0.04317438,0.05326,0.0133627085,0.026495263,0.01927342,0.019533753,0.014792446,0.0481932,0.08337743,0.041218553,0.02921937,0.021181382,0.016585585
0.016111275,0.019954229,0.012004087,0.012722567,0.014255222,0.016907124,0.028629003,0.020779368,0.020293677,0.018202376,0.01943934,0.011370113,0.010613116,0.01276837,0.01647842,0.013663516,0.00953259,0.015588063,0.0058574635,0.0093469685,0.0105140135,0.012434921,0.007536061,0.003821582,0.006232574,0.0073791477,0.010027951,0.00997549,0.0071008285,0.01202322,0.008896461,0.018592883,0.008694737,0.008392689,0.010307929,0.012780773,0.008086143,0.016337426,0.010440076,0.006876074,0.008298122,0.013490259,0.008359811,0.008772769,0.012601162,0.019728485,0.0099428715,0.009914047,0.0064590317,0.0083539365
0.008171738,0.025018742,0.015390433,0.022424998,0.021873938,0.016389046,0.035126634,0.015944513,0.015679445,0.01245414,0.017640024,0.010256679,0.01988085,0.013948959,0.008258121,0.017684858,0.012248898,0.015523399,0.008021983,0.017532058,0.013383472,0.013765195,0.011091646,0.008552793,0.015734404,0.01236466,0.0061896844,0.0132260965,0.007759905,0.011981607,0.0147264525,0.01804306,0.005156898,0.0046225186,0.0051556043,0.009270312,0.006890916,0.009653884,0.0055137705,0.0037571304,0.003221572,0.0057269465,0.004435075,0.0070578116,0.008363731,0.008755412,0.0114678135,0.011459228,0.0056047356,0.008179278
0.015527246,0.034834478,0.012140776,0.008044818,0.016680695,0.014420078,0.014113601,0.018615454,0.011973957,0.015291765,0.01796194,0.0067966687,0.009270473,0.012831235,0.015291982,0.012807712,0.0071020336,0.014047999,0.013606451,0.0092560835,0.009296665,0.011196234,0.006299225,0.0040577343,0.0067507983,0.007224186,0.009589834,0.008353265,0.007931409,0.00983619,0.006073927,0.01358679,0.007627172,0.009232866,0.007771917,0.011549725,0.0051999474,0.0121247545,0.007778428,0.0056776283,0.0065442584,0.009063952,0.0103028305,0.0074170143,0.010780305,0.036128033,0.009774825,0.0076412475,0.0056173373,0.0051490213
0.003926632,0.014819138,0.011342756,0.015607324,0.018889554,0.01519355,0.016541192,0.015783763,0.013461436,0.008652146,0.021949617,0.011831274,0.01320975,0.021079836,0.018339926,0.014271422,0.0033303697,0.013935648,0.009132432,0.006083837,0.008179747,0.008511124,0.009323546,0.0059599453,0.0037398145,0.005094851,0.008788993,0.0071750158,0.011911896,0.013287059,0.0036192595,0.0139473155,0.005819321,0.007818245,0.009870445,0.011268831,0.015352112,0.0273242,0.013045052,0.004620323,0.009056511,0.012688499,0.010711362,0.011845865,0.011743161,0.01639646,0.0115609635,0.01192567,0.009102933,0.0032298386
0.16177234,0.13876796,0.054170396,0.085650235,0.07237833,0.08480169,0.22692369,0.1560414,0.09626945,0.19958809,0.15960841,0.0497033,0.102830015,0.09965632,0.055547614,0.074366175,0.11429463,0.08315232,0.06561788,0.17764828,0.06397282,0.044773094,0.036328025,0.032820582,0.10600062,0.28021267,0.07802483,0.09395406,0.07601751,0.09111128,0.14708129,0.12967958,0.05480214,0.038648438,0.03733842,0.062212665,0.053894427,0.05690271,0.08917515,0.15252562,0.07898595,0.042080175,0.041152906,0.10327972,0.16181402,0.0942246,0.07486454,0.09419766,0.10789571,0.15598783
0.06167617,0.045923468,0.023297515,0.03827586,0.033891976,0.024116216,0.35482213,0.091685966,0.02260228,0.048677694,0.031006994,0.016231338,0.021274613,0.0150309075,0.010564491,0.017049035,0.01247931,0.01669456,0.008869866,0.013874109,0.0090751415,0.006231075,0.010481182,0.007529765,0.010042287,0.048624124,0.014953769,0.011520304,0.017848045,0.024071444,0.0517379,0.17897914,0.023895329,0.012669029,0.017537532,0.028780313,0.016471067,0.012657619,0.008693752,0.009294789,0.021500928,0.012919922,0.016542008,0.008244725,0.014398901,0.03220448,0.0131028285,0.016086632,0.008916921,0.07363225
0.22514965,0.33088776,0.17408226,0.18270408,0.1182415,0.1553037,0.28824186,0.41047913,0.26846063,0.21842359,0.24992338,0.39022788,0.30764943,0.3011037,0.29188636,0.12803404,0.13196541,0.17589973,0.1980517,0.15510984,0.21967532,0.3720287,0.36820602,0.13871585,0.10353467,0.08083123,0.29955932,0.21366048,0.19493708,0.08508796,0.12494738,0.3025707,0.30719656,0.23919143,0.26683584,0.3046312,0.15938808,0.26670343,0.140396,0.051369738,0.13280302,0.23549344,0.16962458,0.13089144,0.08115601,0.16014302,0.104021914,0.060734745,0.14658359,0.042227328
0.24345738,0.3573272,0.220555,0.2475428,0.3057521,0.2894159,0.3129895,0.37949026,0.15729305,0.2768458,0.23698607,0.1711289,0.25303036,0.19358137,0.19912182,0.11774939,0.1410516,0.25030926,0.18292783,0.2772127,0.18707438,0.14398964,0.18632604,0.08875209,0.16059163,0.30217335,0.18465629,0.22309467,0.13398331,0.14742988,0.1911018,0.32744825,0.16734132,0.15831757,0.1753407,0.26556236,0.14620906,0.23449901,0.08099818,0.12314554,0.1537223,0.14527935,0.16029312,0.12588887,0.19973771,0.21029432,0.14779472,0.121661976,0.17352375,0.13600099
0.06537193,0.07137037,0.05167682,0.062431194,0.047387693,0.043210257,0.062476348,0.055899862,0.04172496,0.056663103,0.08594504,0.058986533,0.08782894,0.061988972,0.056372903,0.05047799,0.030785915,0.051542915,0.052022208,0.040190563,0.055982884,0.051249318,0.035490885,0.032616742,0.021291975,0.021927595,0.033861402,0.050417125,0.058324475,0.05775697,0.027405662,0.030765632,0.033708904,0.02857771,0.032578886,0.03428927,0.035379946,0.041186087,0.0474604,0.028509941,0.033769067,0.031654444,0.025166232,0.030787814,0.038744524,0.0480132,0.04117759,0.05057854,0.0361779,0.026669677
0.011600294,0.046038195,0.025345853,0.0374991,0.021580601,0.023051146,0.06791836,0.046186417,0.03331415,0.04694657,0.05867295,0.040541697,0.034239136,0.030860458,0.02785979,0.017838892,0.012526304,0.018175505,0.012157188,0.016442185,0.011085375,0.021631053,0.015585869,0.0061657806,0.014495604,0.016463984,0.040459905,0.020779457,0.018153358,0.01966346,0.022023926,0.091041654,0.08352765,0.05368723,0.027464055,0.0228552,0.017334057,0.025381582,0.01872303,0.015395249,0.05824438,0.05134739,0.041244417,0.027424648,0.04548506,0.031606015,0.01811041,0.012967737,0.018866582,0.02360406
0.01363953,0.02698665,0.013592797,0.019601788,0.023207242,0.03387883,0.028133791,0.03545075,0.029956726,0.046632815,0.056075167,0.022286678,0.016239412,0.02248077,0.03375678,0.013934991,0.018015536,0.020368515,0.013080882,0.018310623,0.012308153,0.021385549,0.013094924,0.006939634,0.015043435,0.018911932,0.030973777,0.012712504,0.012974537,0.01811449,0.0212939,0.03667163,0.01845479,0.022239827,0.013472239,0.015870452,0.009734841,0.014359558,0.012408631,0.012312603,0.018527105,0.03162542,0.020993082,0.014605388,0.029361445,0.02680472,0.009203413,0.009435731,0.010246556,0.01972506
0.27399686,0.20311435,0.17427583,0.38530472,0.14733267,0.14623661,0.33768317,0.22251631,0.14876744,0.3146996,0.27792326,0.20992178,0.37824795,0.120096944,0.19879389,0.11586413,0.14981352,0.08523803,0.080571614,0.12683392,0.08304921,0.109523736,0.08907226,0.042952374,0.124583356,0.13967462,0.13983585,0.10255518,0.07364192,0.08372153,0.21656932,0.19378635,0.13018486,0.08871628,0.090742484,0.10717074,0.21064483,0.09158065,0.08474261,0.10627861,0.14503522,0.12354428,0.06324965,0.08314767,0.14731783,0.09241671,0.11844935,0.12099323,0.094716474,0.19586657
0.038145248,0.07822917,0.084413275,0.08919409,0.036420777,0.027564177,0.11056821,0.044885166,0.06993497,0.019766884,0.028033055,0.012788237,0.04300117,0.029856749,0.017855158,0.0764714,0.01674886,0.017397545,0.016218984,0.016364247,0.0361958,0.021495376,0.023687257,0.014669591,0.015919998,0.019049594,0.020502359,0.043043762,0.039688654,0.027137399,0.015421954,0.03916995,0.015838806,0.010865833,0.009766516,0.014537395,0.017155306,0.024768578,0.0116401445,0.0059556584,0.0065759174,0.0151879825,0.01438005,0.01664466,0.011285468,0.025665822,0.031195432,0.028813351,0.022822909,0.009373487
0.021281688,0.07201917,0.035120137,0.09135076,0.038311463,0.034577366,0.09175993,0.034308136,0.028585339,0.029799765,0.03963601,0.050471406,0.099444635,0.03462789,0.040581744,0.033304453,0.0162084,0.03308049,0.03542377,0.032781523,0.044239085,0.059781983,0.023202535,0.018038783,0.018720536,0.01601128,0.033224635,0.028276682,0.01684458,0.017074129,0.019703165,0.05596254,0.017749306,0.01580875,0.019858707,0.029392237,0.052115683,0.040367283,0.017178303,0.010339876,0.014445388,0.02220086,0.025394559,0.010582679,0.012364057,0.025996953,0.020526443,0.0151138175,0.0136724245,0.013232526
0.006824671,0.015002228,0.016703341,0.021669976,0.021143902,0.018385064,0.035022397,0.02474655,0.022335114,0.03914417,0.048278727,0.020885196,0.028474186,0.039420724,0.024898447,0.022374537,0.015950914,0.03214707,0.016314968,0.02819359,0.027634423,0.03595465,0.01801869,0.011616453,0.015933659,0.01720433,0.02149492,0.025445562,0.021381317,0.024353836,0.018574119,0.04567503,0.027223043,0.020197304,0.014135939,0.02188957,0.017270211,0.026380116,0.025972392,0.016661687,0.021327337,0.023670167,0.013872601,0.01880752,0.018592564,0.026601132,0.020834906,0.024721362,0.016388625,0.013661454
0.032473236,0.047207914,0.059327148,0.05084157,0.039943617,0.052599348,0.052878734,0.033913977,0.045135334,0.041657265,0.07469536,0.031292643,0.049474526,0.03472643,0.039846558,0.05383985,0.023389654,0.031732272,0.027024485,0.020408062,0.035569288,0.035019957,0.02307462,0.021211213,0.018957973,0.015606337,0.039863706,0.033790134,0.029615242,0.029832477,0.021482773,0.03160463,0.020882837,0.030579124,0.025892654,0.022493731,0.02395322,0.032954182,0.019270604,0.009262716,0.015594147,0.03698053,0.03604283,0.021982228,0.021379618,0.02687995,0.02604899,0.024131048,0.020041171,0.013082393
0.021457907,0.023353508,0.020138485,0.021402808,0.03917286,0.01979237,0.037167516,0.024622884,0.027275493,0.032087017,0.044001024,0.016585276,0.015315383,0.026829325,0.040261634,0.03043207,0.011733151,0.0268678,0.009259518,0.013077275,0.015728693,0.015444841,0.014148856,0.009013679,0.01114003,0.016360695,0.023247387,0.019493757,0.021084739,0.036393184,0.01756268,0.02774792,0.014007878,0.011308092,0.012984849,0.016620293,0.01567752,0.031850018,0.010387449,0.009714458,0.014373643,0.013119657,0.014795239,0.017978504,0.025655339,0.026509061,0.02387125,0.027446628,0.013580882,0.024360513
0.010579064,0.026511649,0.013978097,0.014870805,0.015379564,0.021518376,0.047552254,0.076336525,0.060768344,0.043274783,0.04262877,0.021135055,0.017619139,0.027394425,0.036963917,0.02529658,0.014618314,0.021397268,0.021757388,0.015006295,0.015874604,0.02223616,0.020008808,0.009354773,0.013715008,0.0229939,0.016857019,0.019513626,0.016041802,0.023562292,0.020782303,0.033118673,0.019918878,0.01160491,0.009190264,0.014935113,0.0076217917,0.01764326,0.018896958,0.013977621,0.01882902,0.020972557,0.017301217,0.012636383,0.032338705,0.03322433,0.016298609,0.019617941,0.015077663,0.016156245
0.024915602,0.03009277,0.042478334,0.08738937,0.035783168,0.02975399,0.08984845,0.031004807,0.055174746,0.033911888,0.05417149,0.029872917,0.07193081,0.04602057,0.0301708,0.059819475,0.014108157,0.01659215,0.011089234,0.012996509,0.02006726,0.017130027,0.03030918,0.033056084,0.012228262,0.012716537,0.036913883,0.022827905,0.034565937,0.029052421,0.02855039,0.058776043,0.033367224,0.02523955,0.034747675,0.0370101,0.024128502,0.034900818,0.04764023,0.0097340075,0.017384324,0.016725864,0.02602987,0.024503566,0.01860888,0.026472017,0.024396256,0.01922489,0.021729777,0.023456747
0.025922868,0.07387191,0.03549341,0.097298086,0.026715986,0.021006932,0.14715594,0.057961162,0.038656224,0.03372255,0.10024954,0.037124302,0.078238234,0.03895022,0.054193616,0.037699245,0.012319001,0.025202364,0.022929056,0.012709177,0.02530718,0.049624734,0.03182345,0.011911426,0.01448796,0.014047731,0.03491021,0.021408584,0.019516129,0.015213037,0.026933635,0.13928996,0.03094883,0.040652804,0.02631331,0.03407281,0.058646094,0.031804744,0.015215481,0.0057141706,0.013087271,0.021894747,0.024398737,0.018296646,0.034635864,0.032713432,0.021611102,0.019631522,0.018535178,0.017752338
