0.031141825,0.021131776,0.014899423,0.015538383,0.019434316,0.022509381,0.09694446,0.017366847,0.010812832,0.025430735,0.008948946,0.0064849984,0.06072178,0.005225967,0.0017176925,0.0065254467,0.0038983764,0.008126292,0.007153515,0.0023897667,0.005871743,0.006217409,0.0022072156,0.0069951755,0.0020266618,0.001962384,0.0037980783,0.0054035657,0.0035636583,0.009272258,0.02115734,0.0020585465,0.0024614972,0.0061704335,0.008588659,0.007029208,0.16387796,0.01032328,0.009491349,0.003522796,0.0054263687,0.011338893,0.013773725,0.009299356,0.008290478,0.015965732,0.010828749,0.0137815615,0.0151679795,0.036220223
0.06519432,0.17786634,0.10981873,0.0873406,0.120674185,0.22344735,0.3682889,0.35231265,0.32032156,0.28565276,0.13759454,0.13170207,0.2761274,0.19218177,0.14354555,0.09058551,0.11485229,0.089230046,0.10865229,0.086206645,0.09451863,0.16172948,0.072590135,0.09390851,0.16416103,0.20701389,0.14858234,0.08204438,0.10344963,0.25466028,0.50376254,0.21842903,0.17609283,0.26012042,0.21173269,0.120053336,0.3561604,0.23686215,0.44184658,0.43552622,0.43336692,0.40518776,0.27184582,0.31930095,0.31302395,0.2718631,0.175033,0.27371046,0.48323148,0.49159697
0.10560284,0.07155284,0.010910524,0.0107187405,0.006356851,0.020880733,0.18985596,0.06112352,0.039801948,0.10986897,0.02079539,0.004777188,0.081864886,0.0019423371,0.0024240203,0.00812986,0.014574203,0.029677227,0.011829277,0.007181045,0.006295547,0.010497988,0.009311448,0.014208609,0.0051344587,0.005080473,0.014081149,0.0033800108,0.0010333,0.016362775,0.09046188,0.003980211,0.0046114624,0.0100796195,0.0043414775,0.0048746746,0.032669686,0.014428892,0.011773807,0.0039656525,0.02408538,0.040570788,0.017401893,0.052721966,0.020270858,0.06455485,0.013519383,0.013352546,0.034952685,0.05507583
0.5208963,0.46676072,0.09296085,0.05769083,0.077326715,0.20308086,0.3020672,0.16556737,0.14068148,0.496526,0.13851638,0.07736917,0.084430896,0.070027396,0.104053855,0.080206566,0.04654367,0.051383123,0.100435756,0.045658626,0.07011114,0.07089394,0.029163076,0.06794993,0.04150865,0.038855996,0.06068447,0.06585112,0.0792367,0.08962022,0.3083042,0.10119943,0.057298336,0.16271743,0.09497723,0.06557575,0.23125276,0.07862475,0.071078725,0.043981813,0.09635277,0.092798084,0.065884314,0.11331629,0.09108739,0.13956365,0.12072416,0.10490754,0.10545156,0.27824333
0.10167642,0.055596165,0.049161613,0.11756772,0.1009531,0.06771137,0.28316513,0.08329707,0.08257851,0.13828556,0.0796649,0.052506074,0.11544775,0.058611825,0.035664294,0.06202275,0.06202318,0.0836763,0.104966946,0.07035098,0.04453006,0.049794763,0.044243503,0.031339847,0.046123065,0.04997534,0.05960665,0.054416604,0.04845959,0.07117039,0.07595594,0.031239983,0.030296143,0.050067715,0.09205929,0.08535121,0.17176533,0.068710804,0.06724425,0.059887055,0.052828282,0.08868848,0.08043533,0.043912064,0.084430516,0.118526,0.072338,0.05838355,0.049392045,0.05623836
0.1409009,0.11222453,0.061214905,0.022049524,0.03839481,0.0800595,0.2470239,0.07985112,0.056072265,0.08518407,0.042901807,0.027901368,0.07597629,0.02469573,0.0529746,0.029682882,0.029332902,0.03641823,0.045273714,0.018827759,0.038407262,0.08517368,0.020262444,0.043117218,0.027326258,0.023917241,0.03282638,0.030940888,0.048984457,0.050658673,0.22150575,0.042111438,0.030150976,0.07204744,0.06578721,0.06605333,0.19608489,0.043953665,0.064990014,0.0445323,0.05767761,0.082686834,0.072482444,0.03485675,0.06509379,0.08638573,0.04103842,0.047176704,0.095282294,0.20882544
0.21118923,0.11584981,0.06984875,0.12204147,0.058672618,0.088868044,0.33259347,0.060699616,0.1284563,0.23468079,0.10164754,0.0465125,0.10117182,0.07083235,0.05132731,0.094414786,0.06017723,0.058644105,0.07702715,0.030369075,0.03924421,0.07504128,0.046116155,0.12575524,0.09553405,0.073509544,0.08233325,0.051088214,0.049914,0.100789845,0.19953044,0.09814126,0.06487371,0.094974436,0.111358136,0.061182685,0.11988978,0.09587126,0.14873065,0.16563576,0.09733746,0.14532258,0.11601987,0.11687277,0.14109363,0.18753912,0.1278459,0.15995206,0.24807028,0.18205255
0.1789475,0.34826154,0.058061913,0.07829462,0.15543139,0.07727766,0.03813862,0.05691256,0.057602476,0.27436018,0.12965532,0.04698933,0.07529183,0.052050598,0.0694877,0.14738543,0.04922448,0.029099515,0.0432808,0.02220227,0.03595955,0.024836918,0.08213148,0.12941422,0.05281381,0.026355304,0.039373722,0.027798437,0.04539145,0.20046596,0.22619411,0.045946952,0.03911743,0.0757986,0.019865047,0.026087604,0.028574688,0.06626575,0.11095708,0.039772626,0.050720368,0.14151895,0.050139353,0.05528587,0.03538254,0.03076905,0.0143592255,0.0144886635,0.28333297,0.1140355
0.041015018,0.03937389,0.014499091,0.021141944,0.04671709,0.09695901,0.22216138,0.11190664,0.032925498,0.079899654,0.051914968,0.007594822,0.02482115,0.04998385,0.09560394,0.039837483,0.026067616,0.027325118,0.018409345,0.013427399,0.012931372,0.017033808,0.014047265,0.019580556,0.017034749,0.008345277,0.023292674,0.010399739,0.017884994,0.022052556,0.07534075,0.0070341397,0.009208775,0.015243356,0.017384207,0.09444352,0.10777241,0.06501055,0.018906537,0.011300826,0.010386378,0.029122613,0.017912507,0.017525693,0.010009753,0.020423925,0.01104733,0.013107301,0.015684167,0.058418293
0.074374326,0.120865256,0.057790354,0.042533267,0.09438746,0.06972948,0.2324906,0.08143523,0.07813902,0.22353591,0.12607855,0.08753066,0.198618,0.10955023,0.12404888,0.06518461,0.0661082,0.11866699,0.06328947,0.03403344,0.05214609,0.13511966,0.07112976,0.09628456,0.08914451,0.13573653,0.09047283,0.040038887,0.0438836,0.055679705,0.19646783,0.08891445,0.11400868,0.18883194,0.16863215,0.13633183,0.1269893,0.13330607,0.2229871,0.27493706,0.19096811,0.28197578,0.19423126,0.2220698,0.216027,0.16429354,0.09078457,0.19954404,0.18992245,0.12467671
0.06318198,0.05886007,0.030700667,0.0064368327,0.018174307,0.20502956,0.13661863,0.10494295,0.11060393,0.11052629,0.030165903,0.01019024,0.04331426,0.012275971,0.01262298,0.13043453,0.0043960665,0.012442139,0.030213544,0.00624282,0.035803683,0.017752098,0.02488635,0.16070583,0.011620843,0.03583265,0.0112118125,0.02303024,0.023099277,0.13069506,0.10919701,0.03992213,0.0151797645,0.02180971,0.16106877,0.023077069,0.03437112,0.039625864,0.13978012,0.04063327,0.023530187,0.0351683,0.022821458,0.052068483,0.0066054873,0.011345814,0.02722575,0.023915581,0.16855615,0.11310763
0.3239105,0.17371516,0.0806349,0.12166556,0.1337335,0.18392533,0.5156966,0.091163546,0.20069544,0.21623656,0.11582346,0.07238618,0.09316656,0.078358546,0.099172264,0.18105416,0.057249907,0.058047686,0.1420354,0.03270884,0.08208282,0.109580114,0.09186536,0.254807,0.07652824,0.04098547,0.03397012,0.039409716,0.040574357,0.14148977,0.25206533,0.13629158,0.10354008,0.073053084,0.08039762,0.03935195,0.3074426,0.07136836,0.40931204,0.16767496,0.22913212,0.13788894,0.07508816,0.22080168,0.23830391,0.1983517,0.0864103,0.16366115,0.49045393,0.1642635
0.16578896,0.16811319,0.06690816,0.03974226,0.058319386,0.13229366,0.3359273,0.1179317,0.07929919,0.17989577,0.12027763,0.025973374,0.06780945,0.017573416,0.060069602,0.08495777,0.029815145,0.0482303,0.061288137,0.03386199,0.07823711,0.067096524,0.015647912,0.06913928,0.024198886,0.027000172,0.042253867,0.026832199,0.02987337,0.0875326,0.29865605,0.07965912,0.046463404,0.09989865,0.06194115,0.037782643,0.24997416,0.054353394,0.05689404,0.04266229,0.112185135,0.05917601,0.036793493,0.084828004,0.07650284,0.11626345,0.077197716,0.06715484,0.101861216,0.30336726
0.22618255,0.1136508,0.12454228,0.07923362,0.089026414,0.18988174,0.26903692,0.09093911,0.07328381,0.18672304,0.09656814,0.03722923,0.08691039,0.02295655,0.036688976,0.062259756,0.059108064,0.06112236,0.05191854,0.04464132,0.047172833,0.06047853,0.015808392,0.068951294,0.08371585,0.09185005,0.056592613,0.039324593,0.056209777,0.12870875,0.28376475,0.14355618,0.04931166,0.104609735,0.06727168,0.05845581,0.16638213,0.08705556,0.07969575,0.052412372,0.12834355,0.07742106,0.045413602,0.06348417,0.061127283,0.14203206,0.09829588,0.062316045,0.11967916,0.32413372
0.1588031,0.12173289,0.08829251,0.03271225,0.16466913,0.04431454,0.107435495,0.08791316,0.07694115,0.05897058,0.0701239,0.04300626,0.039602652,0.054653376,0.08461515,0.043802194,0.07509927,0.074578926,0.053092808,0.054601666,0.03634954,0.08677113,0.11196505,0.08077802,0.07508948,0.12176172,0.16456603,0.09420984,0.07744878,0.044716362,0.12298268,0.10804093,0.11191534,0.13385671,0.07992216,0.035111226,0.08501384,0.13177602,0.08065893,0.105094396,0.11515095,0.15207171,0.11232938,0.049867343,0.08808164,0.10180796,0.08988698,0.088272266,0.04697967,0.0742761
0.108123295,0.06330753,0.030385941,0.021645525,0.031448588,0.1880391,0.192108,0.18144302,0.073012486,0.08369515,0.09951272,0.037748165,0.024679136,0.054472968,0.07526542,0.055587474,0.0739032,0.0923134,0.14239171,0.078740604,0.031536322,0.070581704,0.026935175,0.19040056,0.105098404,0.12294312,0.10391254,0.0425939,0.03004098,0.057286832,0.24310216,0.18848187,0.030980574,0.056757852,0.02632285,0.03375932,0.030068314,0.06241602,0.15328218,0.106895655,0.13711321,0.0886309,0.07073275,0.12528469,0.17893086,0.12401292,0.057116937,0.06622479,0.052703116,0.2921411
0.07666063,0.01801038,0.0117791565,0.004253627,0.03368824,0.17717892,0.13237682,0.1486413,0.08560203,0.14709671,0.080295786,0.035416648,0.0066045276,0.018655462,0.09803501,0.026736487,0.044940583,0.040922597,0.09630404,0.06794055,0.024165913,0.075066596,0.026787974,0.0828917,0.07021503,0.05131829,0.023402752,0.027232736,0.0183675,0.08527737,0.14156212,0.07886206,0.016442942,0.043171033,0.020147178,0.0062402887,0.22305112,0.04815907,0.059707664,0.060139213,0.088228256,0.07531172,0.023258973,0.035510402,0.035171032,0.024180176,0.013953489,0.028173378,0.12789917,0.076433666
0.028990816,0.017934224,0.14354798,0.0672912,0.05988999,0.019233553,0.02497343,0.028157832,0.03694224,0.010564452,0.003884385,0.04315347,0.0807043,0.037768606,0.018358864,0.0370256,0.002837463,0.066289075,0.055199325,0.0119113745,0.052727606,0.009004479,0.09955843,0.026447624,0.0037489284,0.004049201,0.009358752,0.063382134,0.12607643,0.035846688,0.0070150066,0.004657237,0.014414287,0.014563307,0.3570318,0.14578703,0.055051554,0.07723966,0.019735573,0.004426784,0.00616351,0.012403148,0.028582526,0.0106331855,0.005180655,0.026351228,0.18833852,0.0919785,0.016668092,0.010877335
0.08173122,0.11986935,0.14101039,0.035389878,0.14400522,0.24213083,0.60121393,0.14019483,0.12628244,0.3787506,0.106071785,0.03920088,0.20747744,0.024474181,0.038685247,0.23315379,0.047006007,0.055400975,0.15880558,0.12005259,0.12182091,0.029353179,0.022312945,0.25804394,0.054225244,0.07314212,0.12782834,0.06421905,0.053160105,0.34075093,0.47528994,0.08832805,0.15146163,0.15452032,0.033601627,0.014484983,0.11260223,0.1037585,0.31656986,0.10573784,0.18804507,0.12404858,0.06805756,0.27076477,0.07098841,0.10359232,0.16493486,0.16048035,0.26670083,0.46101725
