0.016031327,0.038808737,0.03177907,0.017512573,0.02455195,0.014588942,0.013363972,0.013612855,0.015567389,0.012928278,0.023766262,0.013501802,0.00943573,0.029028544,0.03044638,0.01868887,0.009525248,0.0098999785,0.010756529,0.01665188,0.024202457,0.044106368,0.029948775,0.014401124,0.014891385,0.016645677,0.0118091935,0.015652828,0.018692266,0.02888999,0.015762357,0.023258958,0.014967848,0.011185081,0.01981565,0.0065375967,0.011054905,0.029954255,0.02838883,0.007908222,0.008757523,0.0072461865,0.014507128,0.022682749,0.0183269,0.019837983,0.010583778,0.015959566,0.021954995,0.011432477
0.01923064,0.030615553,0.026279137,0.025307277,0.022220226,0.017099878,0.016944937,0.02809678,0.034649156,0.02776493,0.021806456,0.01672556,0.0064173676,0.02652122,0.017095145,0.035765994,0.019991264,0.017104805,0.019246506,0.022783797,0.045387924,0.016202463,0.033813864,0.039122827,0.020442436,0.026295407,0.00940039,0.032989778,0.036858186,0.039330732,0.025955005,0.017848317,0.014993914,0.0138700195,0.02274803,0.012048997,0.017830316,0.038767986,0.03710495,0.014585658,0.0182244,0.011495582,0.020779565,0.02664069,0.019079614,0.025481923,0.016489863,0.029954681,0.039382223,0.0305096
0.13388938,0.25704566,0.06632777,0.19862203,0.0658958,0.06987307,0.22982085,0.14797638,0.046088863,0.20491205,0.15658142,0.06115348,0.0405551,0.048915997,0.060542293,0.045384787,0.12348198,0.054354377,0.05480883,0.14975843,0.037231,0.060040724,0.051947124,0.025006296,0.120058484,0.17766829,0.079303905,0.061726075,0.057678085,0.05518068,0.21541578,0.18731202,0.16812599,0.07684337,0.10344022,0.121440075,0.09112803,0.06876405,0.057516713,0.14196442,0.09510476,0.08487775,0.059399977,0.056461573,0.05465104,0.103494756,0.041320316,0.040605377,0.04282378,0.21967906
0.048384584,0.1724168,0.09544035,0.06909949,0.04097545,0.04583292,0.06499603,0.12146219,0.097029924,0.19158754,0.13839817,0.112419285,0.046904355,0.07241904,0.13032816,0.04543736,0.072777554,0.07942896,0.068792075,0.09208936,0.05952819,0.041243397,0.045321953,0.022221753,0.04579821,0.059949767,0.12936993,0.06547009,0.033864845,0.05156888,0.048081104,0.11849637,0.18917108,0.10678667,0.06901953,0.04911755,0.05204562,0.060909007,0.05177603,0.048835617,0.1434201,0.124680646,0.10472654,0.065134235,0.032568097,0.043458533,0.011152798,0.014857751,0.02959896,0.033226974
0.052655224,0.034180053,0.0043162685,0.08690487,0.013921907,0.0046720267,0.084270075,0.0042347675,0.0028852385,0.009848561,0.0037801075,0.0075377957,0.016311642,0.010685025,0.00914603,0.0026900168,0.009149284,0.0025606179,0.0024054344,0.0067770598,0.0032804427,0.0025275373,0.004490595,0.0023882256,0.00901694,0.015249022,0.003787863,0.0044315113,0.0031218247,0.0039297384,0.017124306,0.0054131835,0.0033880242,0.0027263444,0.0042409357,0.0061732666,0.018668313,0.0054149125,0.0022693388,0.008364252,0.004511922,0.004393569,0.00301293,0.004021919,0.0023262163,0.002780874,0.005748323,0.004500273,0.0030766835,0.013849804
0.09081853,0.1659564,0.028649956,0.051927935,0.028060025,0.023240793,0.072294556,0.07943336,0.033577725,0.09105844,0.06485532,0.0203634,0.017650286,0.0318268,0.03475348,0.0060482686,0.014145698,0.0137386,0.0059199305,0.034545247,0.0046330066,0.011634863,0.010128161,0.004717901,0.010750753,0.0333507,0.015523876,0.010418652,0.007439154,0.008786455,0.013465489,0.03713868,0.06873887,0.040827498,0.02147206,0.01571737,0.030302174,0.020682715,0.01979863,0.01804625,0.025089474,0.022334952,0.022886915,0.02201373,0.012111882,0.014215906,0.0047492827,0.0057535297,0.012316996,0.0116464775
0.055529863,0.048889324,0.02033053,0.022722872,0.029984202,0.016511757,0.01940494,0.026368491,0.018922247,0.021848764,0.036768273,0.021600679,0.013756558,0.036362913,0.041494086,0.020513767,0.031785067,0.013765116,0.019521967,0.046529107,0.018795295,0.024640992,0.024594804,0.027164483,0.022366907,0.024756284,0.014562718,0.021129806,0.025683612,0.047407527,0.0132739255,0.026897253,0.023708412,0.017062567,0.019296404,0.038854912,0.015948888,0.046375897,0.03134406,0.013571361,0.015565361,0.021563316,0.018339626,0.02359509,0.018518692,0.0073183877,0.015632259,0.021945668,0.019672196,0.015636677
0.024837194,0.086769685,0.05370299,0.05204597,0.023191974,0.012181882,0.07901171,0.02531768,0.025208864,0.067924604,0.050354827,0.066372104,0.018948559,0.10222851,0.063535094,0.028048549,0.019489523,0.03098845,0.058045927,0.031372163,0.049537517,0.017704591,0.046880692,0.04664179,0.014037125,0.028485358,0.012781884,0.030633878,0.031077301,0.085087396,0.032497026,0.037003778,0.037414063,0.034156747,0.016589537,0.022830136,0.02157952,0.046476457,0.047029745,0.015939074,0.03014453,0.014935845,0.028235389,0.040378183,0.023701606,0.019900482,0.01189361,0.012082831,0.018451037,0.021212222
0.09910887,0.1834677,0.25445858,0.22106263,0.34668744,0.2861322,0.16324489,0.12575427,0.17306484,0.102442764,0.11598427,0.15456255,0.09423873,0.20934027,0.17236865,0.22232163,0.08244885,0.2866505,0.14170578,0.2756358,0.20113036,0.10446185,0.18068269,0.115942,0.08121056,0.18212467,0.16751081,0.24109773,0.22656868,0.23408742,0.076641075,0.13531068,0.19027051,0.13362834,0.15220353,0.120232575,0.16364554,0.26591575,0.093937464,0.10696719,0.069818534,0.0870226,0.1098742,0.19548945,0.094181724,0.10140701,0.24766876,0.1753329,0.1474275,0.06238544
0.07080145,0.1427312,0.13045894,0.120714,0.16941762,0.11079187,0.08364968,0.14691617,0.15298577,0.09099754,0.12039742,0.2183643,0.11892144,0.20489483,0.18140803,0.13036855,0.042812955,0.19034913,0.10236749,0.08016617,0.17502233,0.06872816,0.12045719,0.07011515,0.047204085,0.05374817,0.16042644,0.14376308,0.16333015,0.13500729,0.047939386,0.14957675,0.21268542,0.1190798,0.102386765,0.082545854,0.21690848,0.2358719,0.13887712,0.04637673,0.1323935,0.08197174,0.10064832,0.19553563,0.051510192,0.040446006,0.11536439,0.18278147,0.23417774,0.035572093
0.0036907028,0.0058801123,0.0039871098,0.0025891487,0.00626454,0.002887912,0.0025411823,0.0030050064,0.0023245262,0.017157897,0.0035395573,0.001097038,0.0005726926,0.0031083813,0.0031998223,0.0028193982,0.0021705301,0.002021825,0.004334697,0.0020506894,0.0017597592,0.0032235289,0.0036669509,0.0010878725,0.0016813074,0.0026862537,0.0029697625,0.012687006,0.030981053,0.0041152453,0.00641821,0.0051039145,0.006726164,0.003590284,0.0014172965,0.0017557495,0.001570662,0.0044393516,0.003381795,0.0014589013,0.0028512257,0.004567741,0.0018535261,0.007179669,0.0038115086,0.0033296044,0.0068226974,0.0014385835,0.0029141358,0.009308922
0.20096444,0.0847685,0.06348437,0.05813849,0.033866636,0.021754446,0.0893901,0.03929758,0.047694214,0.07421694,0.09741133,0.056775987,0.062546365,0.077873036,0.09019766,0.03276708,0.18855749,0.05909017,0.061412722,0.09919878,0.052505545,0.03287059,0.03987619,0.02561016,0.16046184,0.14196928,0.04803058,0.058214895,0.022714635,0.06517859,0.088151,0.09002661,0.048195615,0.035884526,0.04258267,0.025954979,0.12623627,0.073463865,0.06530457,0.082968675,0.19944543,0.092505775,0.034396727,0.07204403,0.055633847,0.057787262,0.05467879,0.057563588,0.07696453,0.07845346
0.040283415,0.034602072,0.013581001,0.013922572,0.01344565,0.0067831283,0.019610483,0.026571777,0.012080344,0.041480213,0.029857816,0.023039676,0.025877152,0.058713466,0.03280486,0.008909385,0.014553722,0.01702499,0.021758934,0.025280707,0.022606824,0.011461438,0.021527585,0.01590726,0.008717903,0.017321946,0.010734613,0.017117321,0.017472472,0.02178856,0.00886201,0.011387934,0.01731887,0.008892294,0.015151832,0.0062308386,0.037234515,0.030410262,0.018869141,0.00611294,0.02291409,0.008630897,0.00692662,0.023595037,0.00629963,0.010974706,0.0037724588,0.017069707,0.015689962,0.0053217784
0.0370105,0.020204736,0.015633127,0.010764057,0.011528878,0.004939216,0.01176794,0.010266147,0.017469805,0.02430061,0.020171497,0.0045756456,0.006804674,0.016599206,0.016443918,0.0129902065,0.050191384,0.0071967333,0.013485766,0.023266634,0.007296758,0.00697053,0.009544336,0.003527263,0.039753355,0.029813157,0.010087361,0.0145612275,0.004669532,0.01323623,0.0263889,0.014766944,0.008478306,0.0087053245,0.009688446,0.004490519,0.0498808,0.024589272,0.007819909,0.027760047,0.05601898,0.047493625,0.0109939,0.025085894,0.030220876,0.013737097,0.022435952,0.0075741066,0.022920009,0.056004968
0.011467296,0.027737312,0.018605618,0.02090586,0.024533803,0.009523885,0.011432376,0.013852371,0.013064398,0.012194636,0.022546908,0.026298879,0.0075847013,0.027012838,0.0366089,0.021105872,0.017188312,0.013700398,0.0132018635,0.019438477,0.025313146,0.008436346,0.03968291,0.013053042,0.014378255,0.011911377,0.016884545,0.012163124,0.011103319,0.029779555,0.018924603,0.023412371,0.013500825,0.01155346,0.010765086,0.004277988,0.01170282,0.011669669,0.013793352,0.00635872,0.0115689365,0.018651191,0.013706353,0.013838723,0.009891077,0.006333352,0.0076753628,0.017157406,0.015820405,0.015569645
0.030769782,0.03816924,0.029403796,0.05268214,0.036880936,0.019883204,0.028634546,0.03906345,0.023101617,0.027329098,0.021948757,0.024694761,0.015732462,0.04649079,0.042942133,0.0196718,0.013789473,0.02089972,0.022227699,0.02162727,0.030662544,0.02880593,0.042355463,0.020960724,0.014658564,0.01556976,0.020580545,0.01851679,0.017517123,0.019949188,0.019837763,0.026079651,0.031171903,0.023834458,0.018807445,0.011893116,0.019423744,0.021846494,0.02635813,0.012307364,0.01234691,0.015881462,0.027156949,0.02912024,0.013777589,0.022021314,0.020163162,0.024757788,0.018222345,0.01888584
0.018743342,0.024942257,0.015122292,0.016423179,0.021563115,0.0129297655,0.019637631,0.02129361,0.019256508,0.025036264,0.025804678,0.014961524,0.0044918275,0.020598752,0.020675778,0.018952994,0.011126919,0.014644877,0.029039122,0.01463524,0.028076626,0.01370352,0.024977699,0.023263032,0.013456694,0.01625877,0.012189105,0.009106532,0.013819879,0.025501836,0.019605907,0.017833026,0.028978841,0.014434898,0.008740439,0.0050355694,0.008055793,0.014072679,0.021806076,0.010353496,0.016343955,0.012232752,0.014858425,0.015048604,0.011372762,0.0068960385,0.006024189,0.0128437895,0.015391913,0.016550547
0.008209637,0.018984428,0.0191038,0.019081617,0.029271943,0.015781311,0.01389844,0.015508938,0.01373983,0.015148074,0.014612176,0.013253566,0.006289477,0.019267578,0.015491419,0.013082705,0.0066582365,0.00955251,0.012980449,0.012663549,0.027056452,0.008329537,0.019456519,0.011128828,0.0063811825,0.008140621,0.007319517,0.012044349,0.010060859,0.015956022,0.009188353,0.013503837,0.017750971,0.009868338,0.012318732,0.0057743425,0.010907382,0.012278787,0.013899302,0.004298742,0.009838272,0.0077813175,0.012054521,0.015458346,0.0055867573,0.0074719414,0.011409991,0.013158945,0.01093071,0.007586745
0.1371952,0.14782792,0.13180217,0.108205125,0.14150846,0.06918704,0.11091732,0.0937931,0.03743573,0.09744992,0.10036395,0.088045284,0.05019072,0.07229913,0.08483943,0.05927259,0.06392211,0.06624547,0.03882854,0.035650533,0.065597594,0.0241726,0.06500536,0.038007714,0.04768642,0.04765777,0.042654272,0.028901188,0.026040684,0.048315994,0.05276025,0.043037202,0.04073392,0.03147383,0.027574928,0.015406176,0.03293599,0.029692248,0.022694187,0.026646899,0.048772976,0.03395014,0.05220669,0.033441927,0.020351911,0.024534777,0.014528785,0.03201889,0.018284962,0.037074994
0.023302834,0.027496172,0.021047983,0.01947468,0.019428147,0.0141237285,0.03249194,0.028273001,0.021022694,0.022187116,0.018478606,0.012850416,0.006395455,0.013500347,0.02500769,0.012078282,0.011060628,0.015140702,0.012004608,0.015482512,0.024998372,0.013101959,0.020057319,0.009785812,0.008922281,0.012880133,0.0117137935,0.013234865,0.010082374,0.011585176,0.011586747,0.012383572,0.012776345,0.013113321,0.01423656,0.010746037,0.018592274,0.022967095,0.015890608,0.008273191,0.01502382,0.0128542865,0.017133692,0.017978951,0.0121447975,0.014475462,0.011183484,0.019524675,0.013688669,0.014249944
0.020125248,0.02936176,0.02116335,0.022960946,0.021946471,0.013553509,0.021663427,0.034632295,0.016978173,0.027275136,0.047445796,0.015148624,0.011753635,0.021863176,0.024005853,0.0142408535,0.017399281,0.0117024435,0.01111072,0.01700797,0.025845263,0.008903959,0.026284697,0.014273471,0.011928875,0.011275839,0.007084493,0.0054395017,0.0070095165,0.014501224,0.0116532985,0.016210346,0.019432383,0.014720086,0.0076970714,0.0061284723,0.02358124,0.017648188,0.012507743,0.008873002,0.009960366,0.007756236,0.010309599,0.026534095,0.011582781,0.00925926,0.004202582,0.009000662,0.014534068,0.013120331
0.024123672,0.03968746,0.04223009,0.040692143,0.033579882,0.013680801,0.050497096,0.023117788,0.029217148,0.032039255,0.050504748,0.03810233,0.020455774,0.05397002,0.06703486,0.03390414,0.017693287,0.042804778,0.01582234,0.026872193,0.019886317,0.023922501,0.031971637,0.010623148,0.017522693,0.012105992,0.042519256,0.030966751,0.027844131,0.03115121,0.018591186,0.018710839,0.013001974,0.011484884,0.018004254,0.013370554,0.01786859,0.032993592,0.014618401,0.012238787,0.014506074,0.015696535,0.014776242,0.025228554,0.017833326,0.0058452124,0.012755881,0.03039038,0.020255828,0.013176497
