0.19523983,0.141792,0.10026769,0.08306252,0.13829613,0.1615962,0.1311166,0.13107732,0.12032712,0.124364816,0.098666996,0.054265,0.03557797,0.116895534,0.061796166,0.08135306,0.0841378,0.03487524,0.044492647,0.034120265,0.08483465,0.09594478,0.035548598,0.07044745,0.083631374,0.082792126,0.04271023,0.051888485,0.118911564,0.08508471,0.30792552,0.10878434,0.05052763,0.114570364,0.05336579,0.040811174,0.32717255,0.1298362,0.04558437,0.043131,0.11656216,0.08314405,0.046472717,0.06638077,0.1906529,0.16557463,0.20271356,0.16335247,0.15852007,0.27717513
0.15632842,0.09919414,0.07699127,0.08678274,0.10315841,0.069075406,0.21835971,0.098715365,0.049249455,0.12773904,0.07778783,0.051717263,0.07592715,0.13599414,0.039155364,0.040143315,0.04202763,0.039823562,0.025711568,0.046523865,0.018610075,0.049865387,0.050119005,0.021745719,0.042972352,0.05452344,0.07044111,0.079064906,0.04384774,0.03755897,0.11248073,0.08721381,0.03824669,0.03415383,0.047201883,0.059529137,0.30586904,0.06321319,0.024728082,0.067296855,0.16766259,0.056411453,0.041798405,0.033877358,0.13489886,0.113789424,0.11026847,0.11010113,0.07482646,0.069594
0.07934629,0.24669825,0.07686789,0.040390037,0.025577508,0.07100508,0.10267799,0.102757365,0.11500183,0.09303116,0.06980395,0.028340705,0.11141485,0.05556516,0.05848803,0.046861995,0.047181144,0.07283011,0.07005264,0.018209329,0.048842583,0.15751417,0.041325506,0.045916595,0.033209495,0.015817676,0.01787212,0.024486054,0.030354995,0.035724245,0.16201155,0.048159733,0.022102926,0.04694452,0.10151781,0.15200308,0.17096458,0.086821176,0.036480047,0.049962692,0.08192473,0.12930268,0.10053167,0.06578339,0.08298473,0.105647154,0.108003095,0.12229671,0.040458918,0.1367977
0.3300409,0.13091248,0.065321185,0.075461015,0.04437311,0.16046053,0.13662331,0.081175804,0.15057176,0.20248531,0.10223455,0.07151158,0.07223055,0.104839906,0.08322226,0.10592537,0.10288734,0.109508336,0.053193256,0.092808105,0.039472196,0.09315011,0.11362263,0.023533441,0.13336308,0.15703554,0.06222374,0.09160795,0.084451094,0.09414741,0.5044268,0.20601638,0.09276065,0.08764911,0.10880703,0.1523798,0.28898573,0.102527246,0.04737067,0.17368339,0.1656782,0.15892908,0.120940775,0.07825941,0.16225518,0.14000657,0.097492024,0.12123086,0.0944135,0.3946438
0.09079865,0.14518619,0.02319415,0.026574245,0.019563299,0.03313405,0.08193679,0.063395016,0.08316988,0.07162977,0.029922662,0.011298082,0.0429781,0.020243555,0.038587417,0.042987574,0.030862808,0.054761227,0.050093185,0.016842937,0.052924763,0.057690736,0.028858311,0.04746121,0.013758936,0.009115602,0.018459724,0.031203147,0.03690097,0.04416153,0.15812996,0.026021035,0.021229524,0.042892516,0.02074224,0.02576784,0.12995352,0.03994144,0.03520088,0.030017946,0.0696225,0.055657685,0.023079474,0.06349018,0.11123051,0.07391501,0.08522448,0.06557784,0.059905104,0.08243624
0.2040241,0.17652889,0.027816137,0.06864033,0.091219984,0.12038236,0.38085583,0.1662952,0.14375623,0.25278744,0.1105371,0.044548415,0.041317858,0.06415329,0.06339376,0.10578954,0.082511656,0.038076222,0.042620238,0.056580473,0.02511968,0.0308882,0.05927449,0.04302067,0.08185239,0.060371656,0.092874184,0.073923536,0.06001959,0.09098704,0.36922017,0.101651035,0.084218025,0.050884213,0.059298735,0.091563605,0.3745122,0.09842817,0.040311884,0.16387603,0.09696738,0.09924285,0.092947364,0.08018624,0.15753739,0.058999814,0.085685626,0.12395768,0.07364298,0.33894628
0.0905911,0.112395845,0.018170843,0.005016681,0.0061966423,0.04203458,0.033214137,0.033586305,0.08460004,0.073820524,0.008624236,0.0032220096,0.036530532,0.0021203638,0.004353832,0.013271247,0.011751597,0.017296225,0.019471891,0.0025296195,0.006925112,0.035653897,0.011169537,0.02902771,0.0058806287,0.0037168274,0.0072294553,0.0032082084,0.0032997795,0.008429559,0.15472004,0.01718644,0.006396806,0.01494163,0.009089005,0.016560655,0.09361714,0.035664782,0.038459726,0.0110582495,0.025272911,0.07380277,0.039674107,0.060065746,0.033148862,0.049151313,0.029980877,0.05223866,0.008401357,0.11151137
0.028403005,0.11860675,0.026691733,0.003762287,0.026804995,0.0196791,0.030416636,0.014090776,0.00812751,0.009334238,0.011648393,0.007162158,0.019945525,0.02806629,0.038835242,0.020260915,0.0028614379,0.006293499,0.015977371,0.0018828518,0.009209121,0.03536387,0.037188254,0.071454845,0.0025061218,0.002515641,0.006636749,0.0060110027,0.039912414,0.012037522,0.019314226,0.0071665966,0.004598636,0.010591744,0.007490476,0.016963108,0.055130333,0.020936035,0.0045268545,0.0021026242,0.0035779022,0.017630195,0.027551413,0.009191687,0.0050196573,0.0068834196,0.013140489,0.013575343,0.008044864,0.017711604
0.065974906,0.0694716,0.013789678,0.0037078292,0.015493068,0.014577518,0.019784506,0.039897744,0.018951248,0.010137862,0.0026499887,0.0015668856,0.019220246,0.020299084,0.033027574,0.00366082,0.008909053,0.0091776075,0.0029685176,0.039565563,0.0041868147,0.015296585,0.011461849,0.0021015473,0.008508908,0.004004775,0.0059728897,0.031920515,0.05586592,0.007641277,0.0321258,0.005562496,0.0028580183,0.012840166,0.018067105,0.0034042045,0.07006733,0.10696083,0.0041881166,0.017823625,0.0050375657,0.004672806,0.0037860412,0.015129657,0.028214289,0.036201257,0.13268395,0.12365668,0.004685968,0.041106503
0.095236376,0.10622291,0.05479238,0.025529439,0.043364976,0.029078525,0.017747618,0.036642063,0.12050144,0.026493268,0.0025118312,0.004121221,0.045077626,0.017019616,0.0045554875,0.009391786,0.0045698914,0.018984966,0.0056688916,0.008788173,0.0038482388,0.009659076,0.025472121,0.022584792,0.008679799,0.0039333277,0.0046053305,0.0025956982,0.012076132,0.015639814,0.13378707,0.0059503433,0.0056761308,0.009470407,0.011338683,0.04004462,0.15964207,0.030361408,0.0034966595,0.0043871477,0.0016957233,0.008534474,0.0133829545,0.022057464,0.015192374,0.016496861,0.012348056,0.045001525,0.0063972347,0.19489966
0.08591322,0.08004237,0.046417646,0.01957871,0.056893926,0.068716645,0.08283422,0.03542007,0.058661617,0.02386661,0.02299066,0.042202685,0.022323359,0.055444635,0.023272151,0.05420739,0.01211193,0.013401973,0.029857816,0.018109735,0.03155501,0.05666128,0.052876476,0.035896298,0.009889747,0.008250202,0.0149386255,0.011776484,0.0083714845,0.014580927,0.09731651,0.016070161,0.0091447495,0.081902,0.07707786,0.02747564,0.09142132,0.040909577,0.017949717,0.011608467,0.014120647,0.018595446,0.03714713,0.017764578,0.058652952,0.024539422,0.013982709,0.019551784,0.014031352,0.07726754
0.06911691,0.09484456,0.056765504,0.060763225,0.09411871,0.08954454,0.20594727,0.045040973,0.04330231,0.055081546,0.10987055,0.02848711,0.0367351,0.08364185,0.0751206,0.04934224,0.05800335,0.06590958,0.03839645,0.052140504,0.022905076,0.083326556,0.07396805,0.030120473,0.08339501,0.06860595,0.090570584,0.08142309,0.11463694,0.035662685,0.07907848,0.05357733,0.024099568,0.05100209,0.07599991,0.04790039,0.15484461,0.089683674,0.03592973,0.03610248,0.05636208,0.10085883,0.10333487,0.046578407,0.10036094,0.09404687,0.16977267,0.16627005,0.084345095,0.08059481
0.27202678,0.16493209,0.03891702,0.024620224,0.034772575,0.076384924,0.18209681,0.051487952,0.04605117,0.10977227,0.10178775,0.037805025,0.043024037,0.06740684,0.04459944,0.03793935,0.057841264,0.04763703,0.024178503,0.05045983,0.028258324,0.069082335,0.034258146,0.027548138,0.0710488,0.07284478,0.023156011,0.029451553,0.07549607,0.027664566,0.17695999,0.097254425,0.024413826,0.033342745,0.07051077,0.07021791,0.1457882,0.060583178,0.02909267,0.08505078,0.10916391,0.09133436,0.09360151,0.06397668,0.08702822,0.12408734,0.10110934,0.084711686,0.047520757,0.21450895
0.058962896,0.056182742,0.020360034,0.072338544,0.06737522,0.08788329,0.09323162,0.10057898,0.06229113,0.03526237,0.03131625,0.043902878,0.0727332,0.1330689,0.030179726,0.048664022,0.029508183,0.042857938,0.043983534,0.016289966,0.022049448,0.034262657,0.027782705,0.017686037,0.0258397,0.027732784,0.032615267,0.04491446,0.057086695,0.03261563,0.05228497,0.02629415,0.041747436,0.016759574,0.050218225,0.04838068,0.051066935,0.039063025,0.015830748,0.029158263,0.037690785,0.0660075,0.04729574,0.036345,0.033752084,0.019678868,0.03435433,0.03768988,0.019052032,0.061523937
0.012956009,0.009149699,0.0031518221,0.0050430377,0.007901377,0.005656711,0.039897233,0.0024538483,0.011331399,0.0053826,0.0012687532,0.0022311474,0.004192714,0.0127301775,0.007857328,0.010088823,0.002202425,0.0047306335,0.008151157,0.001850239,0.012406502,0.0038124358,0.0038506733,0.022973,0.0028253032,0.0016172379,0.0022812444,0.0023831339,0.005215217,0.014561649,0.035943013,0.0057332516,0.0028713609,0.0023742055,0.005939927,0.0014053821,0.17398393,0.0041306415,0.0075955386,0.0034093452,0.0031967175,0.0017055512,0.004030426,0.0074533857,0.001958796,0.0035030846,0.0022118886,0.0067618773,0.029711047,0.03351742
0.107030295,0.062057536,0.1655948,0.05732974,0.15751866,0.22488895,0.16297716,0.020273222,0.034109842,0.025308896,0.0075949333,0.049186748,0.120374076,0.13468677,0.04585439,0.04714268,0.010984049,0.011926714,0.029992517,0.01828524,0.045621105,0.06342405,0.06060615,0.05651658,0.037009586,0.0085089095,0.013545198,0.008244582,0.015984556,0.044684265,0.10546222,0.054840334,0.015325182,0.014305494,0.1482292,0.01741674,0.09688287,0.036230743,0.0319744,0.018918255,0.024073849,0.012038107,0.020100538,0.032253858,0.011746971,0.0072085075,0.013287723,0.009528824,0.10503946,0.10743875
0.0128345555,0.04856466,0.028368222,0.0082113175,0.02495456,0.0434525,0.11692347,0.017152695,0.01140251,0.0052412623,0.006532231,0.039873507,0.013038652,0.064611346,0.030284496,0.010132301,0.00669083,0.051774524,0.028159354,0.039708298,0.012399373,0.060790993,0.117560804,0.011047165,0.005743121,0.0032112813,0.016605496,0.02579845,0.060042888,0.006851795,0.023502719,0.0047369027,0.0031923137,0.0055106427,0.11507909,0.04740707,0.062313657,0.018734494,0.0024923275,0.0053427126,0.0066695916,0.024177011,0.054720346,0.0069296667,0.012926678,0.010555169,0.036480438,0.017397942,0.00895634,0.019675693
0.0168843,0.018114792,0.019781325,0.014125412,0.012255903,0.020239973,0.039134663,0.008019221,0.020552102,0.014230762,0.0073284833,0.02044642,0.024768425,0.04382161,0.017382039,0.024052702,0.0075142565,0.013386786,0.013798575,0.008129785,0.011456708,0.025201079,0.01809096,0.012956633,0.012712769,0.008645293,0.009959019,0.005443543,0.007752259,0.015385207,0.0060086544,0.008014743,0.007502847,0.012591792,0.014321901,0.006100191,0.07352872,0.012664907,0.007946769,0.0073580607,0.011427203,0.009855151,0.012532797,0.005585312,0.012142731,0.010205468,0.016651057,0.017743768,0.011501924,0.008059269
0.0173597,0.07026778,0.027602421,0.0054665026,0.015793145,0.023580477,0.06576978,0.02460207,0.03647614,0.020428734,0.018106269,0.034227815,0.027037108,0.07207071,0.029421447,0.019605964,0.013059005,0.028395299,0.026449645,0.007121609,0.018461904,0.032908905,0.03419799,0.028649032,0.016368011,0.02276093,0.016477594,0.016438346,0.055984776,0.015011468,0.035797935,0.0130112525,0.016400056,0.01925816,0.016758097,0.011649337,0.18185717,0.018150918,0.0072578928,0.017165704,0.026350422,0.035090078,0.033876378,0.011687228,0.02563022,0.0411032,0.06499249,0.102283075,0.01672042,0.047482334
0.053545125,0.013513115,0.009194136,0.0031018176,0.011391757,0.036989186,0.108428985,0.012975967,0.07532375,0.025827447,0.01529009,0.0055215852,0.018222416,0.031019017,0.013542342,0.051045775,0.022465413,0.09984205,0.03171287,0.01817381,0.02940104,0.067246616,0.11075667,0.039622992,0.025910644,0.023367427,0.016425423,0.016469669,0.055054653,0.032787006,0.0059644096,0.011017175,0.017436529,0.019802196,0.004862363,0.0046642283,0.028026639,0.01908709,0.03910301,0.014976509,0.029089792,0.04145457,0.030216124,0.07914895,0.017044224,0.01335783,0.042906392,0.103752345,0.11365887,0.011125846
0.039142568,0.0046522473,0.028346242,0.018598897,0.07727992,0.02116965,0.03740187,0.024220157,0.009188318,0.008754661,0.0078027966,0.016631067,0.009673725,0.048086096,0.010658937,0.0048912666,0.0076126475,0.019266134,0.00955514,0.003856579,0.015382073,0.0061569395,0.012869732,0.0057311677,0.0044243787,0.002699538,0.0033373514,0.004685712,0.0038927884,0.0013860407,0.21415843,0.0041594645,0.0047268574,0.01142172,0.01920652,0.02087277,0.01205616,0.03653528,0.0063972045,0.0035251945,0.0047088894,0.007174771,0.0064926413,0.0026574838,0.00802032,0.007643453,0.0051885084,0.0038835667,0.0030805864,0.11894015
0.13160521,0.13598163,0.023002043,0.003539163,0.024376255,0.04257981,0.04192098,0.025526986,0.050871875,0.025997194,0.03357438,0.012061664,0.01644479,0.03790713,0.025330182,0.012403428,0.010117642,0.040931094,0.032524887,0.014108232,0.057423256,0.04050272,0.09389113,0.021568997,0.009291327,0.016143747,0.01039171,0.052375216,0.06375319,0.043294515,0.06937296,0.009415994,0.0074787075,0.034433797,0.014500941,0.057945937,0.030957146,0.029492155,0.011695963,0.022313807,0.019835215,0.03819138,0.038030647,0.013172276,0.01906569,0.03674415,0.13670188,0.10311308,0.023819933,0.14034267
