0.1428678,0.068447754,0.0115209045,0.0059543666,0.009343062,0.050665583,0.026528127,0.037748344,0.06481326,0.05396158,0.021151265,0.011333077,0.03822865,0.0093718935,0.023746012,0.027322376,0.014074589,0.0039767707,0.010364582,0.0026340033,0.01617877,0.008933444,0.0076999865,0.031302422,0.009381706,0.013909599,0.006595859,0.004248384,0.0048833527,0.048719898,0.15288799,0.0989335,0.047832627,0.040629644,0.009491433,0.0044036675,0.021557435,0.009959905,0.028944094,0.047161683,0.018473059,0.014962013,0.0060242796,0.006885795,0.0058630165,0.0048199072,0.003694305,0.007596853,0.05206562,0.13397273
0.18698648,0.04420616,0.02004151,0.010283824,0.019966677,0.033537354,0.030949939,0.0071309176,0.025073612,0.04916134,0.019192994,0.013824928,0.0283368,0.0074774427,0.0077945255,0.03461047,0.025930915,0.0077627143,0.015646847,0.00464585,0.039548296,0.00703075,0.015229302,0.03288229,0.009233386,0.006480138,0.006638394,0.006367531,0.010128205,0.09790336,0.059094097,0.014612367,0.009206232,0.010771984,0.006046915,0.006232616,0.030104581,0.004635704,0.019770158,0.008784339,0.0054375855,0.00475613,0.00576235,0.016366007,0.006040147,0.013163204,0.009189098,0.010347222,0.03847902,0.04685945
0.13329898,0.043823253,0.0181604,0.00865048,0.018285219,0.024593892,0.4625699,0.076118685,0.036664262,0.048058793,0.013660202,0.01135892,0.13276966,0.018066075,0.041525286,0.022510193,0.012991089,0.017960662,0.02529671,0.009978494,0.037765514,0.012965931,0.0080069285,0.016048536,0.018103102,0.013115976,0.0057572247,0.0112215495,0.00738218,0.010961797,0.23154204,0.017281607,0.009730034,0.0168961,0.010287774,0.0075799734,0.13878396,0.012124091,0.022235826,0.024541339,0.0135457795,0.0078122066,0.004861084,0.015740687,0.009756771,0.015262454,0.009812158,0.008500433,0.054941818,0.607418
0.195629,0.0811872,0.03122553,0.030888017,0.04022651,0.048109073,0.31212768,0.08227461,0.09813263,0.21740401,0.06078338,0.05695426,0.1567266,0.07670686,0.09158921,0.06791382,0.08012381,0.04328212,0.0593559,0.015600097,0.062272537,0.076429985,0.031805955,0.03593678,0.06999646,0.05682366,0.045084193,0.03668561,0.07409593,0.15090497,0.17980768,0.12251855,0.043006655,0.06987845,0.06378574,0.03324932,0.1389521,0.037412666,0.08238672,0.15150797,0.10475024,0.049554527,0.05149144,0.034570627,0.055726163,0.11603707,0.05427306,0.09141038,0.079435736,0.192417
0.093793534,0.08368529,0.080558196,0.08015568,0.09161889,0.08706427,0.045932427,0.10857353,0.081829205,0.057201296,0.12748903,0.10280089,0.0830214,0.05254712,0.118986815,0.102932334,0.06496129,0.07324345,0.056130566,0.050014433,0.09125703,0.08048712,0.04822902,0.056976702,0.05147964,0.044717316,0.062364973,0.0572697,0.1074144,0.09755646,0.04880619,0.051751964,0.040827338,0.06198303,0.0496251,0.04684297,0.043591034,0.050903317,0.05420153,0.043898027,0.04533177,0.058198016,0.045714032,0.046543416,0.05901942,0.05077158,0.044581607,0.036588278,0.044437435,0.05762204
0.20358828,0.0890858,0.042183492,0.046559207,0.10034508,0.018600762,0.05859785,0.021838894,0.017793965,0.09465747,0.09539283,0.025172092,0.15892643,0.0206777,0.030648144,0.037204638,0.12652609,0.012573189,0.05140444,0.024224784,0.106962346,0.028325649,0.009439768,0.034585364,0.14260289,0.17573342,0.05870953,0.048172984,0.1267236,0.17695072,0.17250876,0.13754763,0.19815826,0.18614922,0.07602018,0.030981017,0.046666015,0.062485702,0.046437904,0.22378032,0.0716271,0.061831195,0.053723905,0.096555784,0.036117718,0.030747255,0.016347133,0.014753793,0.052722156,0.27603343
0.03601172,0.054702036,0.085916966,0.033989683,0.027415121,0.016078718,0.015037747,0.025110917,0.012515588,0.025713017,0.06388614,0.09610065,0.09028549,0.021541316,0.12361349,0.048817877,0.0381407,0.048790224,0.025030825,0.02435329,0.015606227,0.065938994,0.045825608,0.012124945,0.022607652,0.041037336,0.039753888,0.06644281,0.059028234,0.12759355,0.06422515,0.02589877,0.056789562,0.15785591,0.060944363,0.043038197,0.015856689,0.050744493,0.026600216,0.034354657,0.09119615,0.1322767,0.092261404,0.033065386,0.067255326,0.073947564,0.05313365,0.042670302,0.008209524,0.022027422
0.038752157,0.021664895,0.015222212,0.01757706,0.022201814,0.014884226,0.1698386,0.016939212,0.012635374,0.025352357,0.011223268,0.008205383,0.0885621,0.015882686,0.0144281695,0.0092369,0.0041352524,0.006018908,0.015323446,0.0038942825,0.016004825,0.00935119,0.008864613,0.007618248,0.005293047,0.0048238533,0.004443407,0.0050885663,0.01504255,0.0044075036,0.01895619,0.011503591,0.00608653,0.0053794235,0.016769147,0.01601222,0.21342565,0.011290009,0.012707402,0.01875278,0.013057882,0.020197853,0.014990196,0.009087876,0.009027483,0.006995211,0.0066494923,0.006246892,0.005225219,0.015805917
0.041223608,0.12305323,0.022133473,0.0043608644,0.006371288,0.010967427,0.007263095,0.060304407,0.018415058,0.009384795,0.008813463,0.007351034,0.026645297,0.004971554,0.024368424,0.020678757,0.012610767,0.031947598,0.0066541424,0.015668022,0.014310048,0.033680514,0.017502699,0.0060839793,0.0038988318,0.008835994,0.007474676,0.008555148,0.01377508,0.011343664,0.014730468,0.006426362,0.009023317,0.008295926,0.0107707335,0.007745318,0.011820499,0.00845152,0.0071157655,0.007872589,0.01095421,0.018554393,0.017929478,0.022812968,0.02247319,0.022151636,0.015726034,0.02257354,0.0070615574,0.027139481
0.057902128,0.13785064,0.0076898322,0.004986759,0.0070296656,0.016024692,0.021428721,0.11119381,0.02537596,0.027744383,0.015054898,0.014980894,0.13344738,0.006777605,0.02764295,0.010548741,0.0099233175,0.03198423,0.00470708,0.008135537,0.0043849465,0.023359545,0.020726353,0.0051938784,0.0024463416,0.0047223475,0.0044139056,0.00539363,0.0070092906,0.00799805,0.022825472,0.008425217,0.01666299,0.040829055,0.010968734,0.0060448945,0.05023933,0.010938089,0.0047493493,0.008550856,0.0151809845,0.026673997,0.048763387,0.022901135,0.055390604,0.023708263,0.021189902,0.01377076,0.002080464,0.038382895
0.062187675,0.03595493,0.004930346,0.004977681,0.006111445,0.01694269,0.010970267,0.014106157,0.0149259325,0.014332977,0.0056870617,0.0053915847,0.038640678,0.009612207,0.012040578,0.041206967,0.01501682,0.006583953,0.0043435805,0.012214994,0.028968887,0.0028160356,0.004119823,0.018553134,0.011703631,0.012602134,0.0018018985,0.0014612528,0.0037027057,0.005915925,0.022403426,0.009438225,0.0036158392,0.0021652435,0.0016394536,0.00296979,0.008604963,0.0068136603,0.0050029894,0.011086268,0.0037430415,0.0020785388,0.0022917462,0.0016510446,0.0009995013,0.0011850345,0.0016197538,0.0034354508,0.005855786,0.017919173
0.100701116,0.0045562624,0.002555005,0.0019915823,0.0027285488,0.005893191,0.009755185,0.0035448815,0.0029677798,0.0038753431,0.0025341392,0.0014188683,0.02554906,0.0022233324,0.0032194548,0.011831459,0.00437796,0.0024104682,0.0055003595,0.0011263363,0.017886823,0.0016688268,0.0042670122,0.0041097924,0.0011871242,0.00097359647,0.0003786943,0.0008013445,0.0029416892,0.0070643653,0.02167613,0.0007507057,0.0021985094,0.0009215553,0.0014437864,0.0007882496,0.005851177,0.0045990115,0.0059437086,0.007505794,0.00077548437,0.00088980113,0.0014317461,0.004971882,0.0007208497,0.0007279108,0.0010813868,0.0025500795,0.004041811,0.031196918
0.13917084,0.047858242,0.022142325,0.012524758,0.03462055,0.11648298,0.012503653,0.106758624,0.17400803,0.08690719,0.058676112,0.02556734,0.037302155,0.010429522,0.06035486,0.08106344,0.022865513,0.024946507,0.028701704,0.01700201,0.023336357,0.03313469,0.018233772,0.022663012,0.008808286,0.007053686,0.014488968,0.024670234,0.025834251,0.064587966,0.047712896,0.047688503,0.06723233,0.026062949,0.007969333,0.005915745,0.019296028,0.021146264,0.018550482,0.025061695,0.022993207,0.042353634,0.020758124,0.024228867,0.008426541,0.012869841,0.017384779,0.024599373,0.048650768,0.047733337
0.062075377,0.0049858936,0.0025289687,0.0010715829,0.0014241472,0.0008554879,0.077955775,0.0018511948,0.0028881219,0.00269183,0.0006748061,0.0012899251,0.011153155,0.0023543204,0.00309011,0.012447666,0.00067984033,0.003376043,0.0038007738,0.000297665,0.009947826,0.0013349027,0.011080341,0.012086861,0.00043376774,0.00029612862,0.00022306392,0.0010231343,0.00298072,0.014948016,0.015736487,0.00052675605,0.0022599634,0.0012872037,0.0015688809,0.00088754686,0.014369291,0.0018110026,0.004684461,0.001098735,0.00056502724,0.0004482998,0.0007759191,0.0027192363,0.00065931905,0.0013028444,0.0018467081,0.0017517153,0.01330403,0.01568847
0.012037095,0.015291221,0.06448882,0.014916519,0.07730348,0.074065045,0.0024461837,0.051299136,0.11077176,0.010643757,0.008275665,0.0087605715,0.052665588,0.015295053,0.014429688,0.10409651,0.055749387,0.018620787,0.04905886,0.025155904,0.050385404,0.006421267,0.031438954,0.03453247,0.017810952,0.014656161,0.0053825695,0.047579188,0.061398882,0.07661215,0.0065130475,0.009488828,0.01160063,0.0047888113,0.018948365,0.012439077,0.005805911,0.044026412,0.06386018,0.10896823,0.0058023706,0.007190023,0.0053174845,0.048739746,0.0029250467,0.017991034,0.04880089,0.045938823,0.11858924,0.0039001347
0.02379084,0.019581314,0.028249506,0.040220864,0.06978021,0.037008677,0.01499517,0.04086767,0.029093228,0.013482272,0.018314613,0.031012528,0.06643345,0.023719145,0.016418682,0.013654323,0.059685096,0.012962121,0.017058792,0.019677157,0.014594374,0.0055225957,0.013354112,0.008334113,0.03972988,0.0260175,0.021950059,0.034316648,0.028133145,0.0155208465,0.009343189,0.024064496,0.016613908,0.018573299,0.040428028,0.05019406,0.030329177,0.016457202,0.012769813,0.048204117,0.017026199,0.018870272,0.06158253,0.0114666335,0.007821159,0.022629792,0.024348205,0.026078878,0.00523358,0.006607851
0.022331696,0.020373575,0.036851287,0.015924318,0.032229327,0.010136507,0.0039025138,0.013471059,0.013044874,0.0037112113,0.005633134,0.020171015,0.15906937,0.01718053,0.027142314,0.007478171,0.0031844673,0.013253858,0.007590947,0.0058154203,0.012738452,0.0066010403,0.008376035,0.003243028,0.0013403639,0.0016412109,0.0033540989,0.007908004,0.011435004,0.0060343677,0.025373816,0.0012047304,0.003232965,0.008928118,0.018873675,0.017461227,0.023474706,0.0107542835,0.0065404605,0.0080774,0.0021068465,0.002699915,0.0078797145,0.0070117237,0.00244861,0.0045112236,0.006597613,0.013718123,0.0062018493,0.04586701
0.018002663,0.024747273,0.02527028,0.03344811,0.023097834,0.020519566,0.019401299,0.02182022,0.01638421,0.01454392,0.08927186,0.04250979,0.061018806,0.014044978,0.028680842,0.01627855,0.016169837,0.0144769475,0.01303594,0.01872638,0.013297939,0.084411,0.050826248,0.004307385,0.0050823004,0.02453072,0.013008693,0.017031668,0.017693361,0.010839334,0.008328219,0.007329072,0.0061468794,0.033742238,0.02967111,0.022607679,0.013673328,0.021475894,0.0074857534,0.028284391,0.017046496,0.011245659,0.025401244,0.010439994,0.031458817,0.03442062,0.018409532,0.010163284,0.0154275345,0.010183796
