0.22176263,0.032895945,0.02397547,0.06983927,0.015512584,0.028452268,0.33464524,0.033061724,0.04019235,0.119294785,0.041239273,0.03835775,0.08879251,0.014794377,0.027115272,0.029378926,0.12425152,0.020507207,0.031177063,0.016199626,0.028989078,0.010071224,0.005516429,0.018692048,0.10324629,0.12144329,0.03732601,0.013972192,0.009148584,0.013476705,0.21494487,0.10647368,0.07021123,0.055768643,0.046306945,0.027432993,0.072365575,0.013930729,0.01824017,0.11803828,0.1474492,0.059616283,0.038206268,0.047359608,0.010133309,0.010499857,0.0038336786,0.0051006367,0.021504445,0.36405054
0.02999903,0.0036288432,0.006835152,0.0028454354,0.0047123833,0.00814672,0.031604584,0.006318988,0.009834723,0.018541452,0.0038895255,0.00754866,0.03991423,0.0032255664,0.0038177094,0.00953607,0.0057828547,0.0031002432,0.00434084,0.003310456,0.013079272,0.0026271534,0.0072055324,0.009731851,0.0012565522,0.0031636525,0.0014762084,0.0013171659,0.0012380766,0.006683719,0.007822951,0.0044223913,0.0035407215,0.002838417,0.001678899,0.0013818337,0.017822415,0.0032189034,0.007279411,0.010391967,0.009733794,0.0045035672,0.0044637,0.021709884,0.004618937,0.005828388,0.0024702614,0.005813186,0.08498225,0.007181297
0.07470974,0.049356133,0.018140035,0.0153214475,0.008481868,0.034789022,0.17992517,0.01906934,0.019915862,0.083294876,0.02272614,0.02222228,0.18861476,0.005858012,0.014488396,0.009281903,0.019496027,0.0071182107,0.009375591,0.0052649975,0.019737817,0.006241268,0.004666473,0.009601252,0.011261592,0.007564262,0.0047804164,0.0027570657,0.0033175137,0.004863441,0.015110786,0.012096151,0.011827703,0.007969673,0.005406967,0.003911399,0.031259928,0.006524769,0.007980564,0.015309266,0.014047558,0.01629226,0.010632089,0.005584592,0.0019861662,0.0054468503,0.0030478986,0.004745414,0.010025319,0.010914286
0.05063668,0.015442535,0.015973356,0.008173314,0.004215518,0.020082388,0.053814128,0.011784954,0.017168723,0.036162697,0.011769496,0.008077937,0.042384915,0.0045571146,0.007633986,0.0090822745,0.0071146064,0.0025444436,0.0033668191,0.0040275045,0.009549405,0.004332839,0.0070705162,0.0076969923,0.0013121598,0.006056583,0.0048160623,0.0019538219,0.0020118207,0.005173753,0.010712173,0.0065482934,0.0055561014,0.0048962855,0.0028813486,0.0026585367,0.021792643,0.0052698827,0.0054319864,0.0068810317,0.009002705,0.005423513,0.0051980494,0.0050129155,0.0023268727,0.0030175098,0.0021744906,0.0023071172,0.011348492,0.012758107
0.78230464,0.1710846,0.023552548,0.017933972,0.0055749402,0.07475197,0.72383165,0.08385497,0.04298752,0.6354819,0.03972669,0.028325431,0.8837562,0.0039160624,0.021397764,0.0041211727,0.0030788637,0.008490629,0.005373778,0.007132363,0.0065022367,0.002022278,0.001279514,0.0013030722,0.0015182407,0.0061461003,0.0020163916,0.0021368088,0.002891262,0.006584678,0.43299758,0.03435761,0.020232176,0.010432437,0.0043677883,0.025006019,0.45178524,0.0067119217,0.036233567,0.06779741,0.048132982,0.046196297,0.0428763,0.039910816,0.017336853,0.04233282,0.0071478374,0.016719915,0.051647168,0.28642878
0.33472884,0.13756932,0.024861386,0.042844485,0.0142622525,0.112348095,0.6296192,0.10810285,0.0489558,0.38680625,0.05336451,0.07926168,0.7517758,0.011304426,0.051396895,0.01031925,0.0674833,0.02033057,0.019178927,0.057157457,0.020049093,0.011485135,0.0033315772,0.0066165705,0.03915899,0.08653722,0.040383276,0.020038925,0.021130767,0.045645475,0.33411816,0.0865144,0.041614063,0.029876737,0.024018098,0.05707061,0.39752468,0.043816432,0.109559104,0.1903847,0.1620874,0.14507023,0.09912359,0.058309715,0.05092476,0.109666474,0.027117368,0.050844874,0.09967722,0.38262513
0.2911644,0.05545388,0.026452478,0.018365085,0.012283546,0.055044536,0.59260213,0.039579436,0.017004827,0.16636325,0.027656093,0.04466176,0.8155645,0.005193097,0.016570877,0.006013145,0.009274204,0.008251983,0.008267746,0.0078000184,0.010083415,0.0035504145,0.0019809697,0.0055539995,0.0065146238,0.015509537,0.009441589,0.0045660534,0.0085930675,0.010599233,0.10814016,0.016362831,0.010993445,0.008124401,0.005856776,0.018722061,0.3117525,0.00934684,0.025994008,0.035154656,0.050533254,0.050369035,0.039772797,0.034686986,0.02015116,0.05751898,0.016037172,0.035314947,0.020338092,0.0890051
0.43957764,0.08912293,0.029733248,0.0407594,0.0077979993,0.063439704,0.65456766,0.07206155,0.0638777,0.2553826,0.08004621,0.08007082,0.6365877,0.0043065604,0.046507873,0.016447438,0.028161524,0.007577369,0.01888666,0.043615755,0.011784506,0.005784477,0.014641906,0.010410193,0.012104513,0.033246737,0.022606622,0.0074138884,0.006093574,0.043947987,0.20543349,0.044669803,0.027682234,0.019671714,0.014281763,0.027450774,0.30220646,0.007361458,0.03679628,0.09051474,0.05868527,0.046315264,0.033277575,0.02600891,0.008436367,0.024040196,0.006148525,0.010666604,0.024198592,0.14495529
0.037289843,0.06952447,0.015530923,0.021106113,0.011121633,0.054712895,0.055768494,0.040419586,0.035666287,0.12894267,0.02306959,0.012935778,0.11564614,0.009350315,0.008201262,0.0075627156,0.014780445,0.0049502803,0.004871668,0.016718158,0.00906486,0.0028137537,0.0028736466,0.0031138402,0.011397977,0.023372266,0.009361842,0.005856303,0.008153309,0.006733964,0.03352654,0.026393374,0.0076850997,0.0067544775,0.0037350522,0.0034273341,0.032658238,0.0041443417,0.0034504412,0.029765144,0.020476492,0.027406069,0.023940451,0.006111633,0.0026444069,0.006667238,0.0019233325,0.0033141114,0.004431137,0.026104245
0.28167915,0.05856874,0.05966942,0.012294926,0.011154093,0.052547842,0.09572332,0.060367953,0.010835791,0.11821396,0.009501018,0.004372729,0.22840491,0.0071155797,0.0089824945,0.006029477,0.016126448,0.011182778,0.0038315,0.015345768,0.005438934,0.0064144763,0.0032296677,0.0013124543,0.008131243,0.013366613,0.0058025173,0.0055606617,0.008375797,0.016104635,0.062410332,0.018869057,0.01132318,0.0069147632,0.0023387824,0.0022376801,0.0800343,0.0026868833,0.0019748006,0.013832969,0.02082778,0.019342126,0.004532143,0.013197359,0.007903351,0.014378346,0.0025760208,0.009212614,0.012897623,0.06757412
0.1749921,0.1279478,0.20945983,0.05660125,0.07712105,0.13935553,0.15610573,0.04146847,0.1154585,0.143905,0.022413284,0.098758146,0.32246298,0.045427524,0.041503325,0.03594953,0.055653624,0.05575291,0.02835447,0.037944533,0.03283531,0.015195146,0.01332194,0.018529275,0.040255614,0.042094506,0.02431581,0.041438784,0.029183792,0.04600619,0.19559576,0.035530552,0.019142184,0.012930941,0.01670531,0.0146737965,0.17275679,0.017561568,0.014326767,0.09445124,0.034119885,0.023014707,0.031387854,0.09446151,0.011479301,0.029711839,0.045586415,0.0464739,0.056726053,0.1852834
0.074423224,0.06277862,0.06425287,0.013518791,0.012895995,0.03706706,0.05815174,0.028988594,0.0123888925,0.04968946,0.013283696,0.038615152,0.097147815,0.019953843,0.023652796,0.023285238,0.024606679,0.038666148,0.011644654,0.017429112,0.014228101,0.010095537,0.006435576,0.009140797,0.015995968,0.0132638905,0.019941922,0.025201613,0.020091586,0.018017927,0.051234506,0.035000756,0.025415199,0.012759802,0.0127528105,0.009528978,0.078691825,0.010971228,0.0058124764,0.01395975,0.015975464,0.025069926,0.02365885,0.024862375,0.009566834,0.025844987,0.01619614,0.039106283,0.009252106,0.04592489
0.0019455153,0.011808667,0.003579233,0.0030523958,0.00072308735,0.0024893503,0.004482457,0.00087443984,0.0009733439,0.0013364959,0.0016216747,0.0010435939,0.00025869982,0.00037906427,0.0019915372,0.0005163092,0.0002599093,0.004045543,0.00159412,0.00079676695,0.008199415,0.00063737883,0.0009437463,0.00016402804,0.0005175209,0.00053912087,0.0002915701,0.00053241226,0.0007550078,0.000113787086,0.0006761981,0.0005889729,0.00034261565,0.00053029147,0.00013949942,0.00057198096,0.0047880397,0.0014546455,0.00028017937,0.0010643329,0.0017873817,0.0027882997,0.0055212667,0.0016612412,0.0033802977,0.0008681686,0.0021350847,0.0006307673,0.0054680407,0.0061932583
0.4727661,0.06726016,0.03269887,0.06092849,0.013338894,0.0709269,0.20696491,0.06257554,0.043474175,0.334646,0.043689534,0.029921722,0.42368928,0.015467667,0.028810319,0.015670864,0.039685167,0.007618048,0.0112267835,0.08577558,0.014652786,0.00296212,0.0029456124,0.016240958,0.037917286,0.04853613,0.0052853194,0.004899309,0.0033387893,0.008177796,0.34654686,0.21938336,0.03972175,0.030544668,0.05728082,0.07860716,0.28688106,0.02517892,0.12141815,0.13648786,0.08286266,0.031950142,0.02031147,0.03974446,0.060135238,0.040126566,0.018162327,0.00931897,0.1608335,0.52712244
0.015245806,0.006199893,0.0046772603,0.002818462,0.0009970122,0.005756835,0.027382694,0.008194943,0.0063534616,0.013970215,0.0011076863,0.0012719334,0.035329606,0.00028796776,0.0006236025,0.00068330945,0.00030895742,0.00020985348,0.00021993232,0.0011418923,0.0017555602,4.8853657e-05,0.00022709554,0.00018663485,0.00013930444,0.00084001926,0.0005730879,0.0011692648,0.00036541288,0.00022593523,0.0094882995,0.0007520803,0.00018930889,0.00026015248,0.00034353562,0.00089982036,0.02419314,0.00082355307,0.0009149269,0.0014610101,0.00040144255,0.0006719913,0.00030497988,0.00078922685,0.0011418276,0.000975988,0.0011172326,0.0015615025,0.0026993593,0.02908736
0.18695363,0.056688968,0.03456947,0.009927748,0.010357616,0.015435228,0.85861343,0.034304004,0.016310045,0.08830992,0.008852794,0.027682092,0.9112249,0.002943001,0.008016712,0.0031039221,0.0020578306,0.003191713,0.004430419,0.0036817736,0.015772833,0.0009835175,0.0012564125,0.006553355,0.0022255646,0.0071636327,0.0067373635,0.0029504364,0.002664169,0.0031077396,0.19491889,0.014030741,0.0027976383,0.0018164325,0.0017542933,0.006684728,0.52747315,0.005411826,0.012593665,0.014422792,0.018323226,0.008924201,0.007638441,0.005726477,0.0081230635,0.005499722,0.006649258,0.013451197,0.010467595,0.1998923
0.8109783,0.3007558,0.04056809,0.009064383,0.0066146594,0.116833955,0.71464515,0.112270564,0.05483872,0.47147092,0.06410135,0.020991355,0.88403064,0.0075759515,0.01922801,0.027764965,0.007170515,0.014681583,0.015819324,0.0061211297,0.012015353,0.035775952,0.014151135,0.0049061407,0.01154919,0.01534487,0.004389294,0.019729342,0.020990163,0.00398041,0.19485344,0.046982877,0.024574226,0.030746883,0.05443599,0.042672597,0.48712215,0.023438808,0.04929623,0.24915642,0.13102742,0.112628356,0.08266435,0.026230598,0.04938106,0.12176987,0.0397351,0.013611183,0.009211475,0.2519202
0.8297082,0.10640597,0.04783947,0.038081817,0.014823776,0.046007063,0.8736484,0.08484506,0.08446653,0.655979,0.07201495,0.07956647,0.9085346,0.021303954,0.061702747,0.014534984,0.03985866,0.023301665,0.04415574,0.035896387,0.02461266,0.041876525,0.02022538,0.006358333,0.010710586,0.030482875,0.029813148,0.018516215,0.018968767,0.016225338,0.29005164,0.06785075,0.0446848,0.09282897,0.052611396,0.054947603,0.77277887,0.030125104,0.062396485,0.118177705,0.14850956,0.131006,0.10592385,0.0996826,0.050401017,0.1227085,0.019378835,0.010308943,0.036949385,0.25826067
0.12195518,0.06942131,0.061285898,0.06331339,0.022977764,0.046655435,0.36159295,0.03453079,0.029235115,0.17663142,0.01613682,0.04734706,0.27708167,0.023922162,0.018150095,0.0091038225,0.032629848,0.015076738,0.009980115,0.011054461,0.007970059,0.012959164,0.0052035265,0.006958913,0.02397072,0.014890702,0.0075229495,0.037626408,0.013947133,0.020126577,0.24235012,0.052483268,0.019555053,0.022463148,0.014216726,0.029468128,0.2565141,0.011096847,0.017042316,0.06931275,0.088214494,0.118530914,0.093372524,0.08830642,0.02268026,0.07005254,0.026654037,0.032763574,0.018373623,0.22076419
0.011233803,0.032137178,0.030038288,0.0054254457,0.0056597656,0.015221904,0.0914322,0.021010606,0.011054917,0.017326424,0.012004251,0.022715718,0.34652,0.0059744646,0.03170111,0.010481383,0.0016678036,0.01138898,0.015326887,0.0063616773,0.0028119937,0.013561393,0.013055882,0.0027076714,0.0019748518,0.0027074965,0.006614822,0.0110034915,0.008510527,0.0031898567,0.013766654,0.0029621366,0.00700659,0.017337278,0.034164466,0.03701007,0.12143359,0.0194035,0.039830603,0.053192515,0.0057112505,0.013365548,0.0112850135,0.03498771,0.0068256343,0.0072802994,0.012362402,0.01992468,0.009788845,0.032465715
