0.04945406,0.071972944,0.059456166,0.09167242,0.02186808,0.0345401,0.07251372,0.06893975,0.03990873,0.07693546,0.044933118,0.06558751,0.29634115,0.06542964,0.043733295,0.023634247,0.04706127,0.038173143,0.017269649,0.024938088,0.022812814,0.06634589,0.048066694,0.007912202,0.024581049,0.051536016,0.023541378,0.042662665,0.01573017,0.0134084225,0.0306487,0.028533371,0.016548391,0.013343517,0.022011887,0.026467498,0.07928999,0.01840413,0.011300907,0.012026718,0.028908914,0.038482852,0.023553016,0.016316144,0.017237982,0.01529391,0.02130466,0.022497877,0.015033943,0.010978074
0.24414478,0.12598291,0.014982223,0.104976,0.0063603516,0.03315858,0.26217258,0.051062424,0.046559144,0.3311518,0.05245047,0.09539532,0.4915082,0.01372853,0.03203864,0.017963413,0.04804739,0.0156002045,0.017429296,0.020956604,0.020554062,0.022042885,0.010132404,0.009848242,0.022749703,0.045515984,0.021890225,0.014109999,0.0145031605,0.013981936,0.16821541,0.042716973,0.027407175,0.028151184,0.03839928,0.048152283,0.22815835,0.016719943,0.017360024,0.020914981,0.04956274,0.06280606,0.054575868,0.058884636,0.062219907,0.07304785,0.025793668,0.019156229,0.061163682,0.07288984
0.19010073,0.08131059,0.025052056,0.08187826,0.0118763335,0.042237762,0.35466737,0.044668008,0.021532053,0.22921517,0.03095208,0.13141033,0.5210855,0.017621439,0.024455156,0.022957807,0.060403205,0.024723647,0.017257897,0.01798233,0.027691698,0.022270221,0.017507818,0.014625155,0.053486936,0.056226265,0.018780403,0.01527734,0.022829797,0.020363638,0.17487867,0.05979433,0.041116457,0.03572927,0.05480161,0.027797969,0.23354645,0.018087884,0.017567491,0.049706932,0.09945784,0.09347613,0.06684879,0.061489332,0.061560288,0.046553016,0.02449352,0.026749728,0.0627095,0.084942095
0.25378653,0.1142153,0.023425536,0.16686735,0.0148548335,0.06732027,0.23035245,0.08183314,0.034114845,0.12850398,0.08708153,0.17496988,0.33921608,0.013537514,0.04402062,0.020027304,0.050992295,0.023128508,0.00916126,0.024786962,0.012986074,0.013040291,0.011076865,0.014335877,0.04285993,0.08161239,0.04747035,0.04384069,0.019492056,0.019841118,0.08405615,0.035119247,0.029752018,0.030803783,0.027881972,0.0283479,0.216073,0.013880549,0.016912123,0.036627255,0.13382539,0.17413655,0.10742796,0.109570466,0.17766675,0.06956485,0.04390784,0.044584822,0.07081362,0.0316857
0.16926391,0.09830313,0.035726458,0.085800245,0.015977016,0.039282568,0.33711094,0.047510065,0.031084009,0.119721584,0.056623224,0.0971047,0.318609,0.020222344,0.03438775,0.031640194,0.056967255,0.043609146,0.05288205,0.023226755,0.028947363,0.030534782,0.01951096,0.040399957,0.026440248,0.045433365,0.029412901,0.027194642,0.02636461,0.031151248,0.0665479,0.037164453,0.038699605,0.036422014,0.072416745,0.062652774,0.31559837,0.036469843,0.034162845,0.039543908,0.06988862,0.09350047,0.083479516,0.0664529,0.05803443,0.06715868,0.053336143,0.055500947,0.06410111,0.052884728
0.09564155,0.054163925,0.074102595,0.099303104,0.067201786,0.07646784,0.34335113,0.10872313,0.10480156,0.13593724,0.083946116,0.16683061,0.36395076,0.08634506,0.0590017,0.0659844,0.059802007,0.06515546,0.035384886,0.0456837,0.08864166,0.059088193,0.03810511,0.044822957,0.095533445,0.0739391,0.06512569,0.053015973,0.06510597,0.111018196,0.15212917,0.0640814,0.07104373,0.08822375,0.08549052,0.099383384,0.29462865,0.07114306,0.050533105,0.06891874,0.118140355,0.14585301,0.1005076,0.08102865,0.07451003,0.074444115,0.11026048,0.07329026,0.075110205,0.13576196
0.07928136,0.03898884,0.020552348,0.032809846,0.0057005417,0.015856605,0.15080598,0.01789651,0.015052017,0.1848547,0.050545745,0.042609762,0.27202818,0.014836581,0.037083913,0.0189737,0.058528405,0.026222674,0.017440896,0.011826013,0.010354067,0.03971564,0.037784822,0.014885333,0.017156307,0.021050056,0.012148201,0.016867489,0.012271903,0.0036868714,0.047803737,0.025242304,0.017397521,0.020580506,0.027826015,0.046967868,0.08329747,0.021100478,0.024458155,0.010177869,0.038671307,0.062859505,0.028013723,0.039237786,0.043651585,0.044633664,0.027782653,0.017715294,0.020641774,0.01592089
0.03389692,0.026549708,0.009896063,0.020140033,0.003012668,0.011385526,0.50482917,0.013677697,0.010854706,0.063134044,0.0103462925,0.013956763,0.9001698,0.0018236348,0.005376544,0.008297131,0.025150057,0.005770881,0.007184541,0.0068938225,0.0066786464,0.0162506,0.012546637,0.007772066,0.023663944,0.021997495,0.005635094,0.0060477383,0.0032268174,0.0093794735,0.034152128,0.024168603,0.011979933,0.01255274,0.00871804,0.042061206,0.4647368,0.014706238,0.011433296,0.015817769,0.03321227,0.0637762,0.05645514,0.03316186,0.0325803,0.17351644,0.013216619,0.020589007,0.02021085,0.04311879
0.1430194,0.16145787,0.06285822,0.13957548,0.062736996,0.059478324,0.30383125,0.038716488,0.050104,0.4461275,0.13176742,0.15086623,0.5480043,0.034313045,0.06019681,0.068553135,0.14285359,0.031284537,0.07771058,0.021373307,0.043716297,0.14995323,0.06707193,0.06042463,0.051171586,0.052130718,0.014924051,0.042922873,0.014399857,0.016524622,0.20915255,0.03386761,0.026657267,0.022430914,0.08131483,0.073839106,0.27164325,0.020983292,0.014664228,0.020246722,0.073315136,0.104460455,0.050247293,0.031268194,0.026395371,0.019611064,0.025190234,0.032670017,0.016111402,0.0892919
0.12404106,0.082148075,0.034342743,0.14655453,0.024997769,0.081009656,0.2210246,0.055916853,0.047815096,0.16730896,0.058458373,0.10590447,0.38651374,0.028867746,0.041422244,0.033733305,0.054159995,0.033293847,0.020281583,0.029750964,0.02836179,0.020561839,0.016971441,0.023261605,0.07062778,0.0407162,0.022642909,0.025026668,0.024727002,0.036400232,0.17939243,0.10794984,0.057126347,0.047069423,0.0407393,0.058537453,0.16412145,0.039174046,0.05200243,0.09127354,0.15978697,0.21084167,0.13452058,0.15760627,0.08898438,0.12427061,0.03867384,0.02798801,0.07555483,0.09930692
0.04751503,0.010681022,0.007817487,0.004023502,0.001633985,0.004614622,0.2888379,0.0071465103,0.0051470837,0.043215625,0.007112917,0.020416208,0.535009,0.00936674,0.011554017,0.007863258,0.017680524,0.008231114,0.010470437,0.0067701507,0.02842976,0.014823785,0.011671134,0.010897069,0.009938307,0.01127628,0.011884281,0.021251498,0.01769678,0.008902387,0.01654148,0.008164882,0.0053382106,0.0053969524,0.008009088,0.012472657,0.26075655,0.007466318,0.010336791,0.005568775,0.018855909,0.027590865,0.016920952,0.01889497,0.011739257,0.017644119,0.012808088,0.020660082,0.007861869,0.006484934
0.06494165,0.024626508,0.02671535,0.037770417,0.0062937643,0.03277059,0.18743499,0.03471332,0.022404222,0.11032037,0.030256901,0.096085675,0.4328331,0.02393394,0.03038665,0.025281187,0.031369403,0.010438963,0.010735782,0.012984753,0.025576413,0.011018141,0.03946434,0.018083895,0.024988307,0.02251474,0.035513416,0.03353494,0.013295225,0.014159206,0.07061353,0.048095018,0.018109517,0.017431434,0.0139923915,0.024685265,0.18531379,0.01789886,0.017404653,0.02229783,0.05737745,0.07182009,0.04028666,0.051263932,0.036873274,0.03331683,0.04077651,0.023647409,0.022669878,0.03290916
0.087394916,0.05016727,0.025612134,0.04884837,0.0067282203,0.03811526,0.1330452,0.03444434,0.03389934,0.095186375,0.0319005,0.08078422,0.1742846,0.02712903,0.04172702,0.026970027,0.039779555,0.020547802,0.010260131,0.02738359,0.032879077,0.018666947,0.031573117,0.025869124,0.0360713,0.027316345,0.01713519,0.0315948,0.017287984,0.0140948845,0.07203538,0.034411207,0.018490477,0.018954031,0.03146564,0.02989043,0.18263863,0.02407683,0.030692015,0.0292105,0.04599384,0.07449752,0.043933738,0.06706985,0.05635755,0.05019135,0.036094412,0.037971064,0.04306922,0.031752322
0.3369771,0.046752762,0.053737495,0.06763979,0.049942825,0.04266865,0.55349964,0.04926315,0.033982344,0.24028116,0.050784353,0.14033748,0.6232588,0.056892868,0.05386822,0.042491645,0.084593914,0.03897628,0.04442616,0.0476689,0.052990053,0.0330641,0.025781661,0.048044816,0.07129797,0.07747897,0.043667484,0.03716604,0.040444076,0.03160846,0.17814513,0.08687905,0.056963358,0.035396524,0.038296785,0.05720625,0.33178535,0.03568661,0.04544722,0.04087714,0.07383746,0.07112195,0.047504917,0.057648618,0.030477796,0.045869414,0.036741514,0.05762567,0.044119876,0.06664974
0.014496072,0.0083613405,0.014204313,0.005376339,0.011584417,0.007646816,0.12079109,0.009726567,0.008124324,0.0137780635,0.007588154,0.010115341,0.1741285,0.017057842,0.009054155,0.011584443,0.009629294,0.015120321,0.010429083,0.0070184497,0.015085901,0.01497467,0.008998671,0.015756294,0.018931985,0.016869212,0.010644584,0.011553953,0.007880421,0.005229001,0.0122517515,0.010687192,0.00843932,0.0051827547,0.004932331,0.009508523,0.07457943,0.009104391,0.012926472,0.008035525,0.012764136,0.011346888,0.009197051,0.0079436265,0.0055234386,0.011283283,0.009143756,0.009533733,0.007889953,0.009097861
0.011194426,0.023774633,0.046382606,0.058451444,0.045347642,0.029260157,0.15744862,0.025989924,0.032724928,0.02702533,0.02532593,0.03259942,0.34085515,0.039401907,0.018545581,0.027803918,0.01548676,0.02461442,0.024929987,0.017121267,0.0292241,0.0712131,0.038284905,0.052173097,0.022376869,0.013553623,0.014348259,0.018254487,0.013272897,0.014216773,0.026718339,0.015866,0.011385591,0.00963752,0.013815568,0.018720513,0.26544124,0.021188926,0.016885556,0.013495797,0.01831568,0.019073557,0.014952097,0.024878128,0.017197479,0.023531646,0.018793002,0.020602377,0.026288483,0.025956169
0.018293416,0.033363666,0.028638324,0.033643,0.018834116,0.031154465,0.023707874,0.044155035,0.05110177,0.052228313,0.036791205,0.04098759,0.019358894,0.037972976,0.034565594,0.0348201,0.047306668,0.040000528,0.031335723,0.03730371,0.0383352,0.050390378,0.025108157,0.044884115,0.06800165,0.040147312,0.02209457,0.024016352,0.018152473,0.02868613,0.14566457,0.037717402,0.017944843,0.019395988,0.01464622,0.019035475,0.041056268,0.023178859,0.01967916,0.034933854,0.022999762,0.022168057,0.022825895,0.024879253,0.018889226,0.026497183,0.016631007,0.021228356,0.034435946,0.07262292
