0.114221945,0.15813665,0.1335233,0.062837206,0.080169246,0.19619507,0.21176375,0.19597974,0.3334117,0.37281725,0.42358682,0.10063667,0.15713178,0.1278331,0.48475662,0.59713084,0.29233593,0.25738,0.37010026,0.10624682,0.38170496,0.35536775,0.41030845,0.32184568,0.2826525,0.23949245,0.39285192,0.27248833,0.34708017,0.6973973,0.35016197,0.20251505,0.3264845,0.36688676,0.1583566,0.027872838,0.17498693,0.5269734,0.50236905,0.31995645,0.4640917,0.442783,0.2956408,0.39992222,0.26494026,0.20019764,0.33224824,0.46928123,0.29511842,0.14766073
0.016618505,0.046018656,0.015066211,0.015555869,0.014140745,0.059859663,0.113941364,0.1182334,0.10638045,0.057711795,0.096658014,0.008847716,0.008087121,0.013408366,0.122025214,0.08780917,0.05441609,0.056712393,0.07941844,0.062016234,0.08320829,0.10798444,0.07749829,0.0639008,0.10013051,0.07368576,0.104247294,0.06867803,0.045093004,0.20883444,0.027631732,0.0387242,0.055358972,0.0704114,0.031552702,0.028288802,0.010230426,0.06408043,0.118723914,0.06907672,0.07121802,0.16637394,0.16818854,0.14223558,0.05948706,0.05135198,0.01634636,0.022219177,0.16899513,0.0426662
0.06481547,0.096734054,0.0783856,0.022013675,0.08450765,0.17692757,0.24641962,0.13286851,0.34883338,0.079885446,0.0965195,0.01565892,0.021955231,0.05585073,0.106107764,0.17214254,0.09216085,0.06569716,0.049141098,0.02552577,0.1813985,0.08774344,0.059676033,0.072259314,0.06080391,0.04251124,0.065952845,0.029597748,0.033781674,0.16646288,0.14022988,0.18975756,0.16214585,0.07829294,0.044116717,0.013326468,0.013103489,0.09072405,0.30188152,0.14822647,0.15796113,0.051260713,0.05571298,0.09142674,0.04863562,0.048562266,0.026565736,0.041980304,0.12658645,0.20568368
0.18776749,0.2455394,0.15454435,0.22348526,0.17974564,0.5079278,0.30195767,0.19007798,0.37583447,0.48500094,0.19417346,0.20113204,0.23987441,0.123938195,0.21524705,0.20361398,0.13970104,0.060862232,0.11743677,0.034054756,0.12949677,0.121187285,0.061767038,0.25395286,0.14587592,0.07594482,0.036935654,0.09538674,0.19168468,0.37684587,0.57504463,0.2471396,0.16997059,0.11582926,0.24847896,0.04115649,0.14703317,0.21828914,0.27110666,0.12168395,0.21790214,0.10718886,0.13432561,0.2401352,0.07051725,0.052204285,0.071909875,0.08024944,0.30619168,0.54701936
0.023750313,0.24504209,0.092135586,0.023962008,0.020484071,0.042495284,0.12369902,0.054312482,0.12724276,0.095973924,0.057377134,0.0437075,0.036229145,0.006743678,0.0543684,0.18740048,0.042943697,0.033174716,0.10527347,0.035163395,0.1673156,0.04587333,0.007863406,0.12885101,0.024314089,0.02437694,0.012729693,0.011440118,0.012301082,0.22334701,0.17613223,0.047280457,0.026437795,0.037956234,0.01587439,0.018732913,0.22570245,0.019045794,0.13225219,0.14399225,0.18970844,0.048601657,0.02634606,0.12556304,0.07833789,0.038104802,0.041160278,0.04245816,0.073932625,0.14967595
0.12774874,0.047829922,0.12710367,0.041617133,0.10753131,0.1558877,0.23709872,0.24304993,0.33626622,0.30004266,0.24849223,0.06917312,0.014998739,0.052206695,0.11876537,0.27477637,0.19872564,0.33740386,0.16636439,0.32961762,0.22254059,0.23936936,0.44492197,0.21464704,0.23976408,0.15626436,0.2004024,0.21193716,0.27178547,0.38629898,0.15436037,0.15744552,0.16955821,0.14543019,0.18479216,0.22995135,0.07115245,0.42121395,0.5831361,0.46055695,0.3881952,0.36243138,0.33469778,0.42921013,0.28320885,0.26673973,0.099421896,0.1692754,0.36299393,0.118503526
0.036490392,0.08835476,0.05404476,0.0074528563,0.018000154,0.060538802,0.043203004,0.054134175,0.1539889,0.034061663,0.06269835,0.04111539,0.037456833,0.03233283,0.04445658,0.05479304,0.023476426,0.0422749,0.029605027,0.0075048762,0.03022749,0.105883405,0.050020847,0.08911369,0.0069840406,0.008442222,0.008838627,0.030887065,0.040977094,0.06329576,0.09627578,0.020489195,0.033209935,0.055351578,0.03502607,0.20627132,0.03590327,0.088074565,0.11392198,0.013087004,0.027178282,0.058102537,0.056727376,0.08276563,0.025307784,0.124833316,0.14144704,0.06919155,0.057375558,0.07917926
0.21291113,0.14137654,0.1453351,0.073708065,0.13966621,0.1132544,0.3629412,0.24275401,0.22313139,0.22801864,0.08039732,0.17478368,0.15789911,0.0826414,0.10552693,0.11548244,0.11993928,0.060307782,0.1330394,0.0832967,0.09771793,0.04585927,0.20580035,0.16356644,0.108863905,0.07699979,0.08076503,0.038094126,0.10476518,0.19262338,0.41168913,0.17215537,0.19763494,0.04729853,0.20444648,0.17326938,0.4646187,0.1969898,0.3081827,0.2875516,0.21104902,0.097257435,0.11566805,0.16771038,0.060121387,0.06012906,0.018912101,0.047658645,0.27949965,0.4061803
0.22085631,0.12076573,0.23051055,0.2060488,0.16141011,0.24784623,0.18669072,0.4025886,0.37253296,0.32360554,0.23501846,0.14263421,0.12898214,0.23958167,0.2882721,0.24057403,0.15212238,0.29490432,0.3114363,0.17736635,0.2788084,0.28092417,0.37437534,0.27805158,0.17918058,0.17868687,0.12846813,0.114688605,0.28673953,0.48819736,0.32319316,0.08821459,0.16684577,0.14672017,0.27429643,0.121070206,0.23668316,0.216737,0.0908223,0.30576926,0.1654124,0.17203675,0.21731542,0.23093161,0.21287395,0.181605,0.15449066,0.19937772,0.45301262,0.39818934
0.051949557,0.06740175,0.044969458,0.032577626,0.07698173,0.042024683,0.06792162,0.03972838,0.081526965,0.06771727,0.020650752,0.026107498,0.05684085,0.0729682,0.040412057,0.1254255,0.013555865,0.034765724,0.1666514,0.018394232,0.15071015,0.060335148,0.12252677,0.14472367,0.010992259,0.014383778,0.036219146,0.04146155,0.062458873,0.09872376,0.091105774,0.01813081,0.02819526,0.015397444,0.03036535,0.016500382,0.053641208,0.1550644,0.09429698,0.03264322,0.02192599,0.025355352,0.028753867,0.19646074,0.0437231,0.06256985,0.05025732,0.07640879,0.15952463,0.07695102
0.04029576,0.039009593,0.037022583,0.03435972,0.05754346,0.03209795,0.055744953,0.037432455,0.04060667,0.033343818,0.03211035,0.046600424,0.0668274,0.16548435,0.027968606,0.06717117,0.14483169,0.036857665,0.029604672,0.06258951,0.108534865,0.027352748,0.031279407,0.07840926,0.12874445,0.09359719,0.019055873,0.02546256,0.04373283,0.038148016,0.04166293,0.008792386,0.011519995,0.018785922,0.045591775,0.19572227,0.06739771,0.06508908,0.07866375,0.08877087,0.029079309,0.026633158,0.0170121,0.048695147,0.036343955,0.021962186,0.03110852,0.02449546,0.07723804,0.0342043
0.059163176,0.028876262,0.046395604,0.11384482,0.11618073,0.055245377,0.11647339,0.11429591,0.07672992,0.061812714,0.053049702,0.112521514,0.07283474,0.18433118,0.072513804,0.05255989,0.03248958,0.060859848,0.050250303,0.01735098,0.09023259,0.034437686,0.098437764,0.08642146,0.015023538,0.020441193,0.033430602,0.03693005,0.11071996,0.111016236,0.065251336,0.045521565,0.019398533,0.01752868,0.06411274,0.039898656,0.06664674,0.07058551,0.051976677,0.018575253,0.021463802,0.025142608,0.026151262,0.04983178,0.0309585,0.030932227,0.039791588,0.056538746,0.118878566,0.04912062
0.108264714,0.06983613,0.10598142,0.1010361,0.088952266,0.082881555,0.22179541,0.11548357,0.13816442,0.13134874,0.21864574,0.17156142,0.07508351,0.09655111,0.09405609,0.1064989,0.04997203,0.06239991,0.047529254,0.07011343,0.058197677,0.08542557,0.11664437,0.08997015,0.04595474,0.030814486,0.059559476,0.10218,0.06526283,0.049302135,0.090821415,0.0543503,0.08120795,0.04668233,0.09218136,0.060957603,0.1421323,0.07226713,0.039022524,0.06485353,0.09863994,0.08438786,0.08261399,0.062226288,0.09414589,0.07907443,0.14031398,0.13495375,0.0715789,0.065106265
0.13399723,0.12660323,0.23374985,0.18870074,0.26108563,0.26151145,0.10128712,0.29680526,0.2714729,0.18680826,0.289987,0.16846503,0.0742488,0.19769904,0.1445616,0.121097624,0.12223965,0.11010754,0.12879905,0.065984145,0.0806626,0.108243674,0.27587482,0.08283322,0.10811306,0.09628378,0.13182059,0.14960952,0.1524737,0.06416966,0.12435818,0.07133086,0.13014664,0.07969671,0.27496976,0.25398898,0.15940806,0.16979498,0.08016788,0.107720174,0.1264278,0.1643023,0.32175857,0.12663583,0.19328368,0.19614501,0.15480192,0.11507504,0.07537562,0.104250304
0.066347815,0.18418358,0.11096976,0.09843671,0.03378634,0.06121854,0.111265294,0.105405845,0.10299788,0.117158085,0.08357155,0.051616184,0.12323868,0.06836998,0.05324143,0.05281027,0.05283097,0.056251176,0.034765225,0.041700553,0.059260618,0.12149424,0.02295919,0.036836613,0.039502885,0.047027126,0.053063918,0.054744344,0.08542064,0.0995721,0.1558194,0.07260442,0.07980907,0.091314815,0.06393473,0.047217734,0.11661368,0.07554043,0.058372445,0.08959798,0.10740116,0.07040562,0.059489056,0.08184838,0.1136522,0.18122461,0.12987421,0.13619576,0.096316986,0.12563306
0.10151254,0.15387195,0.1381538,0.13905206,0.09037893,0.06002717,0.19437014,0.13105173,0.10870265,0.16353765,0.073650256,0.08966668,0.07092853,0.13778506,0.09482947,0.11396278,0.03630575,0.046221476,0.057780255,0.028718116,0.061419975,0.03758238,0.05780281,0.06827873,0.023921676,0.023281248,0.034538817,0.025776017,0.06784595,0.15433814,0.14073199,0.049067724,0.06253916,0.04653925,0.059394605,0.04775682,0.076381996,0.067826815,0.06066464,0.088029124,0.047450386,0.03619212,0.052153423,0.108358495,0.09222537,0.086247064,0.056974534,0.13069306,0.2347684,0.14058039
0.116966836,0.1579397,0.17014913,0.12978452,0.12164772,0.16807067,0.35108146,0.2715025,0.27302292,0.20767489,0.1136944,0.1531473,0.09915002,0.088713884,0.14022022,0.11748105,0.11831934,0.1597798,0.14526412,0.12052924,0.13000582,0.12253246,0.17044471,0.07771766,0.12969792,0.075982444,0.10291564,0.11407156,0.27780315,0.1798981,0.2024495,0.11205268,0.10726621,0.09296257,0.14774619,0.15841258,0.46028256,0.17441967,0.13540228,0.27230912,0.17449282,0.14700092,0.17818558,0.30373886,0.21352395,0.15289111,0.13913305,0.22437634,0.24874271,0.2421518
0.21097143,0.25725144,0.08661635,0.019096283,0.042039562,0.054872006,0.14285752,0.10986338,0.11788241,0.18050443,0.07252026,0.027259413,0.097863406,0.014361114,0.08224991,0.07126097,0.04559923,0.02701172,0.045129918,0.008113504,0.050522212,0.10664875,0.04455742,0.06649696,0.032709837,0.011073168,0.012865532,0.012241391,0.018018749,0.048351496,0.24200885,0.024727171,0.014827554,0.060227584,0.01691414,0.012233135,0.76723033,0.049303994,0.026716435,0.02092204,0.039291117,0.054345187,0.034194738,0.09574179,0.048963048,0.0715833,0.05971793,0.057006855,0.06446088,0.31475434
0.018719647,0.042225346,0.012388259,0.048096415,0.04483948,0.020365125,0.052290365,0.037165046,0.10420229,0.03354008,0.018930858,0.042071596,0.043207992,0.06176052,0.025208946,0.023161558,0.0123634115,0.007781323,0.023039244,0.0066332384,0.016960118,0.034431368,0.036684766,0.040223524,0.014274062,0.0043537416,0.01696075,0.016508281,0.011197455,0.022305949,0.02878565,0.010757925,0.042408194,0.01779144,0.026887558,0.03512896,0.19399592,0.03389619,0.072420284,0.010665048,0.013730154,0.03772081,0.02531959,0.016635884,0.01232839,0.020968515,0.039148126,0.055940308,0.058400165,0.03988154
0.063005745,0.10406264,0.12502731,0.0011314121,0.013642232,0.12613973,0.10774408,0.14432456,0.21613969,0.17948164,0.16275272,0.0478591,0.024845362,0.017204871,0.06496151,0.15440701,0.05045251,0.11290544,0.23514196,0.05039194,0.12810324,0.1526343,0.22760263,0.20881917,0.030196264,0.011843745,0.035493176,0.031207861,0.08761994,0.15941252,0.13055469,0.047001805,0.15475576,0.0859244,0.104165204,0.29028806,0.23375352,0.13039511,0.11348452,0.22264178,0.21812415,0.2835689,0.20892541,0.22549155,0.101932175,0.08564874,0.08389782,0.14745922,0.2316408,0.24246861
