0.052484322,0.012049619,0.022521127,0.008495241,0.05384699,0.030128589,0.4172923,0.036300473,0.008478978,0.054235186,0.01815258,0.019447388,0.045603998,0.033521004,0.03951198,0.024539605,0.011032087,0.014795412,0.014045388,0.0112234615,0.015539855,0.019115768,0.013886968,0.02074887,0.0064970944,0.0049013626,0.009746143,0.01643503,0.023724223,0.026997674,0.02736919,0.007440845,0.010394099,0.023144105,0.011702119,0.0068708938,0.06021476,0.0069966256,0.007966068,0.017211575,0.012136278,0.020630404,0.035377435,0.021812098,0.033998992,0.03264482,0.015398428,0.009259505,0.047772877,0.022203425
0.27642503,0.11959114,0.034272607,0.023951583,0.05988326,0.10686089,0.22995266,0.13727413,0.087276496,0.24347982,0.056923036,0.066394635,0.067871995,0.073316105,0.048872095,0.05263647,0.067241766,0.029766213,0.036543265,0.04228336,0.033361014,0.03218816,0.0263907,0.041980404,0.040093094,0.04185387,0.04032196,0.026317911,0.043058302,0.049748205,0.11241626,0.072774805,0.04627421,0.022104304,0.030454462,0.018697245,0.039962653,0.038651843,0.033745926,0.25880948,0.054788414,0.06001135,0.08197998,0.029864537,0.036360204,0.022945493,0.025800576,0.028621534,0.100003615,0.14658262
0.02864329,0.020959916,0.0166095,0.0061877803,0.012272829,0.029865505,0.012817002,0.033004425,0.034244817,0.0111486595,0.011808687,0.0066712685,0.024921445,0.0068536443,0.0070951297,0.023343235,0.008792738,0.013168919,0.015611586,0.007815478,0.009993638,0.009755716,0.014224628,0.009399726,0.008418377,0.00818986,0.0064910054,0.020102108,0.041223705,0.020912789,0.008478437,0.006555831,0.005488013,0.0048665446,0.004050283,0.005017148,0.020348119,0.007445057,0.013713635,0.0062974985,0.004561995,0.010763703,0.014268514,0.015687443,0.006192704,0.0052172896,0.011621025,0.02157551,0.014572924,0.014505973
0.09535407,0.052708093,0.037383333,0.013151966,0.023548951,0.065623514,0.06819327,0.08593314,0.034027588,0.021480009,0.024561306,0.020038085,0.24684934,0.028575866,0.03014338,0.03327923,0.016969409,0.015273429,0.022036258,0.008223157,0.02609645,0.016206106,0.0045513255,0.007522065,0.009777718,0.009202444,0.0059965067,0.011910013,0.012283607,0.018895196,0.05546693,0.03301964,0.04010533,0.020747619,0.010785535,0.0056416537,0.09252072,0.010192599,0.011527567,0.013725677,0.011827954,0.016880665,0.029881515,0.021244274,0.016317334,0.021036174,0.025117295,0.012652706,0.017334286,0.09242007
0.18885818,0.23870647,0.07414108,0.024374159,0.059812304,0.12285981,0.14873521,0.035175126,0.104152665,0.13699071,0.054309495,0.03582176,0.2521815,0.051598802,0.05716885,0.037127964,0.014427139,0.019793222,0.028913794,0.014956079,0.04205103,0.02254755,0.010991743,0.010489987,0.019494466,0.0235513,0.011128661,0.028595751,0.043025356,0.019801445,0.06887229,0.09148724,0.06887994,0.047108814,0.032427352,0.025029635,0.23426014,0.05424182,0.04803091,0.05191846,0.069049016,0.084159076,0.13100897,0.079813704,0.05915076,0.08649264,0.11840409,0.07552154,0.025792185,0.12840958
0.07329897,0.040966902,0.022344014,0.019343043,0.010465296,0.023121543,0.03337691,0.034259193,0.03524614,0.042017814,0.01946316,0.020411657,0.068963274,0.01942616,0.03946784,0.070231475,0.024563441,0.06694551,0.07210004,0.026665274,0.041608915,0.049057323,0.047785223,0.047769375,0.016341597,0.025745867,0.036025207,0.031645134,0.058280323,0.059787042,0.015163243,0.039569717,0.024672734,0.01832776,0.009270885,0.011812725,0.048214626,0.021934632,0.034997,0.054483794,0.024817584,0.02384736,0.027797697,0.03988232,0.027420877,0.05608767,0.026154691,0.029878752,0.036407195,0.021711232
0.07081444,0.13115495,0.022675617,0.014207465,0.014199379,0.062609084,0.08980161,0.12624323,0.083194084,0.12000134,0.07244269,0.02684892,0.39267266,0.009373983,0.029004633,0.018379653,0.02303061,0.008702249,0.009650001,0.009471733,0.010999754,0.028421225,0.009914056,0.015906505,0.011262266,0.022187606,0.029848704,0.006868556,0.005775253,0.0066557596,0.15458451,0.0688739,0.06715665,0.07265749,0.0495437,0.033324044,0.061965078,0.020965908,0.030709257,0.031009587,0.06881054,0.118115194,0.13600531,0.013686874,0.013913522,0.02170423,0.008732684,0.00836823,0.01117181,0.37481967
0.01565454,0.0674257,0.0117512075,0.005475447,0.008019217,0.012343993,0.16488743,0.075050265,0.031036895,0.009850464,0.0056842593,0.009215156,0.15973333,0.008320666,0.0112058325,0.0136541985,0.0020647931,0.009906733,0.004025891,0.0012944096,0.0072292816,0.009426631,0.00536482,0.0067449776,0.0011521208,0.0019404085,0.006029095,0.00904948,0.008233697,0.010271041,0.10166021,0.027856367,0.041572306,0.04401933,0.0069150813,0.006909775,0.18084097,0.017090723,0.012602668,0.015157056,0.05943034,0.106634505,0.10768828,0.0951467,0.029174369,0.017432699,0.02394298,0.020262878,0.043626662,0.20978113
0.61151236,0.622044,0.018077744,0.008287434,0.016023628,0.094484374,0.5587328,0.393772,0.12843528,0.40082034,0.023728555,0.016221715,0.15982288,0.007889644,0.018043956,0.021473086,0.0024577123,0.0084897075,0.007401367,0.0032025652,0.018914027,0.012282232,0.00936386,0.015779885,0.0015758054,0.0017565732,0.00248306,0.0023562186,0.0036703106,0.0067045107,0.8311776,0.037874464,0.018476585,0.023816636,0.013541688,0.011276507,0.27412197,0.0086154835,0.010298461,0.005985157,0.016493527,0.030417413,0.031987883,0.040918987,0.01594103,0.045040924,0.01910069,0.020445235,0.056873314,0.92520744
0.16627918,0.073682554,0.02441761,0.029766563,0.037709553,0.03908188,0.28465775,0.06817049,0.03268703,0.1635013,0.025498958,0.033219304,0.119103044,0.010971556,0.023002561,0.022535508,0.05752931,0.02821862,0.01531829,0.03694749,0.012473017,0.01166765,0.017169354,0.015318149,0.0745013,0.059792522,0.02303905,0.023235453,0.02602267,0.01799919,0.12099561,0.071088515,0.037942972,0.03325611,0.023094757,0.022235923,0.21874024,0.021719232,0.021056438,0.0650223,0.033573452,0.041914,0.046979487,0.026004607,0.03402349,0.019259486,0.013528904,0.022336708,0.02545644,0.064877376
0.3629773,0.23747797,0.085690625,0.13340946,0.12091967,0.08609069,0.43246633,0.21474373,0.13980477,0.20917696,0.11188703,0.09655712,0.547206,0.10779512,0.110308416,0.06437914,0.03883772,0.043943472,0.04023701,0.019792441,0.05809085,0.030076139,0.030157313,0.038808916,0.03459917,0.03995062,0.076629646,0.04055053,0.10038823,0.12969117,0.20587577,0.07649909,0.07025823,0.0790962,0.083857544,0.08960168,0.3948426,0.07540068,0.0793186,0.14310215,0.09711235,0.09075052,0.15947051,0.159464,0.11281392,0.116354495,0.054484267,0.07693604,0.20967174,0.30901122
0.057851315,0.06247833,0.060565785,0.014120473,0.025000835,0.018915106,0.18785733,0.05314906,0.022251554,0.026874445,0.024897374,0.009365662,0.13407011,0.007777734,0.024245868,0.019131558,0.021769319,0.014112069,0.008369645,0.008042523,0.01123659,0.018764291,0.024863359,0.00796132,0.00950059,0.006815392,0.02325637,0.010888638,0.009878263,0.015082019,0.066959605,0.0146643715,0.011639053,0.043123897,0.014474973,0.007399404,0.22474185,0.006978315,0.0049839094,0.022646137,0.012971425,0.022895364,0.033460688,0.018659443,0.02894532,0.040434554,0.02570324,0.015629612,0.020605354,0.04972659
0.05442185,0.10309058,0.02384328,0.029925857,0.0248414,0.019796304,0.065624356,0.04296823,0.025592856,0.03441983,0.025906276,0.021095226,0.34055662,0.033785503,0.028456064,0.013978149,0.013028093,0.015952965,0.015520845,0.013010575,0.018002657,0.014273863,0.010321976,0.0059350487,0.018261101,0.014077378,0.012212541,0.021287134,0.02290224,0.027097601,0.08491027,0.015908767,0.00892494,0.015486949,0.01535961,0.010087883,0.13400732,0.014078575,0.01086015,0.036073443,0.011253498,0.012502265,0.017230893,0.02339276,0.023900623,0.020326633,0.021014476,0.017731575,0.021543635,0.069104746
0.148487,0.03344639,0.013905963,0.011883208,0.0056082425,0.018514877,0.1777197,0.17920686,0.02228381,0.047394138,0.028035743,0.012132405,0.15935437,0.012955817,0.010998652,0.005542608,0.019783827,0.004589674,0.0047137947,0.0153508345,0.007936222,0.005827091,0.0030062199,0.004532071,0.0076600527,0.010565178,0.0130488295,0.0134114595,0.0063188137,0.020479344,0.119894214,0.021787705,0.014523492,0.027076166,0.017365025,0.010573286,0.06347735,0.023332039,0.012828412,0.03536823,0.016869023,0.010568162,0.03710171,0.046241328,0.024857916,0.036216512,0.026230041,0.013762386,0.054232877,0.09445147
0.06625755,0.052684315,0.023780514,0.025022687,0.022751635,0.09946856,0.014615918,0.07673423,0.11073187,0.07935938,0.055136338,0.025496,0.0185376,0.0063812216,0.017871281,0.014502812,0.036162008,0.022458937,0.0032877927,0.013663149,0.009194357,0.016297158,0.0036588274,0.005460903,0.017878048,0.031328518,0.042747088,0.018239843,0.01963075,0.0071131443,0.060649578,0.048474565,0.020433454,0.014468517,0.015799478,0.01792088,0.024642171,0.008581547,0.0123265525,0.02198467,0.07502483,0.07174456,0.1415824,0.0639059,0.12440666,0.06580304,0.061618194,0.06113092,0.022598468,0.10532272
0.06724379,0.07080149,0.022145526,0.06260332,0.02643626,0.037584748,0.22213362,0.052668914,0.042212587,0.03913633,0.026433494,0.025154779,0.29906428,0.016574118,0.008660415,0.01649498,0.032869708,0.024864845,0.017383443,0.019442072,0.030531323,0.022282206,0.011594834,0.021040345,0.06929677,0.029719403,0.029564163,0.023624992,0.027036652,0.048866596,0.07203232,0.059263136,0.046625886,0.045164272,0.055646397,0.034066875,0.28744632,0.059493758,0.06390357,0.17127873,0.108949415,0.06657178,0.074849255,0.026020743,0.0688473,0.061769694,0.030400468,0.029863905,0.041559245,0.064488076
0.024388688,0.028147627,0.009952137,0.006011366,0.011901457,0.020747922,0.21520291,0.03601731,0.032470927,0.01680704,0.0128831435,0.02309117,0.11128317,0.020960698,0.03572059,0.025461605,0.0012009189,0.0031898622,0.0043292167,0.0035573475,0.010949522,0.004751394,0.0046083657,0.006147408,0.002198985,0.002239667,0.0022950978,0.0015511658,0.0028364912,0.005514798,0.06928223,0.024046903,0.050564427,0.035434842,0.012717245,0.01867788,0.42955834,0.0096146185,0.017947452,0.022010788,0.019520057,0.044207312,0.03445161,0.02828899,0.017231597,0.0074749067,0.010493443,0.011371268,0.039228264,0.20830187
0.061045498,0.04018898,0.08122843,0.012396595,0.05534572,0.025885962,0.020892797,0.052706886,0.04816618,0.039356817,0.024075061,0.035332754,0.17145805,0.04120012,0.04369575,0.026676616,0.061606895,0.019439865,0.011036118,0.01653573,0.0242598,0.003990265,0.009059972,0.013444414,0.019840764,0.035950113,0.02952141,0.025149418,0.045633283,0.029767033,0.0885656,0.056879096,0.027455062,0.026439248,0.030955404,0.013669482,0.15101275,0.0050781704,0.006986652,0.031748515,0.019202014,0.019699557,0.021157242,0.038371935,0.02449837,0.04712957,0.0649983,0.035945866,0.029152205,0.13098861
0.045848336,0.0498831,0.023312118,0.004055219,0.0076569086,0.035662957,0.113468274,0.07601767,0.012316403,0.04959679,0.015984418,0.009424956,0.049888372,0.011016978,0.026921405,0.007733816,0.006805325,0.015126555,0.0036959697,0.0075101093,0.003585722,0.005583589,0.0055700415,0.0015661338,0.0020913947,0.0059130355,0.005883116,0.0069482573,0.0026888608,0.0033403996,0.010241276,0.0043577454,0.0017557043,0.0018619616,0.0016624929,0.0011098285,0.08487728,0.0022465389,0.0015514308,0.0021027534,0.004045403,0.0051093153,0.00849097,0.009515384,0.0069233384,0.0053519746,0.003981185,0.0024357694,0.0036394552,0.0054984684
0.068730235,0.07898531,0.01469325,0.015060448,0.02226165,0.044802096,0.505489,0.09082457,0.037858054,0.055583008,0.044564236,0.055521913,0.36842063,0.023675345,0.07611153,0.010857128,0.019220049,0.011631571,0.009017322,0.011596368,0.014695046,0.008031867,0.006050952,0.00922521,0.011002692,0.00794974,0.013935865,0.01759565,0.03355031,0.027459826,0.11206811,0.03821209,0.024720356,0.024034206,0.011444998,0.012165011,0.25839612,0.007436282,0.0050954567,0.017158668,0.021175753,0.027885761,0.020663785,0.013966618,0.017833317,0.05278397,0.024096174,0.0089656925,0.023128921,0.16467127
0.03515498,0.020262742,0.010623657,0.006111699,0.0124383215,0.009666191,0.29678357,0.032376856,0.008676,0.02135506,0.0048702015,0.0048838337,0.055672575,0.0053265053,0.006389691,0.00363391,0.0020074882,0.0048768288,0.0017319571,0.0019017882,0.0023905223,0.0014616185,0.0015918292,0.0028946586,0.0010135655,0.0008615636,0.0046036737,0.0031892832,0.0063294023,0.0031471038,0.035698976,0.0034645242,0.003757026,0.0060328133,0.004495226,0.0054820883,0.13643283,0.0016251382,0.001988545,0.0025841086,0.0032200015,0.006006434,0.008894826,0.0069119716,0.0028099595,0.0059961136,0.0023353652,0.0025600216,0.009057316,0.028292606
0.047348674,0.0089779,0.0050694686,0.011857598,0.013026548,0.018445441,0.03867068,0.022129674,0.020852752,0.016931519,0.009435627,0.0073867887,0.11191894,0.016659623,0.006092814,0.006401081,0.004605833,0.014654632,0.007061428,0.006005303,0.009449907,0.0047784937,0.0028777458,0.0022299243,0.0033021737,0.003044295,0.004214831,0.0052942117,0.010297959,0.0068902536,0.06910121,0.019626133,0.011700708,0.011917541,0.009718893,0.0057376637,0.07126285,0.007124741,0.007068766,0.012969628,0.010698832,0.011046243,0.018297693,0.016738977,0.016970495,0.020771913,0.010400833,0.009997224,0.014397159,0.08272128
