0.2572044,0.10827522,0.11400606,0.09577454,0.12214838,0.18277827,0.25464314,0.21513736,0.21139441,0.38079438,0.13827562,0.0847988,0.12003188,0.24905133,0.09691991,0.19937423,0.16275232,0.067468025,0.13186306,0.074855946,0.19439705,0.21481653,0.07129634,0.09574912,0.11203704,0.09037536,0.09981771,0.06165923,0.05855495,0.2738767,0.38194877,0.1754804,0.28813285,0.30848357,0.17207693,0.1373352,0.2580785,0.08940381,0.19015536,0.29955682,0.16955392,0.10082034,0.068908274,0.18148081,0.17023902,0.07293507,0.04570182,0.047473058,0.34996334,0.31709856
0.16183737,0.114035785,0.031923372,0.015258638,0.028035836,0.0457532,0.035435352,0.018266397,0.06719615,0.026269155,0.062554896,0.07171986,0.073724285,0.0393551,0.0093121575,0.015211305,0.029135207,0.013332413,0.045835212,0.037049714,0.021016859,0.011161654,0.019618312,0.048268307,0.027629646,0.03959674,0.007708148,0.02425204,0.011826173,0.015550276,0.42037675,0.025648996,0.006083452,0.039740954,0.01699011,0.008215259,0.012530381,0.031726886,0.037776116,0.091615215,0.049344584,0.009242883,0.007958444,0.039384585,0.01015442,0.0030311479,0.007686454,0.01029636,0.07786983,0.47763655
0.015471391,0.022955343,0.016059972,0.008374079,0.020696644,0.01972397,0.017871073,0.010529904,0.014024662,0.009968716,0.0075815436,0.002645965,0.008624953,0.0031671077,0.018004414,0.008992802,0.0014568395,0.011236001,0.0047038095,0.0025222718,0.0027456305,0.0063436585,0.0071980204,0.009077255,0.001937618,0.00072649925,0.004787175,0.0026883164,0.0018260819,0.0030670273,0.06976227,0.0041554826,0.0053989715,0.032536037,0.008741379,0.00773504,0.0076956125,0.009730001,0.0074332687,0.0075332583,0.0021024866,0.0054912344,0.011194837,0.00976711,0.0044799373,0.0042356425,0.0034166318,0.0014993984,0.0097158095,0.05715298
0.08713786,0.055394635,0.011680466,0.006772616,0.005855177,0.08360797,0.063996546,0.02818095,0.015358533,0.08006584,0.03449527,0.023859903,0.028773542,0.017389666,0.010643831,0.086490475,0.019242687,0.007263349,0.067288995,0.005276717,0.06125337,0.010739726,0.001613192,0.076143414,0.007931955,0.006943831,0.0011878547,0.004882887,0.007103781,0.023702001,0.10183453,0.049824316,0.014106764,0.011846167,0.008726993,0.009210096,0.0097940685,0.015617955,0.085834414,0.041053537,0.018698864,0.04596091,0.044709053,0.011882777,0.0059516896,0.0035851821,0.00566329,0.0072917435,0.035721578,0.13734506
0.02828595,0.015253277,0.027035527,0.01260361,0.015730135,0.083289534,0.04561817,0.005896047,0.07184697,0.018950671,0.059145477,0.09313245,0.03910006,0.058126017,0.013812244,0.032038826,0.037376657,0.013155565,0.0692033,0.012738723,0.06871043,0.009210995,0.010220947,0.08671605,0.027683599,0.019215878,0.0039297095,0.012033185,0.016053636,0.044901047,0.014036677,0.031533707,0.00907366,0.009195438,0.020821437,0.009125185,0.010297554,0.025507944,0.065754086,0.04760497,0.015966587,0.0038037018,0.00688057,0.028396226,0.004130771,0.0025043464,0.00544983,0.007987832,0.047308058,0.010628464
0.045849096,0.06834336,0.01030039,0.0029124944,0.013769285,0.010710496,0.026476111,0.01808635,0.00449511,0.018304741,0.0048417496,0.009137889,0.030036839,0.0022916428,0.0072499984,0.010755417,0.0068593975,0.090511955,0.013003659,0.0029424315,0.012845604,0.0047193263,0.0059577604,0.038105257,0.0015518254,0.0012374612,0.00650443,0.009974318,0.0062512946,0.013529613,0.09647555,0.0050152666,0.005180072,0.010166911,0.01230324,0.015237055,0.016775157,0.018671153,0.037473846,0.0103962375,0.0038076853,0.06935903,0.04578876,0.030659117,0.00820035,0.005933576,0.006157544,0.0169616,0.014683035,0.09305161
0.16571654,0.13078287,0.043088946,0.045195416,0.078167975,0.06834208,0.441342,0.06552736,0.15968935,0.14699012,0.03731469,0.03991551,0.07211894,0.06454806,0.03180217,0.071453296,0.032909628,0.06137843,0.06369617,0.015392877,0.06184511,0.038410593,0.086497344,0.13030885,0.023017107,0.015138364,0.04614093,0.080214806,0.067255504,0.16314852,0.2544833,0.05879664,0.07248858,0.041567367,0.06175746,0.027621862,0.19906028,0.042609528,0.09786615,0.03472226,0.02184334,0.04110055,0.024463313,0.12584852,0.018698828,0.02769519,0.039932422,0.03245585,0.2889816,0.23155971
0.009790085,0.10023059,0.04524913,0.051972095,0.03541426,0.015010418,0.05711158,0.0072988733,0.024842925,0.056784816,0.11303736,0.025951244,0.044543244,0.0210205,0.033016838,0.071826264,0.023217568,0.026887702,0.04330058,0.008742434,0.025186725,0.016693536,0.034346472,0.018680932,0.01657041,0.017613959,0.045168336,0.11098023,0.028715944,0.087172724,0.04522889,0.0069849896,0.013736992,0.08599753,0.08983028,0.02845105,0.058835294,0.24611972,0.025171777,0.019361813,0.008973973,0.02625765,0.025093725,0.01275061,0.021657402,0.005327478,0.032578733,0.014209786,0.027589556,0.031058196
0.05557496,0.015793633,0.03170445,0.016838131,0.037922356,0.024203522,0.07332922,0.024808884,0.028652158,0.023979105,0.00841994,0.016585112,0.021117745,0.05279658,0.054903533,0.09893835,0.048907094,0.0439629,0.09313962,0.008064774,0.055993747,0.010789397,0.05749081,0.07390877,0.03157755,0.0038692334,0.015345916,0.035709124,0.032549836,0.040524084,0.045191962,0.009101476,0.024023926,0.02455827,0.07647203,0.027692834,0.044264086,0.080473244,0.11617386,0.007405667,0.005338316,0.015585215,0.012404156,0.06353443,0.016030774,0.011021609,0.031727735,0.019095965,0.062132414,0.02257514
0.029062413,0.022805143,0.020644616,0.010494288,0.03692111,0.022989597,0.05373171,0.00733517,0.005936645,0.02434744,0.07201052,0.0020931368,0.06494502,0.041535072,0.013123751,0.024299653,0.0092999535,0.0074219406,0.009823104,0.005831283,0.006400437,0.007922204,0.010815738,0.015375915,0.007926152,0.00841239,0.0054011005,0.0070304535,0.0046956534,0.014006786,0.01686588,0.0055604763,0.01444349,0.018525558,0.016684644,0.19549298,0.020630667,0.005757053,0.0100528225,0.007441808,0.011913114,0.014578855,0.005115713,0.018402295,0.011137068,0.0039742133,0.0029910307,0.002294956,0.0067703323,0.008125901
