0.016303806,0.014431485,0.011051803,0.0042210366,0.008464089,0.0050687636,0.026286358,0.008760678,0.008228393,0.03465569,0.0030495264,0.0068237362,0.10549234,0.012429884,0.007025522,0.010984876,0.0051000835,0.0053107156,0.019047946,0.011236344,0.0039261244,0.0065190117,0.002879345,0.012183299,0.006411119,0.006546747,0.010696155,0.0074091656,0.0072083483,0.008262821,0.10693789,0.015618,0.01228239,0.0064123305,0.008700253,0.0048977565,0.022463012,0.0033500374,0.010215496,0.02149413,0.023240304,0.012688575,0.008681278,0.017321447,0.009549846,0.026110016,0.008927314,0.017083168,0.018215746,0.17735381
0.0275568,0.016860325,0.02149095,0.016521465,0.018663812,0.03191533,0.044306632,0.024790868,0.016163522,0.094322786,0.025640383,0.016798591,0.0794659,0.022786098,0.042272624,0.018779205,0.0070736683,0.02407472,0.014755777,0.018294046,0.009872236,0.013125851,0.009367572,0.0134063,0.0020563342,0.0043884437,0.008437463,0.006924444,0.0063803755,0.014714883,0.05040813,0.012967165,0.012743945,0.014703204,0.006611602,0.004540997,0.026388561,0.010906586,0.011283478,0.011012431,0.011846334,0.009102995,0.0075570983,0.007976114,0.014584943,0.02088612,0.008169183,0.008791283,0.012829284,0.018168353
0.088399604,0.026753707,0.0128868,0.022130571,0.013700145,0.01936031,0.3933712,0.01617999,0.0072952756,0.15428676,0.05458508,0.015356624,0.3310711,0.020360347,0.040984664,0.010949616,0.035579164,0.0077137034,0.016250411,0.034590673,0.010019422,0.011532213,0.0054304404,0.002990666,0.020645248,0.022215802,0.011981556,0.007383179,0.011939504,0.010469767,0.05079696,0.07187216,0.03349371,0.03687477,0.021407668,0.015159867,0.08831084,0.0074516605,0.016078105,0.04793781,0.1210745,0.109542854,0.06655661,0.024603587,0.033468373,0.032351278,0.0054822806,0.007989221,0.009119175,0.051764812
0.064753465,0.019208249,0.027309258,0.010699421,0.031004397,0.016484845,0.24049817,0.02046203,0.011359317,0.09681471,0.0074671325,0.013057618,0.53138757,0.02830825,0.014290157,0.013058791,0.007883701,0.009358729,0.0128109045,0.008089693,0.012732428,0.010799791,0.0057672686,0.017210415,0.006568473,0.008149979,0.016648483,0.018168619,0.020260224,0.017013945,0.06256924,0.03321158,0.022587147,0.0170857,0.019498048,0.02573194,0.10839533,0.01600682,0.035418667,0.024942696,0.047131527,0.057431918,0.045397516,0.023115503,0.022593915,0.043874774,0.022726482,0.032427315,0.021263342,0.034796983
0.029597102,0.008216109,0.021405524,0.02429503,0.02884152,0.016235985,0.060051713,0.0087266,0.0062841685,0.015875554,0.01877888,0.011253095,0.28155538,0.023096675,0.01665151,0.010359174,0.010369286,0.011342102,0.025273098,0.035058163,0.027754791,0.011842622,0.015056983,0.01377786,0.006216087,0.00837497,0.01073555,0.013516471,0.042938318,0.02461484,0.0034382823,0.030111445,0.015569956,0.024953628,0.021837391,0.026247209,0.08955446,0.01677959,0.03014345,0.018347654,0.028732518,0.03306515,0.048361175,0.03821529,0.043217234,0.041194536,0.033266522,0.04507061,0.026937438,0.0025032517
0.10950141,0.17367998,0.11267343,0.12853044,0.11879531,0.16286902,0.33222365,0.10117412,0.098157935,0.12881246,0.07318323,0.1670514,0.3297676,0.1217341,0.18889867,0.13952959,0.19899075,0.15249564,0.11214828,0.20831823,0.1477728,0.13142744,0.10028298,0.057676293,0.12539971,0.11573023,0.12715128,0.14322777,0.09882966,0.13929549,0.15225856,0.13596487,0.11119925,0.16688815,0.059626874,0.09654687,0.19058336,0.10724914,0.10251741,0.133828,0.19221456,0.24542783,0.21430708,0.11489288,0.21414615,0.17777692,0.087255314,0.067299716,0.146644,0.17249684
0.06588462,0.03965693,0.10427917,0.07533271,0.08974666,0.0687252,0.22124334,0.065306164,0.03746053,0.1097339,0.040516317,0.0656803,0.10553363,0.07823507,0.039751265,0.033822842,0.034783114,0.044436272,0.029016705,0.057989817,0.026446747,0.017728133,0.02518133,0.029696923,0.024887934,0.013634764,0.02679761,0.02471211,0.016692843,0.035595145,0.098070614,0.049472116,0.040471245,0.04876668,0.051016055,0.03117999,0.06265945,0.019935377,0.021172509,0.025686948,0.027780734,0.04142243,0.024049276,0.041778486,0.025835948,0.028596895,0.016437724,0.016564647,0.026364032,0.066168934
0.07051806,0.08749657,0.063568905,0.03906241,0.021813506,0.03143647,0.12533182,0.04228852,0.024399988,0.12315614,0.028687323,0.036997456,0.27188736,0.03622799,0.042322315,0.02262132,0.02082578,0.019871866,0.021401776,0.026879672,0.007824488,0.01229295,0.007952598,0.0067211874,0.018266594,0.01741593,0.022994222,0.019661136,0.013726132,0.015151874,0.032538947,0.032855928,0.028949585,0.03933069,0.027422316,0.026406098,0.12737268,0.010553493,0.01457674,0.022994826,0.0342542,0.036748804,0.056073874,0.037364412,0.03214982,0.04801547,0.017995104,0.02556658,0.034112096,0.027102683
0.009494377,0.0045846193,0.030012887,0.025267102,0.024796525,0.053927023,0.01656082,0.060133595,0.033488456,0.02072081,0.03214887,0.044798363,0.041966405,0.041565448,0.047542788,0.021306003,0.035202548,0.020425223,0.020525344,0.042977992,0.047041345,0.03568612,0.026175637,0.030192453,0.02245028,0.03546239,0.041884728,0.027842918,0.018755546,0.023996787,0.024003299,0.03863289,0.05193201,0.03789504,0.018862696,0.015712697,0.010348153,0.02699189,0.01884448,0.034027506,0.03208524,0.02943507,0.019132327,0.013807775,0.01852541,0.017389182,0.01061842,0.01590625,0.0088335555,0.018978154
0.04039771,0.027717747,0.054876488,0.021706587,0.033268753,0.034056585,0.08534958,0.03381686,0.025487319,0.035733268,0.017303875,0.030305713,0.10575169,0.058698907,0.03911669,0.029280407,0.03266674,0.018751388,0.017054377,0.03584339,0.017532544,0.009067027,0.0118007725,0.008605394,0.014059828,0.016809925,0.024471547,0.04319491,0.03606003,0.022175953,0.049157377,0.019894807,0.01781391,0.018064467,0.017538866,0.01771101,0.03637371,0.02735772,0.017848244,0.011358538,0.012109048,0.015671462,0.019503541,0.012007742,0.007754532,0.012090905,0.014976063,0.0172332,0.0070462236,0.035873875
0.67890626,0.023262884,0.05479103,0.018814443,0.030368911,0.060693096,0.6837773,0.047118373,0.022879917,0.8687004,0.028229441,0.03719894,0.8027057,0.033950076,0.020644773,0.027419146,0.021505827,0.017945671,0.01848171,0.031815488,0.015268222,0.011277885,0.008844744,0.023988865,0.018077634,0.01699149,0.027831804,0.021992033,0.01291542,0.010581523,0.89381224,0.051758844,0.01965144,0.020839456,0.013456836,0.012645635,0.46241155,0.00998849,0.017720735,0.026791733,0.031669695,0.02513932,0.032873534,0.037030444,0.03296942,0.062035408,0.018256055,0.019052755,0.02366639,0.8207427
0.04382142,0.014576553,0.02118651,0.0056732115,0.017941054,0.008754167,0.31789038,0.012732082,0.005841521,0.031371895,0.007009308,0.0125096915,0.62721014,0.017524714,0.007868134,0.003543703,0.005119729,0.01463153,0.0044188076,0.0032682777,0.0053801574,0.0027786505,0.000942128,0.003310751,0.0057049566,0.00900675,0.018779973,0.021399131,0.016196556,0.007376138,0.25762475,0.018382585,0.00985279,0.009452281,0.007840613,0.012346318,0.24100804,0.01492555,0.016133262,0.01998239,0.022991106,0.023110226,0.032384492,0.01064227,0.009428301,0.02633449,0.026205255,0.038534638,0.009498264,0.2608106
0.2942928,0.013405992,0.00817192,0.059554223,0.016426291,0.06206507,0.3082704,0.027176913,0.033391565,0.31367385,0.04679663,0.071853876,0.66818357,0.015705472,0.027850254,0.011383214,0.065699905,0.005722893,0.0044652997,0.010410505,0.0060457266,0.0033756765,0.0013541362,0.0065142945,0.025852919,0.0396372,0.024302334,0.012958162,0.014331491,0.015117599,0.4575871,0.10866771,0.018450873,0.015592167,0.008546695,0.021440117,0.13575554,0.025501097,0.019471958,0.03144486,0.045713328,0.02992719,0.025453523,0.023539837,0.023023972,0.045071892,0.017357768,0.017269935,0.011362405,0.4752292
0.2615089,0.13382713,0.044513855,0.07074786,0.018417027,0.06441125,0.4070917,0.104725294,0.05201012,0.29920647,0.074028976,0.12709153,0.62247586,0.07194281,0.075201705,0.03266035,0.062174495,0.035816733,0.059457462,0.07349726,0.022517249,0.026243802,0.017601404,0.020121265,0.04641318,0.06894184,0.07757653,0.07853262,0.049112834,0.058118545,0.2776759,0.092900015,0.05344267,0.040006526,0.045290425,0.05266596,0.40508276,0.04773025,0.107554324,0.121181265,0.08349338,0.050616555,0.061459217,0.08164323,0.05953481,0.09673774,0.06579345,0.06148684,0.086745,0.3328843
0.05928013,0.019362979,0.022206262,0.011696821,0.031320956,0.040940326,0.053233072,0.036119156,0.042327676,0.0465692,0.01664177,0.014068192,0.016022122,0.021146726,0.022343505,0.028106365,0.018231327,0.017325252,0.03774948,0.013854255,0.060896482,0.012243639,0.0165966,0.035021625,0.008737151,0.008643561,0.01025833,0.012140654,0.024347594,0.034165855,0.08230378,0.020157995,0.014952915,0.014192133,0.0123983435,0.007236564,0.018600427,0.06344629,0.05328197,0.022654528,0.015502905,0.012820594,0.014909936,0.022986641,0.013741528,0.023900615,0.018458603,0.05289278,0.046677347,0.1179683
0.03594447,0.021662291,0.013467825,0.009411336,0.012468181,0.023024848,0.07493621,0.015280957,0.0132816,0.026015745,0.013413214,0.01583941,0.015711643,0.023939688,0.036291827,0.0345523,0.027335577,0.02869242,0.08095785,0.0330884,0.10255838,0.04991127,0.032935683,0.07879359,0.022753838,0.014400556,0.013124783,0.011439098,0.014103601,0.05095257,0.022370556,0.015846094,0.009874026,0.007679929,0.008945469,0.004395456,0.022280537,0.01781948,0.015275179,0.016772248,0.02215305,0.019434933,0.012758773,0.02670583,0.013850193,0.016085997,0.012652522,0.022991167,0.063929625,0.0589608
0.09778991,0.014468092,0.010159881,0.0055467538,0.010013934,0.024290064,0.06621557,0.0061741457,0.012300889,0.04426553,0.01990524,0.024557164,0.018915717,0.017181648,0.027151251,0.036574114,0.035397537,0.024998015,0.096162274,0.029723099,0.01895074,0.022830242,0.011117871,0.022158261,0.024951834,0.028202849,0.012387856,0.014084161,0.012689867,0.025240356,0.055435188,0.028015329,0.019146387,0.007162054,0.015485703,0.0056983368,0.015337469,0.021379882,0.040666703,0.04458302,0.02073092,0.015181395,0.017343195,0.013860825,0.018470464,0.022332631,0.009933808,0.012657258,0.019375712,0.04885491
0.1525319,0.08534392,0.044812925,0.053824108,0.03338564,0.15477453,0.058467776,0.10386455,0.08585798,0.11971334,0.068342276,0.06344679,0.03278101,0.031470884,0.054089814,0.02643526,0.08019393,0.055581518,0.08586176,0.069934346,0.040970147,0.040376537,0.024084298,0.043011166,0.075652435,0.14113545,0.047170736,0.0265109,0.033635113,0.04489286,0.14996494,0.15861526,0.039179284,0.038460962,0.027458707,0.015834276,0.03403292,0.021333277,0.034436233,0.11956101,0.10450978,0.054025732,0.105227776,0.027347142,0.049538292,0.09104139,0.019945279,0.02032508,0.050943773,0.18944912
