0.27792433,0.17443918,0.47419113,0.13124527,0.13893557,0.1288804,0.11854045,0.12338087,0.11990523,0.12400658,0.13612619,0.2114525,0.18132345,0.16068682,0.14339155,0.1730826,0.12186238,0.091168925,0.105029956,0.124121234,0.15942012,0.17853245,0.110032186,0.11515709,0.13307913,0.14917836,0.12583779,0.22379138,0.13176547,0.2879213,0.12081716,0.2742907,0.20815367,0.16393827,0.22408992,0.14896353,0.15379322,0.30502525,0.38508546,0.13393135,0.152795,0.16946712,0.13265255,0.13488822,0.1803127,0.19037019,0.110325284,0.25646618,0.126964,0.2226933,0.123004645,0.20592399,0.43221396,0.11264146,0.1965873,0.15617637,0.16763315,0.13946594,0.12920007,0.14649919,0.16289201,0.12766235,0.1245331,0.151358,0.17049734,0.14427833,0.17401648
0.08582068,0.07710158,0.1390653,0.16367914,0.21841162,0.27070484,0.197056,0.19013798,0.12348261,0.12256368,0.22960146,0.12493643,0.24059889,0.19162475,0.17421539,0.27740306,0.19725329,0.15865149,0.16844665,0.11764153,0.16412076,0.1853916,0.14179145,0.18537341,0.166003,0.23972572,0.1457228,0.38982487,0.11371581,0.29025215,0.13882148,0.30622748,0.14721066,0.13859221,0.2326096,0.19555178,0.19071078,0.35782462,0.3177889,0.15721554,0.23534948,0.2310453,0.18091519,0.14430761,0.22412741,0.22050557,0.16702877,0.37750056,0.15134728,0.22554792,0.1324322,0.18313056,0.22333927,0.10573495,0.19748764,0.18974344,0.1673728,0.21108904,0.2139182,0.17283574,0.12949203,0.10705424,0.12830631,0.15946591,0.18377326,0.1562859,0.12805247
0.16902912,0.14262718,0.34175724,0.13688971,0.15192135,0.18236344,0.16140592,0.15785308,0.14778441,0.12208657,0.16715004,0.31334606,0.15279408,0.16146052,0.17607579,0.14657387,0.14469998,0.13630585,0.13400558,0.1564476,0.114787266,0.1390179,0.11759284,0.13277616,0.14380868,0.21268351,0.21833915,0.31524074,0.18496902,0.20469804,0.15904942,0.170722,0.2232541,0.25764012,0.16939415,0.18866013,0.1493477,0.19196661,0.18366554,0.1522498,0.25515187,0.2686963,0.16680768,0.15286137,0.19361521,0.1896366,0.18648,0.3016815,0.19262531,0.16243897,0.1703504,0.14856783,0.16586283,0.13780524,0.23999815,0.1638256,0.20082872,0.19635701,0.14983027,0.15556009,0.18019037,0.1406819,0.14387593,0.15126695,0.16072617,0.16594137,0.16236317
0.18116482,0.18328048,0.28919342,0.17433769,0.15219861,0.1864984,0.17531215,0.13781181,0.15908982,0.12858716,0.11241394,0.54162925,0.12111258,0.15713766,0.15261516,0.13169509,0.13664244,0.13837968,0.13746001,0.15575892,0.12002598,0.12962916,0.12920222,0.14239737,0.16547178,0.15902807,0.14626093,0.12731428,0.16450213,0.17539255,0.17446628,0.1476295,0.1443595,0.18301293,0.157784,0.15478766,0.12240138,0.16912946,0.15284157,0.155887,0.1795007,0.4005906,0.18644173,0.14877294,0.15722644,0.16951793,0.15614253,0.15847121,0.15637876,0.15923472,0.1597337,0.13897686,0.14814532,0.14605752,0.18622419,0.1224408,0.2167861,0.16835001,0.15327218,0.16064735,0.5852015,0.18055795,0.15644145,0.17628732,0.15504003,0.1958704,0.21823347
0.2278777,0.38878337,0.4556733,0.4591286,0.3905093,0.4733191,0.544621,0.4753106,0.50476694,0.41042453,0.21297528,0.7745423,0.28294167,0.3290545,0.24094865,0.1796173,0.26886466,0.2431471,0.28401357,0.41687813,0.20439532,0.26472363,0.43537715,0.45700672,0.4446169,0.560244,0.62477726,0.3868072,0.5250726,0.38019943,0.46538132,0.28007016,0.42066813,0.4833637,0.313814,0.47608513,0.268001,0.27976304,0.21840422,0.407397,0.4258364,0.4568242,0.52363247,0.4273314,0.51431865,0.32160616,0.3213438,0.2515495,0.46007222,0.24264464,0.40842748,0.1947851,0.1616814,0.30906427,0.2634301,0.28730205,0.4581284,0.2799388,0.24318881,0.18455991,0.60607773,0.32656723,0.21834753,0.17813379,0.1498332,0.18940952,0.20554446
0.19029367,0.21354094,0.2849586,0.19527353,0.17847231,0.18005154,0.20661508,0.16929601,0.18388289,0.18497452,0.14914672,0.38010502,0.15798949,0.170644,0.155068,0.1494046,0.16118395,0.16653763,0.15053423,0.18783249,0.15468532,0.14784934,0.1555288,0.14944236,0.16334412,0.1400572,0.19430037,0.13881797,0.17318936,0.176763,0.18257347,0.16283292,0.17788364,0.20690033,0.1637719,0.18248698,0.15918757,0.16949289,0.19748487,0.19002019,0.21013372,0.3422643,0.19016013,0.1924452,0.24949604,0.21163197,0.20029078,0.1631843,0.17029634,0.21824868,0.2171898,0.1769942,0.2105419,0.20485944,0.18273634,0.13506792,0.19868709,0.16093262,0.16417783,0.1620746,0.37125793,0.19300695,0.16348878,0.1530343,0.1828715,0.16698211,0.16451913
0.14477958,0.14324251,0.1970874,0.13908754,0.14180885,0.14899462,0.1309107,0.11896785,0.13075891,0.117516875,0.1296951,0.21892914,0.13173424,0.14706181,0.15189616,0.13466595,0.14753363,0.13892792,0.12472268,0.14073563,0.11924606,0.12956761,0.13027778,0.1296964,0.13292015,0.1309586,0.13299274,0.11643869,0.124334104,0.11856382,0.1272669,0.11042114,0.12699008,0.1414772,0.11430608,0.13887247,0.11616106,0.12186696,0.13295454,0.12786147,0.14287041,0.16378976,0.14064132,0.11739679,0.13431588,0.13587615,0.12929778,0.13365857,0.10856647,0.10987697,0.11434517,0.095042296,0.1113949,0.10746106,0.14359728,0.13098928,0.14655644,0.13268344,0.11630526,0.117067665,0.18199906,0.12701112,0.11665597,0.12734675,0.12571886,0.1259536,0.12604736
0.14924821,0.1649602,0.20441148,0.17050087,0.15954171,0.16889095,0.1448319,0.13050073,0.13073821,0.11656113,0.14416501,0.17133343,0.14941937,0.16578348,0.13469368,0.13150465,0.16217953,0.14251257,0.13183834,0.13776946,0.11218608,0.122209966,0.13059378,0.13350493,0.1566999,0.14175428,0.14238584,0.1583265,0.14142255,0.16600378,0.1518843,0.15214331,0.16411705,0.18654679,0.15844424,0.16845225,0.12198198,0.15823716,0.18841828,0.17704801,0.17327169,0.18757929,0.1584938,0.1291945,0.14285037,0.14032996,0.14126343,0.14619762,0.12618206,0.14231072,0.13886634,0.1266721,0.15913706,0.123336695,0.1468473,0.1400595,0.15353283,0.15109771,0.13007228,0.12625878,0.1753105,0.1431611,0.1432116,0.1331707,0.13632384,0.15073569,0.13019538
0.16813119,0.14549428,0.22876324,0.14688447,0.14992681,0.16099738,0.13526969,0.1309819,0.13880277,0.13260028,0.12872136,0.22157809,0.14142558,0.15343648,0.12733586,0.12573963,0.13453199,0.13097128,0.12527075,0.13086765,0.11457042,0.113172814,0.116847634,0.12374297,0.14132872,0.14263234,0.14252019,0.12584168,0.12718436,0.11266046,0.1298922,0.11148078,0.14083542,0.15091208,0.10518767,0.13860779,0.11838942,0.1195819,0.124731466,0.14273839,0.15858997,0.19013411,0.16150513,0.13323644,0.13281722,0.1395727,0.13828981,0.1360508,0.12051032,0.109975666,0.12153179,0.09802177,0.11327912,0.12519024,0.1493326,0.13835867,0.1923192,0.17034802,0.12979563,0.12936555,0.2037773,0.1555472,0.13201307,0.13273017,0.12473808,0.13097632,0.13382842
0.15313935,0.14851795,0.19898902,0.14303909,0.13992937,0.15592317,0.13764887,0.12499841,0.1374384,0.13182664,0.13032667,0.18281332,0.1315829,0.14091648,0.1234634,0.12982622,0.13713449,0.12197818,0.12562484,0.12950313,0.106566496,0.11440825,0.11633334,0.117852226,0.13576639,0.13877814,0.1266148,0.11189932,0.117242016,0.10617503,0.12766607,0.10434212,0.12255521,0.13874702,0.10366492,0.13073455,0.10029346,0.12037777,0.12250883,0.116879635,0.1320819,0.14511476,0.14065698,0.12260319,0.11787942,0.13432793,0.12096293,0.12997659,0.10962159,0.10247548,0.10748598,0.09146199,0.107089065,0.10906942,0.13209265,0.13274461,0.15467735,0.14072758,0.123669855,0.12623565,0.17831235,0.1300419,0.11426389,0.1405946,0.122341044,0.13002653,0.123289354
0.24055551,0.34264162,0.3748229,0.23891556,0.18477182,0.28524277,0.31136003,0.26817185,0.41023493,0.2864527,0.15217234,0.8115073,0.176051,0.25688452,0.1912364,0.19269484,0.24600787,0.13463327,0.15776795,0.26413217,0.16838326,0.25893992,0.25426382,0.23557761,0.19611065,0.2316881,0.32932857,0.26090753,0.3918689,0.3785518,0.38876233,0.2589015,0.24279803,0.2470614,0.2747585,0.27754658,0.24389671,0.23504508,0.19081956,0.29288846,0.4052179,0.62216526,0.27325886,0.42195678,0.3154912,0.1943343,0.2037246,0.2933108,0.2116221,0.18622437,0.26733884,0.16715564,0.14367831,0.19681175,0.3154797,0.17540257,0.27875853,0.15776733,0.15961711,0.15637596,0.5374178,0.18826663,0.14017622,0.18784301,0.14611916,0.17789882,0.27800435
0.1528722,0.13377886,0.25163788,0.1290443,0.115423255,0.14598191,0.13158716,0.15662608,0.20122673,0.14288227,0.14535208,0.4466019,0.15318406,0.17137459,0.14324775,0.12626904,0.1441419,0.13017465,0.13251355,0.11576311,0.12924612,0.1259197,0.1533273,0.15711081,0.17589246,0.16049288,0.1656394,0.14347291,0.14542009,0.14294155,0.12910514,0.14048794,0.15958144,0.17020538,0.13154429,0.14051026,0.09395688,0.13025492,0.14338721,0.13186869,0.181915,0.26704624,0.15995936,0.18209726,0.156292,0.12910809,0.14037682,0.16076486,0.11540438,0.13085327,0.12310154,0.11308308,0.13566108,0.13502021,0.17060858,0.093042664,0.17295279,0.12823237,0.11938267,0.12297219,0.25152677,0.14374392,0.12769829,0.14608473,0.14266764,0.1295388,0.16159089
0.28633708,0.3142813,0.34263074,0.14660735,0.12464078,0.15517159,0.1548477,0.1581756,0.39715534,0.19345017,0.14025411,0.5253389,0.15561731,0.23168014,0.14736536,0.14918302,0.13374896,0.14216399,0.12859029,0.15790604,0.11274285,0.12818687,0.15031305,0.13448986,0.15988672,0.16209099,0.17413263,0.17583862,0.18454784,0.15140323,0.19767089,0.13057029,0.16750133,0.171821,0.12684403,0.19650146,0.11782475,0.138926,0.13105917,0.15748887,0.1508946,0.31448957,0.25231427,0.25759172,0.18010285,0.13218795,0.13956209,0.14735013,0.14168899,0.12933052,0.16627474,0.111714184,0.12242965,0.13274162,0.1689363,0.10113658,0.13754626,0.097427495,0.095600426,0.09686011,0.28979877,0.128569,0.095766716,0.1288199,0.13145612,0.13389544,0.17286949
0.21190947,0.40440622,0.29064596,0.3481126,0.22752689,0.26160315,0.20975198,0.21552806,0.22942981,0.13463345,0.1298928,0.3329314,0.14591007,0.12686796,0.14855559,0.1882843,0.21252356,0.19270135,0.16786872,0.14529103,0.16852404,0.18527219,0.21924648,0.25507084,0.22971918,0.23657835,0.16570918,0.24730936,0.27463612,0.3342828,0.18623398,0.29390934,0.20193203,0.19514906,0.3647572,0.20723799,0.16668554,0.27936614,0.24969226,0.18616346,0.14679004,0.15128425,0.10450097,0.14184757,0.1720384,0.1712749,0.17343973,0.20911644,0.19082873,0.19465667,0.20607683,0.16752118,0.1572275,0.14618774,0.20448208,0.17740594,0.16847695,0.13024987,0.122932866,0.11825717,0.18779047,0.15126961,0.1133153,0.0851993,0.107282326,0.11744534,0.12795313
0.20273256,0.17732061,0.382761,0.17040741,0.17282629,0.20733623,0.18734568,0.18378745,0.20305273,0.14985213,0.14226207,0.5475955,0.16688497,0.20143189,0.13821079,0.14976883,0.17675881,0.19286282,0.1929378,0.17112026,0.13795927,0.16728708,0.16080636,0.18073913,0.20992687,0.22479096,0.16652064,0.13980097,0.20576036,0.17134827,0.1983712,0.15479527,0.16820678,0.17937343,0.16501783,0.17206047,0.13720395,0.16638795,0.17064628,0.17543927,0.2333793,0.47397143,0.26652908,0.19082353,0.19755675,0.16868095,0.1579915,0.16029164,0.1578572,0.12726049,0.16152574,0.12416077,0.14329365,0.12426982,0.15878214,0.15060684,0.2803147,0.1779239,0.15545617,0.1451315,0.45019653,0.18255128,0.13620128,0.17537,0.16067964,0.1628244,0.13616279
0.24503358,0.2466338,0.18451633,0.17592688,0.18686411,0.19841117,0.19665143,0.19192564,0.12741798,0.128036,0.18257193,0.19520862,0.18823157,0.27359846,0.14849344,0.15661725,0.18573241,0.18492591,0.13874266,0.20327318,0.17538212,0.14459103,0.15487657,0.15079455,0.29639488,0.20145321,0.21825594,0.15562737,0.18519358,0.16005354,0.23718482,0.1633605,0.23888251,0.27447876,0.15733461,0.20201811,0.14015475,0.16300564,0.18977714,0.22424074,0.20549013,0.22078137,0.21340765,0.20333138,0.19555129,0.18641867,0.21099076,0.16578679,0.14605217,0.15301973,0.16427985,0.1490465,0.17304866,0.12563515,0.1342305,0.13089173,0.19914354,0.17856437,0.14397529,0.15912528,0.20354624,0.18872392,0.1841904,0.17751162,0.18409914,0.20428471,0.15907738
0.15930305,0.18251571,0.21780051,0.26494905,0.22924565,0.2972962,0.28016314,0.20279527,0.3307006,0.2579467,0.16842708,0.29401186,0.17651573,0.18543787,0.16296178,0.1568498,0.20808735,0.17976972,0.1838653,0.3473658,0.1735129,0.1724317,0.2953093,0.25803238,0.2727897,0.3375721,0.39126813,0.19940178,0.3112723,0.2048363,0.33965066,0.17006648,0.25578082,0.27833638,0.20424657,0.34506053,0.24753375,0.18273959,0.17579955,0.21484523,0.22380516,0.21300423,0.22490162,0.21019669,0.23119074,0.21975902,0.26423502,0.15922803,0.25448927,0.16518484,0.29940423,0.15730745,0.16365829,0.17203599,0.14198217,0.17531899,0.2771728,0.18360463,0.19931516,0.18500817,0.43289384,0.24168274,0.18668707,0.1713474,0.15707158,0.18362848,0.17563792
0.24643777,0.35071322,0.33968732,0.31981155,0.25269812,0.29475018,0.24644728,0.256298,0.29913583,0.31758633,0.1977329,0.46238184,0.18697616,0.32800964,0.1680092,0.17308332,0.21007137,0.22268732,0.17000021,0.6012214,0.19573501,0.2029963,0.23350225,0.22531678,0.25220492,0.3663077,0.48297462,0.2719658,0.45847008,0.25603172,0.45908543,0.23626254,0.3485788,0.4293851,0.2357208,0.28872934,0.18639834,0.20536943,0.1893296,0.2605245,0.23141105,0.2126251,0.34744895,0.298926,0.24277969,0.19254737,0.25043765,0.18165559,0.46419647,0.19978687,0.40103695,0.17444777,0.17859061,0.21665433,0.14863501,0.22741391,0.2683189,0.22764991,0.16511026,0.16147716,0.21524206,0.18086487,0.14297651,0.14753704,0.14816739,0.15503247,0.16139185
0.26236367,0.3088907,0.38657954,0.1577118,0.13350002,0.16701543,0.15345974,0.12800153,0.3391057,0.25796944,0.13229835,0.54229975,0.10010478,0.1848708,0.0861879,0.11202712,0.20302224,0.16446699,0.10157989,0.25812575,0.124338284,0.123082556,0.1808892,0.155978,0.16954195,0.124560304,0.23252249,0.14744578,0.21570712,0.15241043,0.32289407,0.11857282,0.2598065,0.25515622,0.13744687,0.22485895,0.18178263,0.11174056,0.107167155,0.16287835,0.19208969,0.41865644,0.20292592,0.26671126,0.19261186,0.15696262,0.17345776,0.10055082,0.18381399,0.12378443,0.20574719,0.09031044,0.11120839,0.10709746,0.124915816,0.10082412,0.17266786,0.09328253,0.07490124,0.09413735,0.45015937,0.11855642,0.07602451,0.09025072,0.101109765,0.10994493,0.11877024
0.12384598,0.3834836,0.1231099,0.36390013,0.3702859,0.41231105,0.4963793,0.45254612,0.3691882,0.31332698,0.3525401,0.38517797,0.31206885,0.28955287,0.28049555,0.18331249,0.34196872,0.24815804,0.34920964,0.3146376,0.34005633,0.32035843,0.37158135,0.43116847,0.43927222,0.5193909,0.4463135,0.34709677,0.4508887,0.44960976,0.41507244,0.367603,0.34251606,0.38517982,0.39999446,0.54977673,0.46600455,0.35710117,0.3356155,0.44852683,0.47048038,0.26875192,0.2719991,0.2504899,0.46535257,0.3571918,0.3842493,0.429488,0.38606355,0.29025903,0.42524683,0.26494032,0.2200524,0.18544374,0.39842784,0.41657895,0.50427586,0.45896465,0.35451853,0.23645096,0.32759172,0.225338,0.10184743,0.19394624,0.15125233,0.17394428,0.23057547
0.17897888,0.290878,0.28083727,0.24746273,0.22882059,0.28352463,0.19450961,0.19446112,0.31234053,0.19561407,0.15251216,0.37206164,0.15689367,0.17972338,0.159298,0.1680996,0.2359667,0.17861153,0.1434633,0.26520362,0.18580589,0.19445527,0.20176685,0.195554,0.21878284,0.2409957,0.24996696,0.25071862,0.26988834,0.23878632,0.2859797,0.19439238,0.28549746,0.34057248,0.21080332,0.27810916,0.3188517,0.19281733,0.20274134,0.21352309,0.2267266,0.2943182,0.24993712,0.24476439,0.22715192,0.19592823,0.22739474,0.25442806,0.20771854,0.16913608,0.25508246,0.14346048,0.17683873,0.18889795,0.24547929,0.15273125,0.19829889,0.15444607,0.12366815,0.11046209,0.19796011,0.14542018,0.096483655,0.1390641,0.13590148,0.1697389,0.16739643
0.34984124,0.3977689,0.327865,0.421456,0.4072118,0.41701612,0.3675037,0.2365855,0.29349115,0.28478685,0.28775838,0.5395512,0.24643423,0.41448966,0.2519423,0.17904665,0.32927814,0.25564274,0.28786963,0.33818492,0.2139402,0.1896413,0.27790186,0.3367201,0.4816697,0.446262,0.29436484,0.18117946,0.22896188,0.22916399,0.2478965,0.20551628,0.22367302,0.21420461,0.22186224,0.33162507,0.26547566,0.21000011,0.16225505,0.22267969,0.25928324,0.38667434,0.3998682,0.24874756,0.29148844,0.19934784,0.1909459,0.30368978,0.19662413,0.14022323,0.22805624,0.110844456,0.11473112,0.16933963,0.36956263,0.22399507,0.579723,0.45088577,0.28343397,0.18072706,0.52826154,0.2634222,0.17196701,0.21393842,0.11147147,0.173257,0.28107676
