0.053418152,0.020799832,0.029983912,0.025381189,0.05785773,0.05214605,0.04308119,0.036746215,0.050684225,0.034460086,0.026804721,0.04739734,0.030263817,0.02458373,0.027505327,0.037090153,0.030691532,0.063910715,0.038292795,0.035695314,0.08133286,0.043961443,0.043832812,0.036598302,0.10704811,0.04787103,0.06337123,0.05495742,0.045884617,0.03424229,0.03475658,0.050649837,0.050865162,0.058506366,0.06684457,0.06560858,0.054382958,0.046949364,0.050672524,0.027882816,0.06433942,0.06911218,0.055369236,0.055435397,0.020392805,0.025425585,0.02359481,0.032967478,0.031779442,0.02204304,0.020706465,0.017160688,0.016207792,0.0156200845,0.026622621,0.031631827,0.04294347,0.031048732,0.033223346,0.031970553,0.065150335,0.025407307,0.015386874,0.025750494,0.016027657,0.015918618,0.022904323
0.30286032,0.38640955,0.17518128,0.31473285,0.72686285,0.61624265,0.31479302,0.44172493,0.4949098,0.29156023,0.6151252,0.46416712,0.5658326,0.55827415,0.46440542,0.68038505,0.77555066,0.60756433,0.33279404,0.13227953,0.6707642,0.29952717,0.71676296,0.5467715,0.7136366,0.8440496,0.86582315,0.5320221,0.7339186,0.71104115,0.716198,0.32811725,0.7617645,0.23384963,0.36533612,0.33610222,0.7250719,0.6951574,0.48265424,0.51479393,0.9212135,0.7014676,0.71633476,0.8760263,0.6573375,0.5642609,0.42452368,0.48945785,0.5554334,0.409499,0.47979662,0.9073644,0.775132,0.3086715,0.50178146,0.3964453,0.25620317,0.15735275,0.2816274,0.13266899,0.6340913,0.2793199,0.05877001,0.2544808,0.052110847,0.16012204,0.5530037
0.6775447,0.26012135,0.29085752,0.25295433,0.49400306,0.29256064,0.31747144,0.43789798,0.45405853,0.51705265,0.35900033,0.35091805,0.29978082,0.48052168,0.5500205,0.55172974,0.23804742,0.2404974,0.25138605,0.29858106,0.3080659,0.27877915,0.41679093,0.35346106,0.27242276,0.3725723,0.50441206,0.45340264,0.369868,0.34712628,0.41345665,0.31054565,0.51630306,0.36768627,0.35970172,0.47423583,0.3897929,0.35765976,0.32250056,0.3512485,0.31898236,0.24529901,0.21082218,0.2453534,0.2815111,0.22989747,0.2179061,0.3130694,0.34045553,0.3701201,0.18305261,0.21611325,0.20542045,0.35914937,0.35868266,0.32579857,0.3835541,0.20784253,0.17322372,0.21380097,0.50853056,0.2897125,0.113469824,0.1467991,0.11378311,0.3072395,0.3636392
0.22067344,0.22117482,0.09269811,0.14918245,0.22424534,0.22861049,0.19739658,0.20755196,0.18621588,0.09963438,0.11370602,0.39701623,0.10297055,0.1362318,0.16040479,0.35914156,0.29369748,0.26973075,0.11803559,0.066046044,0.11309351,0.15175197,0.20757884,0.25324234,0.32013157,0.23487735,0.2388174,0.18948129,0.173304,0.19507083,0.15533389,0.22925812,0.15948808,0.20161277,0.20215943,0.1461335,0.10453937,0.13957873,0.24608071,0.15309475,0.24420261,0.59651923,0.13433205,0.19968034,0.15699568,0.08677606,0.07663038,0.31573763,0.12529919,0.18464372,0.11827638,0.15816885,0.1873426,0.12021776,0.37594777,0.2159547,0.13683657,0.066688,0.097585864,0.13834395,0.11327153,0.11270555,0.054491773,0.12929885,0.04676975,0.11580401,0.2585871
0.40868914,0.2932283,0.18746829,0.20863993,0.40803617,0.2318961,0.19596638,0.13074851,0.17373736,0.08277941,0.22894616,0.37753958,0.19454612,0.17386164,0.24402592,0.45543623,0.1937218,0.20252106,0.19230062,0.29344037,0.33724144,0.23146306,0.3346167,0.25727564,0.3135815,0.17131965,0.34383366,0.38795322,0.4155579,0.3507669,0.51741207,0.5024306,0.63440245,0.42983317,0.32928723,0.46861136,0.38649377,0.40653238,0.40766087,0.26638845,0.13014066,0.26793385,0.25235227,0.2293334,0.2584167,0.19442879,0.29666886,0.35345867,0.3703465,0.2650374,0.32608867,0.27542216,0.2400952,0.3875179,0.24640769,0.2452486,0.20248142,0.13810214,0.119431525,0.16298997,0.14459026,0.17951421,0.10169962,0.14262246,0.08443888,0.21000709,0.23439573
0.4348978,0.23204242,0.10296056,0.13707471,0.18035224,0.1370946,0.17311104,0.26118568,0.25329584,0.36509904,0.13615887,0.18760182,0.13146621,0.22407524,0.26254448,0.24281612,0.086944416,0.10400196,0.22661424,0.23589835,0.16756493,0.21029839,0.2021547,0.1989927,0.1282845,0.18986371,0.26637575,0.20250307,0.2083069,0.13683063,0.28478158,0.13571563,0.32314345,0.2778811,0.15887727,0.30386004,0.26732284,0.18357052,0.17435655,0.28239673,0.16261305,0.115314715,0.07732683,0.16405526,0.12828158,0.13992299,0.17699431,0.15881409,0.21698713,0.17094311,0.09691208,0.13919318,0.1390301,0.32651404,0.20077075,0.27595472,0.15603101,0.12537383,0.10437704,0.10464737,0.34043542,0.14155,0.052441604,0.06610272,0.054543618,0.09031504,0.27887565
0.50541174,0.5193352,0.53970283,0.50317764,0.5717429,0.5449448,0.47403648,0.4818322,0.34678558,0.42706856,0.43539277,0.5050464,0.34309447,0.38820204,0.54106265,0.575564,0.5847926,0.5691279,0.6607074,0.6908381,0.5010559,0.6903431,0.60882175,0.49144217,0.5435895,0.46762326,0.6172837,0.61025536,0.4044709,0.5107777,0.538272,0.5337166,0.502287,0.48853964,0.5563236,0.60508573,0.6267182,0.5734095,0.5107831,0.5456867,0.4451235,0.6764199,0.53180087,0.5078389,0.7335553,0.57909966,0.5192157,0.5541595,0.45239848,0.60561836,0.37748587,0.5088973,0.43392423,0.5206642,0.431673,0.5276516,0.39712042,0.18541856,0.20127964,0.21035473,0.5078669,0.27199596,0.07595665,0.2088029,0.11285814,0.30563012,0.38288933
0.8092904,0.8512375,0.36623454,0.6513783,0.8999199,0.49899915,0.3126925,0.6834727,0.8323334,0.7409623,0.5708207,0.9445748,0.49433947,0.78330344,0.49534026,0.75750154,0.53632134,0.4591359,0.47963363,0.3087895,0.39812186,0.47961137,0.6819055,0.6292566,0.4963572,0.6294293,0.72351444,0.6498128,0.8756346,0.7927054,0.90844136,0.7075299,0.80158734,0.9225766,0.5924833,0.82162607,0.5145507,0.6168733,0.35824847,0.36866584,0.83300924,0.62994766,0.67526317,0.76567906,0.45324555,0.22455826,0.20065388,0.4755591,0.7098991,0.47919503,0.5597932,0.3976145,0.28489596,0.50206,0.6181201,0.7615297,0.42579973,0.27695203,0.20775469,0.17730868,0.8053136,0.16584432,0.041780397,0.18308944,0.068355046,0.24793054,0.840957
0.7689686,0.75799626,0.34655884,0.59437245,0.8156176,0.65944046,0.5344668,0.6751799,0.58918136,0.6890805,0.57768995,0.7044594,0.48776358,0.6811267,0.7175163,0.76551795,0.66895866,0.68013614,0.57246095,0.4143931,0.75983644,0.54593873,0.7406377,0.66496825,0.74480104,0.62730634,0.799088,0.7492972,0.6063751,0.69649136,0.45310906,0.6458051,0.62990075,0.58839256,0.6686308,0.62010324,0.603076,0.6673553,0.5582591,0.528531,0.5942268,0.7004039,0.5740338,0.56507754,0.5768778,0.59297943,0.51028895,0.7343532,0.58685154,0.73628587,0.3331711,0.58347833,0.43069822,0.72582895,0.73371804,0.72242254,0.51845235,0.35696754,0.33671808,0.31319347,0.8054917,0.30292314,0.093862526,0.2285969,0.11379397,0.35185137,0.6936096
0.5965269,0.69351804,0.21676013,0.50124216,0.835612,0.7122387,0.36619473,0.4571031,0.4867602,0.41575798,0.29957852,0.7864593,0.44952962,0.5116345,0.64352953,0.86883956,0.80099696,0.6964573,0.48549935,0.2415529,0.75051874,0.58168733,0.8166905,0.797411,0.7509877,0.77704656,0.7088204,0.78246564,0.48160186,0.92494655,0.47005078,0.9859,0.9725962,0.46288383,0.8811054,0.5698289,0.673225,0.92757887,0.8912604,0.4533494,0.72734773,0.7877438,0.77346337,0.7502456,0.71389645,0.82261324,0.8518568,0.8728873,0.7139642,0.6125448,0.16839084,0.79362553,0.7099794,0.6751803,0.7788787,0.66316694,0.40172404,0.2457035,0.29651326,0.2939105,0.52402085,0.28567246,0.12063511,0.38800997,0.10932048,0.44985822,0.71498793
0.75711304,0.8596177,0.31376836,0.66231334,0.875464,0.6921511,0.4240696,0.7280989,0.7350251,0.42941654,0.38118437,0.8214546,0.378373,0.64876753,0.66622394,0.8037657,0.37815246,0.43099284,0.3839498,0.17502706,0.45430636,0.4036654,0.4282342,0.35126588,0.5403294,0.47694597,0.5375311,0.63862216,0.5865569,0.7548908,0.636409,0.70985293,0.7236038,0.5928982,0.49513358,0.62619126,0.41882497,0.57101953,0.26576176,0.22144431,0.8321808,0.72654986,0.69739956,0.9327769,0.2742957,0.24652572,0.38227573,0.5156893,0.32028404,0.44877014,0.33984613,0.24258558,0.1903134,0.47837633,0.80555767,0.5636151,0.32648572,0.3106326,0.2450602,0.12990291,0.61501783,0.14374553,0.06493554,0.11547751,0.081674814,0.13711178,0.77711046
0.80781937,0.9271884,0.45073307,0.64274025,0.74864364,0.61862886,0.41040617,0.4393867,0.46534413,0.34198797,0.5033109,0.8543303,0.4682155,0.50885534,0.37616143,0.65230304,0.60300803,0.5747348,0.5001973,0.33133206,0.5101118,0.5646514,0.50282377,0.37306055,0.6352151,0.5091952,0.5596758,0.33825275,0.25070158,0.55085653,0.3699762,0.40820128,0.26094112,0.3525089,0.4566772,0.3814611,0.24570067,0.4234481,0.40802693,0.27383086,0.58774555,0.8778294,0.5361468,0.5359515,0.41067874,0.18173102,0.15668242,0.42776254,0.24803226,0.2941555,0.20531973,0.082088836,0.13692561,0.333221,0.61113495,0.5831595,0.3612316,0.18578033,0.31115216,0.23709941,0.59879124,0.21172105,0.045503438,0.10813442,0.0732535,0.1603879,0.5356002
0.6838257,0.518959,0.384987,0.4371967,0.61857134,0.5340689,0.5684011,0.51228315,0.2876221,0.5468862,0.30830953,0.28681332,0.24460654,0.43960178,0.5878662,0.49689186,0.31479737,0.28611854,0.55946696,0.5454762,0.53762454,0.56622136,0.60820717,0.535456,0.31568447,0.33934355,0.56698126,0.32720065,0.36340117,0.33298096,0.4579169,0.30885896,0.43308023,0.4060904,0.29752684,0.5099094,0.3577308,0.35485348,0.36236888,0.2866106,0.24156058,0.2760294,0.23700188,0.19368972,0.33489394,0.2868564,0.27876714,0.34174702,0.30241138,0.29667372,0.2619849,0.1734553,0.18490376,0.3128597,0.51082766,0.61697567,0.496019,0.4108504,0.35899276,0.3233292,0.5360853,0.3293994,0.13367115,0.1676091,0.16026661,0.24295774,0.55758595
0.54539996,0.40033054,0.32385662,0.36850902,0.5568136,0.4720951,0.51065767,0.56536347,0.42889956,0.6351467,0.5881714,0.38006106,0.43620366,0.6814995,0.60158896,0.47875488,0.27989691,0.22300127,0.3715617,0.45805043,0.3899858,0.4943699,0.53202266,0.49588734,0.34054193,0.32467633,0.43666607,0.30754352,0.44797865,0.3039925,0.57497966,0.2733586,0.42594284,0.5521351,0.28849646,0.5002046,0.29048353,0.32406715,0.25543284,0.3345052,0.3069954,0.43421364,0.27013746,0.17125668,0.23517197,0.23436129,0.2568667,0.30148897,0.3229808,0.3755434,0.42037213,0.2128644,0.21464212,0.3388068,0.41296056,0.4052403,0.3842602,0.2665295,0.2920444,0.3859234,0.6187186,0.48225227,0.16165577,0.22133031,0.24216539,0.46586943,0.49459392
0.65799177,0.36280018,0.40580896,0.2701619,0.45376256,0.4101556,0.5564008,0.74048334,0.2870808,0.77233374,0.7071059,0.20413269,0.56578803,0.5999674,0.53110003,0.46527672,0.30000636,0.1914467,0.37204605,0.6713502,0.31303617,0.46928987,0.37855244,0.42657742,0.1054991,0.26956776,0.45821485,0.25616416,0.5413593,0.15667458,0.67136663,0.14645101,0.2302157,0.66270304,0.2526501,0.4475816,0.32412595,0.15715416,0.20837599,0.27547562,0.1413656,0.15540206,0.11130569,0.08510787,0.3801659,0.4412617,0.25806817,0.1607762,0.31177238,0.382123,0.5090648,0.24049447,0.2687353,0.2880795,0.2182158,0.3300841,0.31700197,0.32746628,0.36980298,0.70212406,0.64039326,0.73699117,0.2485937,0.30035055,0.45365503,0.77487767,0.38118604
0.81226474,0.78708607,0.38507354,0.6764334,0.80438006,0.7998481,0.5463565,0.35564286,0.46119034,0.44126162,0.38909975,0.8558081,0.44724682,0.531162,0.8270993,0.91473997,0.8656083,0.8588179,0.6984681,0.589459,0.85703486,0.4388121,0.8736416,0.8647374,0.91419,0.9263127,0.74170655,0.8848399,0.4261236,0.8471325,0.5943503,0.83296925,0.8082799,0.46372265,0.7667244,0.48325813,0.7347577,0.8155269,0.7656469,0.5855813,0.8495023,0.9110029,0.8093737,0.77545017,0.77841955,0.7053435,0.54207504,0.80325615,0.41393155,0.6314863,0.35728815,0.7320128,0.70491433,0.7385632,0.7084772,0.72608656,0.37457225,0.44442004,0.5747049,0.5399789,0.4086624,0.49192077,0.20703153,0.6086718,0.28577805,0.5928178,0.80408305
0.2646694,0.23121618,0.5797584,0.2645858,0.43986708,0.3570772,0.31324786,0.36384314,0.12573941,0.3102262,0.4403428,0.2749969,0.42414734,0.3877852,0.5120934,0.5644525,0.61265105,0.70505387,0.5174737,0.56531453,0.63828605,0.37872353,0.50865245,0.37268692,0.6692983,0.20348325,0.2665531,0.28687248,0.35205677,0.31330657,0.5446195,0.23708318,0.5062944,0.35263595,0.31703454,0.39740878,0.37436518,0.26301566,0.2911912,0.29222158,0.25979254,0.8228671,0.61007804,0.19568725,0.1929244,0.24051405,0.29676577,0.51179993,0.30451104,0.2052933,0.27097943,0.233243,0.23778409,0.18480839,0.1876005,0.18556425,0.1762136,0.2349794,0.28067115,0.33782697,0.19051325,0.20060867,0.1852473,0.5018029,0.2863984,0.20418063,0.16213463
0.33456227,0.42630917,0.060166843,0.25247824,0.33554903,0.48854145,0.17980835,0.46620005,0.58456904,0.5516224,0.16708452,0.37983912,0.12749352,0.53795123,0.48302767,0.49804667,0.2375869,0.18825129,0.35723406,0.5248389,0.35180297,0.35391653,0.5062222,0.46144414,0.2767978,0.46412334,0.48447222,0.26929137,0.35640287,0.19304939,0.43071094,0.2099136,0.20005666,0.5097911,0.25975123,0.48053363,0.32771388,0.16738218,0.20779686,0.41282532,0.39867142,0.20737627,0.15683888,0.31259197,0.54348135,0.31875843,0.2605898,0.2582092,0.3779736,0.45063952,0.48757398,0.25380903,0.3211983,0.39012998,0.35292295,0.4422758,0.30004016,0.19207385,0.17362495,0.14393228,0.5117796,0.2674117,0.082486875,0.07630619,0.08248727,0.26566452,0.36546436
0.31320322,0.39587355,0.24021845,0.41750076,0.6226707,0.44975957,0.48570853,0.65640277,0.61200815,0.48301142,0.39578083,0.47332436,0.48116356,0.58463997,0.6034113,0.72003907,0.6486096,0.6367591,0.44992453,0.2266984,0.47918928,0.35270193,0.69097376,0.6651947,0.5143737,0.7206178,0.72246784,0.5766562,0.7128392,0.54873556,0.5862025,0.44629323,0.7762382,0.54232514,0.5057919,0.78431845,0.72037554,0.4884682,0.61795545,0.7320712,0.7134491,0.4616897,0.688745,0.7222083,0.48009756,0.6230189,0.66362864,0.58946973,0.5939025,0.49380332,0.44424918,0.48370233,0.514419,0.560308,0.47829297,0.49716175,0.40161934,0.35234806,0.4037428,0.46486843,0.5459351,0.4629221,0.22200802,0.31826904,0.23237649,0.44015813,0.5298279
0.48736292,0.24203275,0.1631747,0.2178753,0.2978844,0.27778062,0.27428225,0.39434868,0.26747304,0.39955515,0.38226014,0.26656464,0.3210817,0.36649647,0.34762338,0.3624397,0.27536973,0.24930286,0.23556313,0.24707961,0.19651026,0.21775736,0.34097624,0.2969862,0.2228051,0.21805403,0.26529434,0.25366062,0.31387964,0.20086025,0.4404037,0.2668604,0.4139268,0.28487712,0.26961952,0.31174296,0.22378494,0.24472283,0.22644432,0.26318437,0.22461739,0.27657744,0.18749367,0.24022044,0.23891798,0.22566675,0.19057977,0.19720832,0.2227659,0.21232109,0.25424755,0.22213097,0.21590225,0.18495075,0.2148169,0.23790361,0.19738956,0.14336851,0.18925449,0.21629868,0.40690637,0.22751299,0.11145601,0.17899087,0.16121139,0.22299154,0.24109207
0.06693764,0.13092251,0.21946502,0.13869359,0.15709925,0.2423208,0.11248245,0.13676885,0.22298573,0.10586557,0.1257619,0.35320336,0.11016422,0.110183194,0.13505952,0.22556128,0.20366012,0.15671012,0.26312047,0.11524431,0.1808879,0.29609144,0.16556233,0.15047918,0.23198743,0.3116982,0.21737345,0.22522028,0.21041806,0.23852572,0.14031707,0.17597836,0.19472833,0.17966036,0.1842363,0.18365619,0.18393879,0.21976285,0.19325607,0.15891598,0.3091774,0.5405186,0.21086775,0.23647459,0.17316212,0.15793186,0.13436592,0.23877594,0.15342017,0.20269027,0.13037224,0.14537996,0.14320046,0.16758712,0.19800453,0.30461702,0.1655792,0.09755329,0.10711829,0.11180686,0.26047927,0.07586402,0.05712611,0.10661955,0.07791856,0.075194,0.15214874
0.10408038,0.077428244,0.09607103,0.11454026,0.12513639,0.16908723,0.16362771,0.1324902,0.11941258,0.09721687,0.0994033,0.0824203,0.110915475,0.10347277,0.11315926,0.1753115,0.12277218,0.09841673,0.17147964,0.19784786,0.13338596,0.15844797,0.16211903,0.14924015,0.11882048,0.17277296,0.2126423,0.16930573,0.20157285,0.1422843,0.1628704,0.13509502,0.12682255,0.18211895,0.120744266,0.23186558,0.19256896,0.1379535,0.13545717,0.17792104,0.17701608,0.12715676,0.13413225,0.13501911,0.19007064,0.15702866,0.13611467,0.12940234,0.15880564,0.17951423,0.16028707,0.13947186,0.13349481,0.1387242,0.110646054,0.19243056,0.13914974,0.10591399,0.10980898,0.1054681,0.17146483,0.12089277,0.08574443,0.14991193,0.08853262,0.13338736,0.12548691
