0.31087038,0.24569932,0.17944801,0.22825557,0.22793646,0.26638135,0.19364652,0.20829764,0.21657091,0.23039767,0.2398973,0.39826012,0.1849217,0.24777724,0.24875642,0.21297103,0.23970985,0.26384822,0.30074114,0.242808,0.23182046,0.29543456,0.21616086,0.22514063,0.2653585,0.238546,0.2503678,0.24074563,0.2261394,0.29410446,0.28053904,0.23638557,0.30110896,0.23072466,0.25977007,0.25483263,0.25195116,0.27176648,0.20270352,0.25017118,0.22575442,0.32007158,0.31800526,0.21137431,0.22756076,0.2084417,0.21333948,0.23223335,0.19062343,0.24589449,0.21518975,0.20237121,0.18102466,0.25324732,0.25347233,0.22219425,0.25802422,0.14981616,0.16843909,0.18698424,0.28978395,0.2084721,0.12667546,0.18611093,0.11157379,0.19203621,0.18452212
0.2655,0.27651578,0.19393446,0.24073485,0.26563284,0.33050355,0.18719704,0.25455672,0.24195124,0.20788136,0.23378462,0.35649496,0.20772134,0.21705483,0.27050227,0.3220629,0.30618608,0.31456202,0.31833714,0.28119144,0.2972527,0.318869,0.33362168,0.27984804,0.33832827,0.4267912,0.40177047,0.3903432,0.37426546,0.45562908,0.4396248,0.39624774,0.45130244,0.38934723,0.38954026,0.43821442,0.39276516,0.3789792,0.33176923,0.42136306,0.3911841,0.31401622,0.32108742,0.36888242,0.34132594,0.33988336,0.34476256,0.31775665,0.3572724,0.33060038,0.33232713,0.3465592,0.29765606,0.32807362,0.28832424,0.25109446,0.1920836,0.14566284,0.15356591,0.17069158,0.25880677,0.16208313,0.09814297,0.15767553,0.09834972,0.15399063,0.23851776
0.4441645,0.36908025,0.23315269,0.29606766,0.44221407,0.3811232,0.29796267,0.37313277,0.36691004,0.34842372,0.32324567,0.4073628,0.28924984,0.3738323,0.39380348,0.45680213,0.36113083,0.34792322,0.34194952,0.30741492,0.38023195,0.3351304,0.4146638,0.3774907,0.37877142,0.3960225,0.43266225,0.38452363,0.413588,0.4080909,0.46518576,0.40365028,0.47405547,0.42359692,0.4030431,0.4622627,0.44422713,0.42401052,0.3869748,0.38340354,0.4408242,0.4472951,0.42380142,0.43982476,0.39442182,0.37282813,0.35553032,0.41059488,0.38523751,0.40006268,0.33889952,0.36661753,0.3485893,0.3972809,0.37624538,0.36514464,0.2758934,0.21480699,0.22062628,0.21823895,0.3916011,0.2361958,0.10634727,0.19373079,0.13085729,0.24059922,0.37648195
0.32172397,0.305197,0.16201419,0.26047525,0.34640473,0.34952033,0.27756095,0.2498647,0.2660709,0.25444752,0.24165642,0.50043696,0.25005203,0.26828778,0.39773107,0.33274457,0.33527833,0.3028254,0.35577396,0.22634006,0.3101673,0.29498816,0.3862034,0.34538496,0.29735357,0.33517927,0.3425895,0.3283766,0.32429832,0.32355633,0.36124584,0.32515818,0.30361378,0.398206,0.2909065,0.3639608,0.31547529,0.30397987,0.3082355,0.39317918,0.30324438,0.4552844,0.2957105,0.29810932,0.3262239,0.3114562,0.2536732,0.24754736,0.2803744,0.24446423,0.302158,0.2586846,0.28554112,0.31795588,0.2909963,0.333139,0.2189031,0.15632986,0.21519436,0.22628036,0.40898168,0.16425903,0.13611121,0.23776215,0.16242415,0.18691611,0.27667508
0.37650102,0.34432298,0.16645181,0.28293937,0.427576,0.35951653,0.26138198,0.2862463,0.25589725,0.28008574,0.23618829,0.44129968,0.27804765,0.3436413,0.42120916,0.3903609,0.34729558,0.34591684,0.3709375,0.22872531,0.34150726,0.34974116,0.38562435,0.38392383,0.3191668,0.39601976,0.45269263,0.41566318,0.40003532,0.42142323,0.4630782,0.46277618,0.46087253,0.48067194,0.46513456,0.5071854,0.49968076,0.4572363,0.42774206,0.5051076,0.452563,0.46713823,0.4198014,0.3598436,0.39399174,0.40399277,0.37609488,0.37685847,0.3819877,0.3548596,0.38036534,0.37982067,0.3786995,0.35733104,0.3401886,0.40533882,0.20853898,0.2013391,0.20437679,0.20775831,0.31055656,0.18633538,0.1413511,0.16979015,0.1799548,0.19509867,0.335123
0.50092244,0.4739712,0.13395794,0.38833797,0.5179168,0.385072,0.28687873,0.35747242,0.30935916,0.3696448,0.24615896,0.56154025,0.28488165,0.39652017,0.4764418,0.43943983,0.3802376,0.41253376,0.40095097,0.26753342,0.40530014,0.39790845,0.4378184,0.44237363,0.4110288,0.46373412,0.5061134,0.52710015,0.52173984,0.54766643,0.4746999,0.60720205,0.49411723,0.47945613,0.5194594,0.5152177,0.5164218,0.5180714,0.5227305,0.5616064,0.5080436,0.43090093,0.5232159,0.48324084,0.42022073,0.45523015,0.38927507,0.38493818,0.38428187,0.3946485,0.3486082,0.395236,0.42888716,0.47774142,0.47386834,0.42485952,0.21326151,0.27214295,0.30612534,0.285635,0.30413634,0.15726092,0.12565216,0.18918413,0.17890957,0.22257358,0.44478863
0.4877094,0.44804877,0.104259074,0.30015975,0.4590209,0.2882879,0.17902708,0.3155083,0.24367979,0.42719686,0.17688563,0.5339431,0.20468828,0.44166672,0.51910675,0.52050734,0.50176907,0.5200398,0.39562505,0.21559297,0.47464278,0.47182348,0.41815162,0.42300022,0.4395426,0.46055406,0.47898102,0.49215615,0.35217774,0.47621992,0.4124465,0.45133662,0.36217955,0.3788529,0.486185,0.3889744,0.40999755,0.4226179,0.414666,0.55378175,0.5017123,0.3917787,0.5485321,0.4890509,0.38382643,0.42656988,0.32202435,0.44643167,0.25004107,0.34880972,0.30590463,0.3601719,0.38350302,0.42230254,0.45424008,0.34761202,0.11905418,0.14657307,0.14916298,0.19771902,0.24128047,0.11966254,0.13442788,0.1711939,0.14590946,0.24013971,0.3402172
0.22851828,0.192958,0.14743333,0.14272346,0.17996795,0.16388306,0.12368737,0.21367697,0.17456968,0.23334679,0.15621686,0.32317996,0.14626417,0.22163114,0.25661063,0.2666641,0.23008165,0.29014546,0.28381073,0.18435621,0.26566544,0.22184396,0.2109443,0.22410646,0.23579076,0.2666101,0.3172788,0.30957758,0.2796657,0.3303948,0.2945779,0.32800573,0.26656762,0.30380672,0.33995163,0.28505003,0.33381945,0.32347548,0.32440978,0.33894762,0.309408,0.27386656,0.3351753,0.31961888,0.27116925,0.2931707,0.26922297,0.26809496,0.24806553,0.26033634,0.27938515,0.31803387,0.32259625,0.25189373,0.2170318,0.16844267,0.08801609,0.092710234,0.097622454,0.1306682,0.18586351,0.0982163,0.09396188,0.11692227,0.11241415,0.13258116,0.18145028
0.27112433,0.2734589,0.1233979,0.23161036,0.21853869,0.21741405,0.1698838,0.20927624,0.17725158,0.22091036,0.1497995,0.35308513,0.13966468,0.29422086,0.36372846,0.28261518,0.24358323,0.29299775,0.31399444,0.21511522,0.42949426,0.3302081,0.32732046,0.29449803,0.34218296,0.43939298,0.4479305,0.3464917,0.33046716,0.44713485,0.36747414,0.44744915,0.32414582,0.3525318,0.47158587,0.4083773,0.47670174,0.43937784,0.39106834,0.46916115,0.4836761,0.3029526,0.4366802,0.4410743,0.315526,0.38642147,0.3125891,0.32595822,0.31759524,0.39791265,0.33540356,0.4079933,0.3672254,0.4013765,0.40075526,0.31993,0.086836874,0.13996002,0.117273904,0.15077607,0.21444765,0.10676679,0.1466395,0.14557761,0.14056252,0.18182968,0.31777316
0.26850167,0.29146725,0.14044265,0.26235655,0.26811808,0.24018985,0.21609917,0.2364931,0.1859518,0.2850244,0.19640303,0.3376987,0.20265844,0.32503355,0.38735038,0.32497686,0.341621,0.4034782,0.4089046,0.26882982,0.410219,0.3303085,0.35515785,0.3077051,0.31574488,0.43814194,0.4203579,0.4340349,0.32098404,0.41151744,0.3739202,0.43720263,0.38080746,0.31763536,0.42080104,0.33578783,0.41025147,0.43062824,0.37562108,0.4568441,0.43648833,0.39673734,0.40363893,0.39688754,0.36250168,0.40028596,0.31983083,0.40002987,0.3316629,0.39038536,0.34034324,0.38512486,0.34831545,0.34876755,0.33395335,0.33502144,0.15999943,0.20734073,0.19462207,0.15198565,0.27065524,0.12443284,0.17721182,0.19241971,0.15261467,0.18748716,0.2851687
0.24379873,0.26801455,0.08134572,0.25365227,0.24556181,0.2747866,0.20022237,0.2629552,0.20543182,0.23046222,0.20190278,0.3322131,0.18746941,0.17918728,0.36401552,0.2742942,0.2892983,0.2666195,0.3709242,0.2245475,0.33661687,0.27530426,0.30831987,0.34506363,0.29326585,0.43015838,0.33580402,0.40756854,0.23399132,0.44186553,0.27230054,0.45289478,0.3231451,0.23101431,0.45584512,0.30614555,0.27083308,0.4382151,0.38845858,0.35860497,0.39345744,0.31712615,0.395558,0.35373193,0.34014782,0.3135851,0.22837552,0.36025423,0.20402305,0.34606546,0.20460683,0.39391607,0.32771796,0.21235159,0.27714038,0.2643739,0.08692666,0.13624495,0.20823465,0.174162,0.17731832,0.07721954,0.1372402,0.21252652,0.13426206,0.12108914,0.2092134
0.19877762,0.17085004,0.08524823,0.16943681,0.17023318,0.18063812,0.12173614,0.18318754,0.14451447,0.12599275,0.13267265,0.21640022,0.13756108,0.13145152,0.2549348,0.22105236,0.16826072,0.1952514,0.22772743,0.14341173,0.27074063,0.17687431,0.1975959,0.20066509,0.19621554,0.2692361,0.23705609,0.3399769,0.20557413,0.38759333,0.23888059,0.36150256,0.22871858,0.17202234,0.3273489,0.22195983,0.20702991,0.33562386,0.3229946,0.2560652,0.26730332,0.20385578,0.36805817,0.2605994,0.3234874,0.32531264,0.21310475,0.2852595,0.19429243,0.31534588,0.19557422,0.30753034,0.3231424,0.20185229,0.19114028,0.15377225,0.07205645,0.117192805,0.1120662,0.11951963,0.10232771,0.08490661,0.112601906,0.14129598,0.115923636,0.100164436,0.15820174
0.19726294,0.18898204,0.12178991,0.18902436,0.21039122,0.19817162,0.13133763,0.17089906,0.14491159,0.15256304,0.16692257,0.2259225,0.16244489,0.15696198,0.22144358,0.20762533,0.17464364,0.17259821,0.18584263,0.1586036,0.23704341,0.1904166,0.1976331,0.21093409,0.2311796,0.29014173,0.20922789,0.26102316,0.2258381,0.30427533,0.2238577,0.30705914,0.22899975,0.20998505,0.30285513,0.2409357,0.2541042,0.3030545,0.28499267,0.21849164,0.2429471,0.14164269,0.22053792,0.22325695,0.278345,0.27777877,0.15810813,0.21185312,0.16542104,0.22525845,0.19819285,0.23294099,0.21559255,0.14861886,0.1852708,0.18588586,0.103609525,0.13275231,0.1286712,0.14151916,0.12611187,0.13653699,0.14117153,0.15399219,0.16896151,0.11854873,0.16563377
0.12983346,0.14104617,0.14641833,0.15017277,0.13531929,0.14061952,0.114675716,0.15119004,0.11413601,0.1236362,0.13510978,0.1548397,0.13398647,0.10030526,0.15358245,0.129195,0.1532914,0.1422903,0.14689338,0.13408427,0.13937989,0.13041548,0.14180434,0.14868645,0.1270388,0.19186002,0.17013758,0.19868493,0.18342295,0.2164885,0.15829411,0.19659117,0.15946837,0.16471091,0.18905167,0.15849712,0.17374289,0.18819796,0.19690743,0.16463009,0.16806969,0.09553839,0.15226081,0.14943421,0.18906206,0.19919541,0.13994798,0.1519126,0.14405786,0.16555414,0.15598546,0.16312897,0.18662658,0.1321195,0.12216702,0.14517948,0.102864,0.13096225,0.13246694,0.13501999,0.118194394,0.109819666,0.12792866,0.12732774,0.14062539,0.10937986,0.12477794
0.12835261,0.10480514,0.11436425,0.11885093,0.124155834,0.11739777,0.1050954,0.1135892,0.11748424,0.14914125,0.105944924,0.1963877,0.11332682,0.12576282,0.20875387,0.14864281,0.13307416,0.14301696,0.15610388,0.09680173,0.19565634,0.106677584,0.14619818,0.13853472,0.16828714,0.20071119,0.21561906,0.23065472,0.16180219,0.2636671,0.19384356,0.2922115,0.20062906,0.17219181,0.26417267,0.16376147,0.18184666,0.232999,0.19177842,0.20206527,0.18611401,0.24872114,0.25945646,0.14456628,0.19382979,0.17471497,0.1420609,0.19277161,0.14819539,0.22722813,0.16361809,0.24716222,0.22213775,0.13049044,0.1643681,0.08870718,0.07441606,0.08776886,0.108842045,0.11025617,0.1025545,0.077878475,0.11451502,0.122939736,0.096795104,0.09544803,0.14056069
0.18409845,0.15280697,0.12311815,0.15383297,0.14950463,0.1571117,0.17988822,0.17958671,0.15316024,0.17111413,0.11158964,0.25830656,0.110669345,0.14943512,0.21367714,0.1702627,0.16752064,0.16677827,0.15934613,0.11372516,0.20697437,0.15109235,0.14246331,0.12051371,0.17787096,0.23036939,0.27672055,0.19911073,0.182055,0.22432008,0.18735842,0.22980273,0.15607032,0.18204165,0.22580273,0.16341943,0.18129733,0.20029914,0.17830935,0.26155156,0.253977,0.18641385,0.2990635,0.21727283,0.200021,0.1854587,0.14595932,0.17568743,0.16094768,0.20659183,0.16132832,0.20591919,0.20334911,0.16678569,0.16201541,0.12187855,0.08113725,0.1018008,0.109009266,0.09819068,0.11066229,0.08996134,0.1250628,0.13275711,0.09405044,0.11164302,0.15975901
0.15959674,0.13386308,0.13650772,0.14532104,0.14122018,0.14425173,0.12393026,0.14193481,0.13545907,0.14691457,0.10667334,0.24339351,0.100893244,0.13032374,0.1463156,0.12404056,0.1329521,0.13375221,0.123744234,0.112257086,0.13755791,0.110188685,0.11598234,0.11404368,0.14189911,0.18590266,0.22375652,0.17544004,0.16776764,0.2082428,0.18963544,0.21148771,0.15618894,0.17478544,0.19322826,0.1659948,0.20234653,0.1955675,0.1618061,0.22395176,0.18060365,0.15922728,0.2195245,0.21208379,0.18140963,0.15760031,0.16347775,0.1413962,0.18049058,0.16409247,0.18101144,0.17933431,0.16099834,0.1619375,0.15075368,0.0983599,0.08889802,0.10092761,0.09825869,0.090192944,0.08555581,0.07887736,0.10685013,0.11350438,0.1098177,0.11382401,0.1574058
0.16353491,0.121030316,0.1555705,0.14075138,0.12579538,0.11309816,0.12240654,0.12499057,0.111956015,0.1314759,0.10967478,0.18045948,0.11102485,0.11148897,0.13166931,0.1268483,0.12061854,0.12965716,0.11335518,0.12132841,0.14038831,0.12156236,0.13050838,0.13221538,0.14026834,0.14958039,0.18423542,0.1511618,0.16092998,0.15404692,0.19238582,0.1646934,0.13267064,0.17326494,0.15314594,0.16439101,0.16981152,0.16068919,0.14237946,0.17945735,0.1643554,0.13237843,0.17472255,0.16660108,0.15542907,0.13759361,0.13202152,0.14319608,0.1833143,0.14694859,0.16750321,0.1434207,0.12372427,0.15476222,0.1544802,0.11121947,0.08404368,0.117474094,0.11908154,0.10200186,0.09752599,0.09238536,0.12918425,0.118344136,0.11806992,0.12731323,0.15472493
0.19123709,0.17716561,0.14926437,0.19291404,0.18202311,0.20683259,0.16089487,0.1838421,0.15973903,0.19203079,0.15078202,0.2995133,0.14722726,0.17247699,0.21463923,0.20311356,0.22646917,0.24225557,0.23099665,0.18417153,0.23294806,0.19498184,0.18822992,0.18904182,0.23748997,0.26886633,0.29227513,0.28322944,0.25797808,0.31145844,0.28165174,0.3066391,0.18187338,0.30472383,0.30995178,0.2722322,0.28164297,0.30362153,0.21916063,0.28623945,0.29250985,0.18180734,0.3290974,0.25158307,0.25749877,0.25935957,0.21059373,0.2537131,0.23009798,0.26184118,0.23348737,0.25491992,0.21354632,0.21892461,0.19698343,0.1403215,0.08641015,0.10166265,0.12106735,0.11371958,0.23047651,0.11165941,0.12428056,0.16512707,0.15332675,0.16082469,0.16843107
0.17025167,0.10936229,0.12219116,0.14153966,0.114708394,0.15184033,0.1336183,0.13756885,0.13987559,0.117748536,0.089654416,0.21996558,0.119230844,0.09586212,0.20766911,0.12356626,0.15802293,0.15162382,0.18263169,0.118398294,0.23515086,0.093214296,0.13169149,0.116485305,0.15434092,0.20819893,0.21270023,0.21520248,0.17148957,0.26478985,0.2161711,0.27832615,0.18864612,0.21282767,0.25723186,0.15105686,0.18448067,0.2302341,0.20150942,0.1863516,0.19523716,0.13293427,0.2623512,0.1582411,0.15524212,0.16752142,0.099132106,0.1765001,0.18444434,0.23293257,0.17661999,0.25617856,0.18102773,0.10755268,0.17891312,0.08322078,0.065744296,0.06928654,0.057720244,0.102420345,0.11739231,0.0607716,0.06927882,0.12817235,0.079329245,0.09575705,0.15980339
0.16200691,0.13377918,0.122816265,0.13269149,0.17822546,0.16273303,0.18086421,0.18423109,0.18924503,0.1837905,0.17549463,0.23367846,0.1576382,0.18606232,0.21671058,0.17913342,0.16423857,0.18230313,0.15495652,0.18995658,0.25825664,0.14278972,0.15649512,0.15394524,0.24341173,0.28404427,0.3240553,0.2519611,0.27714178,0.29078954,0.3042519,0.3071418,0.23024186,0.28079772,0.29930085,0.25079983,0.30650556,0.28231567,0.25252426,0.27936545,0.279929,0.27595612,0.3094263,0.27214545,0.24292174,0.24423616,0.28034028,0.28383803,0.26814675,0.2916242,0.30168432,0.3139502,0.2601865,0.22836381,0.18796751,0.106102236,0.076456666,0.10949999,0.09483598,0.102720074,0.10893117,0.08675365,0.14493498,0.15255612,0.11053275,0.18287703,0.17633471
0.13771763,0.124432504,0.12832314,0.13907143,0.16509794,0.18421511,0.13412489,0.14731696,0.15311176,0.15327817,0.0955683,0.12779921,0.104921386,0.13632284,0.19690189,0.15496811,0.14248765,0.14249846,0.14631788,0.14464429,0.17634591,0.12028737,0.15261522,0.14549676,0.17506397,0.2217813,0.21291694,0.22582483,0.19306244,0.26258016,0.21886283,0.26077843,0.18030415,0.1984949,0.24893868,0.18509349,0.20567843,0.27198002,0.21409754,0.20237656,0.23472019,0.23458475,0.24161497,0.18111634,0.1434654,0.18557319,0.14500022,0.15921849,0.16115963,0.17715734,0.1582272,0.2069954,0.1740185,0.16263083,0.18375646,0.11667806,0.08747704,0.08771079,0.07840562,0.11213862,0.10625082,0.08764179,0.11027851,0.14562151,0.12146525,0.13364704,0.1724098
