0.16292702,0.111047246,0.037029456,0.17685398,0.25196788,0.20046069,0.11446171,0.14606489,0.17780611,0.12245501,0.13077542,0.24951586,0.12812684,0.21049367,0.45017147,0.45746106,0.1974255,0.23730744,0.21167733,0.13094084,0.41628158,0.16668959,0.30748704,0.3364494,0.40523255,0.5175362,0.43367335,0.5605397,0.30384824,0.7144372,0.3924924,0.6474794,0.35000148,0.19474404,0.3793812,0.19544439,0.23786844,0.6539853,0.84579706,0.4933942,0.27099264,0.14389315,0.9687952,0.41969624,0.6909155,0.7126956,0.4426497,0.55629575,0.18954723,0.45267773,0.3741854,0.6119113,0.910409,0.28202724,0.2526452,0.097132675,0.070286036,0.108575374,0.0806932,0.0881058,0.07233667,0.07293419,0.13060707,0.19856554,0.12805858,0.09723329,0.17337878
0.20827194,0.16617765,0.035727866,0.15717337,0.184287,0.32392198,0.15628012,0.1941904,0.091474906,0.14597157,0.13309927,0.29543394,0.1390847,0.16248126,0.707006,0.37871543,0.26776287,0.40234315,0.36091328,0.12115294,0.42852697,0.14490771,0.23038316,0.21877804,0.3219254,0.46117294,0.4624564,0.54913086,0.28436705,0.7409295,0.34747782,0.6356541,0.4472439,0.19950314,0.6848974,0.25289905,0.34296295,0.75229645,0.68634766,0.49948525,0.2894227,0.4756553,0.89167655,0.3370997,0.5248724,0.68708515,0.47691357,0.48983058,0.47897366,0.6140818,0.39349768,0.530322,0.39231038,0.16948329,0.17851165,0.17332642,0.067380436,0.11564487,0.09635624,0.087551035,0.060413525,0.06914957,0.12332144,0.41270924,0.15899144,0.08657622,0.13451287
0.13310215,0.10903604,0.11333641,0.14337848,0.14172298,0.105354354,0.10322247,0.12984714,0.15551913,0.07314295,0.086831376,0.2474116,0.083791144,0.07581427,0.09151469,0.2296247,0.11321926,0.16106425,0.1440409,0.13755152,0.11246892,0.11116991,0.11969234,0.11285838,0.12926748,0.13839516,0.23587991,0.19979632,0.26715288,0.23588169,0.24297373,0.23125444,0.26046732,0.23648731,0.22908092,0.2730414,0.29107067,0.17852162,0.16104725,0.18822204,0.17763002,0.14529575,0.19105755,0.35848856,0.34615445,0.31717122,0.36402616,0.2602599,0.26954636,0.24862097,0.21063584,0.2590555,0.3062654,0.60828054,0.11038515,0.09759059,0.12195319,0.13400254,0.09950339,0.10484073,0.12662159,0.1266102,0.12774798,0.121100575,0.17714182,0.1089981,0.10456541
0.21266615,0.20309754,0.0868107,0.22625181,0.1529505,0.123915866,0.1355006,0.18709393,0.168802,0.22290295,0.13162313,0.1347518,0.11932919,0.16687372,0.14399642,0.20349975,0.16040997,0.12815112,0.14754438,0.09238,0.16740488,0.16341442,0.14608988,0.15169097,0.12560914,0.10726329,0.13893615,0.1276687,0.15720116,0.13626635,0.1596208,0.1256456,0.13155091,0.12742062,0.13659012,0.15310995,0.16857257,0.13403122,0.13559869,0.18111247,0.15514897,0.24086246,0.1807602,0.35539892,0.2271043,0.23354796,0.21561953,0.18403295,0.11508926,0.112717606,0.124437496,0.14254263,0.23449312,0.28867748,0.20993145,0.17855561,0.10383003,0.20480525,0.18170436,0.10812173,0.1142272,0.08158792,0.09135754,0.098026335,0.1030641,0.11886108,0.1537868
0.32504532,0.26088977,0.127472,0.19621307,0.21100184,0.20133713,0.12809514,0.19231586,0.19534764,0.11245589,0.10167854,0.21959862,0.101773694,0.1557781,0.34695828,0.49244377,0.13499849,0.12020112,0.113130115,0.14570726,0.2708138,0.18788679,0.16306396,0.112724185,0.22203921,0.15377253,0.1711002,0.2771643,0.27120614,0.3409677,0.20213078,0.363239,0.29803202,0.26002342,0.3190585,0.2506208,0.2304782,0.24796532,0.18445022,0.24590197,0.20728604,0.11439194,0.17583276,0.28008053,0.20486453,0.25104144,0.21889211,0.2149564,0.23430392,0.24477763,0.21964723,0.2518147,0.2171531,0.38418904,0.23653838,0.1448825,0.06906562,0.083309494,0.08810839,0.11838356,0.094935924,0.10763949,0.09835949,0.1645596,0.16102548,0.0916191,0.19322872
0.13417782,0.115563236,0.12126484,0.09575022,0.115829475,0.10745926,0.07274048,0.10585994,0.11179865,0.09817528,0.14807658,0.11252456,0.12914215,0.10633956,0.12900901,0.14485256,0.10825503,0.10424964,0.09404169,0.07254061,0.121139005,0.09546409,0.072969906,0.0831391,0.10971919,0.07081205,0.14249393,0.13216428,0.18225151,0.15085186,0.15574777,0.1217793,0.12731992,0.1731539,0.13306066,0.22052407,0.14978343,0.12243265,0.0908049,0.13178805,0.11846379,0.15358934,0.12399606,0.18628967,0.1645954,0.1157389,0.2335698,0.16568127,0.11329684,0.12115861,0.10192729,0.103930235,0.12721908,0.2297247,0.13050732,0.10174795,0.08499271,0.119705915,0.11234777,0.09752148,0.0862924,0.06671066,0.08827691,0.10898474,0.08144745,0.06156268,0.09325565
0.17417617,0.1170189,0.08991102,0.16455819,0.1408081,0.04711439,0.10305847,0.39562696,0.17369315,0.32665336,0.2638306,0.29639798,0.19273025,0.3154314,0.67005414,0.4017466,0.24615608,0.25142017,0.2790217,0.06515654,0.6870247,0.5305587,0.3672465,0.21093367,0.535788,0.7294524,0.6445842,0.7920348,0.34070492,0.81146926,0.36559197,0.5902337,0.32731247,0.25904012,0.63799685,0.5435375,0.6766856,0.9361633,0.83344334,0.46961117,0.8703548,0.7422401,0.3323165,0.5883043,0.46216512,0.14868969,0.1826815,0.23729886,0.25798807,0.3128938,0.28846374,0.32179555,0.11881232,0.4189174,0.43016353,0.296969,0.0519319,0.10492515,0.108265735,0.072733186,0.045823075,0.05235906,0.08411171,0.08067339,0.07583052,0.10509204,0.161027
0.1848019,0.32626715,0.058745414,0.18010555,0.26525918,0.27076495,0.09233463,0.26850027,0.13003792,0.13530125,0.13024929,0.33808023,0.12241646,0.16285013,0.25699097,0.3117113,0.06977178,0.1530397,0.3003461,0.18149196,0.39280075,0.35723913,0.2779268,0.2824396,0.26583007,0.25861534,0.26072478,0.7491048,0.21753587,0.7264199,0.29464066,0.7654357,0.20555007,0.22691637,0.67171013,0.2606695,0.2542232,0.39481428,0.4449988,0.22993,0.5139469,0.123163834,0.5832512,0.5085254,0.43138394,0.6961797,0.23385544,0.32427302,0.17415385,0.2303564,0.2132238,0.3084824,0.3939471,0.16074054,0.16481216,0.23700483,0.071102634,0.13960846,0.15184416,0.1843496,0.15593177,0.07743304,0.07333126,0.1257416,0.12483207,0.08817225,0.10678947
0.07882661,0.07575617,0.0993459,0.09124463,0.087757036,0.05198127,0.06571212,0.09924088,0.06368529,0.06419091,0.085331485,0.09138457,0.07411218,0.06127394,0.057029847,0.05573541,0.05079389,0.05021411,0.081223235,0.08932704,0.07520256,0.06016441,0.06356171,0.0716403,0.056504074,0.047718223,0.061816093,0.08921268,0.087076694,0.11198175,0.06509097,0.079840824,0.05515099,0.044603214,0.09665255,0.08119494,0.0500837,0.07238192,0.07652551,0.08328708,0.077997394,0.05284798,0.07037147,0.08742732,0.106811,0.084438145,0.05695772,0.07931623,0.07874263,0.126161,0.064439796,0.09472461,0.10678338,0.07403804,0.081930466,0.057333086,0.041956447,0.06269934,0.0625385,0.05143221,0.037425485,0.053746946,0.060391378,0.08122228,0.08062558,0.045574855,0.05145127
0.12970753,0.07974044,0.042821415,0.070964396,0.07909429,0.19771652,0.1374682,0.085738644,0.20379221,0.12996645,0.13877963,0.2667698,0.11874606,0.1568583,0.37047523,0.21091133,0.08493305,0.16549511,0.2659802,0.11599164,0.8188584,0.7200877,0.37182462,0.23628281,0.294637,0.42860225,0.23401837,0.25791764,0.19477813,0.40637088,0.14992563,0.1803507,0.07464428,0.11886139,0.14892374,0.22654437,0.20356202,0.32859087,0.5152607,0.23164183,0.28395262,0.057844583,0.37469542,0.46967635,0.41657287,0.35197616,0.12860607,0.19007619,0.13353956,0.22367066,0.23489435,0.16987254,0.29198235,0.36667743,0.07139105,0.06397706,0.023255171,0.05220037,0.06138112,0.040195063,0.03408099,0.06624962,0.06495555,0.030973876,0.05178355,0.08870005,0.06427122
0.1989021,0.11307069,0.032568637,0.10645704,0.07195613,0.14310162,0.09565775,0.18279703,0.16835937,0.06948689,0.06437265,0.16013855,0.07902711,0.06868329,0.12840419,0.10760683,0.08358358,0.105155446,0.118565425,0.10459819,0.1283134,0.04753863,0.056745503,0.07003329,0.061098397,0.077518046,0.14058998,0.31953683,0.110419,0.26629275,0.1460302,0.2644711,0.22496553,0.075566344,0.16659775,0.10259581,0.07839508,0.16950189,0.0984005,0.14920732,0.24363115,0.161919,0.3553443,0.106459275,0.12359835,0.1542149,0.09389461,0.21219091,0.111776106,0.31151077,0.079583146,0.29642776,0.23331045,0.056169093,0.21440548,0.09230378,0.038857676,0.046812817,0.030597482,0.06551152,0.06322139,0.03654796,0.05041906,0.07371954,0.06489619,0.040373567,0.2094116
0.184029,0.214562,0.118357755,0.25485018,0.21843097,0.33125007,0.24639961,0.31233406,0.2413461,0.12618007,0.17806698,0.20555402,0.20140551,0.101271674,0.27642754,0.18531772,0.2140574,0.25658265,0.38218015,0.22829145,0.2505538,0.11890221,0.12938176,0.20043434,0.14253195,0.28434715,0.19296764,0.3837672,0.3133409,0.50444335,0.26840183,0.49808627,0.2278603,0.17440979,0.42682123,0.13319904,0.15593348,0.35336974,0.31792605,0.2093115,0.17234348,0.24564058,0.24030216,0.18183708,0.33095977,0.2825505,0.16407155,0.30611974,0.17174499,0.38583612,0.13384284,0.26894954,0.26964822,0.11426009,0.14309715,0.09781921,0.07390229,0.14584279,0.20749259,0.23801886,0.23406173,0.098876975,0.117619775,0.18141124,0.13319165,0.13038057,0.112852246
0.115960315,0.057640914,0.031414375,0.06901625,0.055601355,0.14363858,0.1039663,0.18478808,0.11408345,0.07462232,0.10721254,0.13774943,0.16773471,0.090632826,0.11081519,0.09714871,0.047710802,0.09967682,0.09944731,0.15984558,0.16097757,0.056607485,0.077790834,0.07445711,0.056469332,0.09588579,0.087419875,0.17620303,0.080613464,0.21288899,0.13336416,0.2289475,0.13690229,0.06365793,0.24551581,0.07241255,0.05032385,0.13514236,0.09090177,0.10411568,0.12662402,0.12890695,0.2263551,0.0797363,0.13515835,0.11838418,0.067278355,0.19109523,0.09756097,0.37743118,0.05974895,0.29960415,0.24379005,0.07851296,0.0992441,0.042725198,0.026288768,0.059985407,0.06609353,0.07168123,0.043629054,0.029145252,0.11512806,0.12216851,0.06538293,0.06695808,0.12151679
0.29798698,0.22024046,0.019438265,0.33902028,0.21961993,0.39548042,0.18655701,0.3747381,0.24331164,0.20951529,0.1773067,0.2247353,0.2662357,0.098502584,0.53415984,0.4464782,0.47733563,0.5581585,0.43042815,0.13280562,0.35585183,0.10728122,0.17712705,0.29013613,0.17504954,0.2720212,0.21955632,0.49476793,0.14879784,0.3854277,0.16844033,0.52177685,0.28728464,0.081419796,0.23864318,0.08550626,0.07107265,0.27104312,0.2587252,0.18364318,0.3669423,0.09604249,0.5198127,0.17692271,0.5645233,0.40463287,0.17737557,0.38436732,0.10116641,0.31780607,0.06372582,0.5209867,0.46363252,0.24300359,0.32481733,0.18705268,0.024960952,0.10421733,0.13983151,0.26899096,0.0436194,0.024683924,0.13336098,0.24681865,0.06843509,0.27096075,0.33159983
0.09356529,0.08115804,0.10750093,0.09323183,0.10423323,0.07685057,0.053316034,0.07078517,0.07639673,0.06954191,0.071516655,0.122972734,0.07096709,0.062492937,0.07851573,0.08623322,0.09026423,0.10755933,0.089726344,0.109829545,0.092161156,0.07612121,0.07942103,0.07130369,0.06850958,0.074421585,0.08402609,0.12141941,0.14135441,0.17391741,0.14742468,0.15856312,0.11567823,0.14258839,0.17332777,0.1342733,0.1233275,0.12966897,0.12297917,0.065602794,0.08059136,0.10892719,0.08298676,0.099357024,0.096699364,0.07449774,0.08896949,0.16510049,0.12420669,0.19510247,0.12772936,0.13572851,0.1901256,0.09633813,0.08527231,0.098989286,0.06528928,0.089963816,0.0881412,0.07892675,0.12698068,0.076053955,0.11970192,0.09236152,0.090667374,0.11197443,0.07516721
0.062333707,0.06864572,0.077180475,0.08623843,0.10520987,0.06691248,0.052011393,0.056700796,0.07032006,0.06850623,0.052968077,0.08307322,0.06260274,0.07834568,0.0894883,0.11553619,0.13968939,0.10854252,0.103830315,0.12696803,0.15020856,0.07718095,0.07675465,0.06485796,0.09301693,0.06261824,0.08445679,0.10436184,0.09534586,0.11535914,0.10883795,0.09925274,0.12828171,0.114639826,0.10988996,0.13394894,0.12603109,0.08970133,0.104315594,0.082862265,0.067868076,0.0721566,0.08311165,0.09785486,0.08315508,0.081083424,0.144234,0.14240883,0.11838281,0.10315055,0.114266984,0.090398625,0.085755035,0.14285281,0.065555885,0.07620683,0.09954928,0.11637852,0.10529507,0.07831853,0.07953352,0.0798356,0.17784058,0.07077685,0.072279856,0.14756566,0.037524924
0.101157814,0.15318196,0.08002344,0.13874343,0.15702727,0.15366574,0.0924873,0.10969194,0.14057784,0.10523505,0.19632503,0.11478825,0.18806368,0.09420003,0.119752064,0.12996866,0.19822979,0.18245673,0.20906761,0.1427045,0.1249904,0.2006676,0.2007558,0.20481418,0.13997816,0.16611332,0.11538626,0.14877129,0.13822654,0.22674336,0.23342209,0.19335918,0.18925743,0.19958514,0.2612027,0.22861663,0.16523287,0.1296689,0.15437801,0.1407138,0.12053655,0.16308585,0.20030585,0.18112682,0.20953596,0.2575548,0.32492384,0.34730288,0.43971673,0.49361143,0.34403753,0.18346442,0.21990591,0.14246996,0.14321017,0.14717238,0.11282105,0.14229883,0.14982477,0.1464547,0.13091388,0.16287595,0.15670349,0.12822777,0.1630715,0.0853819,0.14679238
0.07779592,0.05090729,0.053269293,0.08159214,0.10014792,0.081749655,0.044564307,0.06018455,0.048293468,0.047279347,0.04970541,0.05309387,0.06328459,0.057266902,0.0581275,0.06853377,0.07071905,0.06413235,0.08061932,0.0776355,0.06529099,0.044746164,0.050239664,0.062921576,0.07310634,0.059570946,0.06899176,0.10892733,0.08340295,0.10889924,0.10181366,0.09605073,0.11157797,0.092753634,0.10272827,0.12393144,0.093044676,0.08245557,0.09732196,0.057664838,0.051983707,0.07139228,0.06827394,0.06504938,0.0815508,0.07006261,0.0738765,0.06998989,0.09548496,0.07793138,0.10458825,0.07837317,0.07458054,0.04968032,0.026783863,0.045413375,0.06891678,0.084541924,0.08468955,0.06927552,0.07054515,0.06301998,0.062098227,0.05177284,0.051010128,0.08494623,0.024990905
0.15619913,0.15640175,0.15909243,0.16198298,0.16554683,0.19804242,0.12482419,0.13577838,0.07806514,0.12625416,0.11773236,0.12872788,0.12960483,0.08617821,0.17304261,0.13638732,0.127117,0.12528852,0.109172106,0.101901926,0.13380615,0.1422036,0.14520794,0.18882106,0.11092714,0.16439442,0.15719156,0.15357304,0.15702845,0.16639581,0.12145108,0.2029717,0.11756941,0.1175317,0.1804623,0.12206077,0.14343554,0.19927905,0.17738764,0.14760849,0.14890149,0.08736155,0.13156049,0.18797731,0.12862085,0.08478692,0.09101549,0.09113112,0.16675659,0.122715324,0.15492946,0.14498405,0.25316945,0.21914501,0.17529555,0.16129248,0.120062694,0.19226699,0.17914498,0.12851459,0.08488095,0.06533306,0.093766324,0.0883266,0.10631316,0.09386604,0.21517505
0.21106221,0.14219773,0.20035,0.17387018,0.20412767,0.20592639,0.15601039,0.1161168,0.10648405,0.12441231,0.10293274,0.14283264,0.13032638,0.14225279,0.15368271,0.17682393,0.09452452,0.101332396,0.11881356,0.10286578,0.14102775,0.11043843,0.13021496,0.15991333,0.19419008,0.17347401,0.17112762,0.1406856,0.10414618,0.11974169,0.13182136,0.12249747,0.12731557,0.12955801,0.1266124,0.1643476,0.1500345,0.12099117,0.17471543,0.19679022,0.09293827,0.11728475,0.1545294,0.13114391,0.14278482,0.12124253,0.1277883,0.07600929,0.09823444,0.0920352,0.0958203,0.0901705,0.16371217,0.159512,0.17080891,0.112439565,0.14591299,0.18125486,0.15779014,0.11018675,0.10445641,0.18998078,0.17892545,0.07350373,0.12171741,0.13605425,0.13822165
0.0772252,0.11821851,0.14617229,0.15051453,0.16392356,0.14942878,0.12656435,0.11261658,0.1253669,0.11457627,0.14073409,0.07954888,0.1553912,0.09998529,0.09279727,0.083542936,0.082123935,0.10052102,0.13514873,0.10153572,0.10262624,0.10386739,0.10162059,0.13182648,0.120979324,0.103748664,0.14955421,0.16646712,0.12211565,0.16763227,0.14555487,0.16090623,0.11451129,0.111961566,0.14043029,0.12568538,0.11435661,0.13210829,0.16238461,0.15618336,0.10384584,0.117906444,0.13830893,0.12187738,0.094757594,0.10023326,0.100217976,0.13183652,0.091092624,0.11093256,0.09054576,0.113708444,0.13995941,0.092870384,0.09555679,0.120168425,0.09891681,0.14889482,0.1441608,0.115954265,0.07821567,0.12182581,0.10343354,0.068606414,0.12523906,0.0914789,0.07629381
0.1659149,0.078133196,0.18965118,0.13323613,0.15443067,0.16801684,0.1267712,0.12046068,0.15174806,0.12117243,0.1387245,0.115630515,0.16653055,0.1589339,0.12675904,0.12247937,0.109933324,0.16498369,0.14201206,0.11588608,0.14898321,0.09794029,0.10647284,0.114430405,0.14096174,0.1295135,0.12464475,0.14293769,0.12646948,0.14375292,0.15270013,0.16119589,0.13154241,0.14269896,0.13458063,0.14431232,0.12894464,0.1334636,0.13115625,0.15904862,0.10487578,0.14245391,0.14048743,0.15099753,0.17527017,0.16371022,0.11265677,0.1510726,0.10967063,0.11211163,0.11892584,0.10153241,0.12920277,0.11287937,0.12242141,0.081414916,0.11682395,0.155038,0.106929004,0.117421545,0.08925007,0.16135794,0.11308603,0.12358941,0.12973753,0.092448354,0.12720223
