0.2874225,0.2166391,0.19956176,0.18007186,0.18012512,0.21823461,0.18097009,0.14553897,0.12762894,0.16301902,0.14234889,0.2690597,0.107126944,0.1293653,0.17426087,0.13096862,0.1620257,0.21539554,0.23730142,0.2267938,0.15926729,0.23433958,0.16309932,0.20316318,0.22692601,0.17051928,0.18378557,0.15588118,0.13135856,0.20057724,0.122302674,0.10314823,0.10648378,0.11955971,0.12509052,0.10813901,0.124350235,0.13547215,0.12310284,0.14111106,0.14775921,0.1802309,0.21617107,0.12906717,0.12975152,0.1062586,0.112944975,0.11856051,0.12179287,0.13213375,0.09872395,0.07873601,0.08778737,0.093031235,0.09987335,0.12120847,0.16976266,0.09974297,0.07984254,0.092586756,0.17128183,0.13210729,0.08659351,0.08042633,0.08340431,0.09971316,0.10069777
0.13475974,0.18431668,0.075601526,0.39053148,0.26880023,0.4569758,0.22998025,0.26354635,0.34125355,0.25134936,0.5172163,0.56562513,0.44468454,0.44525555,0.44084677,0.40766498,0.54844123,0.83436686,0.5720155,0.46571225,0.7172749,0.57752293,0.42484897,0.42654747,0.8143197,0.7540236,0.72473246,0.8208495,0.46313843,0.71843994,0.82940453,0.8665159,0.8747747,0.3884785,0.8398001,0.7938091,0.8228585,0.9561163,0.8630491,0.63262635,0.78267026,0.6329772,0.8539198,0.67831635,0.7034201,0.7722744,0.7365414,0.68486506,0.64596283,0.63007617,0.6829583,0.9283791,0.866577,0.7572247,0.6418957,0.4015191,0.289602,0.17731288,0.30638006,0.31146336,0.35424507,0.36418226,0.2078466,0.5589276,0.12308571,0.2947038,0.22792049
0.16184027,0.16265713,0.16291215,0.12644431,0.14003849,0.14936505,0.113120236,0.15027232,0.11484367,0.105673134,0.07994411,0.21670918,0.08146962,0.08459159,0.08864661,0.11041624,0.13242146,0.11075931,0.12700686,0.10256648,0.12015002,0.12900148,0.097263426,0.10211857,0.115990184,0.09397837,0.1291326,0.12266361,0.11472015,0.10334679,0.094358884,0.08682602,0.08655542,0.09894229,0.08927363,0.10237059,0.08537062,0.087650135,0.092950575,0.0984812,0.107802935,0.15356886,0.12865616,0.10670538,0.117281705,0.09784664,0.10080148,0.110358894,0.06693669,0.089517064,0.082570486,0.07523792,0.08126028,0.0950248,0.12918709,0.16194032,0.15451297,0.12685317,0.09898959,0.09105272,0.14767249,0.0818629,0.07035673,0.09030383,0.0721572,0.104247205,0.12908052
0.091732055,0.17403133,0.15317518,0.13101333,0.10591773,0.19974943,0.11221309,0.15388465,0.16954747,0.11320893,0.14777051,0.48377746,0.12526068,0.13863459,0.08638476,0.123872966,0.14379092,0.14968252,0.20471117,0.097334445,0.08171037,0.17534183,0.09906267,0.0860332,0.10490643,0.12294505,0.118060924,0.10809826,0.12644094,0.10613307,0.12727903,0.09032158,0.09058426,0.11196729,0.10978004,0.14450334,0.11791532,0.0930305,0.10122901,0.12403592,0.12560941,0.3326376,0.18200792,0.1451575,0.09862401,0.1118732,0.105922654,0.083672084,0.101007074,0.11619007,0.10343699,0.075376764,0.08212347,0.109588295,0.118417196,0.21690628,0.15251788,0.08176568,0.10129315,0.10673841,0.24465957,0.10977978,0.059243213,0.11046854,0.07115188,0.07825869,0.085820414
0.14898135,0.056546576,0.11325909,0.054514248,0.058346495,0.090980224,0.074063584,0.054983586,0.10296351,0.06358505,0.07471482,0.16591501,0.06875481,0.08437499,0.07091797,0.0893672,0.07001475,0.086518615,0.116966054,0.11215884,0.08394902,0.11383684,0.06413796,0.06896063,0.079080045,0.07785044,0.10172163,0.096517876,0.08641696,0.11535333,0.10158299,0.08154108,0.08155038,0.1222541,0.09682657,0.112268254,0.10973404,0.09347988,0.076491535,0.082375154,0.08450838,0.12721102,0.119596064,0.08515863,0.080652714,0.08230442,0.09711693,0.053588852,0.06737728,0.10384747,0.078440376,0.06989993,0.07905832,0.08874133,0.04941898,0.122760296,0.1459352,0.106711194,0.09610429,0.10531745,0.13043745,0.12589669,0.11485201,0.072530404,0.09145191,0.12597848,0.09021044
0.17466724,0.1418081,0.1726152,0.15165101,0.11963743,0.12455238,0.11647287,0.077377,0.10452686,0.09216619,0.0752444,0.17946671,0.0847732,0.08335589,0.0933416,0.0858799,0.082935765,0.10017316,0.13768533,0.13477431,0.105025135,0.17108668,0.10905167,0.1163739,0.09995491,0.09592102,0.11877472,0.09816861,0.11684891,0.111741856,0.1380955,0.08216538,0.10543848,0.15495989,0.08841852,0.119171545,0.08848373,0.07829809,0.08102685,0.111601844,0.08507289,0.13312009,0.11188193,0.07849734,0.073105864,0.06985675,0.07081345,0.090950795,0.08369519,0.07748335,0.10399281,0.06336774,0.06719616,0.090400726,0.13912566,0.15857324,0.15537299,0.11487498,0.10645039,0.11789436,0.15211572,0.12505236,0.09823031,0.07642838,0.081826836,0.10049358,0.117839076
0.47173437,0.35381848,0.4422391,0.23918244,0.15686512,0.13691272,0.12534116,0.1922626,0.09854271,0.15293182,0.20683117,0.3516795,0.2085848,0.13254373,0.13191634,0.10461064,0.100162365,0.08807804,0.17507571,0.092425525,0.08265656,0.14701791,0.053568047,0.06778441,0.060713515,0.071054146,0.10191358,0.110782936,0.084506206,0.119590275,0.14885879,0.14141195,0.13728113,0.11270975,0.15804045,0.08541421,0.11963599,0.14685304,0.16518453,0.09772824,0.1176495,0.21128434,0.10321875,0.069752306,0.10403721,0.09674866,0.07334509,0.107170075,0.07417643,0.098006174,0.07810257,0.10058777,0.12245722,0.13985759,0.18234229,0.28738126,0.14427021,0.09712873,0.08722882,0.09289808,0.20408483,0.09868036,0.073817596,0.13986444,0.09107108,0.13211386,0.22370921
0.1970266,0.13161002,0.19996338,0.12176729,0.09007777,0.08516049,0.09854786,0.08146597,0.12155009,0.09605957,0.057347324,0.12264061,0.05857221,0.054980844,0.05697153,0.045750875,0.057154085,0.09310634,0.11032039,0.113896295,0.049420826,0.16156094,0.06775799,0.077547215,0.071848325,0.087970585,0.07868804,0.08105583,0.078788735,0.060951676,0.09914145,0.09138379,0.0919275,0.067854166,0.07862963,0.099747136,0.07748443,0.090807654,0.069314264,0.07119246,0.095874295,0.07280224,0.096263416,0.053068712,0.060103178,0.06350717,0.08527246,0.05321439,0.09645819,0.05361386,0.09402874,0.09620746,0.09630543,0.06858999,0.06881486,0.11925162,0.09358577,0.068584576,0.06112562,0.07214983,0.07919703,0.06500971,0.074812256,0.066413306,0.06692644,0.073885985,0.057671886
0.16332689,0.14832008,0.12514263,0.14663634,0.12623964,0.13827507,0.1137115,0.10695212,0.084402494,0.11804267,0.10214148,0.15088181,0.10484758,0.10830097,0.1188108,0.11845594,0.111521915,0.09937817,0.15288612,0.08929139,0.098912045,0.13832633,0.11233888,0.111022584,0.0825111,0.09874789,0.08810025,0.13855007,0.07455737,0.093400344,0.1270377,0.11151956,0.10533502,0.08584304,0.121917166,0.14261869,0.11802253,0.14976946,0.10357801,0.10672959,0.08926236,0.1036339,0.10191434,0.116568945,0.097691864,0.10882639,0.13317023,0.13001649,0.11837221,0.12296763,0.12057117,0.12530255,0.105416544,0.18641047,0.19601847,0.18470567,0.16004737,0.15542704,0.11572654,0.10228723,0.1600864,0.08771092,0.10715956,0.08941079,0.0747832,0.12386321,0.13578881
0.0663431,0.19070089,0.07154448,0.20629898,0.14918683,0.22175328,0.17585543,0.17292437,0.12405207,0.18504076,0.1689893,0.14855257,0.12829517,0.15660426,0.2300421,0.23216563,0.21189965,0.17013937,0.2303628,0.21811998,0.20192114,0.1712084,0.22179715,0.21191745,0.19078004,0.23928466,0.16453317,0.18026644,0.23360828,0.13661718,0.2282509,0.20735542,0.1743227,0.2198293,0.22283389,0.19010772,0.26145226,0.20739934,0.21308577,0.24475048,0.16551735,0.09958199,0.17861903,0.16945454,0.2709438,0.23537314,0.23497382,0.19181132,0.24196146,0.14301723,0.20092413,0.21840423,0.21257558,0.29976428,0.27352694,0.17521249,0.23863566,0.26814097,0.32161388,0.3069147,0.05134897,0.21563132,0.27730408,0.3276673,0.29202804,0.3747572,0.22308217
0.50849026,0.5260388,0.2291175,0.3959138,0.37831944,0.4892074,0.36894563,0.38828477,0.31750596,0.49603266,0.374859,0.3437678,0.25121439,0.442573,0.4863977,0.27031285,0.38115022,0.20851222,0.4074423,0.34991306,0.2672528,0.5820621,0.38444263,0.43486518,0.29597676,0.383425,0.47999853,0.4059269,0.42016503,0.47937712,0.4935988,0.32479122,0.58285505,0.4732951,0.48064944,0.440939,0.43832546,0.394073,0.24803533,0.51160747,0.39834028,0.31763887,0.46298027,0.2477829,0.38766134,0.48404443,0.36223426,0.21139254,0.22203624,0.47044733,0.41518208,0.3139634,0.22846647,0.6297663,0.23621467,0.3999778,0.48841792,0.17611435,0.25270876,0.51271206,0.6834504,0.5576622,0.17957841,0.10431723,0.15985338,0.4278075,0.173442
0.489356,0.46502015,0.18913282,0.35356992,0.29856822,0.43411222,0.32768568,0.42827016,0.5974908,0.5183868,0.46805707,0.38219315,0.33872432,0.6071481,0.33595228,0.24933322,0.35424846,0.3505118,0.44699138,0.36908993,0.39067867,0.4177081,0.34783196,0.32915142,0.38492835,0.35046852,0.47916266,0.37131348,0.5187614,0.52462727,0.46506292,0.3438328,0.49845102,0.3568677,0.45552236,0.45873192,0.32160276,0.38981968,0.27368337,0.45073885,0.35480103,0.33836645,0.25819385,0.30570894,0.35106313,0.31036052,0.27929437,0.21191768,0.27513078,0.43318078,0.31403324,0.2222775,0.20752978,0.38065034,0.24743915,0.33316234,0.37071204,0.15844105,0.2041803,0.28311753,0.42687386,0.35646144,0.10309421,0.1819361,0.093172505,0.21446672,0.19834794
0.26967284,0.1755795,0.09637348,0.18109405,0.26577675,0.22581685,0.2149809,0.22124301,0.2277021,0.35032135,0.24169375,0.2803029,0.19495906,0.23928344,0.28892916,0.232766,0.3132492,0.24783345,0.2780083,0.33212805,0.24285547,0.1959488,0.2577878,0.29173565,0.3526818,0.25476053,0.373854,0.32667792,0.3811099,0.34476942,0.2768857,0.26283664,0.41297367,0.43353513,0.3431146,0.3265938,0.24732001,0.31733456,0.19829139,0.39813802,0.23059781,0.2873201,0.25431025,0.17253645,0.32350427,0.26904503,0.27167958,0.2501821,0.25111252,0.37710407,0.22551946,0.24193124,0.1584738,0.30197325,0.21949434,0.11796932,0.2827587,0.18654408,0.20749108,0.30977002,0.24625312,0.3901955,0.20930697,0.21461412,0.21348307,0.4588011,0.13081087
0.47211373,0.49780518,0.18197617,0.42754784,0.6264978,0.52229625,0.3193784,0.46145162,0.2480335,0.3003448,0.49188116,0.6554888,0.36515945,0.35578048,0.60521454,0.47869065,0.44109106,0.57563627,0.60974354,0.4433845,0.5004494,0.51172805,0.4323243,0.43045193,0.57387006,0.39852393,0.37375626,0.32300398,0.32270145,0.36801502,0.67508847,0.27754945,0.47879133,0.4463132,0.41752648,0.6050726,0.40749064,0.39188915,0.32331726,0.32056373,0.25896987,0.42530674,0.625628,0.30055436,0.26974532,0.34398535,0.3444403,0.54960483,0.21394037,0.47981253,0.3683555,0.17726727,0.16362974,0.43119597,0.5403739,0.38653108,0.41522855,0.16149092,0.22767188,0.31070793,0.26658654,0.38904396,0.1678459,0.52431566,0.14594452,0.28397125,0.34137782
0.35732868,0.24398537,0.12177434,0.21909443,0.1687099,0.20788728,0.092393085,0.090555504,0.08847546,0.047950476,0.15726972,0.42966282,0.08479209,0.11342338,0.21987627,0.1995504,0.19984475,0.29772365,0.295905,0.2387292,0.25797114,0.3170709,0.17604184,0.19924991,0.20987932,0.16635299,0.17342195,0.19842295,0.15816446,0.24801803,0.20009544,0.17201808,0.21484001,0.1106528,0.14786872,0.20376089,0.21974337,0.17350669,0.119754896,0.18019654,0.1557654,0.24581654,0.21026433,0.16482879,0.16479333,0.12411776,0.16478172,0.12824306,0.13564345,0.1888493,0.14857729,0.12424003,0.11312373,0.17979528,0.18394382,0.09452748,0.15782821,0.055412665,0.06644481,0.10481418,0.13482568,0.15507527,0.06499294,0.063780546,0.047443658,0.093613654,0.0999167
0.4699282,0.25777975,0.25818646,0.2282789,0.14694087,0.22789395,0.16893068,0.21847273,0.3339142,0.3696499,0.1651208,0.20757681,0.13861655,0.22116487,0.2575521,0.10170447,0.10797506,0.09264627,0.20483883,0.20975588,0.10972278,0.24713764,0.15352568,0.1725183,0.11953397,0.14249337,0.19755968,0.13482293,0.25155726,0.26893362,0.23158169,0.13919549,0.20621695,0.19650805,0.18338229,0.17113563,0.15136126,0.13024522,0.12321184,0.24799326,0.20685548,0.15263616,0.1462352,0.10965626,0.16802363,0.14415932,0.13536452,0.089865945,0.114447065,0.16767819,0.13784958,0.10542097,0.11007412,0.14205341,0.11807796,0.1015961,0.17427304,0.062937394,0.083012685,0.11192634,0.25902346,0.13068035,0.06101307,0.06288255,0.051678058,0.0776249,0.09245343
0.42757463,0.5872687,0.28002363,0.6402275,0.6543847,0.6594594,0.4094268,0.6325482,0.3202872,0.31932524,0.63993365,0.74286765,0.49501407,0.67139924,0.79959816,0.84944916,0.8078971,0.8597834,0.78223836,0.7375442,0.81124777,0.6521209,0.7998146,0.80059147,0.8474981,0.7609894,0.74618477,0.7836671,0.44002306,0.70777315,0.5530508,0.6101121,0.7337356,0.5197978,0.56869745,0.65872276,0.7337682,0.68749976,0.43175116,0.4810956,0.69079643,0.54109305,0.84226614,0.6189241,0.5928706,0.5696984,0.5408323,0.567259,0.3980855,0.54292977,0.3308799,0.3863702,0.4182494,0.5916211,0.63492906,0.45656794,0.61219734,0.32937676,0.4325553,0.43846294,0.42750442,0.5943082,0.29045537,0.54929745,0.2201193,0.49289265,0.6246924
0.5044574,0.5175395,0.31527022,0.54088616,0.67147434,0.62154,0.44126076,0.5223324,0.4623042,0.521892,0.67542404,0.5430433,0.59175533,0.59279567,0.6350264,0.74639887,0.75970656,0.7156988,0.6495979,0.45930502,0.5840451,0.45949918,0.69415903,0.71733457,0.61800724,0.59617263,0.5623256,0.5615978,0.3841883,0.61189276,0.54257584,0.5664218,0.6701023,0.42492625,0.5533374,0.5911024,0.5518691,0.6640524,0.45583856,0.5264869,0.28493315,0.3962147,0.46500587,0.27409467,0.48806322,0.5065422,0.3991558,0.45500794,0.35714084,0.545946,0.360428,0.46379262,0.45635974,0.54714614,0.5263346,0.42251706,0.6199969,0.42312315,0.50756025,0.46906832,0.40131715,0.5055044,0.27425945,0.42176378,0.19884866,0.38928503,0.41903517
0.25164926,0.18699597,0.29919285,0.20524299,0.21693924,0.2929015,0.24939059,0.19703262,0.31936163,0.32597762,0.19550675,0.63983434,0.1466488,0.2853652,0.16109228,0.13405769,0.18049875,0.20022081,0.32322925,0.22448733,0.18535906,0.2603216,0.13594821,0.17974623,0.27291402,0.21465176,0.3065805,0.23348585,0.21401934,0.39946657,0.21527395,0.26200595,0.27749747,0.17183463,0.2960966,0.16213566,0.17049658,0.22238767,0.191017,0.2555342,0.27293062,0.40312746,0.37763807,0.19839886,0.16917503,0.13468948,0.18631485,0.16316132,0.14424205,0.23358351,0.17050941,0.20398757,0.1983181,0.21689066,0.19744812,0.19565949,0.2804474,0.07936329,0.08546963,0.10994795,0.48497298,0.20936048,0.11417682,0.15941985,0.09570863,0.17926238,0.15482715
0.26625976,0.096505046,0.05951802,0.098216645,0.105225496,0.15173735,0.1379042,0.1476637,0.11747523,0.2184009,0.14445141,0.55128163,0.1106895,0.20019044,0.1204057,0.090803266,0.09833234,0.11749444,0.171748,0.12587585,0.12458313,0.11935744,0.11875821,0.14447074,0.18873367,0.14482863,0.14826964,0.10331065,0.12039473,0.23834857,0.13409676,0.12245282,0.10551179,0.11641297,0.12093018,0.10608481,0.115738764,0.122494675,0.13819428,0.18534623,0.20721744,0.33299324,0.49217224,0.33801728,0.14212288,0.0791569,0.099991195,0.21295322,0.0718805,0.11753428,0.08014688,0.09153578,0.09475973,0.08753059,0.1943074,0.13173194,0.10772299,0.085048564,0.08046275,0.082417175,0.39192483,0.080558814,0.08276355,0.20829822,0.09625181,0.11824843,0.110592574
0.49400723,0.17123136,0.10085171,0.13773054,0.1659269,0.16377866,0.12772954,0.083934404,0.086556464,0.18242186,0.1023079,0.23923574,0.07866895,0.17563719,0.21656251,0.12811603,0.13191701,0.11455584,0.25577915,0.19393861,0.14886948,0.30443907,0.107240036,0.13058963,0.16348961,0.1134169,0.13347852,0.1274302,0.16766451,0.21632755,0.20645092,0.18637624,0.192521,0.17496294,0.18301211,0.14094584,0.1688361,0.20068392,0.1543542,0.24642958,0.11839332,0.16790555,0.11833238,0.094662,0.18257207,0.1176123,0.15487431,0.1803993,0.15309466,0.16874304,0.18971561,0.194134,0.1576138,0.2185395,0.3145606,0.15528098,0.1335037,0.10708625,0.08645304,0.0827917,0.20551272,0.08850721,0.06812211,0.105322614,0.07706333,0.11256524,0.11694676
0.22459765,0.17317557,0.102218345,0.13090292,0.11960302,0.1262919,0.11759767,0.14063238,0.11206509,0.19966874,0.18164945,0.5909966,0.14993064,0.2626553,0.17206226,0.16130593,0.17117773,0.15213726,0.19046743,0.11109419,0.12379566,0.14273734,0.12167283,0.14988048,0.22749297,0.13710691,0.15292092,0.19540565,0.15528023,0.2824019,0.11962592,0.21013196,0.28148255,0.124638915,0.23178473,0.11755627,0.12438777,0.24664663,0.23217547,0.13843279,0.16277033,0.25771698,0.315225,0.26206234,0.1944203,0.11809688,0.1567507,0.2597516,0.14067948,0.20521632,0.08154881,0.17743239,0.18097405,0.14911808,0.20987517,0.107986465,0.13581686,0.11284005,0.09321133,0.09152594,0.2186821,0.07104262,0.123954065,0.23976792,0.105536066,0.1660392,0.17516674
