0.09210705,0.17353947,0.077258974,0.17243367,0.13050254,0.09635575,0.08452732,0.10359426,0.08230844,0.06270107,0.081034176,0.12893791,0.052305352,0.104920134,0.1204301,0.10508852,0.0853306,0.06696353,0.08575064,0.13854682,0.15491746,0.16667429,0.08387674,0.14424095,0.167614,0.16772227,0.1524745,0.13141437,0.08457842,0.14198223,0.1386267,0.103769645,0.14467068,0.07014567,0.082947046,0.07553584,0.064123616,0.078402616,0.09552886,0.096231505,0.083688825,0.10294345,0.0957155,0.12718002,0.17342539,0.16178359,0.16540207,0.15247837,0.16341859,0.1327214,0.16252793,0.10203257,0.12940788,0.09522745,0.10754287,0.13874237,0.10633841,0.10563925,0.08041151,0.06900254,0.07702892,0.08100451,0.11556399,0.07189845,0.07719657,0.118006304,0.122760564
0.66198575,0.2835322,0.07939636,0.2712331,0.59221107,0.41438553,0.3812193,0.28707856,0.34893245,0.34305122,0.24087204,0.38575336,0.18714872,0.5290172,0.58255494,0.66229564,0.59503484,0.28719664,0.17376657,0.44959542,0.67228633,0.54337573,0.57340866,0.49956805,0.7290197,0.70900977,0.6598408,0.2451627,0.6074952,0.3558653,0.71556526,0.45169955,0.36119366,0.37921014,0.44768074,0.77277136,0.7242332,0.4439351,0.4758728,0.6214031,0.5347295,0.14884593,0.26108223,0.60300565,0.47962964,0.28194997,0.26515156,0.50849044,0.19443235,0.31028032,0.24610044,0.15258846,0.26615846,0.46208426,0.4533016,0.12932883,0.041449673,0.08745458,0.057680007,0.04989637,0.08702259,0.10847318,0.16422427,0.17476626,0.25758043,0.22047138,0.30219945
0.28792006,0.12494438,0.26340094,0.13452081,0.099195465,0.14087541,0.053863186,0.12314686,0.10541162,0.11061363,0.111949995,0.24693438,0.11205076,0.09114404,0.15396948,0.18912056,0.13730228,0.09382399,0.13554206,0.059459187,0.1297288,0.10354816,0.090261795,0.07734915,0.081843175,0.12807553,0.055482138,0.17640504,0.06425167,0.1651584,0.06694104,0.14523555,0.107329205,0.061586063,0.09979433,0.07370218,0.062062263,0.1211271,0.20236573,0.07822424,0.12135543,0.091671504,0.12614612,0.14800811,0.15540294,0.16791812,0.10580659,0.22051173,0.06465858,0.16347791,0.0757535,0.11595521,0.19062589,0.09042842,0.33610284,0.15170349,0.09393037,0.11269301,0.12613261,0.1420223,0.11282722,0.14238912,0.1028389,0.08105673,0.11447221,0.09817842,0.30126983
0.15697616,0.33955985,0.16384825,0.36256135,0.18176937,0.2464333,0.11516549,0.22829437,0.13529919,0.100171946,0.1854939,0.13334045,0.24177696,0.11517609,0.12993997,0.1632629,0.17451169,0.17869037,0.19798295,0.14950271,0.108366214,0.19223258,0.218027,0.23947415,0.10431013,0.11678347,0.06679468,0.12965575,0.082580976,0.1645002,0.088391975,0.16360709,0.15324736,0.071927994,0.13008249,0.06810254,0.06347178,0.12847106,0.15114754,0.027883716,0.107601434,0.10698038,0.11104016,0.043297473,0.09187755,0.120686926,0.05048332,0.069631375,0.06887974,0.08969325,0.06051706,0.1042961,0.10576748,0.025273973,0.04862545,0.17825004,0.19161041,0.1700017,0.18500488,0.18860085,0.1344005,0.10399928,0.1008729,0.12847024,0.12238704,0.1018504,0.034639705
0.29739738,0.13997504,0.24466835,0.11855915,0.09160231,0.11907841,0.07178145,0.17248705,0.1888136,0.07462246,0.19102532,0.27761954,0.1628576,0.07538299,0.10569194,0.11965592,0.13169838,0.10133766,0.11044276,0.06520248,0.10247157,0.116419956,0.11186122,0.09332699,0.071341775,0.10110203,0.09251769,0.179905,0.09848304,0.16961578,0.0745597,0.15738343,0.10992703,0.09202878,0.17023998,0.098907955,0.13959089,0.16352172,0.19495197,0.063295305,0.13897495,0.15034594,0.1401243,0.075687855,0.12940764,0.114447184,0.088201344,0.14493817,0.063863665,0.131879,0.08895846,0.15395004,0.16169748,0.1027966,0.14394869,0.13900162,0.11604826,0.1075412,0.16828169,0.17940599,0.10291659,0.11349031,0.10578609,0.09763989,0.12257997,0.10640442,0.13125107
0.14972559,0.15457153,0.19924867,0.1976575,0.1160375,0.11895353,0.08775123,0.1872311,0.09484021,0.08007318,0.19463216,0.1680887,0.18284035,0.080272615,0.08414549,0.0769766,0.09414232,0.09872402,0.19189665,0.11249183,0.06336215,0.0990363,0.09424841,0.11449585,0.06936427,0.08778724,0.112172775,0.116574116,0.13393717,0.13325688,0.14276545,0.15707585,0.16087547,0.14855693,0.14070813,0.14884867,0.123314224,0.103948265,0.111306585,0.072067626,0.15122217,0.15547106,0.108571544,0.08064008,0.08443641,0.08271046,0.07382254,0.08082718,0.11806561,0.10052813,0.10063706,0.1033026,0.090323515,0.16274811,0.16724315,0.1504569,0.105600685,0.098426655,0.10456338,0.10585294,0.09453374,0.10570309,0.08498647,0.12069333,0.114722736,0.07443132,0.16980405
0.16257542,0.21666005,0.13074605,0.19768812,0.21470447,0.19546244,0.12497126,0.12869768,0.124512635,0.13644373,0.25246674,0.19431655,0.23220031,0.11050828,0.19098692,0.18555436,0.1425364,0.12549381,0.14344509,0.1262232,0.1750288,0.14936571,0.1876319,0.2278903,0.17648445,0.12057773,0.11004246,0.2111002,0.1270072,0.19632056,0.14745286,0.15748955,0.10388244,0.112765886,0.13055663,0.115175456,0.17729282,0.10973759,0.11466481,0.12104524,0.10300863,0.09943322,0.13063495,0.1194774,0.13430488,0.14680399,0.11872669,0.15625654,0.17863023,0.16996828,0.16845582,0.14699186,0.14295618,0.12875223,0.18211229,0.1186026,0.09845505,0.1841643,0.18546842,0.20202816,0.11712789,0.18137431,0.14176884,0.14310539,0.19806953,0.14380352,0.16786139
0.070711486,0.09367729,0.05536003,0.092349194,0.10046786,0.11972863,0.06737219,0.08267764,0.119846985,0.05947911,0.08842717,0.10829474,0.08528169,0.057066433,0.07360705,0.07394003,0.055911127,0.06946277,0.07543821,0.0922959,0.08907646,0.08588665,0.091278344,0.13305902,0.061726768,0.0873473,0.06964123,0.080455,0.08373465,0.0862526,0.085328646,0.07138854,0.13817301,0.06820514,0.06954598,0.08860898,0.1043305,0.08263563,0.06055716,0.066840455,0.06622872,0.056582183,0.07701064,0.0763922,0.08893346,0.107023805,0.08258551,0.07843481,0.08263733,0.081551075,0.10861583,0.08013222,0.06453104,0.07624693,0.08147327,0.106808506,0.0772378,0.07370145,0.09056294,0.099408455,0.07106453,0.1020615,0.112875305,0.08336506,0.09515888,0.062844925,0.07125749
0.19257939,0.20721835,0.2510355,0.17019416,0.33070672,0.21963727,0.115739144,0.14512819,0.17632498,0.08461008,0.18515047,0.30054596,0.14829771,0.080631115,0.12454228,0.18277745,0.15756667,0.16342038,0.18158355,0.120255284,0.13087432,0.14876495,0.15225813,0.1976511,0.1811535,0.23132497,0.14705294,0.18514982,0.31450143,0.19719909,0.24799493,0.19273415,0.1736828,0.29768905,0.17970982,0.20851034,0.23315538,0.20852694,0.18498835,0.11130541,0.15084776,0.13965002,0.10516538,0.119263716,0.1375989,0.16394897,0.1280267,0.12888506,0.22620201,0.13855591,0.25712076,0.15702118,0.13184656,0.0920486,0.17481406,0.16646528,0.17340815,0.19358942,0.1874623,0.22971648,0.15670007,0.2379489,0.18043631,0.14786534,0.16924807,0.09928018,0.15886629
0.13405778,0.16665031,0.17187311,0.14617151,0.24247563,0.18834165,0.121265694,0.13192756,0.17266572,0.115870304,0.16376771,0.14065652,0.1770378,0.12394379,0.13166003,0.15373904,0.08115431,0.127201,0.11920508,0.12690704,0.13303412,0.112624705,0.13615085,0.16967118,0.17751916,0.17143652,0.13568583,0.108748004,0.28230503,0.14484335,0.22559613,0.1472974,0.18500227,0.22393492,0.1378399,0.1865789,0.42437577,0.19696946,0.15828727,0.14818756,0.1341615,0.10116278,0.13812946,0.13173145,0.112318456,0.12414769,0.16653262,0.13976309,0.23114885,0.11358903,0.30042815,0.15561157,0.1177881,0.12158934,0.11618971,0.10158052,0.13259484,0.15148942,0.12049569,0.12339107,0.10703536,0.16669498,0.18514155,0.15042728,0.19118868,0.13853869,0.10860728
0.21165916,0.07805981,0.08062626,0.09367813,0.13656586,0.14739092,0.16660456,0.17762792,0.12263793,0.16980845,0.12912105,0.19428968,0.15623966,0.17320476,0.13427494,0.11162531,0.11023408,0.13481882,0.15085016,0.14504287,0.12941422,0.0767221,0.096493445,0.12319728,0.1484845,0.17202938,0.16762736,0.14676966,0.1505461,0.18110886,0.1176368,0.19152564,0.119163744,0.13409634,0.18526655,0.16314796,0.1682449,0.15745948,0.18544616,0.21972243,0.27007213,0.07498978,0.19672292,0.22759305,0.17821826,0.21474065,0.13641314,0.14056227,0.122218095,0.16259627,0.0995942,0.15372358,0.20124397,0.14173299,0.22205076,0.19689123,0.1520853,0.23338184,0.22940123,0.2850102,0.25868207,0.1351936,0.16308041,0.2720977,0.23369439,0.17089851,0.19634607
0.20402074,0.18660872,0.14885437,0.19622521,0.26873642,0.25855404,0.21870348,0.25433376,0.22362953,0.16662034,0.25423327,0.27150872,0.27418542,0.1764677,0.22249725,0.21557246,0.20995623,0.23481208,0.28856516,0.23281729,0.20130534,0.19019407,0.20744126,0.22093804,0.17647964,0.25709316,0.30589035,0.2716969,0.35654318,0.32837132,0.29077905,0.31219614,0.3792991,0.36529243,0.33230174,0.33003747,0.26707885,0.31837943,0.29608804,0.19734026,0.23745832,0.2476236,0.20583038,0.21760425,0.28064683,0.3142923,0.28593495,0.24069187,0.29081458,0.26108366,0.26301095,0.253609,0.2821288,0.25316447,0.20078343,0.1854922,0.24067406,0.23223908,0.24199502,0.22700359,0.43999043,0.38009512,0.2592853,0.2694157,0.23321046,0.16484061,0.21707162
0.084500484,0.0645071,0.09455605,0.07447917,0.08777921,0.09970838,0.10807379,0.075777814,0.073958755,0.06348533,0.078481145,0.045365408,0.06868551,0.062144928,0.09653895,0.111847706,0.089310825,0.08225105,0.07064363,0.089617945,0.083758,0.0812073,0.08313493,0.06422703,0.101056784,0.13157438,0.11291441,0.10141109,0.18992673,0.124609336,0.1776934,0.08743188,0.062563226,0.13626644,0.0949978,0.18539329,0.18737581,0.10652672,0.10880035,0.08917133,0.06761687,0.034660485,0.06131195,0.124784365,0.3302974,0.21427001,0.13571139,0.12252846,0.16031767,0.1126609,0.27305418,0.19187447,0.12567218,0.09782778,0.07883508,0.108337775,0.082498275,0.14073369,0.15510565,0.11216535,0.056355096,0.07041898,0.11351522,0.11872733,0.111357845,0.10635749,0.07261017
0.12152528,0.14910248,0.18538812,0.1495133,0.17751971,0.13973393,0.14337985,0.15104571,0.1226836,0.1343051,0.11798775,0.1750831,0.12997565,0.16303231,0.19818977,0.18230532,0.14869075,0.14220615,0.17211124,0.14420423,0.19843493,0.15923339,0.15022124,0.23101032,0.20291397,0.15996322,0.16404253,0.14886305,0.21195959,0.14494246,0.17499463,0.13775459,0.14506496,0.18919332,0.12778097,0.2387171,0.21869268,0.18994994,0.20429553,0.17082466,0.20358594,0.13209149,0.10157303,0.26196265,0.30903843,0.27517545,0.23452692,0.16523817,0.20409587,0.1219714,0.19436431,0.17895147,0.1988197,0.28917065,0.17670816,0.15881379,0.10842753,0.13243932,0.12883662,0.17341396,0.25752988,0.16477968,0.12651223,0.14145727,0.1342434,0.13667795,0.15911618
0.08777781,0.11793059,0.08816342,0.11523817,0.08342932,0.09677126,0.06898152,0.094616465,0.07812981,0.06622628,0.09842667,0.0759478,0.10603314,0.07484886,0.08476365,0.07647449,0.091043875,0.08409566,0.07944528,0.08389376,0.065609224,0.062175415,0.065022215,0.09764164,0.07396319,0.11330948,0.062137634,0.1354799,0.12110046,0.16293618,0.10136225,0.14939424,0.110890545,0.123546004,0.123926334,0.11109263,0.07769163,0.10111971,0.08479988,0.051764067,0.081871435,0.05096955,0.10884246,0.07494633,0.10155115,0.11516735,0.10769198,0.17232761,0.11334364,0.16876519,0.10227347,0.1479018,0.12728295,0.07862729,0.066327475,0.0831054,0.09726921,0.10477898,0.08463664,0.08622828,0.06915567,0.10266299,0.106136784,0.07961782,0.13360612,0.07027011,0.062387083
0.15701613,0.12023684,0.1098356,0.15513892,0.14551261,0.15662633,0.09330161,0.13109657,0.1105557,0.08360301,0.107855886,0.15299167,0.10989086,0.07813078,0.07670375,0.075097136,0.07701379,0.095018975,0.10632277,0.09872002,0.07627144,0.07447156,0.08122086,0.08858627,0.094456136,0.12513128,0.10951204,0.10818905,0.12484755,0.11767365,0.11980487,0.08932335,0.09363208,0.12102403,0.08554721,0.16662364,0.11394604,0.06401909,0.10302554,0.09006214,0.09267872,0.06103832,0.13999964,0.12618689,0.10258592,0.1109932,0.1369548,0.14251953,0.13365072,0.13577186,0.10600986,0.09998966,0.110614985,0.10262573,0.099523135,0.11866237,0.14094968,0.2299262,0.16673625,0.19028509,0.11933902,0.16763183,0.18622479,0.183751,0.24574625,0.117186666,0.08476805
0.13911991,0.20085791,0.09818294,0.2166333,0.15857302,0.21955352,0.07892712,0.15309887,0.08191555,0.05918228,0.108753935,0.078654446,0.14316492,0.08112761,0.086059146,0.096177906,0.10905232,0.10672492,0.08266374,0.09226123,0.08380395,0.10478779,0.09847483,0.1685748,0.06798999,0.111026354,0.057906214,0.11639098,0.06841576,0.14063683,0.075810626,0.107861854,0.084904335,0.0622577,0.11562194,0.08496494,0.07084253,0.071702324,0.102275,0.04727987,0.053164773,0.022868255,0.07316766,0.048906676,0.09272261,0.12559512,0.083912276,0.11734988,0.0931159,0.15270774,0.071208335,0.078467116,0.086104244,0.050280407,0.07835351,0.0701229,0.054498464,0.07821715,0.09466577,0.11412812,0.057993487,0.11078507,0.10645437,0.1489174,0.18261048,0.08498363,0.0768778
0.06634248,0.09773626,0.0702509,0.13759696,0.11461451,0.100767076,0.07264943,0.08206854,0.0734677,0.057062488,0.07181993,0.054762136,0.08304627,0.06999732,0.09605881,0.077354275,0.08326143,0.068282306,0.073741764,0.07595884,0.07485215,0.082289375,0.09001862,0.14092633,0.073618755,0.07643152,0.06362472,0.106307626,0.1043424,0.10720449,0.07081425,0.09266003,0.05898239,0.0866285,0.08034193,0.07341355,0.071385324,0.05804342,0.06464781,0.05212252,0.056016684,0.029146887,0.051659275,0.061083652,0.0642958,0.085670836,0.11801409,0.07407175,0.09549631,0.1012222,0.07134222,0.09707141,0.062616065,0.043192156,0.05791003,0.08500304,0.10329865,0.13857831,0.11109167,0.13150372,0.044977758,0.08868179,0.0945172,0.12033228,0.1939594,0.0817677,0.058654074
0.24344008,0.30598438,0.19543359,0.3599236,0.28739193,0.31586736,0.22766428,0.32388082,0.24217676,0.24065077,0.37254158,0.24485207,0.3719817,0.2119815,0.19904017,0.24364567,0.17419502,0.1737352,0.1818311,0.20783255,0.20191258,0.25608003,0.31166598,0.32815638,0.24717768,0.28673416,0.18140365,0.26094508,0.30012506,0.28019613,0.26811102,0.27994007,0.27424288,0.23335162,0.23848493,0.2921951,0.22504897,0.2117811,0.20923862,0.18878923,0.22867472,0.123179734,0.18910044,0.17874245,0.1758496,0.22877687,0.20902632,0.23876734,0.20553677,0.22328459,0.17353582,0.19848788,0.16180412,0.18668868,0.21262662,0.27946946,0.12894592,0.18500254,0.16019808,0.21507041,0.16241106,0.20471479,0.24844418,0.17887898,0.27177745,0.22025034,0.23995681
0.374488,0.45780537,0.10806256,0.3854751,0.42549363,0.340298,0.19954328,0.236747,0.19884418,0.15438221,0.16985355,0.4015959,0.19641826,0.17492016,0.3338434,0.3436002,0.32187292,0.31901503,0.45381725,0.32647657,0.40235224,0.37154675,0.5220329,0.4810401,0.37594858,0.55070084,0.42308256,0.8392649,0.39897448,0.81031007,0.39882988,0.8849881,0.45736417,0.37679476,0.6290272,0.32828525,0.4534008,0.606744,0.64464223,0.42376933,0.7506185,0.1548327,0.9392847,0.34593782,0.5347673,0.6414555,0.26486176,0.92147696,0.28645167,0.55895734,0.3146016,0.41724056,0.72321796,0.17919357,0.31645423,0.30202916,0.1299878,0.15347813,0.12916449,0.1813893,0.17188025,0.12725818,0.16692242,0.15731747,0.14467394,0.11425962,0.29083017
0.16151427,0.18865824,0.103845865,0.19350964,0.25963905,0.21244423,0.19789226,0.21019778,0.21248391,0.18002722,0.1665018,0.25419116,0.17186517,0.16462678,0.1786143,0.20988277,0.15327966,0.14337213,0.11779531,0.15830418,0.26985574,0.14040552,0.13106054,0.14938764,0.19001754,0.35525987,0.26348975,0.2620264,0.2752672,0.39386272,0.3275738,0.37350056,0.32344356,0.25557345,0.30700493,0.32286787,0.34221184,0.35500568,0.27811092,0.25245735,0.16673122,0.38678053,0.3717724,0.28887424,0.42663628,0.37745064,0.24230751,0.43323827,0.26048452,0.4605191,0.27827412,0.2959193,0.21006158,0.13359815,0.15727347,0.13785636,0.11911298,0.17907834,0.11324226,0.13233213,0.14235984,0.15370293,0.17727515,0.11284864,0.19654869,0.15380982,0.15333284
0.17056999,0.12959196,0.10675103,0.16917914,0.17077383,0.1892423,0.12746546,0.1505353,0.15950337,0.17050833,0.13367681,0.23903637,0.13241187,0.15159388,0.17696078,0.1481566,0.17361031,0.16162564,0.12776603,0.14164585,0.12977085,0.10487,0.11613745,0.15025751,0.1533476,0.19932525,0.1917885,0.18834358,0.19687341,0.19262414,0.19022577,0.15411367,0.21322802,0.17374559,0.16974637,0.23967789,0.26875588,0.19533552,0.167802,0.21758041,0.16932955,0.119764045,0.17465624,0.3586751,0.26216516,0.20716211,0.18901923,0.20021151,0.18007626,0.16590475,0.17235829,0.15993524,0.15240647,0.12890789,0.17840527,0.15335561,0.09947436,0.15114021,0.13594896,0.12743817,0.12272727,0.1771959,0.17886715,0.19110619,0.22024588,0.1288869,0.15315421
