0.30977055,0.30927676,0.036169328,0.15871136,0.10722493,0.107846804,0.17840965,0.13147636,0.18025726,0.276772,0.093713626,0.3832129,0.06737099,0.25835407,0.23546101,0.23863333,0.24537623,0.23745151,0.24831763,0.17833099,0.27068472,0.3766337,0.16873515,0.38661212,0.15804452,0.49645042,0.39101052,0.652338,0.17829843,0.4744157,0.41335458,0.42129618,0.21811225,0.2556721,0.39950576,0.22265358,0.16651347,0.2589905,0.40144998,0.34148595,0.41419724,0.10680946,0.47830462,0.47853088,0.2031067,0.28967413,0.1886996,0.38208538,0.1440311,0.37015426,0.33547786,0.3374917,0.43348086,0.30180475,0.3306181,0.2259087,0.061379842,0.103329435,0.1080504,0.20649719,0.17689894,0.06561884,0.057452276,0.05086586,0.07013533,0.15888105,0.18710831
0.52043766,0.46365473,0.10296188,0.33723438,0.34531957,0.07971324,0.08640422,0.0815356,0.15639946,0.21699314,0.058032088,0.42512092,0.06451318,0.25881225,0.33241642,0.24307737,0.18639459,0.21892408,0.16698483,0.09206477,0.38044694,0.46397012,0.30094784,0.34495777,0.29356617,0.22556958,0.22342134,0.22427459,0.09404227,0.25878668,0.19325083,0.24425866,0.1008711,0.15414041,0.25878224,0.13693504,0.13962853,0.18968426,0.24490811,0.3186793,0.21248682,0.12304512,0.21086094,0.2766341,0.12101523,0.10283874,0.077451445,0.20802759,0.08397922,0.08556968,0.14674166,0.15232648,0.11821002,0.35817072,0.626412,0.4490865,0.21224149,0.37224817,0.23599817,0.34551427,0.2477832,0.15683487,0.31696695,0.37340766,0.3440019,0.3588567,0.55871475
0.88117474,0.87390584,0.1108844,0.3928397,0.9160854,0.6059028,0.1493436,0.8197073,0.15450922,0.8902726,0.2893187,0.9668987,0.18811226,0.91568875,0.8951019,0.8918227,0.73200935,0.88777393,0.7762817,0.16825072,0.8745384,0.7720816,0.78190243,0.835597,0.95059025,0.9741021,0.9537443,0.97759944,0.925293,0.9904395,0.9535656,0.97765994,0.980181,0.9303544,0.99156356,0.9503864,0.98602164,0.9657382,0.8974626,0.96367306,0.9806041,0.7454653,0.98993224,0.82262146,0.9776344,0.99226415,0.9742172,0.98189396,0.811124,0.9788618,0.8705367,0.95094585,0.9446608,0.851702,0.791258,0.6506782,0.10257658,0.1843152,0.27607968,0.13159817,0.38634548,0.20038112,0.21462049,0.26007143,0.13593854,0.27038863,0.7618063
0.6198956,0.70163965,0.072250985,0.43026596,0.8344281,0.41389754,0.17131875,0.37700474,0.23739077,0.7663536,0.4470107,0.7871598,0.58434033,0.8920213,0.85233957,0.85610116,0.8250716,0.70137376,0.65365875,0.25545233,0.73819625,0.8861101,0.8495166,0.86125565,0.9119082,0.91438794,0.86635077,0.897353,0.8922712,0.9628462,0.92082745,0.9568653,0.9318232,0.8999052,0.9367005,0.73006284,0.8902843,0.90601784,0.8887243,0.789244,0.83138883,0.81847435,0.88070065,0.6479214,0.6458467,0.75654525,0.7744217,0.89208496,0.6465564,0.77188754,0.7334589,0.8208973,0.8653817,0.83444244,0.85046184,0.76375854,0.17987555,0.27470872,0.3071542,0.21774524,0.44627407,0.12079069,0.2217838,0.33721974,0.15264729,0.3143639,0.46027896
0.7294478,0.74381304,0.16729277,0.40523285,0.7776219,0.124987856,0.045682244,0.35177416,0.112403736,0.35097602,0.17186446,0.9233479,0.27732167,0.47934207,0.59050703,0.64852506,0.56371886,0.7254317,0.7272278,0.44773155,0.5069072,0.6204839,0.52462673,0.5522001,0.64804417,0.427998,0.4943406,0.43922094,0.36152062,0.32805252,0.41764227,0.35611153,0.403211,0.437154,0.39307845,0.35284773,0.38508058,0.35703298,0.21846823,0.44341707,0.54213977,0.7509621,0.91559595,0.3993486,0.18341891,0.30285388,0.12676127,0.15695047,0.16206095,0.089864306,0.17390242,0.19963028,0.14540128,0.48936236,0.4703585,0.3291078,0.16323498,0.15052992,0.14572076,0.19064578,0.2711966,0.11997136,0.118140556,0.12994039,0.071481325,0.21836488,0.460689
0.5709908,0.5493481,0.13894105,0.23815575,0.5176628,0.28088933,0.12246057,0.25203475,0.14880879,0.23957984,0.13753882,0.52939135,0.14762068,0.33343142,0.28046963,0.3607752,0.3778636,0.49697134,0.4934526,0.21518263,0.28835076,0.33687335,0.30656782,0.30523378,0.3640319,0.44258323,0.48147658,0.29467443,0.3441665,0.34800407,0.5113618,0.38804302,0.4525726,0.39844817,0.49583498,0.40684336,0.41478997,0.38040176,0.26075408,0.3280381,0.3788848,0.48616463,0.28317645,0.26327756,0.37860742,0.32029554,0.14954756,0.1892401,0.15833895,0.11006331,0.29603046,0.32601508,0.25443444,0.4761656,0.32834235,0.19237234,0.13672587,0.12800206,0.13215952,0.10590606,0.24273331,0.094210595,0.10141749,0.09242676,0.093685694,0.13084905,0.33194596
0.6012876,0.5277722,0.08853715,0.20031103,0.69159895,0.38162205,0.16640075,0.6452062,0.30599624,0.70419604,0.25567564,0.75949955,0.3632985,0.7015482,0.51180595,0.707753,0.6313008,0.6401018,0.21471247,0.06619874,0.49178967,0.19929403,0.39225364,0.25755507,0.50755423,0.5671054,0.43144196,0.32888925,0.43734047,0.5114747,0.49024144,0.49068075,0.27938512,0.4288241,0.4409577,0.34648556,0.41478956,0.4185922,0.2992653,0.7794884,0.7191608,0.39102378,0.74533767,0.38920107,0.6165113,0.73567474,0.53918296,0.49806622,0.24039231,0.4316574,0.25869495,0.33283678,0.3365575,0.3183908,0.27616286,0.11104619,0.09297508,0.11237968,0.08145248,0.07325686,0.1428408,0.09193915,0.1674311,0.16473931,0.10152952,0.17088406,0.2399318
0.117305025,0.092026584,0.12256493,0.052466966,0.23474848,0.1925524,0.08835448,0.40239292,0.15550098,0.5450787,0.14481251,0.42413065,0.12276483,0.43355525,0.4889095,0.49805054,0.38570955,0.35767078,0.1127499,0.0774606,0.49140927,0.3307786,0.18241484,0.15345295,0.19382593,0.5535354,0.5428784,0.8052721,0.3687837,0.84203565,0.6715678,0.79592025,0.6004228,0.5423693,0.81832963,0.39238152,0.3159874,0.68118894,0.7250336,0.90847754,0.75937575,0.66763395,0.80805904,0.66592795,0.81227165,0.7526543,0.7267629,0.9239797,0.542366,0.9580523,0.7929042,0.9079154,0.9121639,0.28781393,0.24003603,0.11710357,0.04099562,0.06404833,0.071790226,0.06154099,0.063911945,0.03672664,0.063456446,0.048306014,0.051748086,0.055300888,0.14775158
0.31964275,0.26462686,0.10601354,0.10589507,0.1811582,0.1453231,0.12322977,0.13765797,0.21319929,0.17126209,0.18978179,0.34894183,0.17355937,0.1702208,0.25770655,0.22719665,0.16281891,0.25180763,0.122412935,0.14243525,0.24099885,0.17065576,0.14604393,0.15927082,0.1790996,0.17005901,0.21812914,0.2171697,0.17210348,0.23481007,0.19530514,0.2298105,0.18556155,0.21205129,0.23279852,0.1989436,0.21250875,0.2023464,0.19227938,0.35370243,0.25074372,0.18639576,0.1810089,0.2737607,0.25683284,0.20563911,0.18499641,0.18613765,0.21079256,0.1986709,0.19282885,0.21639118,0.24722143,0.24688925,0.17685555,0.12455741,0.10354208,0.10063986,0.08170876,0.090523235,0.18375833,0.081424095,0.085584454,0.16424891,0.14090802,0.11517884,0.1806499
0.15030296,0.12121321,0.059540488,0.08297678,0.14002387,0.16063899,0.0948498,0.5059385,0.62494224,0.41028392,0.19420801,0.17988312,0.15978836,0.33402786,0.2509424,0.371539,0.29693136,0.18099344,0.117792174,0.14666283,0.26899487,0.15725766,0.14661017,0.23921457,0.4208843,0.4854614,0.35038725,0.26970246,0.37488726,0.35014892,0.39712864,0.51228493,0.1991476,0.3355345,0.4106944,0.27055123,0.42019123,0.24420367,0.2626097,0.63062227,0.5629148,0.2380685,0.6525142,0.31456473,0.08885529,0.23309347,0.2100873,0.23270456,0.33054927,0.374305,0.23792826,0.18601587,0.22236416,0.29231885,0.2940883,0.08177413,0.12185993,0.22679518,0.121371664,0.18448494,0.09120586,0.2233037,0.43071616,0.104476124,0.24347949,0.6147218,0.28728202
0.67525005,0.76401633,0.067884356,0.47725967,0.8542332,0.636965,0.40789372,0.7267941,0.6236355,0.5988169,0.32929987,0.9353598,0.3363199,0.3742523,0.38580725,0.5129243,0.31791407,0.4737093,0.42555508,0.26657367,0.52775687,0.4048658,0.348404,0.6029172,0.66429293,0.58639574,0.72419596,0.73267525,0.5046486,0.6469199,0.59215546,0.6324246,0.5007407,0.5608545,0.7326371,0.7686217,0.7136564,0.6143819,0.7453127,0.82527125,0.7262116,0.6609139,0.80291873,0.7220809,0.57326484,0.60319865,0.33938366,0.4778204,0.25883847,0.55177116,0.37957534,0.4742069,0.67963666,0.45458388,0.49582174,0.23688129,0.13405271,0.14828126,0.2274045,0.1810001,0.7094699,0.1331965,0.07531131,0.16229507,0.14241518,0.1648251,0.32375535
0.10631993,0.16278253,0.044441406,0.16441712,0.2729384,0.05055056,0.05803108,0.116948165,0.06582087,0.13870235,0.064246096,0.38281253,0.073827036,0.28251523,0.66644466,0.35542893,0.37333736,0.5193366,0.24620308,0.17002198,0.61470366,0.6016673,0.6352198,0.6514144,0.5423806,0.22950697,0.5238742,0.6581388,0.35104898,0.536459,0.40890756,0.65835994,0.59903103,0.52343214,0.90558004,0.7217436,0.5672853,0.7549591,0.6917292,0.6053061,0.25660676,0.17269637,0.4385198,0.61123365,0.32173386,0.6142263,0.5122502,0.81105137,0.26364943,0.489349,0.27997497,0.6117306,0.8025525,0.38662654,0.18651734,0.29549125,0.026164174,0.04179085,0.06837435,0.09877838,0.06765396,0.03529205,0.043403354,0.07547733,0.01920137,0.04090281,0.052693456
0.9581419,0.92174965,0.08478141,0.67056376,0.99234784,0.71125597,0.34701368,0.5890983,0.19528006,0.8433721,0.18912072,0.88629013,0.32979074,0.9336468,0.9768595,0.9745808,0.8296662,0.784152,0.72738785,0.111473694,0.9369764,0.9195363,0.8434288,0.94652706,0.9701392,0.9545003,0.87009484,0.96761465,0.687102,0.8777622,0.732085,0.92438364,0.86231107,0.59591144,0.9594905,0.6558873,0.8119017,0.92716235,0.9739137,0.9828567,0.70749986,0.76192707,0.9427029,0.9617087,0.6176593,0.73065114,0.5533516,0.8085023,0.13935001,0.33944318,0.5775968,0.82230973,0.964256,0.71819365,0.87634385,0.8677409,0.08581528,0.10642148,0.14668041,0.1177829,0.22707817,0.04053825,0.04087025,0.11223658,0.05443019,0.12196773,0.6713183
0.46536472,0.6170625,0.04934163,0.21932757,0.66964394,0.21934675,0.14130922,0.10587039,0.1701754,0.20690462,0.11212475,0.4371058,0.08688438,0.14591815,0.3570069,0.4889562,0.28395623,0.25718817,0.10128533,0.116273895,0.44197842,0.21520391,0.175422,0.23957944,0.12275114,0.3534842,0.17532064,0.30446044,0.118599236,0.27749306,0.21459934,0.23620115,0.16886373,0.19984291,0.24329221,0.18166858,0.18004175,0.24543732,0.218876,0.3230661,0.16387212,0.084303275,0.223708,0.3378652,0.26081032,0.21258637,0.17419297,0.27517867,0.13821983,0.21603376,0.20177291,0.25817502,0.3663238,0.19153127,0.31107143,0.13061821,0.05015556,0.075072214,0.082643494,0.07511906,0.055473793,0.036470592,0.032835003,0.036997475,0.063606694,0.081014425,0.2609242
0.47559884,0.38513967,0.20496796,0.33703616,0.20134221,0.088035144,0.081522495,0.15778829,0.23020434,0.2841573,0.1295985,0.30028242,0.20889218,0.3830824,0.7518358,0.7338378,0.9773857,0.86713153,0.794912,0.19850461,0.61191297,0.66647273,0.6711243,0.33911985,0.2941389,0.2938539,0.3679939,0.4455085,0.3370042,0.38978475,0.26582935,0.36021122,0.22323972,0.19753648,0.354424,0.30538654,0.24796265,0.32362336,0.32204145,0.37633276,0.2790562,0.16197959,0.35148513,0.46087965,0.37095505,0.42648765,0.20999318,0.4929608,0.18443538,0.3171491,0.15758356,0.30056646,0.29891327,0.2716945,0.44899535,0.5059648,0.09674908,0.09014392,0.14279686,0.19424374,0.1557895,0.06718262,0.053689957,0.120973565,0.09119925,0.071233295,0.19999214
0.5568603,0.4500047,0.026999721,0.3637799,0.4692128,0.254485,0.10940097,0.30167612,0.17942964,0.830309,0.16441625,0.59289277,0.15286905,0.80119544,0.7790545,0.68899536,0.7180759,0.5127551,0.26609343,0.074441776,0.4537675,0.60066944,0.39901292,0.363115,0.3618331,0.32326698,0.44645402,0.3193615,0.16048712,0.32818252,0.14156944,0.253835,0.13899064,0.10312911,0.3096254,0.15456963,0.23665558,0.27522266,0.23601282,0.6500738,0.6257942,0.19548696,0.9006177,0.67275864,0.0985501,0.11613859,0.08272921,0.25660032,0.03081151,0.073255554,0.053874996,0.086087115,0.06999861,0.25404713,0.60044116,0.28800598,0.058680363,0.09783393,0.09807235,0.13079853,0.13080634,0.057318702,0.0661584,0.15410061,0.1508456,0.15381807,0.1768664
0.21116392,0.1569495,0.05139166,0.14426969,0.2697703,0.18018316,0.13229898,0.07911662,0.1144942,0.097403295,0.10142363,0.5717905,0.16652554,0.17999274,0.32617262,0.30360904,0.26549593,0.22135258,0.26150453,0.33172923,0.26707536,0.27683002,0.2385624,0.21055238,0.21328214,0.36466604,0.41283855,0.41229486,0.17364432,0.45892206,0.19445941,0.39832643,0.34119454,0.15581606,0.49047458,0.3033667,0.28694052,0.4940042,0.3956634,0.2089775,0.33059552,0.2796206,0.14176144,0.16190462,0.3251223,0.34255993,0.15569493,0.4096928,0.086801544,0.2449085,0.205193,0.42885262,0.39407608,0.20647004,0.13535754,0.2449829,0.13367422,0.15207404,0.15051046,0.3114986,0.1229,0.1571765,0.16246146,0.29222205,0.25814572,0.14951825,0.22198768
0.6207349,0.3270371,0.11913095,0.1797853,0.15991572,0.055515356,0.050225936,0.21781178,0.21366525,0.45358905,0.1052484,0.39202583,0.08961956,0.22306621,0.67804,0.6203612,0.8284161,0.64693224,0.41411504,0.073035054,0.22120155,0.50120836,0.30620486,0.19765928,0.12498164,0.11924056,0.2117886,0.24218155,0.1815557,0.14338572,0.17493837,0.19109543,0.097925715,0.20088373,0.2692609,0.22100341,0.17282048,0.13556,0.1490055,0.36554703,0.6076332,0.101503275,0.92587215,0.5539997,0.15657146,0.09884218,0.07087323,0.24114375,0.12227647,0.07736193,0.098983854,0.11659123,0.13741347,0.27593684,0.5127019,0.34189197,0.0739361,0.110790454,0.091891624,0.2490999,0.038853258,0.045131464,0.094792105,0.14735766,0.17349377,0.13914762,0.24804729
0.62703055,0.47644728,0.06644147,0.274363,0.49648607,0.3731792,0.23240553,0.3342752,0.2370057,0.3236567,0.13063934,0.61358184,0.14671093,0.3177552,0.27512676,0.32813975,0.29837322,0.29865295,0.21731573,0.177976,0.3631874,0.38229537,0.32081535,0.31590936,0.64561427,0.40585014,0.5651977,0.5142181,0.26405105,0.46771455,0.4098792,0.41785038,0.3092725,0.4366788,0.4989896,0.5928183,0.53150237,0.3552111,0.39145285,0.5853938,0.45350653,0.32125038,0.4372028,0.45808592,0.42330354,0.4656856,0.22188576,0.24602911,0.13509676,0.31705207,0.23942731,0.2159455,0.2148889,0.309556,0.17474632,0.13990492,0.055095524,0.04578666,0.08762383,0.083082214,0.2373698,0.046935827,0.03910574,0.09872973,0.062729985,0.053419605,0.11493678
0.78085476,0.47192588,0.14011613,0.49352238,0.7100704,0.44597325,0.14795555,0.28530335,0.18610877,0.7811277,0.072318554,0.8374286,0.107251346,0.95427173,0.8543975,0.9446678,0.9326448,0.90035117,0.81696236,0.574302,0.93201673,0.96610636,0.97317266,0.9034408,0.9543887,0.8408426,0.7248968,0.8592169,0.45207015,0.9152408,0.6088223,0.66094404,0.6726397,0.41799226,0.7329024,0.46664765,0.6730269,0.6889259,0.60894156,0.717903,0.8199881,0.86968344,0.6923949,0.7968039,0.84637463,0.935949,0.91846657,0.9687706,0.7349057,0.66149586,0.42169154,0.54049397,0.5634506,0.9555417,0.92825073,0.94576555,0.17848884,0.11375597,0.10003468,0.23100814,0.6589746,0.14686838,0.34130532,0.41971335,0.089523405,0.20590743,0.6492255
0.4878314,0.42173114,0.058542702,0.34818658,0.70899165,0.4795829,0.2471549,0.3226367,0.120695695,0.7238844,0.106461726,0.33333066,0.3140289,0.86186135,0.97555286,0.88438207,0.84844834,0.70058435,0.53152704,0.19948852,0.89303803,0.9536526,0.8620265,0.78422654,0.879335,0.94891536,0.87633,0.88086087,0.5361955,0.8585391,0.7272659,0.6528108,0.441091,0.73687917,0.7777913,0.6865616,0.74078375,0.67954314,0.67016035,0.89868695,0.69440067,0.26319438,0.53958446,0.7525862,0.54417497,0.6369569,0.39713958,0.6188944,0.39585915,0.6230792,0.38768595,0.2859336,0.29394707,0.8665134,0.59819174,0.7596664,0.0715757,0.106768265,0.13523224,0.055846743,0.14016458,0.026899897,0.05936476,0.09232439,0.052021917,0.083157375,0.3207156
0.28651875,0.18795756,0.06399655,0.34897816,0.13533008,0.1254143,0.07744261,0.10929871,0.19740176,0.20844822,0.077783674,0.23716952,0.10151536,0.22833696,0.33415216,0.30361992,0.48540083,0.46525782,0.37612078,0.19433793,0.46217763,0.5984077,0.49899262,0.44003,0.26233134,0.20336014,0.21445313,0.20327577,0.1324741,0.35163894,0.29467317,0.3755356,0.17297252,0.19934362,0.4554657,0.2481484,0.29242948,0.39142326,0.33865157,0.33554918,0.16818352,0.40083176,0.2926108,0.23915596,0.13663767,0.16982056,0.096252754,0.17435825,0.07678061,0.08860167,0.17393975,0.2174379,0.15449627,0.2617227,0.4931655,0.44422343,0.113618575,0.15347604,0.17385688,0.318362,0.1924543,0.05882966,0.100545906,0.27354243,0.17348886,0.1053202,0.2259031
