0.14673011,0.14095026,0.093303844,0.13524209,0.15965356,0.16009678,0.0964538,0.13580206,0.15730725,0.1287722,0.16715303,0.21298946,0.13329491,0.16367066,0.17623681,0.17989561,0.18927285,0.22199135,0.17642836,0.15684192,0.19290195,0.16448674,0.17649217,0.17484935,0.20856826,0.18179037,0.18022363,0.19710746,0.12979677,0.18247083,0.18110849,0.18654703,0.21997066,0.12849675,0.18335205,0.18726125,0.19443978,0.2177999,0.16160715,0.15674527,0.1584591,0.19270061,0.21795696,0.14301942,0.14941078,0.16863444,0.15806901,0.16732904,0.12153089,0.16018613,0.13733794,0.16796099,0.15403424,0.18030846,0.17719257,0.12248049,0.14068078,0.094104595,0.11047738,0.12154765,0.1588729,0.14870279,0.06615905,0.14326829,0.05706635,0.12026136,0.13810994
0.17094664,0.21362695,0.117038555,0.17970794,0.18632433,0.20990744,0.102164276,0.13797773,0.15333,0.14041232,0.14180954,0.22780561,0.122777686,0.13150705,0.186099,0.21354756,0.22768877,0.22627373,0.21913263,0.1819972,0.20452861,0.19577365,0.2173043,0.18155563,0.22817408,0.2774393,0.25819537,0.25435916,0.24048527,0.28536636,0.2584076,0.30932885,0.33067545,0.2416261,0.28472152,0.27224672,0.26884022,0.2877613,0.25787577,0.27375326,0.2684896,0.22753128,0.21651916,0.27579,0.24467428,0.23383564,0.24248762,0.2448774,0.24059913,0.22094117,0.20568456,0.265493,0.2325968,0.17018428,0.24001053,0.17519426,0.12419632,0.103744,0.092412494,0.114754036,0.16355354,0.10182692,0.07115999,0.117554225,0.064743586,0.09770568,0.16695756
0.26658246,0.27354947,0.14652272,0.2098011,0.29184735,0.22960538,0.17238507,0.2087883,0.19276403,0.21269482,0.17763992,0.25904313,0.16337459,0.21461038,0.25376597,0.26459435,0.24823985,0.23925865,0.18479124,0.19760486,0.24407008,0.18468983,0.2598416,0.23981562,0.260471,0.2504193,0.23803267,0.2326545,0.20800264,0.25116932,0.24671367,0.27062494,0.28834152,0.21490279,0.25602302,0.25323433,0.2720945,0.2886486,0.25649536,0.23054926,0.2740406,0.27537942,0.2781179,0.28812158,0.24984387,0.26643178,0.2704753,0.27553526,0.23842062,0.23532154,0.23380111,0.28379646,0.269317,0.25595888,0.24495219,0.22096917,0.16428702,0.15322532,0.14222667,0.15239206,0.21504682,0.15787534,0.063111514,0.13786218,0.089772046,0.1782572,0.26401433
0.1535009,0.15105475,0.096947804,0.13213962,0.20924349,0.18098848,0.1432851,0.11786456,0.14106627,0.1061478,0.1296543,0.18862942,0.15841673,0.14811951,0.21680497,0.19693597,0.20851317,0.1826556,0.20138387,0.13750143,0.1809591,0.16862853,0.21947786,0.18827587,0.1812758,0.19461721,0.18045948,0.19729471,0.16598393,0.1821806,0.16785084,0.19041897,0.19277957,0.18811867,0.19653618,0.18894134,0.18292479,0.19364215,0.18454087,0.17172574,0.17087491,0.20951325,0.20285727,0.16510297,0.18925071,0.19322056,0.20045505,0.16430652,0.15584515,0.17623131,0.14142829,0.1594662,0.16839187,0.18225105,0.16021308,0.20161672,0.11832966,0.09113456,0.120321855,0.13820928,0.16246018,0.11679158,0.09531271,0.16139883,0.11654981,0.12906344,0.15450971
0.25853327,0.24955547,0.11506382,0.21744841,0.28374386,0.2300643,0.17565687,0.17957938,0.1425983,0.18117577,0.114900716,0.27713224,0.14934221,0.22611137,0.2577385,0.25606948,0.247156,0.21941759,0.24717905,0.13715157,0.24284917,0.2212644,0.25717053,0.24256583,0.22679193,0.24942371,0.23881014,0.22217199,0.22067,0.23671284,0.22795251,0.25906125,0.26557526,0.23892504,0.26375997,0.2485654,0.24695642,0.25774506,0.24877529,0.24087194,0.25044724,0.27695277,0.25561127,0.22449514,0.20754999,0.20484753,0.22016476,0.22902389,0.22384854,0.2118804,0.19797422,0.2106665,0.21520692,0.22800936,0.21656531,0.26404718,0.14236672,0.14361717,0.1352768,0.11925875,0.19538973,0.111697115,0.062642306,0.110575385,0.104279466,0.10409993,0.23972644
0.2959596,0.28463352,0.10533475,0.23573114,0.31016794,0.25804734,0.2211171,0.22210406,0.16826762,0.23346733,0.15620969,0.27837875,0.1842154,0.2347171,0.2782197,0.27255812,0.25626355,0.260378,0.25495696,0.18901114,0.24629968,0.23525228,0.2689765,0.24950492,0.25674596,0.2595175,0.2776523,0.24622008,0.26714915,0.2355064,0.25085872,0.24053182,0.25834477,0.24528302,0.23665841,0.22794372,0.25365466,0.24243319,0.24941023,0.25917083,0.25717556,0.2741915,0.27257982,0.26056826,0.2429712,0.26342702,0.28483066,0.25180018,0.26402217,0.25054362,0.24838243,0.24982704,0.25047678,0.29079852,0.2821142,0.27740923,0.14456722,0.16196762,0.19070393,0.18282628,0.2066178,0.11019963,0.085187875,0.1179109,0.11227118,0.14931145,0.26457554
0.22252294,0.21652466,0.053545225,0.13802546,0.2547541,0.17515652,0.094959095,0.1876165,0.13299221,0.23600999,0.09930749,0.22666834,0.11959177,0.256837,0.24806134,0.23620854,0.2488427,0.22575435,0.22596256,0.1250329,0.21562882,0.2393816,0.24146535,0.23178881,0.26297918,0.24019265,0.2209654,0.24453059,0.21008961,0.23725457,0.21712066,0.22276917,0.24005029,0.21205474,0.24130437,0.21611004,0.23179644,0.23161927,0.2337118,0.23601805,0.2276188,0.25857517,0.27589142,0.19776285,0.23348528,0.24016398,0.24225335,0.25129154,0.19027388,0.245178,0.20382246,0.23222317,0.26037088,0.21005854,0.219991,0.22398557,0.057011884,0.06971924,0.062731154,0.1049036,0.16125068,0.07578159,0.09523759,0.106467105,0.08182485,0.18128479,0.18460664
0.18442427,0.15671545,0.14105521,0.12381302,0.15914911,0.11654249,0.07708984,0.20899047,0.09871208,0.22462562,0.071844794,0.21194987,0.055789787,0.22412014,0.24408461,0.23332329,0.19983204,0.24952969,0.23855239,0.0827443,0.24315406,0.20383729,0.20897351,0.17990871,0.21899334,0.23116724,0.26925528,0.2526562,0.2205271,0.2412095,0.23224613,0.25524285,0.22470574,0.23932761,0.26997474,0.22559837,0.2608042,0.2540377,0.25972632,0.2669613,0.26912418,0.20825759,0.26647398,0.2536876,0.2436524,0.2620488,0.25452942,0.23952079,0.20305586,0.2131033,0.23072366,0.23999418,0.24676447,0.19226314,0.16992733,0.16020215,0.06634992,0.04177868,0.05573944,0.058396887,0.10710037,0.0413856,0.0363002,0.045354806,0.03953301,0.068906285,0.13210036
0.18423855,0.17009108,0.07181131,0.16895214,0.17193155,0.12957552,0.08232385,0.108625345,0.08099281,0.15249354,0.08846117,0.2109504,0.09995761,0.2425921,0.27697125,0.20814358,0.18872102,0.20806393,0.25766525,0.122731194,0.29576084,0.25556287,0.25433177,0.21052316,0.25704622,0.2744799,0.26291066,0.15699297,0.18129735,0.20995055,0.21187866,0.20986882,0.18426952,0.2251183,0.25910822,0.2356979,0.28140482,0.2426536,0.22776528,0.27628693,0.2799396,0.24922328,0.24798061,0.29400688,0.22317557,0.26490426,0.25164357,0.21272819,0.2446311,0.23290281,0.2678303,0.2379014,0.26295495,0.26284903,0.25743383,0.22893439,0.0611261,0.0666457,0.083939254,0.09354746,0.11835042,0.097327836,0.09618767,0.1029224,0.08600176,0.10161028,0.17784698
0.14335552,0.17328969,0.12425071,0.15606773,0.20227765,0.15502629,0.16147333,0.14199303,0.11832254,0.21071798,0.12725076,0.24422757,0.12738822,0.23956014,0.2931218,0.23688659,0.26473415,0.27587125,0.28614178,0.17428084,0.2950409,0.25914192,0.2794315,0.22646241,0.2707249,0.3051841,0.321183,0.3076048,0.22040392,0.30917922,0.23502573,0.32862964,0.26317275,0.2501857,0.3230036,0.2395028,0.29842883,0.31746814,0.30434757,0.3523827,0.311634,0.29011047,0.28279376,0.26487577,0.25538284,0.2742745,0.2468005,0.29252985,0.25637993,0.2781569,0.25360548,0.24826463,0.26926708,0.24720329,0.21613319,0.23913836,0.13291132,0.13703246,0.13388552,0.12347727,0.17623754,0.10981329,0.12053877,0.12651798,0.13284887,0.16672358,0.16251387
0.13927114,0.15138474,0.043510754,0.16919634,0.13939482,0.1517577,0.113884404,0.14667858,0.102339424,0.12804943,0.10767522,0.16695987,0.10781491,0.12865698,0.21175072,0.17081322,0.16810024,0.16743623,0.19834346,0.15515216,0.197236,0.22746997,0.23376414,0.2213421,0.19337682,0.23447019,0.16081038,0.23342007,0.11397432,0.24465461,0.11654356,0.24453175,0.12896739,0.10915346,0.24121015,0.12242847,0.1396503,0.26478714,0.25613138,0.18367068,0.20110542,0.20657815,0.21831796,0.20660901,0.2112957,0.18661691,0.12352661,0.22483614,0.09500571,0.20172939,0.09145214,0.22265218,0.18729453,0.16929008,0.19660385,0.23516606,0.034588475,0.063970454,0.13228199,0.12419674,0.0755839,0.04034383,0.06784314,0.15822195,0.061522506,0.073094845,0.12983696
0.10590383,0.11916659,0.04446114,0.08235682,0.07127263,0.104017034,0.053729523,0.0953225,0.05051727,0.058601096,0.058507223,0.10515095,0.057009056,0.068146676,0.17703877,0.12455319,0.10220703,0.12150852,0.1382104,0.06557819,0.18737598,0.14511786,0.13214028,0.11695461,0.11803012,0.2082868,0.1513766,0.21971935,0.08598154,0.24039273,0.12376426,0.23031245,0.103548534,0.06657424,0.19548677,0.12921794,0.122802995,0.24202217,0.23358327,0.17672828,0.20455611,0.15792133,0.262443,0.14534917,0.19647747,0.21949092,0.1328702,0.19405457,0.10029798,0.19057311,0.097575165,0.18393822,0.2139748,0.12862155,0.11821428,0.13232529,0.031316984,0.037275095,0.042483546,0.057469513,0.04849233,0.038177215,0.03814379,0.08278219,0.045830645,0.041658137,0.08728215
0.11947634,0.1010833,0.056689188,0.0956529,0.11250371,0.09882503,0.06541707,0.06679702,0.058870934,0.105614096,0.07850707,0.12542708,0.073418416,0.121722125,0.16916972,0.14785972,0.11925412,0.10518158,0.12664704,0.097362675,0.20218942,0.1339421,0.15574868,0.13095015,0.1979594,0.24473421,0.1643237,0.1891194,0.12488563,0.22388805,0.14415632,0.25346965,0.16140905,0.12790358,0.27132204,0.1639172,0.18332392,0.27219397,0.24907118,0.19198419,0.22360137,0.097486,0.19108815,0.17823616,0.21267755,0.22048672,0.06364783,0.162634,0.06464384,0.13961948,0.108969405,0.16015203,0.15875603,0.09960701,0.10373554,0.1294721,0.04234423,0.047463685,0.044236965,0.053674422,0.07480572,0.06262979,0.042781103,0.057539336,0.051889285,0.037843306,0.08038905
0.058525495,0.077244684,0.0510223,0.06032969,0.04187479,0.066479385,0.04332642,0.08371225,0.04045035,0.04993204,0.06564526,0.080420196,0.06809428,0.048387777,0.09168669,0.049446613,0.07323662,0.085678324,0.13013422,0.07852916,0.08479123,0.05970106,0.08731663,0.068380766,0.06678976,0.15150188,0.09137704,0.14555886,0.08959104,0.1635171,0.07465038,0.12876758,0.05500449,0.0795723,0.12046962,0.0659444,0.08032081,0.15691009,0.16533504,0.09608999,0.11376515,0.039574634,0.10094065,0.07674834,0.10911726,0.121969014,0.05155193,0.05102988,0.052790113,0.07151323,0.05747323,0.08145798,0.107290745,0.082934886,0.060585152,0.08539101,0.040916186,0.05148612,0.0593214,0.061036848,0.045357462,0.03494936,0.05987173,0.050373863,0.057886615,0.051743057,0.06156456
0.055022977,0.03416475,0.03214815,0.046562895,0.057757538,0.04206384,0.05191993,0.05029373,0.032625414,0.11550921,0.04884177,0.1073044,0.059862446,0.10467493,0.20660277,0.1413475,0.08621364,0.088089064,0.100882284,0.046222672,0.22335704,0.08559783,0.1373827,0.102158,0.1602627,0.18823798,0.15729181,0.19305862,0.079199396,0.21173547,0.11600507,0.23983908,0.12146445,0.10453604,0.22429655,0.08233573,0.1451861,0.21916838,0.15753445,0.18890017,0.16372867,0.19526407,0.23138908,0.13361682,0.16990219,0.102086395,0.11980103,0.14980002,0.091697976,0.16901557,0.12591593,0.21118234,0.17552781,0.10946816,0.14896172,0.033559486,0.034674287,0.0457366,0.05507606,0.053285025,0.036459275,0.03460428,0.047820088,0.05450812,0.037394177,0.051080555,0.09206778
0.10006699,0.06536824,0.05372911,0.07870129,0.064751334,0.10209791,0.1379526,0.11001908,0.06872289,0.10721396,0.039996773,0.20551486,0.040325403,0.1049752,0.17305496,0.11034828,0.13316722,0.13615216,0.15951113,0.04356962,0.19809528,0.09104303,0.111078925,0.058420688,0.14499746,0.18775262,0.24142039,0.14915462,0.09417526,0.18201937,0.122677505,0.1974783,0.07704914,0.10502697,0.19442493,0.08389138,0.12412827,0.17919639,0.1518651,0.27402565,0.25268596,0.194102,0.26360038,0.16191517,0.1639375,0.13859007,0.0825327,0.11320135,0.10307866,0.14492315,0.091350324,0.16138731,0.16439149,0.14133428,0.12526487,0.06558296,0.044206437,0.038198557,0.037460446,0.03482907,0.06123477,0.034257878,0.055110842,0.10785883,0.0346403,0.053272657,0.13865197
0.07108621,0.050141525,0.03910299,0.051556963,0.035994723,0.05829019,0.051704872,0.08281523,0.060868274,0.059680004,0.031051476,0.11149504,0.03481121,0.056026526,0.08117447,0.055051975,0.066499546,0.077653155,0.080696166,0.039287627,0.08542751,0.0479767,0.06036175,0.043262906,0.053254236,0.112838894,0.14838584,0.09378908,0.09176807,0.12873961,0.11376241,0.14719957,0.097748645,0.0967825,0.13089073,0.07227407,0.137667,0.1279992,0.080201276,0.17093265,0.16694325,0.12983586,0.1693764,0.17687556,0.10280533,0.06525028,0.11783346,0.070876725,0.11387633,0.08377184,0.10593217,0.11137492,0.085186385,0.10099722,0.08022178,0.038764004,0.053751606,0.04006909,0.04533607,0.030691022,0.03597924,0.03476458,0.037924185,0.047600973,0.03618619,0.046686646,0.08936579
0.09353314,0.053749174,0.10229101,0.051420517,0.056391515,0.053829014,0.07130892,0.07506359,0.051905844,0.06801095,0.04468786,0.1265251,0.053381175,0.087564014,0.07946365,0.07062925,0.07586881,0.085781716,0.050487597,0.06778481,0.09963775,0.065314814,0.067825034,0.088369526,0.09002277,0.13014507,0.1314048,0.11373243,0.0913946,0.12399262,0.13235164,0.15154226,0.071728684,0.10571684,0.1276599,0.11492919,0.11757872,0.1583697,0.10436388,0.123142354,0.15860492,0.09134668,0.12978385,0.10541458,0.11006031,0.075380154,0.09476622,0.081777036,0.11890066,0.098358884,0.12059728,0.123944215,0.080017984,0.12249738,0.109769225,0.05578863,0.038128663,0.058354646,0.04873904,0.042342998,0.050510004,0.04036404,0.08029533,0.053983085,0.050614383,0.07828145,0.09113999
0.113085076,0.08599812,0.047960434,0.08077479,0.09801733,0.1234045,0.0886486,0.08745613,0.0796513,0.10369479,0.066002205,0.15867165,0.075591974,0.12260935,0.15112428,0.13752486,0.12917957,0.15334614,0.16139196,0.10799505,0.17767201,0.1401192,0.14604229,0.10908851,0.19736353,0.19220787,0.19546102,0.22119716,0.15438811,0.23106451,0.17986709,0.23177502,0.0993088,0.19635482,0.25452462,0.18242037,0.19892234,0.24685436,0.17219476,0.22923484,0.25034016,0.12592092,0.25254115,0.16319814,0.19398414,0.19246684,0.17244059,0.24460003,0.18177564,0.23715527,0.16706184,0.23327014,0.20470023,0.1667372,0.152298,0.083247304,0.03686844,0.038190223,0.05335776,0.043671478,0.09072756,0.055540513,0.07098076,0.07708397,0.06524344,0.10855003,0.12403037
0.111194685,0.09053663,0.04834539,0.09732736,0.07599227,0.122367546,0.076531164,0.081904896,0.09421028,0.06008081,0.04900958,0.1334509,0.07833374,0.046650082,0.19383177,0.08955868,0.120754756,0.1259837,0.13472302,0.082365476,0.2168712,0.06159204,0.110870734,0.07239319,0.12726435,0.20327601,0.18317929,0.201093,0.1259645,0.25956878,0.16619301,0.2605914,0.14792253,0.15950964,0.23940876,0.098927945,0.14556688,0.22512792,0.19536436,0.15734293,0.14465928,0.093939275,0.23981115,0.11454959,0.12582758,0.12897502,0.062322084,0.15368846,0.15373495,0.2155486,0.13583456,0.25744078,0.15084721,0.07008544,0.13506459,0.048585594,0.035306394,0.02214689,0.02107575,0.046919174,0.04966308,0.029949438,0.02440653,0.10144752,0.03390591,0.04496119,0.11180529
0.097615704,0.08669021,0.05236217,0.0830015,0.14110856,0.12364922,0.11875353,0.09627595,0.09997859,0.12765443,0.09329495,0.15801375,0.088504724,0.1412295,0.16225508,0.13219617,0.09256427,0.109942295,0.08238432,0.124747284,0.17841135,0.09358512,0.099422045,0.1055503,0.16190407,0.20794366,0.19798563,0.20823698,0.18555662,0.22142754,0.17595503,0.2148611,0.14143164,0.16579667,0.21351111,0.16671908,0.178472,0.23655911,0.20141323,0.17546394,0.19556569,0.17842922,0.2078641,0.16875528,0.1433622,0.16871233,0.17911883,0.19543095,0.1479029,0.22532618,0.16364984,0.19568929,0.17174987,0.15144037,0.1481796,0.08621487,0.056370825,0.08049449,0.06610517,0.054341685,0.06275787,0.0679083,0.106058285,0.09870059,0.061868347,0.14687842,0.11261629
0.12163101,0.11950564,0.09051885,0.11839912,0.10842251,0.17573667,0.1018711,0.08683805,0.11462559,0.107912585,0.05627181,0.091958895,0.08007142,0.08603119,0.13458933,0.10719052,0.087016635,0.12709294,0.12191444,0.13307677,0.11885548,0.094322935,0.1181478,0.12241181,0.11794025,0.1376194,0.13598026,0.16229981,0.12666586,0.18239072,0.15001549,0.189445,0.180766,0.13173372,0.18146278,0.13521934,0.10722827,0.23201771,0.18778716,0.14834736,0.18540137,0.2055727,0.18709724,0.11157414,0.09387845,0.1339222,0.10250153,0.1433082,0.094521955,0.1582839,0.098246165,0.1643518,0.16051497,0.105761595,0.11381887,0.105757356,0.057934675,0.045959968,0.051388744,0.07842896,0.11318881,0.096526116,0.07326791,0.113868974,0.09972283,0.09925214,0.10101612
