0.16539103,0.18198857,0.13743101,0.103714,0.077711046,0.15153229,0.13665117,0.13940616,0.2891186,0.18792501,0.11397226,0.48258305,0.1158956,0.20221774,0.11983481,0.10737806,0.1182083,0.13458337,0.16513625,0.22910215,0.25361663,0.41783994,0.2528308,0.19706987,0.40101504,0.31800395,0.38133857,0.24888301,0.20562965,0.3103872,0.29049143,0.2562618,0.32173955,0.22557859,0.20124479,0.36954182,0.366126,0.19034025,0.22794358,0.30539435,0.25491002,0.4876917,0.23077497,0.33683163,0.25267646,0.18913747,0.26376662,0.26071325,0.24018592,0.2148078,0.26395494,0.16413315,0.16391517,0.21364568,0.369369,0.20551768,0.16045542,0.07575045,0.07529498,0.096696116,0.3045421,0.0930752,0.08017519,0.09379631,0.0958278,0.078176245,0.12173482
0.67775464,0.40160522,0.26588064,0.24438976,0.32172862,0.4615162,0.34601364,0.4250897,0.45817703,0.42895976,0.25672156,0.93656474,0.25071788,0.37141415,0.5911169,0.4562839,0.5452027,0.43654224,0.5178551,0.43321225,0.613829,0.6340633,0.6088338,0.61097145,0.71829504,0.5487579,0.5106195,0.53667206,0.4055757,0.68554926,0.4339174,0.48084694,0.26730055,0.30443177,0.33982706,0.5371201,0.4986862,0.33655137,0.17685512,0.3871709,0.65220326,0.7983743,0.8078289,0.74076015,0.36277968,0.28532147,0.43501794,0.6207678,0.29782477,0.53479236,0.2695859,0.22038707,0.11941348,0.38159803,0.7154947,0.28226635,0.49072203,0.15857428,0.27516213,0.25043568,0.838118,0.4094587,0.13379681,0.17233115,0.09000495,0.26095045,0.35359612
0.26687494,0.08427674,0.17236727,0.050460182,0.05651682,0.049427614,0.07653386,0.06665882,0.11334512,0.080455385,0.07224848,0.23040889,0.08885289,0.09037047,0.064228565,0.11165664,0.11247174,0.10556029,0.07332443,0.08392776,0.11509613,0.10519903,0.07521211,0.09834359,0.11164964,0.09217277,0.10848867,0.10480361,0.069026195,0.072121754,0.07270753,0.06903083,0.084808305,0.10038781,0.077034935,0.0907786,0.10736025,0.0936545,0.10782022,0.110441,0.06568515,0.15581717,0.081584014,0.13246863,0.0832079,0.08755712,0.1275397,0.052241173,0.106283486,0.071406975,0.082852915,0.0856242,0.109723955,0.11528037,0.089910276,0.078546815,0.082552135,0.12186842,0.08461642,0.0705835,0.16551892,0.097497776,0.10824953,0.07681111,0.09250076,0.08431646,0.07914349
0.06299275,0.047537018,0.06830475,0.047813445,0.052484244,0.045713197,0.05931191,0.04788275,0.119721085,0.062889874,0.05845898,0.060890265,0.070250325,0.09670071,0.069792464,0.053758558,0.08615262,0.08365166,0.069713496,0.09228238,0.09969497,0.08785381,0.0762538,0.07985782,0.088103205,0.069169514,0.10013892,0.084196925,0.15343083,0.123583965,0.14109008,0.12696557,0.25037065,0.16351224,0.13500372,0.16905905,0.27799046,0.17660983,0.1360009,0.17668438,0.19109702,0.16563055,0.1402865,0.13240623,0.13786523,0.10817552,0.181888,0.10281762,0.16061278,0.1961167,0.13313296,0.1420608,0.12113674,0.12141812,0.09010027,0.08180589,0.13286966,0.08364023,0.09652627,0.12847494,0.111907564,0.15126133,0.13246395,0.1335114,0.10637408,0.1381936,0.06840635
0.42452782,0.10175883,0.15338883,0.06464717,0.09098804,0.1083068,0.09220445,0.09741341,0.14070088,0.1673382,0.10237964,0.32277662,0.0906769,0.13204059,0.11663444,0.12277169,0.08283632,0.109487504,0.088843435,0.11783435,0.09231989,0.13120033,0.08093318,0.08792341,0.12483443,0.09616634,0.09992458,0.15396783,0.11192414,0.15970284,0.16124824,0.17655817,0.15311506,0.09591384,0.14542353,0.1603858,0.14997071,0.14111473,0.109583296,0.100351885,0.10583663,0.29192057,0.16127045,0.13190345,0.1156497,0.15422145,0.13196456,0.114439294,0.124657616,0.1558203,0.09486573,0.14139426,0.13932608,0.14400733,0.13679558,0.097174995,0.118240714,0.09226869,0.09923358,0.07595766,0.2921168,0.09022933,0.07160222,0.095415965,0.08025137,0.077718526,0.17491683
0.52807736,0.1041215,0.15864043,0.08657714,0.10632582,0.091669016,0.12556092,0.11796652,0.13029246,0.13476795,0.18804394,0.23569357,0.14133334,0.22580048,0.12607922,0.10761679,0.11978048,0.12223542,0.09628879,0.08769126,0.098080754,0.097473286,0.07499868,0.09231846,0.11579208,0.10008774,0.083966,0.16286677,0.15718254,0.14592516,0.19142553,0.18045714,0.20537053,0.19634154,0.17869645,0.16059822,0.19948548,0.1434308,0.17239475,0.19925128,0.1562703,0.34007397,0.14386444,0.14010113,0.13217235,0.12141265,0.19637844,0.1363472,0.12733877,0.13029131,0.1089858,0.15020844,0.1664509,0.17081824,0.2279286,0.14328517,0.14753066,0.14564489,0.10103667,0.08722981,0.2743909,0.105622865,0.1036896,0.08666704,0.13052672,0.11010907,0.20825021
0.13157184,0.07753017,0.08864164,0.040306415,0.053271327,0.04480822,0.056851313,0.06754604,0.088960804,0.04960583,0.076337755,0.11731698,0.076418184,0.07865296,0.08085928,0.1719449,0.08168087,0.051249087,0.04591661,0.047462773,0.119997084,0.054409597,0.05033325,0.043975856,0.04172225,0.047046553,0.039129592,0.13708632,0.04558635,0.055575322,0.05105828,0.080523066,0.058225725,0.04487556,0.069344565,0.060839448,0.09625548,0.09089195,0.087891124,0.06324536,0.044113714,0.04251454,0.032096826,0.06920835,0.09855601,0.086132534,0.10655101,0.06445326,0.042732723,0.046981502,0.03535119,0.06295687,0.07713695,0.07577726,0.077679254,0.05448398,0.029359158,0.04987419,0.045823503,0.042615067,0.041670468,0.02518952,0.032185707,0.049630266,0.07558801,0.054907482,0.06627668
0.06465253,0.06756209,0.07318782,0.06687397,0.057874195,0.12882678,0.091113456,0.117072284,0.097240984,0.11454812,0.11533744,0.24994236,0.10934981,0.13722058,0.112241685,0.065423466,0.096121155,0.10313127,0.1137377,0.09302768,0.11346683,0.17062043,0.1037027,0.08693059,0.09603747,0.1343521,0.08973057,0.070828386,0.08871042,0.12691285,0.09909215,0.10906509,0.08213615,0.094344415,0.10353478,0.09382684,0.15240201,0.10488317,0.10356812,0.10067378,0.13364704,0.16953774,0.09962635,0.15265335,0.1840326,0.0889588,0.14450365,0.11048072,0.07938272,0.10883296,0.077361904,0.07107741,0.08339135,0.08942376,0.13892855,0.10985472,0.0898871,0.078528315,0.10581243,0.100449994,0.20617181,0.10591301,0.106287286,0.13519073,0.104053855,0.14042558,0.1261524
0.05298274,0.039497983,0.026666505,0.042608116,0.046474338,0.05959844,0.06792055,0.07049017,0.12071964,0.061887614,0.0872808,0.02066435,0.11061256,0.083843455,0.042171944,0.089118615,0.08317863,0.08895659,0.08764105,0.09257382,0.08930231,0.06935721,0.07981501,0.08033358,0.083444856,0.076200254,0.0917851,0.14329162,0.11520098,0.07487818,0.116264835,0.090377234,0.11817929,0.15448576,0.1091863,0.15313669,0.1666765,0.117108576,0.1180621,0.115898654,0.07966687,0.0736133,0.11719748,0.09802787,0.08352024,0.10975342,0.11368136,0.06940446,0.15227655,0.10826689,0.108627506,0.1150408,0.13553666,0.103346206,0.04760497,0.046103895,0.055395696,0.051784713,0.069520354,0.09337314,0.036449812,0.0782279,0.047971893,0.10153897,0.103171185,0.077644594,0.040847614
0.048585348,0.048480254,0.032803692,0.04405667,0.048949517,0.05883331,0.066807605,0.08195604,0.20149367,0.084228486,0.09555503,0.022280676,0.08415578,0.06453048,0.035172783,0.07908662,0.06389461,0.0750455,0.10016032,0.10118994,0.053536497,0.06672408,0.05955237,0.060643177,0.05347348,0.052326526,0.07000878,0.072283186,0.119138196,0.039773986,0.16505773,0.05593676,0.108205415,0.14209592,0.06536436,0.19584109,0.13500774,0.07204092,0.062290527,0.13343267,0.079019465,0.051237535,0.10962865,0.111492865,0.081159875,0.098948635,0.088090226,0.028822523,0.17858095,0.056977015,0.15098542,0.076673985,0.08295585,0.116006486,0.021494748,0.046028454,0.042364847,0.049270146,0.06283032,0.081043854,0.024518546,0.07196344,0.049311712,0.08595259,0.06888207,0.044042923,0.012459631
