0.47236988,0.2265475,0.58044434,0.12047116,0.16932857,0.12578392,0.12427592,0.13289244,0.11885563,0.1354698,0.25041625,0.44380978,0.21801561,0.16056773,0.116546385,0.08373341,0.12818626,0.14931026,0.13657978,0.20823981,0.18562964,0.21462658,0.090860076,0.09476996,0.19623765,0.105035365,0.17142498,0.15682933,0.16236287,0.1622463,0.123060174,0.13022369,0.16148444,0.13590476,0.1215938,0.13588683,0.090728514,0.1035744,0.12728614,0.1410379,0.14675839,0.41959563,0.21994987,0.13376358,0.13224208,0.12655716,0.16913939,0.17706163,0.1484083,0.17243175,0.13736448,0.12906802,0.16388719,0.15733783,0.1614273,0.14541486,0.21258958,0.18377398,0.16015463,0.12675844,0.20810129,0.1030871,0.08442863,0.113954075,0.08403607,0.104732946,0.17387746
0.13301426,0.06352481,0.13044082,0.04077066,0.059957784,0.087497495,0.0928049,0.06906815,0.09084458,0.07801081,0.087792344,0.07110311,0.080940165,0.06625698,0.1020885,0.07645695,0.08700257,0.106555894,0.09173462,0.16265228,0.15088531,0.11737599,0.08671803,0.09248202,0.130604,0.10303828,0.10343076,0.09557984,0.11282843,0.08140603,0.11167213,0.07572588,0.07919148,0.09942076,0.058831997,0.094708234,0.08903687,0.06560851,0.07689751,0.1137223,0.09049867,0.13133349,0.12190764,0.10790777,0.17050354,0.1273303,0.1314261,0.121246986,0.120189644,0.09362216,0.11436575,0.08968763,0.090610564,0.10628463,0.12135884,0.09507275,0.12144989,0.16500057,0.14621249,0.090293095,0.06136392,0.09402013,0.12138612,0.12009394,0.08910285,0.1151891,0.09249054
0.18313657,0.27614766,0.2859198,0.24387465,0.2895016,0.4194717,0.34292,0.54195416,0.28217775,0.15070218,0.40095487,0.8280138,0.447178,0.41337943,0.32246876,0.4716133,0.5854744,0.5443257,0.44983745,0.3815601,0.6164854,0.36971822,0.461377,0.52229846,0.5649896,0.48107275,0.31122154,0.5492085,0.37225136,0.8072904,0.40316227,0.7095424,0.6283063,0.3250128,0.73510885,0.3487633,0.3838502,0.66963995,0.48564404,0.62033194,0.75297856,0.7272279,0.80254924,0.71858907,0.4961183,0.45200714,0.5394111,0.6734197,0.2966216,0.6556222,0.2427069,0.4470403,0.33331537,0.33373666,0.48378924,0.1851223,0.44892135,0.16184528,0.46864796,0.2512826,0.34614617,0.33705473,0.1718648,0.7325051,0.20250122,0.26937637,0.31137905
0.3094204,0.31297693,0.40618926,0.28311744,0.2541505,0.3198893,0.3122031,0.29117343,0.3496839,0.23799387,0.20042625,0.3889756,0.21623929,0.26228452,0.30739388,0.46729556,0.47992945,0.47868854,0.47992456,0.6024484,0.5702948,0.4583573,0.51243705,0.56007934,0.64822257,0.54320365,0.39506415,0.592794,0.54798055,0.57201886,0.4898567,0.5437755,0.40204367,0.42197368,0.54042906,0.46020037,0.361789,0.51137674,0.43004596,0.38108274,0.33293387,0.34012935,0.5590411,0.38075972,0.27385545,0.3279292,0.39002794,0.39929718,0.45894948,0.50376445,0.4166965,0.4967803,0.37110788,0.34573984,0.31487948,0.28553918,0.47225538,0.191913,0.40513724,0.3118212,0.20144266,0.41526598,0.1979928,0.32280138,0.13233593,0.22475642,0.25465855
0.35362363,0.30937475,0.40980604,0.26014996,0.30891767,0.3976564,0.34950042,0.50621253,0.34822047,0.35841477,0.3425744,0.506889,0.29379883,0.31827918,0.3639504,0.38867798,0.56261516,0.5959827,0.52695286,0.70125586,0.62661254,0.4220689,0.486495,0.6583573,0.66805726,0.635131,0.3666153,0.6346846,0.4531616,0.6653,0.4788487,0.65519273,0.58003557,0.48034805,0.55242497,0.5281517,0.39431092,0.60415083,0.39888802,0.3688101,0.41216868,0.42147088,0.6101827,0.59346026,0.48155993,0.38417184,0.59319353,0.60548264,0.32893455,0.6553371,0.2748273,0.5939045,0.40254194,0.5124099,0.4612493,0.28611183,0.49694148,0.32959273,0.51958907,0.39112282,0.2561074,0.46465206,0.29383236,0.61754316,0.27719748,0.53672063,0.27443966
0.53475904,0.5026226,0.3026454,0.36914444,0.4309952,0.5106055,0.40482658,0.56312716,0.5330418,0.44868824,0.43971607,0.5954522,0.4441163,0.58021957,0.56243455,0.54294425,0.5709755,0.33053637,0.38168564,0.2929385,0.35232505,0.40020794,0.42528135,0.46967876,0.40571657,0.510103,0.47018036,0.5467276,0.4664853,0.6322499,0.50368327,0.48954698,0.4908877,0.44445297,0.43989614,0.562287,0.4268766,0.42673782,0.32591012,0.5534896,0.5432184,0.5580683,0.49807402,0.50891155,0.48341638,0.37937215,0.49209818,0.40319923,0.2704486,0.41223648,0.29885882,0.3528147,0.2544161,0.42181888,0.3663142,0.34218955,0.38687268,0.2460202,0.38539076,0.3343088,0.5818904,0.27767706,0.15159932,0.39871562,0.13815442,0.2385385,0.31136423
0.47057927,0.44236556,0.51228225,0.39592692,0.3714299,0.491256,0.4084153,0.40132034,0.26127177,0.30653343,0.33569825,0.5907884,0.2486091,0.4177596,0.35445765,0.25619957,0.36663064,0.3546875,0.47583333,0.3795782,0.41246697,0.4892263,0.4367929,0.4634446,0.3564381,0.43998596,0.3658438,0.24918489,0.27333382,0.38859275,0.24683727,0.19553696,0.18136291,0.27353552,0.22053011,0.3036684,0.30693635,0.18300909,0.14349104,0.28815684,0.37755007,0.5062344,0.18822536,0.26311547,0.28407225,0.2055838,0.2122495,0.32371598,0.20331833,0.27044618,0.17246863,0.11591429,0.09415327,0.26227537,0.37911308,0.4467834,0.52442497,0.38238013,0.41521996,0.39619693,0.5809034,0.45921442,0.26280385,0.2552493,0.17441408,0.3083586,0.35706586
0.42910212,0.420733,0.31124395,0.24785356,0.38376904,0.40903822,0.27084035,0.4122707,0.20139973,0.2456203,0.34159693,0.8741912,0.2346098,0.34812373,0.29476246,0.2803808,0.4100488,0.61169225,0.30626094,0.30615145,0.42373773,0.24571417,0.23851116,0.29492795,0.6621973,0.2829344,0.13253073,0.19131464,0.14838183,0.25049013,0.16153358,0.119774595,0.14731173,0.15206264,0.14315191,0.1954268,0.14507316,0.11892926,0.11064772,0.12350364,0.20884502,0.63884175,0.5830149,0.19200574,0.15421899,0.14657082,0.17956169,0.5391606,0.15419279,0.25037682,0.14131296,0.122758746,0.11090661,0.19948912,0.43975303,0.19626729,0.67865765,0.41285023,0.58618927,0.3939612,0.50021327,0.74126565,0.3353887,0.669225,0.2320256,0.5946986,0.40631515
0.25511816,0.3736753,0.35686105,0.19015786,0.187818,0.3449644,0.27436852,0.360215,0.29392606,0.3683435,0.22909908,0.48112828,0.14883232,0.26238337,0.3014423,0.31399158,0.34064794,0.38283983,0.3711083,0.3739044,0.44011596,0.42805073,0.5584866,0.56963634,0.5199984,0.52631223,0.27007824,0.24226747,0.21398498,0.40923977,0.18969531,0.22459751,0.106254354,0.21649182,0.22780332,0.22118859,0.16466281,0.14425856,0.15421239,0.22957855,0.295405,0.49242106,0.3028526,0.21691939,0.17696823,0.2257257,0.24219497,0.36069837,0.12653336,0.27563238,0.13168155,0.14322256,0.12882482,0.23897752,0.29900184,0.2558739,0.42389557,0.20340693,0.3887087,0.40672114,0.2934086,0.41279328,0.13178702,0.2793564,0.12511583,0.19504696,0.21820721
0.11868923,0.3209302,0.16638002,0.18353969,0.22760938,0.32056838,0.2051191,0.2545617,0.3055949,0.2374868,0.1824432,0.34214714,0.12305881,0.14625691,0.41657564,0.347953,0.31510094,0.3047173,0.267695,0.33049175,0.22009577,0.29044762,0.3038522,0.393327,0.2596747,0.37059712,0.14638858,0.3642341,0.18669026,0.2806802,0.1786321,0.2318039,0.09571098,0.14145665,0.28207287,0.22420867,0.16021445,0.21129197,0.13603033,0.17597072,0.1892784,0.30473045,0.16029876,0.215445,0.13893782,0.19859104,0.16879737,0.44171888,0.16379732,0.25719824,0.115301594,0.21380255,0.15241063,0.15735194,0.34601784,0.2264996,0.25680876,0.19896193,0.23600844,0.19380835,0.1360622,0.18591161,0.13432053,0.2048843,0.18833777,0.24541333,0.14743459
0.25394005,0.5395905,0.38243425,0.4189619,0.2941632,0.42610863,0.37354022,0.27122605,0.2563016,0.3511535,0.26967663,0.26940826,0.20792705,0.32892662,0.39277476,0.28719094,0.27826157,0.4112884,0.39353308,0.47353426,0.4108269,0.4115461,0.37988514,0.39729255,0.32485494,0.36380845,0.45289028,0.3816381,0.21881154,0.18794459,0.30465314,0.18879053,0.08754345,0.22049181,0.1354425,0.17245087,0.16553706,0.15570936,0.12395898,0.16801332,0.14799649,0.24175811,0.1694222,0.1221878,0.13040341,0.2543101,0.18318214,0.24459405,0.25522453,0.15791577,0.23890193,0.15273423,0.13627985,0.21154505,0.15585944,0.27561405,0.3866372,0.22410877,0.28214595,0.24963672,0.3170431,0.4026806,0.13170688,0.19441637,0.16374016,0.18732677,0.23399514
0.49485737,0.56551623,0.5132236,0.3594195,0.30829793,0.45569417,0.4192919,0.38928604,0.38373855,0.4145899,0.31278324,0.44354007,0.21889059,0.46139574,0.4006471,0.24937333,0.23760939,0.22874233,0.41603637,0.36890692,0.22115958,0.3984925,0.30289727,0.32853457,0.32026702,0.38133767,0.3489332,0.28826296,0.28063545,0.4005638,0.2799586,0.24457848,0.20300792,0.3223884,0.25594163,0.37323186,0.20661293,0.20454769,0.1561401,0.20665641,0.25557837,0.5225444,0.36678314,0.26672822,0.25023934,0.2668361,0.25732878,0.42128205,0.24878068,0.2872366,0.32174256,0.23856856,0.1520315,0.3020013,0.35789195,0.32661262,0.35809505,0.13640705,0.204531,0.21475045,0.5771234,0.46165186,0.11379758,0.18456657,0.11008555,0.19221388,0.32943028
0.38070914,0.45072785,0.46048722,0.3865429,0.3162529,0.40986344,0.40681365,0.35747823,0.41598403,0.516522,0.2722464,0.48730978,0.26771325,0.37519923,0.44328287,0.3890198,0.37573746,0.33911213,0.41112453,0.5807539,0.40921956,0.4090335,0.42017132,0.403078,0.3549882,0.40525028,0.47026435,0.4153181,0.5008177,0.46948943,0.5167721,0.33690304,0.32108033,0.45984676,0.3858981,0.43186226,0.33628327,0.26655194,0.22943509,0.41667902,0.34274134,0.3964373,0.33562276,0.32738128,0.36140245,0.3011811,0.35303134,0.34001434,0.3947813,0.41272774,0.5208115,0.31062564,0.16840744,0.34005746,0.31015834,0.25339577,0.3516343,0.169738,0.29925805,0.2635972,0.3973774,0.4014018,0.13128796,0.1966606,0.119107716,0.14454548,0.2632416
0.31759018,0.31177592,0.3269245,0.2535219,0.27297056,0.3535661,0.32284662,0.2957508,0.2881298,0.30902487,0.16629352,0.3810842,0.21785817,0.2601516,0.404847,0.3110769,0.32175732,0.38400945,0.42057362,0.5004149,0.44194227,0.375487,0.3492411,0.3614088,0.35713547,0.34255615,0.43924224,0.42419162,0.50463855,0.38026175,0.40211233,0.3325838,0.3493958,0.50109327,0.3861694,0.3256339,0.2792671,0.32265174,0.22951512,0.3152442,0.26642787,0.27403012,0.3018581,0.27751848,0.26311237,0.23334661,0.35093358,0.29702815,0.43683374,0.36644706,0.35165274,0.31724772,0.21838985,0.35975674,0.26087493,0.21148881,0.29166886,0.14591692,0.2071392,0.18912078,0.1845507,0.2227658,0.09925823,0.17052974,0.10105987,0.10590862,0.14361043
0.06735881,0.088032864,0.13046154,0.08521911,0.07134639,0.09840103,0.10327741,0.103939496,0.16691504,0.11381127,0.10178961,0.08474747,0.1158771,0.11611851,0.055122755,0.082638234,0.08918522,0.087302715,0.10457655,0.120282665,0.117811285,0.12174578,0.11650226,0.119115114,0.0990012,0.12180766,0.11925512,0.09354924,0.1574655,0.09395729,0.16708572,0.097761534,0.11786915,0.20497525,0.10118487,0.18508841,0.124309726,0.091412604,0.10734875,0.1591415,0.12152929,0.08864934,0.14439636,0.18152377,0.12594858,0.0967564,0.123009466,0.06713763,0.1279659,0.100606464,0.15509942,0.11670255,0.11206663,0.120129764,0.047442343,0.07895746,0.094129145,0.09297589,0.084052585,0.088794634,0.063922524,0.098158024,0.075580925,0.08984985,0.08362802,0.07551083,0.048594963
0.18219593,0.4499796,0.21477623,0.24296673,0.2454605,0.51236755,0.269061,0.37368512,0.29222134,0.1778605,0.21412878,0.5038395,0.13848664,0.2959262,0.31332472,0.3564564,0.22973135,0.2169347,0.55268973,0.40374923,0.39124307,0.6849597,0.32512826,0.3537478,0.44390395,0.5301824,0.4799004,0.6170574,0.9150296,0.8233985,0.79459536,0.6858939,0.8897295,0.73734516,0.5861504,0.8818842,0.67063206,0.56913435,0.35237202,0.73146623,0.57186645,0.41057855,0.7739843,0.8493293,0.40416312,0.45296186,0.52360624,0.51375204,0.6184795,0.43511343,0.8681103,0.8468707,0.52743745,0.35188705,0.3891394,0.4613836,0.35463548,0.13871609,0.21829014,0.12919593,0.21367644,0.14945145,0.040996928,0.047567945,0.055429343,0.041713998,0.2703686
0.15131103,0.31494752,0.15456772,0.118166745,0.18066743,0.42050347,0.16026174,0.37833592,0.6330148,0.28533992,0.41031194,0.25695044,0.19505377,0.48038298,0.23502606,0.34038866,0.17987293,0.12918599,0.36331397,0.09077107,0.20612147,0.30190232,0.28411058,0.24417707,0.14643973,0.4148725,0.30100372,0.7816341,0.42395312,0.7662923,0.2623117,0.87162393,0.97206855,0.3437199,0.7823034,0.41550174,0.18768519,0.8576653,0.52352136,0.40235686,0.38301653,0.57217973,0.55286956,0.83027226,0.5970995,0.34268397,0.22916077,0.35472783,0.20470172,0.21393752,0.2658393,0.92389137,0.662197,0.12994389,0.21727425,0.2952493,0.3060886,0.21511436,0.21424201,0.10724919,0.1866141,0.09274621,0.044170726,0.12434362,0.09294347,0.058053993,0.17214109
0.22243515,0.31250703,0.30924535,0.1963178,0.30091298,0.4439813,0.26320314,0.39963815,0.61076105,0.46166342,0.46707752,0.35748693,0.32537493,0.4989506,0.30312237,0.37331268,0.28854862,0.29279828,0.40546575,0.33182248,0.38579002,0.40530536,0.39770105,0.41106984,0.41190666,0.57262725,0.46122548,0.8066587,0.71846694,0.8148409,0.5846549,0.7942913,0.80962265,0.55773467,0.7003204,0.7204147,0.51434946,0.7368237,0.5412773,0.62928146,0.4837697,0.575954,0.6831092,0.65489364,0.56762815,0.6039936,0.5592523,0.37410364,0.4034365,0.45029032,0.45006338,0.75444335,0.56382585,0.3370674,0.2586759,0.28355634,0.3908757,0.31527555,0.32363254,0.24635509,0.2952764,0.17881107,0.08617094,0.19158415,0.15257859,0.12221863,0.31993216
0.21228665,0.56610525,0.30022305,0.16799775,0.42233637,0.572958,0.12092377,0.28016245,0.46418723,0.054121003,0.25625882,0.9376328,0.39185274,0.33557627,0.43253127,0.7223289,0.7825082,0.82451177,0.7144628,0.19164021,0.6576587,0.7470176,0.6396541,0.5529566,0.9122564,0.9568922,0.4589862,0.8427515,0.81479824,0.96690965,0.7355664,0.88456583,0.79392064,0.6997673,0.8794885,0.72973394,0.7661328,0.8383594,0.6229538,0.9666687,0.9784804,0.7170076,0.7977708,0.9649702,0.8471563,0.90281624,0.8693524,0.8920061,0.9746221,0.9609147,0.85168713,0.9380039,0.7973903,0.78007835,0.45286956,0.34383008,0.15475677,0.076193534,0.15587388,0.16149092,0.7646181,0.118972614,0.022664405,0.12625259,0.054774716,0.047880933,0.30360764
0.122008555,0.16378783,0.27449787,0.09927981,0.11241518,0.23615718,0.15887822,0.22450562,0.26223403,0.16138707,0.299858,0.5591569,0.21443489,0.20378518,0.15722492,0.15776452,0.1589803,0.26039574,0.18863808,0.25276875,0.30110794,0.3425123,0.19703704,0.24370286,0.4149105,0.44114953,0.38075647,0.6363126,0.4905861,0.6610629,0.34416008,0.47034606,0.3124818,0.34409067,0.36562464,0.3783827,0.37646657,0.35903934,0.2533386,0.47821254,0.8010143,0.58958906,0.61790967,0.8485191,0.41520447,0.28605726,0.35991383,0.52745837,0.3967456,0.31361625,0.42029473,0.24027473,0.18361804,0.2751404,0.23421544,0.102553435,0.14750224,0.07433212,0.1132508,0.13864896,0.43557322,0.11075517,0.05847333,0.12224972,0.10186235,0.07710617,0.06415913
0.09547656,0.17137283,0.21647426,0.1263692,0.10631709,0.3055672,0.24880861,0.39251575,0.454107,0.46499804,0.19295806,0.20386839,0.1823517,0.19398367,0.13127337,0.14081705,0.3204868,0.19238394,0.4508746,0.33660394,0.22498251,0.47787246,0.4347348,0.36253583,0.3429491,0.5160421,0.7054096,0.7089001,0.7654991,0.61709845,0.7681809,0.4682178,0.15986682,0.7098095,0.46454144,0.83336747,0.7777835,0.2784728,0.3755754,0.89368975,0.58071667,0.12652454,0.27056172,0.23846313,0.7414745,0.7290845,0.5892491,0.32953522,0.67297685,0.5451302,0.64537597,0.4139037,0.25788614,0.60256046,0.11672061,0.17124835,0.085634366,0.044390842,0.073001966,0.11220987,0.07469898,0.12527278,0.0203651,0.057740204,0.042136062,0.039209425,0.027580123
0.28109804,0.60059714,0.27890295,0.5590379,0.6281339,0.6821115,0.15739535,0.27177414,0.39348882,0.12497012,0.39779845,0.77616674,0.47829822,0.23354173,0.43069178,0.73924434,0.8648539,0.77250564,0.801224,0.5457562,0.831111,0.7824566,0.81158155,0.80265164,0.76417065,0.62935126,0.4569941,0.80687565,0.36138263,0.74529773,0.58771443,0.64175147,0.52445036,0.3588279,0.5530705,0.5965294,0.6475726,0.6107793,0.5936184,0.65777564,0.8454883,0.72162056,0.93577725,0.6637026,0.61075926,0.79504895,0.6388578,0.69705033,0.48818716,0.5401526,0.37629786,0.4411087,0.41808727,0.60231113,0.5533456,0.49114606,0.5033316,0.32447523,0.50971985,0.39263543,0.39988372,0.43491197,0.11376148,0.59457093,0.07871724,0.16013907,0.30592
