0.11855515,0.1566674,0.14231166,0.13271958,0.1340881,0.13232072,0.13445705,0.12457114,0.130105,0.12557787,0.12434987,0.12536196,0.11682555,0.118736565,0.1461767,0.12528035,0.12916902,0.15314193,0.12455387,0.14184506,0.13679335,0.12650582,0.11910326,0.117530294,0.127874,0.12722656,0.12225965,0.1134674,0.11082227,0.1138843,0.1104058,0.12156419,0.112464115,0.120602444,0.11167759,0.110096805,0.111938596,0.11439655,0.10839675,0.115442365,0.10955772,0.12580243,0.115844116,0.12282549,0.11588091,0.14119169,0.1474011,0.1306289,0.11922952,0.121082,0.10862389,0.12086027,0.11740152,0.11307631,0.10752879,0.13870259,0.13213538,0.12750748,0.12219157,0.12290307,0.12654819,0.12660779,0.121293604,0.113941655,0.118152745,0.11236024,0.10861511
0.13293362,0.14301181,0.1499264,0.13445649,0.14031084,0.13153945,0.13217592,0.13079354,0.15449493,0.1254052,0.13200003,0.1394453,0.13530342,0.13994993,0.14061806,0.13414085,0.1263707,0.16181925,0.13113499,0.16563053,0.13827577,0.120872445,0.123418264,0.12566943,0.1219454,0.11953515,0.123550594,0.117977105,0.11351826,0.117706716,0.119256124,0.12826112,0.12511878,0.13269827,0.12208846,0.12739398,0.13028227,0.123472586,0.13370013,0.12795143,0.12728012,0.13370937,0.14137536,0.1393888,0.12562384,0.1380544,0.14186949,0.14306568,0.12766725,0.1307007,0.11910925,0.13384256,0.14646846,0.12759385,0.13952833,0.13066119,0.12923656,0.12816598,0.12581944,0.14249854,0.15175983,0.14059311,0.14841548,0.12204768,0.12555075,0.11723184,0.13130449
0.20818505,0.48554525,0.4746173,0.4315916,0.3241669,0.29309425,0.1961255,0.19065233,0.16182868,0.12223116,0.28030598,0.35148954,0.2356844,0.17770666,0.2267114,0.1987409,0.22602881,0.28034404,0.26143965,0.20707868,0.19490388,0.23511082,0.23702504,0.19737633,0.14083427,0.14958021,0.12991878,0.183325,0.14452153,0.166985,0.15512694,0.18742308,0.14195402,0.12465125,0.18852638,0.14051232,0.15201128,0.18850447,0.21692632,0.16684109,0.15453772,0.16930747,0.13981542,0.13460572,0.14814034,0.14720914,0.14960727,0.25510296,0.14545396,0.17111172,0.13092192,0.17888406,0.21898189,0.11106834,0.26516488,0.35676214,0.19288997,0.21111628,0.14075477,0.14950049,0.15944102,0.15236598,0.12570044,0.1715945,0.16061369,0.15604731,0.27717102
0.101267174,0.21697932,0.12666729,0.29810348,0.30370876,0.2868697,0.26437116,0.24881378,0.15070122,0.11621476,0.22152701,0.14461626,0.2591699,0.20628326,0.23070742,0.18074818,0.20398395,0.2947058,0.17229895,0.16425306,0.16886015,0.20012061,0.22413287,0.23275562,0.21900865,0.17318478,0.13855936,0.15384737,0.16422246,0.14604765,0.15815662,0.18292029,0.11929532,0.13400826,0.15932548,0.1540975,0.21812125,0.14290197,0.2043015,0.16916125,0.18031153,0.105110615,0.13528603,0.12736724,0.15334922,0.23148072,0.19389537,0.17837606,0.16964725,0.16074999,0.1281253,0.1708492,0.20277987,0.12943722,0.19748825,0.25768295,0.24533807,0.26470387,0.21222812,0.20643677,0.19118904,0.17868027,0.19800659,0.15386757,0.19206135,0.21744525,0.17228815
0.2692515,0.16907005,0.35027048,0.12914953,0.11617466,0.10618465,0.08781883,0.09714859,0.09782424,0.080066144,0.10353784,0.19220456,0.10117184,0.095934995,0.11016222,0.10665798,0.116154805,0.12845807,0.092314914,0.11000582,0.10898734,0.103262134,0.097687595,0.089040235,0.089210756,0.082739465,0.081558995,0.10788598,0.08162999,0.08594845,0.085502386,0.09676398,0.088664666,0.08334458,0.0959156,0.08959723,0.08536675,0.10245542,0.10804801,0.09021042,0.09346709,0.089769006,0.08523986,0.08635637,0.07710358,0.09335441,0.09042977,0.14284298,0.08959794,0.08697856,0.0806647,0.08878265,0.100793794,0.08198344,0.14705615,0.15504049,0.110898,0.102415614,0.09607062,0.099684626,0.08861891,0.11039463,0.093726404,0.09766695,0.09726723,0.09454355,0.15583698
0.3716601,0.40118077,0.32408166,0.36399433,0.35532498,0.28584382,0.31831956,0.23228066,0.18795402,0.13835387,0.2151657,0.20488536,0.1785782,0.14245753,0.19825302,0.13247521,0.16514641,0.29032752,0.25058365,0.19996817,0.135535,0.19437744,0.18950686,0.17573969,0.17994638,0.15246989,0.13035658,0.1088602,0.10314542,0.09586998,0.112297826,0.107186124,0.0994451,0.10846606,0.09884462,0.10454203,0.10053632,0.0995351,0.12872525,0.12712222,0.11189377,0.10372469,0.12735805,0.094951585,0.11246692,0.14329448,0.1257128,0.11826639,0.11050567,0.09975232,0.08856244,0.10381462,0.11941675,0.086612076,0.15525712,0.27513915,0.2018684,0.24805558,0.17859372,0.15480326,0.17994094,0.17957224,0.16057055,0.16697143,0.15869455,0.17331979,0.16082151
0.11749122,0.24252607,0.1861867,0.2029769,0.15926416,0.15848367,0.149876,0.14104949,0.13776526,0.11568008,0.15989284,0.1616688,0.16472396,0.13915741,0.14498255,0.1979021,0.14474028,0.18937606,0.13131538,0.16795924,0.16330408,0.14288555,0.17115441,0.13027793,0.13012068,0.12204783,0.1426807,0.17300576,0.12512529,0.18826394,0.13882689,0.2031497,0.12702982,0.13065577,0.18053441,0.12387267,0.13634174,0.16152647,0.1752735,0.13767609,0.12131618,0.1286657,0.12767212,0.12623717,0.11553232,0.119007625,0.15325046,0.15078089,0.1202131,0.18088494,0.11598198,0.1740587,0.25930727,0.12454201,0.13544331,0.16570367,0.13809139,0.14652625,0.12336662,0.121365905,0.16115725,0.13926412,0.1291511,0.12736809,0.14287414,0.1361707,0.1278616
0.0951051,0.17682025,0.1475926,0.16050726,0.19126818,0.17921682,0.12697814,0.16633628,0.096244164,0.116800204,0.1571072,0.16026692,0.18197562,0.12572448,0.16590893,0.1747246,0.1363818,0.2348852,0.13278647,0.15128843,0.16292459,0.12297566,0.15199785,0.13595884,0.11668089,0.1205748,0.16798794,0.13059045,0.11295756,0.11782609,0.12662469,0.12342821,0.10511202,0.1151695,0.11907677,0.15007776,0.19365405,0.122358374,0.12564334,0.12076517,0.15266159,0.12819743,0.121128194,0.11716343,0.10642968,0.1227684,0.12954833,0.14210552,0.10242773,0.11005839,0.09166257,0.11159344,0.11220375,0.10958951,0.12533742,0.12539497,0.11693561,0.10601366,0.09820733,0.16319105,0.113922924,0.11581013,0.093916416,0.120056555,0.15131684,0.12163561,0.12479945
0.16578475,0.29629198,0.30006066,0.2448528,0.24261384,0.24447264,0.2608344,0.23281477,0.4064328,0.34764168,0.1749957,0.25561446,0.16914603,0.2701745,0.18088348,0.1835816,0.20773675,0.3808749,0.18865894,0.35147476,0.15804064,0.20927928,0.19201426,0.17629255,0.23537086,0.1773446,0.25814202,0.16639376,0.24773751,0.19442901,0.4585736,0.22148709,0.236983,0.31971854,0.19379508,0.29724792,0.17613183,0.18214948,0.30638456,0.235356,0.18811163,0.3102578,0.26950845,0.24364519,0.19330668,0.16996986,0.21760438,0.17900234,0.24366523,0.20267291,0.27502304,0.19094895,0.35633144,0.2507236,0.16200553,0.25285646,0.160461,0.2140444,0.13209556,0.13909538,0.18058433,0.23483197,0.17045206,0.119039096,0.15645795,0.14903878,0.12891746
0.12501986,0.2615691,0.19244021,0.28083092,0.25558454,0.23322447,0.37940645,0.24521768,0.388366,0.3209,0.25205985,0.15962207,0.15630701,0.3849783,0.17394042,0.14491613,0.12889704,0.24941309,0.15533756,0.4047914,0.13284689,0.16442035,0.16993621,0.17653851,0.28958797,0.174123,0.4841541,0.14061105,0.46481743,0.1481802,0.4461844,0.15364794,0.2991223,0.4239702,0.13676226,0.30036992,0.18323483,0.13119689,0.14693917,0.2529903,0.17899695,0.2540634,0.30927232,0.36572477,0.13587528,0.12652056,0.22564949,0.11437776,0.3340237,0.11674706,0.2433298,0.12447904,0.12853692,0.29538056,0.11714253,0.20970044,0.2369849,0.2317919,0.12055187,0.10636603,0.17088719,0.23105332,0.16645691,0.11322892,0.10638218,0.12581006,0.09846599
0.09314872,0.08530787,0.11060676,0.096658975,0.15864588,0.14318448,0.10161185,0.096767426,0.08580233,0.080818444,0.08720882,0.090797715,0.087361865,0.11049232,0.10572501,0.099432066,0.08837394,0.13368836,0.08123315,0.11029654,0.11406861,0.079614766,0.09265403,0.11227447,0.16947226,0.111259215,0.09805643,0.08973746,0.08635665,0.08912846,0.1273194,0.111835696,0.11430976,0.110720605,0.09707103,0.094618864,0.108170435,0.09345012,0.11270498,0.09890619,0.08782627,0.09622073,0.11712966,0.07804282,0.10053259,0.09841936,0.097342536,0.100151025,0.09653286,0.0963749,0.08822931,0.09869856,0.11926495,0.08540918,0.114225686,0.08009745,0.09730672,0.0933332,0.10614064,0.090591356,0.1026085,0.11080464,0.10561975,0.080798775,0.08512113,0.0908696,0.10862038
0.3002707,0.2560144,0.36797908,0.18993461,0.30161858,0.31712615,0.19139719,0.32727233,0.40114555,0.07220551,0.4392368,0.3114651,0.18987557,0.5496987,0.19569711,0.53252757,0.2794581,0.37262803,0.20647976,0.22271605,0.4934935,0.24381588,0.21841802,0.43121818,0.23822659,0.2604394,0.1794019,0.6073668,0.82771784,0.71820694,0.86556125,0.7214809,0.6654245,0.6798014,0.6161703,0.78824437,0.9213645,0.62664014,0.72634,0.77759236,0.34089765,0.93301576,0.73374087,0.74965036,0.30353355,0.64905655,0.76770926,0.6010519,0.83391076,0.6757684,0.78191805,0.67571497,0.6099819,0.8706437,0.25856438,0.2686005,0.23939943,0.2592457,0.3247149,0.5079871,0.33105883,0.30775744,0.27354628,0.228896,0.61122173,0.1862857,0.2605168
0.26380453,0.18577395,0.20944849,0.16610372,0.24511369,0.21026349,0.17864367,0.19549645,0.039770663,0.038219064,0.1919507,0.14321902,0.14365952,0.29807934,0.15704475,0.2233998,0.18939824,0.2660895,0.12364262,0.19572878,0.1841202,0.1260474,0.14825928,0.19493744,0.17837246,0.15136991,0.13516393,0.16398492,0.22921301,0.17816564,0.3315438,0.18724374,0.23311533,0.21887396,0.16103747,0.23122162,0.2834176,0.14201388,0.21549197,0.20211719,0.13640249,0.39065656,0.37152737,0.23675847,0.14420623,0.2457671,0.29184005,0.16726765,0.26097515,0.15227462,0.18642882,0.14351693,0.16617729,0.24114853,0.1306923,0.11004252,0.15411535,0.1551803,0.13912605,0.16831675,0.18416376,0.17130794,0.15225434,0.14447093,0.17372566,0.13873701,0.12974487
0.16274492,0.19326535,0.21717355,0.16820312,0.21253239,0.20889646,0.15176399,0.16823247,0.19219288,0.12145342,0.19056068,0.1868397,0.15571989,0.14300422,0.16642281,0.22341208,0.19062918,0.20767519,0.16694127,0.18036862,0.23751076,0.18432602,0.17303756,0.21379681,0.15881392,0.16973867,0.13301367,0.21341076,0.38519645,0.2800268,0.41754976,0.3157265,0.2850263,0.30599332,0.2872471,0.37115046,0.79052615,0.31465882,0.28397238,0.30771917,0.16987199,0.19800785,0.2287083,0.24030906,0.18800908,0.244578,0.40806392,0.29237363,0.47006503,0.29247046,0.33278772,0.31504464,0.2523672,0.36924002,0.1965733,0.19180292,0.15583633,0.14740779,0.16401203,0.21580642,0.19698775,0.17710672,0.150163,0.18847513,0.34258786,0.15856493,0.19965145
0.1179831,0.16058926,0.15269358,0.15004042,0.14369597,0.14349455,0.14949685,0.13771898,0.13210537,0.11999869,0.13800836,0.14014646,0.12984926,0.13938564,0.13234732,0.13142665,0.1314114,0.14229982,0.12850949,0.16232716,0.15231211,0.132075,0.12707613,0.12686616,0.117573544,0.12245456,0.12846299,0.12179835,0.11975324,0.11549312,0.13375771,0.14687134,0.13044584,0.15143749,0.12778986,0.12190656,0.13058336,0.1403076,0.1471208,0.1819184,0.14370205,0.12985314,0.1342734,0.11961281,0.12214436,0.12235188,0.12637773,0.14213078,0.12150699,0.124943264,0.120638154,0.12948243,0.14052092,0.13604909,0.13778946,0.15362021,0.12414064,0.12824313,0.11071124,0.12163813,0.12737262,0.13199669,0.12313457,0.12445697,0.113347635,0.12583049,0.1287629
0.13885434,0.2014228,0.15905908,0.16638072,0.1630781,0.16231658,0.16481979,0.14470077,0.12496185,0.12347261,0.17027491,0.12982021,0.24341522,0.18836652,0.1466407,0.13181123,0.13674806,0.17549305,0.13255845,0.15795785,0.12926078,0.12589704,0.14627439,0.12924883,0.14778666,0.1292859,0.13258025,0.11816262,0.11064013,0.115825176,0.1245689,0.13400577,0.12565632,0.12829973,0.12422124,0.12305874,0.13629836,0.11824053,0.12445203,0.13575713,0.13263628,0.12563832,0.12995613,0.12973791,0.16020697,0.15173502,0.14642845,0.14396428,0.12538102,0.12820011,0.11834524,0.13013104,0.13799562,0.13079904,0.13734059,0.15723065,0.1267971,0.1365551,0.12631065,0.11810378,0.14527822,0.14543517,0.1416438,0.14391784,0.15140675,0.14136806,0.12425686
0.12168242,0.1548763,0.15786788,0.13303551,0.13831012,0.13931386,0.14420947,0.12632169,0.1190247,0.11548495,0.13495103,0.14112492,0.13054001,0.14401533,0.14367755,0.1335061,0.12587795,0.16244271,0.12449558,0.16211158,0.1456024,0.13030863,0.12662844,0.1254901,0.12814671,0.11643679,0.12553729,0.114474624,0.113860056,0.10568836,0.1309237,0.12578355,0.12056001,0.12746455,0.119801104,0.12638806,0.12504932,0.13131423,0.13412924,0.13780364,0.12034707,0.12159713,0.12799774,0.13233048,0.12303448,0.120300956,0.13068183,0.13148442,0.11809896,0.11660617,0.1113754,0.12063022,0.13632362,0.13129602,0.14109741,0.14012933,0.1287046,0.13135879,0.11825527,0.1264878,0.13180847,0.13648427,0.12991652,0.111083895,0.13035114,0.12642485,0.12794909
0.10794938,0.14752926,0.13967541,0.13502157,0.13568673,0.13336037,0.12935802,0.120565675,0.12226982,0.11734868,0.120787986,0.12829757,0.12961055,0.13143474,0.13084264,0.13020845,0.13337894,0.1558056,0.1274028,0.14876327,0.13061035,0.12609112,0.12287522,0.11587169,0.11484977,0.1136541,0.12111576,0.115272515,0.116455875,0.11636501,0.12540148,0.13974816,0.12799677,0.12854682,0.12479605,0.12143537,0.1330479,0.13066663,0.13703947,0.14246245,0.118369855,0.12786488,0.13372457,0.12333219,0.113496095,0.11915212,0.12798506,0.12702939,0.12205024,0.12007345,0.11071113,0.12168256,0.12682588,0.1322204,0.12701744,0.13299292,0.118207596,0.11716465,0.112897985,0.118641235,0.12888408,0.13255775,0.12147776,0.11404154,0.1200215,0.11491835,0.11983678
0.13717051,0.19445096,0.18632339,0.20720387,0.195023,0.17488885,0.18853103,0.14485739,0.19259651,0.14204052,0.18717687,0.16231625,0.1761996,0.17546302,0.20179145,0.17686918,0.15924455,0.16909915,0.13455804,0.16801943,0.14498225,0.15242594,0.21408428,0.17271735,0.16481566,0.14527628,0.15793155,0.18328649,0.15692942,0.1633976,0.18242863,0.17624,0.14796184,0.19097967,0.14710635,0.15818536,0.16922408,0.17792472,0.19781344,0.20990913,0.14573868,0.22331755,0.2016181,0.1540698,0.1452632,0.16684572,0.13861662,0.19821738,0.13738133,0.13641544,0.1440355,0.15632682,0.1767837,0.1211279,0.15941212,0.18191916,0.16129284,0.192102,0.12101248,0.13240625,0.1375987,0.14805391,0.12964234,0.11200643,0.12996708,0.13301778,0.17959423
0.10893539,0.16007802,0.1760924,0.13896991,0.13860679,0.14332566,0.15454282,0.14348787,0.12920034,0.12567264,0.14395869,0.15696497,0.14949027,0.15925057,0.15592542,0.1428701,0.14941789,0.17966996,0.17435937,0.17741856,0.15210073,0.12754701,0.12589532,0.111558564,0.12524615,0.12837164,0.12875816,0.119885415,0.12722942,0.11926225,0.12367292,0.13583033,0.123034276,0.123023696,0.12669118,0.13929802,0.18859369,0.13877319,0.1341216,0.15902722,0.13476083,0.1517052,0.1285763,0.13982327,0.13638948,0.125863,0.13099715,0.14434424,0.13770208,0.13426831,0.108124286,0.13520177,0.14192633,0.12955666,0.13259935,0.14286019,0.13020925,0.13023041,0.1310638,0.12577097,0.12377392,0.13691832,0.13381729,0.15016566,0.15633976,0.14148617,0.14181548
0.118043184,0.16992521,0.11426028,0.13130072,0.13123009,0.15169881,0.15076512,0.13687049,0.12147673,0.111756004,0.12979923,0.12698396,0.13394271,0.140056,0.13470152,0.14614354,0.14664382,0.17816557,0.15269215,0.15337977,0.13903446,0.12333587,0.1285897,0.11647676,0.1319881,0.14438123,0.154663,0.13007745,0.13339938,0.120511726,0.122711495,0.13347483,0.12535775,0.12854217,0.12083357,0.12307761,0.14298949,0.13713661,0.12772422,0.13981,0.12829636,0.15707396,0.11736584,0.11390023,0.110083416,0.12635364,0.12656805,0.135461,0.12368784,0.12303435,0.11420308,0.12040846,0.123923264,0.117797844,0.12343931,0.13774805,0.1181379,0.1198483,0.12917809,0.12596919,0.13209397,0.14138454,0.12937392,0.13681136,0.1371183,0.14253762,0.12856284
0.17121081,0.1473744,0.13263768,0.13980308,0.13277914,0.13949703,0.15159127,0.14137949,0.13295428,0.112527,0.11680508,0.077153854,0.12911081,0.12697849,0.1435651,0.13946089,0.12822588,0.16321565,0.1212643,0.14501488,0.13039578,0.1184557,0.13134794,0.13497724,0.1335679,0.12532967,0.15381871,0.12032463,0.1300061,0.112839706,0.12308624,0.12980011,0.12464856,0.14654486,0.12061504,0.12405471,0.1310038,0.122889034,0.16599348,0.15084523,0.13504528,0.11753103,0.13793108,0.12575741,0.12130237,0.17649566,0.13771372,0.13939653,0.122788884,0.123555124,0.10860648,0.12692176,0.17852218,0.12689492,0.12935162,0.13240562,0.12647544,0.13312899,0.1235013,0.14189333,0.1538922,0.17031693,0.16364272,0.13549545,0.12965637,0.13751361,0.12928231
