0.28619438,0.32339838,0.22999135,0.14327933,0.15050212,0.14980009,0.1544391,0.12479056,0.10467178,0.07905701,0.118438944,0.23630989,0.14267614,0.12210302,0.15552114,0.114157684,0.13925089,0.13353637,0.11643794,0.14534575,0.14619079,0.16952823,0.12327851,0.14851631,0.17603332,0.13952257,0.21956399,0.12934339,0.16879582,0.16682084,0.17559819,0.14776935,0.16129349,0.16086861,0.14026365,0.2027547,0.16331135,0.14618753,0.12350542,0.20151787,0.16318925,0.19395849,0.12994711,0.17907324,0.17628686,0.1401055,0.13181731,0.18445161,0.1287484,0.117444895,0.1252332,0.12434191,0.120817594,0.14356369,0.14307624,0.123056695,0.15063387,0.10804398,0.120934546,0.1252606,0.23276334,0.14549516,0.11285298,0.11023257,0.117699675,0.11926842,0.09793761
0.3707091,0.33814794,0.36619306,0.21886316,0.3173892,0.34439388,0.33983636,0.38663262,0.3042779,0.22747283,0.24018277,0.597103,0.21510844,0.1960095,0.3049036,0.20004015,0.24879597,0.21985671,0.24957038,0.41395557,0.33672202,0.31737542,0.26452276,0.29739842,0.3093593,0.31864962,0.33869693,0.27474964,0.3179756,0.30659163,0.2957423,0.2785602,0.389795,0.29673642,0.24862526,0.38498133,0.2602946,0.26896742,0.20388842,0.37668622,0.3899782,0.39481315,0.21044396,0.29437912,0.29594868,0.24572688,0.26835024,0.25369322,0.2706457,0.2321026,0.28389913,0.21090044,0.18730435,0.27614525,0.26695192,0.22471285,0.28608268,0.19250832,0.21768214,0.17328656,0.3914135,0.26937965,0.15515569,0.17385288,0.17009218,0.17063306,0.2084629
0.15218112,0.1204895,0.14586851,0.110215254,0.09751597,0.097366825,0.10467347,0.10649972,0.10450705,0.119058006,0.09802127,0.32776234,0.10024164,0.12582923,0.09271021,0.09616395,0.10013461,0.10350633,0.114766285,0.12198445,0.13238218,0.10020674,0.09914837,0.07032248,0.0850773,0.08335331,0.10879989,0.10157792,0.12636232,0.11171928,0.13488384,0.10125186,0.10886898,0.106245585,0.09351434,0.102778874,0.081022784,0.093958884,0.075645536,0.11627072,0.09921314,0.20001557,0.07614036,0.124654986,0.10409605,0.085692175,0.10464085,0.08393647,0.11980024,0.13280757,0.13256489,0.13362885,0.095720544,0.16081116,0.094438724,0.10916584,0.105054855,0.10155464,0.0939152,0.07513909,0.33571255,0.07640612,0.0764019,0.083657056,0.07714571,0.09132556,0.108494185
0.17293629,0.11264552,0.14790697,0.12257907,0.11524285,0.106172875,0.08844415,0.08866731,0.11549875,0.09690038,0.090946876,0.2400919,0.07781188,0.06928414,0.07236843,0.069292285,0.07527914,0.08588221,0.08587612,0.11254641,0.098826215,0.08094685,0.07014905,0.07399653,0.07288598,0.06561966,0.084631495,0.082382746,0.11227125,0.11218954,0.12467261,0.11296358,0.1090404,0.12578376,0.09745175,0.12181431,0.10949593,0.119478785,0.07976678,0.11967748,0.14062344,0.16880493,0.11340586,0.1722065,0.15747195,0.117272556,0.09981,0.09075964,0.11540363,0.122296534,0.11172632,0.124392085,0.11456532,0.10943293,0.06870677,0.100956805,0.11735232,0.10383236,0.10884071,0.091743335,0.1983419,0.08919897,0.0880958,0.08202125,0.06899449,0.06861575,0.08365618
0.21383987,0.13052966,0.1420907,0.0962304,0.12865825,0.13984035,0.13352631,0.16177236,0.14140816,0.17213869,0.12937538,0.31859466,0.119663425,0.13965894,0.11596301,0.07746229,0.11212751,0.112932265,0.1192214,0.12484515,0.1184696,0.113247395,0.096371494,0.118014604,0.12676987,0.1238482,0.15290295,0.10876893,0.13693438,0.14047082,0.14968622,0.11692381,0.12098498,0.1292702,0.10470255,0.1149778,0.10871784,0.110186525,0.09839205,0.1739255,0.18815662,0.2087013,0.16027395,0.17595148,0.120936,0.12342701,0.12749341,0.12123042,0.12282274,0.12298351,0.14280716,0.121154994,0.11502861,0.12470306,0.14177921,0.09812787,0.115345135,0.09378283,0.08553034,0.09911674,0.29199803,0.115355946,0.09041606,0.09936558,0.089051396,0.102751605,0.08279877
0.16929048,0.11632373,0.19920191,0.09201754,0.13603726,0.11932682,0.108339794,0.11670188,0.11359619,0.13569961,0.1007833,0.28266045,0.11429883,0.114987634,0.096852854,0.08575245,0.08563173,0.10792229,0.10379813,0.16325313,0.12204103,0.10398335,0.09191057,0.10728534,0.131681,0.10946369,0.13782531,0.11170644,0.12024863,0.11212012,0.12532495,0.10899576,0.10583877,0.106463775,0.09647003,0.12960416,0.105822034,0.10728386,0.094181605,0.10592126,0.12292518,0.24148585,0.18414614,0.14905696,0.10627497,0.10730169,0.105575204,0.105706036,0.10804773,0.106569074,0.13973707,0.11232443,0.118652925,0.13165557,0.10917412,0.11941577,0.13230976,0.11607839,0.1148758,0.13225614,0.2129485,0.11207779,0.10595266,0.0978445,0.11707228,0.10678189,0.13516545
0.14496797,0.0993676,0.11603618,0.091528885,0.12247373,0.13157935,0.122400016,0.10053806,0.088415734,0.06356511,0.112756625,0.12468785,0.099244036,0.08010969,0.12125783,0.1095812,0.0952928,0.11490713,0.13490881,0.07795879,0.094102204,0.096232496,0.068286136,0.06912318,0.08403183,0.07521844,0.076884925,0.09395997,0.072232075,0.084273525,0.06696752,0.09796265,0.09123331,0.060405385,0.0868156,0.07022311,0.06314812,0.11668791,0.0799192,0.081887834,0.09024179,0.08627538,0.06416479,0.09164466,0.058692567,0.09007827,0.0642984,0.09872908,0.059907522,0.06612539,0.05147978,0.08749634,0.078754105,0.07503209,0.110692605,0.11034152,0.1225482,0.12540305,0.13286418,0.10366544,0.09058032,0.06627319,0.077399544,0.082457915,0.070148945,0.050481558,0.14222865
0.40387478,0.20883138,0.3013373,0.1741292,0.1565597,0.1461789,0.11164104,0.15542665,0.06920481,0.08438744,0.13941842,0.23683867,0.13641599,0.11398092,0.12344849,0.11833752,0.0935859,0.10654325,0.12128256,0.07138521,0.066920266,0.11685873,0.061301697,0.061388783,0.07183666,0.057686288,0.05969707,0.097411364,0.08791611,0.075609624,0.06853798,0.07892487,0.09214207,0.07585519,0.07042768,0.06766555,0.05662739,0.079608075,0.064265415,0.07105198,0.08308284,0.15007682,0.07124192,0.09183669,0.07679315,0.06245499,0.06372513,0.08663761,0.047195762,0.055662975,0.05927411,0.07668496,0.069603994,0.07945736,0.11420826,0.1305705,0.11804234,0.13021532,0.11359886,0.10692997,0.19337794,0.06755882,0.08856276,0.09066341,0.083254986,0.0644526,0.14239992
0.26213968,0.26217413,0.21676652,0.16346122,0.14988485,0.09471065,0.10152446,0.1063463,0.0746801,0.08172075,0.10604966,0.27346733,0.078738466,0.080220714,0.1383535,0.11336352,0.079510845,0.07874266,0.102798715,0.08491384,0.09399275,0.13404512,0.055574093,0.054875538,0.06995605,0.053603232,0.06751775,0.09702231,0.067275,0.09832411,0.08812189,0.10673773,0.11050744,0.08239102,0.100900844,0.060628932,0.049758404,0.09836476,0.08201224,0.090266496,0.098071426,0.29914853,0.07605419,0.10266262,0.06465316,0.057575528,0.06647924,0.116576284,0.061573375,0.065373845,0.07415285,0.08132247,0.08097243,0.06152404,0.16338484,0.14189328,0.1281201,0.10015042,0.08618557,0.07584093,0.28100315,0.059136886,0.06647802,0.08596927,0.0488435,0.055784397,0.19705673
0.14402802,0.117464915,0.102993324,0.10991448,0.1296923,0.1370112,0.14940938,0.13673666,0.14613001,0.17406495,0.1267609,0.16092159,0.12775919,0.16396154,0.16657017,0.1422563,0.13938288,0.12645368,0.11368744,0.15872696,0.14929637,0.12679419,0.119633384,0.13768035,0.15114753,0.1341235,0.14700009,0.1297361,0.15925622,0.15621224,0.16578789,0.1496453,0.14163744,0.13867697,0.1416204,0.15918489,0.15259472,0.14986038,0.14508504,0.14698274,0.15665717,0.13820554,0.15216942,0.16824408,0.1321652,0.14863066,0.15678827,0.14045659,0.12262866,0.16169961,0.136809,0.15741576,0.14561498,0.1357684,0.11447475,0.11859495,0.15202741,0.14045891,0.13499708,0.15142387,0.1672049,0.14925398,0.1499981,0.1370036,0.10325261,0.14325385,0.13215552
0.3374667,0.166598,0.23809466,0.16638818,0.22107004,0.25474373,0.18504284,0.20401874,0.24847107,0.25218442,0.1655101,0.34429777,0.12212074,0.15505435,0.18541792,0.2170499,0.17703742,0.21936715,0.21396077,0.27556252,0.28330025,0.2642675,0.2025739,0.24331883,0.18125686,0.1724574,0.20176637,0.23936796,0.26684943,0.31383517,0.32032263,0.23023275,0.272207,0.25115496,0.22486843,0.27385885,0.27779967,0.23496073,0.21284746,0.23174834,0.30335045,0.23961055,0.18064253,0.23873009,0.2691484,0.2053303,0.16414179,0.22756934,0.28939712,0.355703,0.23763092,0.22412375,0.1734626,0.22436465,0.1622666,0.18574108,0.16739464,0.13075884,0.13580616,0.12581527,0.21746607,0.20495431,0.14684242,0.10876861,0.15723844,0.1498849,0.11809797
0.32041785,0.20011371,0.26499072,0.26643607,0.27821523,0.2246658,0.19439627,0.18373582,0.13867448,0.15051015,0.13169767,0.26251146,0.12620981,0.15110256,0.14793913,0.18732268,0.20388016,0.20911582,0.20606534,0.31321967,0.19855307,0.28961217,0.17836173,0.20932369,0.2693796,0.2714367,0.2924662,0.1944915,0.20473541,0.21912459,0.28486535,0.1869934,0.19037876,0.23675552,0.17066365,0.2422626,0.1683077,0.1691792,0.1552618,0.17963243,0.23183194,0.21644501,0.21374588,0.16245787,0.12343829,0.19094749,0.20784433,0.18805328,0.19861929,0.19390397,0.21488415,0.15952474,0.1696111,0.16723365,0.13376483,0.18560572,0.193858,0.28281355,0.23262791,0.27856335,0.19058207,0.20788981,0.27653205,0.21417235,0.2754313,0.22543861,0.12699004
0.14526412,0.123983584,0.118478864,0.11842488,0.12052155,0.20191513,0.1827219,0.17676304,0.1422573,0.19686256,0.18287747,0.1457019,0.19386387,0.14354143,0.2549986,0.2392609,0.29270416,0.24298114,0.23941045,0.26596084,0.25621897,0.20085382,0.24569564,0.28863543,0.2159143,0.26442924,0.18296687,0.2508582,0.18912104,0.24219134,0.18739785,0.20586133,0.15737563,0.15584825,0.19026642,0.16342317,0.1320587,0.21026939,0.243568,0.17859578,0.21561314,0.118600175,0.21666451,0.17975919,0.18774544,0.22792956,0.18420117,0.2544152,0.19779298,0.19251418,0.2108954,0.23022635,0.27995846,0.18043272,0.26800084,0.23952354,0.2383148,0.25026408,0.32276502,0.29269224,0.09538417,0.1795166,0.23586787,0.18229206,0.20847967,0.16337556,0.21413189
0.33027327,0.30158886,0.37434497,0.24482939,0.32181904,0.3676583,0.29700413,0.26903728,0.19098625,0.19740011,0.32044563,0.45239002,0.22638352,0.25963464,0.27705908,0.20382555,0.31499508,0.3533347,0.36466148,0.3960985,0.32832256,0.45827246,0.26399776,0.34364566,0.3523979,0.3206536,0.36026016,0.19071777,0.1926246,0.2630456,0.3036363,0.27185956,0.24417284,0.25835386,0.2245404,0.361798,0.21815102,0.2824035,0.19348688,0.2117964,0.3361669,0.49886695,0.34340322,0.36603695,0.24444719,0.19821873,0.19179705,0.25689512,0.19672821,0.23052256,0.22008218,0.22712159,0.20585604,0.21543796,0.2190801,0.3035796,0.31280306,0.19499893,0.31067026,0.27084514,0.50720847,0.315996,0.14882904,0.20127778,0.14556056,0.13411751,0.09983238
0.11687301,0.0996185,0.24512511,0.089796886,0.12027218,0.10111236,0.10792733,0.11630632,0.11207188,0.11496107,0.11657181,0.15820739,0.12441911,0.12381668,0.10788547,0.12568448,0.1389428,0.13821311,0.11932972,0.10674094,0.103794485,0.1143113,0.10031918,0.10219936,0.10894744,0.08837432,0.10883764,0.12630813,0.12706432,0.118319586,0.12121979,0.10736314,0.13707776,0.10890004,0.09855747,0.10853499,0.09086268,0.10775434,0.10506617,0.11904152,0.12435657,0.14854224,0.10603609,0.11505785,0.10466325,0.11916696,0.10686936,0.09871865,0.120143175,0.09177901,0.1045994,0.09815191,0.11993453,0.10700832,0.09892036,0.13722934,0.13916212,0.1424329,0.11875738,0.120133065,0.12184226,0.098118134,0.11226764,0.11861507,0.13888909,0.11178119,0.14696647
0.16175258,0.096983805,0.34601694,0.10056071,0.16083795,0.11505468,0.11743463,0.11970396,0.07938265,0.10069101,0.14722037,0.14952703,0.16832519,0.13493496,0.13951536,0.13301557,0.13429575,0.14638181,0.115369245,0.09567415,0.13814734,0.12099406,0.09737618,0.11011997,0.11390734,0.09733263,0.11919037,0.11821787,0.110976174,0.10242468,0.10367331,0.10274144,0.09475236,0.11763537,0.093418464,0.09759248,0.09567997,0.11905331,0.17062256,0.13092867,0.14087829,0.09242609,0.09208322,0.11133508,0.09631413,0.12685671,0.106311366,0.11142305,0.10367893,0.093327224,0.10001677,0.10384016,0.20350417,0.11209694,0.13079533,0.17378372,0.13893011,0.18139885,0.1295383,0.13356726,0.10617922,0.08822489,0.10548605,0.12577538,0.15130663,0.10998908,0.12702747
0.1799457,0.123377256,0.3149396,0.08544588,0.1593201,0.108472265,0.13068539,0.14589441,0.10986769,0.100591294,0.11627005,0.17565978,0.11123351,0.07903974,0.12879229,0.15414661,0.11842596,0.17416246,0.1437481,0.11005696,0.19642685,0.15191253,0.13474603,0.11316941,0.11637657,0.09525414,0.12049003,0.19255258,0.18049037,0.15274332,0.17228518,0.14187309,0.13655277,0.12272886,0.14938363,0.13568899,0.14817101,0.16786727,0.21677046,0.16753593,0.12122824,0.115981355,0.0882712,0.12565412,0.11880128,0.12093683,0.099623494,0.1993829,0.18237188,0.14012598,0.107816964,0.17136727,0.26739916,0.12515141,0.1294589,0.18472183,0.12808384,0.13935763,0.10461854,0.13626552,0.09421162,0.08186944,0.11274952,0.12439934,0.14396492,0.09895721,0.11064218
0.19245246,0.20686656,0.25394627,0.11947831,0.1693016,0.15394911,0.17695865,0.24487539,0.19566372,0.19989203,0.13539007,0.29573426,0.11235542,0.14316386,0.14028762,0.13209458,0.111202344,0.17012751,0.14818278,0.15810211,0.14740832,0.14568798,0.13415971,0.15070018,0.18495548,0.15730575,0.19330193,0.23159483,0.25624195,0.26455176,0.26896513,0.22543027,0.27588862,0.22701082,0.22577317,0.2554228,0.21643767,0.26292723,0.23425479,0.25677297,0.28557375,0.31216213,0.23140919,0.30545625,0.23396792,0.22356433,0.16926803,0.2496107,0.22563916,0.20153096,0.22186613,0.22263965,0.26043046,0.20222144,0.21669656,0.3119904,0.1757313,0.15081343,0.14869112,0.16018343,0.17918885,0.11583132,0.1254337,0.13440138,0.17869632,0.1212278,0.14918421
0.120653,0.09705744,0.09116034,0.12761116,0.1257427,0.15811333,0.1499032,0.1633821,0.39721414,0.23263045,0.13060984,0.27126288,0.12838565,0.12069335,0.11075061,0.08807544,0.08875011,0.11505756,0.103062056,0.12586182,0.1258133,0.13157628,0.16247822,0.13866085,0.11349027,0.121581644,0.17984761,0.15022804,0.2356037,0.18043548,0.31202638,0.14812526,0.19291209,0.2650065,0.15705699,0.25186536,0.22371091,0.16939646,0.13451278,0.2022678,0.19538714,0.15782847,0.1289272,0.24978442,0.26660213,0.14775501,0.12544191,0.12900306,0.13124749,0.11968005,0.13914219,0.108604364,0.10562982,0.13582706,0.093829654,0.0882753,0.11919818,0.09870898,0.10114244,0.10500071,0.14317957,0.12061516,0.11597105,0.09987933,0.11355421,0.1309801,0.08708492
0.2291839,0.4176133,0.24519414,0.2177547,0.18773477,0.3104847,0.44645125,0.41311318,0.34576818,0.30183622,0.24473299,0.6261761,0.16574916,0.26644814,0.27739167,0.19108525,0.16544373,0.18908615,0.24939996,0.2724086,0.19752122,0.41330308,0.2876627,0.23568493,0.22223184,0.2552137,0.47421578,0.34939247,0.40609905,0.44293043,0.37465382,0.34364662,0.325561,0.31782404,0.34066206,0.40811902,0.30915663,0.314973,0.20963217,0.35992384,0.4003916,0.57562584,0.29241475,0.63621247,0.4691013,0.23888528,0.23937657,0.24363382,0.33487347,0.23309834,0.29964545,0.22395934,0.16017325,0.23765643,0.2211396,0.22277595,0.16464897,0.09403849,0.14635363,0.13466515,0.5322719,0.19102617,0.119611494,0.09269791,0.08191941,0.10665379,0.12850009
0.22371237,0.22047268,0.32489303,0.124930725,0.12952141,0.19677456,0.1745691,0.14924365,0.19212084,0.18589388,0.14325704,0.46197388,0.1291831,0.18574071,0.15883693,0.12690102,0.13821615,0.13457118,0.14991501,0.26780915,0.17731738,0.19960923,0.14115186,0.16169405,0.19308817,0.19826226,0.26732355,0.20064633,0.24759063,0.2758459,0.23007874,0.21333775,0.19391592,0.24261662,0.22220224,0.18804282,0.16135308,0.1921092,0.18291193,0.17562954,0.20302394,0.22967127,0.1882368,0.22105993,0.19193462,0.16129188,0.15224631,0.22091709,0.20241387,0.15451573,0.21288122,0.16587603,0.17317533,0.19029306,0.29658163,0.30073896,0.17736773,0.16088581,0.13559629,0.14591198,0.1695111,0.120392144,0.12327021,0.121892944,0.14667124,0.13732815,0.1920933
0.10650095,0.081354186,0.11056022,0.08063776,0.09919988,0.13077016,0.13716231,0.15950297,0.19821782,0.1880284,0.11368123,0.3105831,0.12043418,0.13930665,0.13066287,0.106891595,0.12757248,0.114135064,0.14120175,0.13526148,0.12453209,0.14860414,0.15446004,0.15983145,0.13315508,0.1425514,0.16984077,0.13008447,0.18481298,0.14956717,0.19126607,0.12699379,0.14039172,0.15658489,0.118548214,0.16159113,0.16251628,0.13173091,0.121042036,0.21896884,0.2173762,0.24034129,0.13992448,0.20106608,0.17571205,0.15565833,0.14703222,0.11966303,0.1465678,0.13505352,0.14816856,0.12083266,0.11742561,0.16968957,0.111707985,0.08908937,0.11720736,0.07799723,0.113131434,0.11232507,0.2517502,0.105555065,0.084794454,0.092037134,0.08389517,0.10919916,0.07594624
