0.13124184,0.13352191,0.14491853,0.12541072,0.11847892,0.16971807,0.09201779,0.097292416,0.11140644,0.09339162,0.08312205,0.34184083,0.09492688,0.13901478,0.19972634,0.19034676,0.2385819,0.20998335,0.1539999,0.19080205,0.21638061,0.18283792,0.21632558,0.12849627,0.20801395,0.26808116,0.29329827,0.22591384,0.20413385,0.31987402,0.21305005,0.29250956,0.19403099,0.29487553,0.3023154,0.2720838,0.31975275,0.38625583,0.27312982,0.23399186,0.16475937,0.14531393,0.28392574,0.2900143,0.38062564,0.28564304,0.29184306,0.29875287,0.26196063,0.26122382,0.25408918,0.2534943,0.21961656,0.19192335,0.22982217,0.1474663,0.09955369,0.120020434,0.075092554,0.0957124,0.086360686,0.06433036,0.09987653,0.08011637,0.11613241,0.12871243,0.17516878
0.15518172,0.17020407,0.1860858,0.17040242,0.19068548,0.17266272,0.12381685,0.12342584,0.111459605,0.05581467,0.09832983,0.36124453,0.11213746,0.055559237,0.12893365,0.119688995,0.1627541,0.16834722,0.13951351,0.20512418,0.12106232,0.13759506,0.148266,0.16270564,0.1817542,0.17323568,0.23088032,0.18533881,0.11530046,0.1761062,0.08509643,0.18429182,0.14447701,0.1345989,0.14744584,0.22616561,0.13633192,0.13628832,0.13786715,0.14683153,0.11802512,0.10714501,0.13004914,0.13639565,0.27808335,0.14061926,0.09604333,0.15854777,0.18330106,0.17037086,0.16326459,0.17156382,0.13923128,0.10448303,0.14231059,0.11084099,0.11132793,0.11094116,0.092838235,0.060480695,0.07222581,0.0724743,0.050450236,0.126066,0.1386623,0.11857714,0.1840101
0.16289194,0.20667571,0.1515312,0.20163387,0.1528468,0.23267765,0.16654764,0.2022641,0.20786999,0.11609399,0.1504486,0.37087885,0.13789174,0.094577655,0.14826049,0.14424197,0.18971737,0.2040438,0.24980433,0.1652849,0.17445955,0.21643905,0.18320513,0.18201968,0.14734578,0.217825,0.23696057,0.24258503,0.15267475,0.2137924,0.13365096,0.2212284,0.13229516,0.13660121,0.2062356,0.16439001,0.17823851,0.18905883,0.1935709,0.16276619,0.20339353,0.17701285,0.22026715,0.16552655,0.27786112,0.26628274,0.10113056,0.19137755,0.1647221,0.16530356,0.16885968,0.19966434,0.19855106,0.11812828,0.12799916,0.17703058,0.16098157,0.12509765,0.1726627,0.1242035,0.09561743,0.10912126,0.07779826,0.118614815,0.110607825,0.1651037,0.14145419
0.086837724,0.12693162,0.12971419,0.20559499,0.113249905,0.080881424,0.09134151,0.112486765,0.10729287,0.15162018,0.123012595,0.20402977,0.2031794,0.10624705,0.07607769,0.049943794,0.08793884,0.07808697,0.119721636,0.1064433,0.07599699,0.09230007,0.19146217,0.17640181,0.105290696,0.08340804,0.13371888,0.120410174,0.13597897,0.13392939,0.16192661,0.13112414,0.10628845,0.1486257,0.12523374,0.24331608,0.10823678,0.096495315,0.13710076,0.15330702,0.104291566,0.099415354,0.11463406,0.18745488,0.10652801,0.13846497,0.12990648,0.08412194,0.14015478,0.111744456,0.12680303,0.090656154,0.16278231,0.15859047,0.09459624,0.08559108,0.06441361,0.07991784,0.08141612,0.09828371,0.09174579,0.07104022,0.07875382,0.13644128,0.10988265,0.097290665,0.0870014
0.062448725,0.100357115,0.08174926,0.09636497,0.1784816,0.13265601,0.12597992,0.10842854,0.09614481,0.08307561,0.09298508,0.19291382,0.107601434,0.077379204,0.06782798,0.06984182,0.06854704,0.07624691,0.06597205,0.098778054,0.07412469,0.06655798,0.07273588,0.08729479,0.15030955,0.12250479,0.12128509,0.11963056,0.10750605,0.1264882,0.1523827,0.11174221,0.106544785,0.16475736,0.102837354,0.19586982,0.21370834,0.12058355,0.116862364,0.2952059,0.12680805,0.10566706,0.17513077,0.1281509,0.13642263,0.18727478,0.1182934,0.10178615,0.11064198,0.14875402,0.11653034,0.10576245,0.09242432,0.10551294,0.07720326,0.06967043,0.046790604,0.052266315,0.05197224,0.0589658,0.06995624,0.05368899,0.08334235,0.077133685,0.10985734,0.0695784,0.058544107
0.26197502,0.2690745,0.11957685,0.29027182,0.18539184,0.2784948,0.30674103,0.28213075,0.30620643,0.36035523,0.14306921,0.29178983,0.15873054,0.21898803,0.19332717,0.16584949,0.14286293,0.22615866,0.21911983,0.15095429,0.23458037,0.22919263,0.23580621,0.22930808,0.22379768,0.35516226,0.42258748,0.3282069,0.3872111,0.3762262,0.33615637,0.3916943,0.29417017,0.3856945,0.4098381,0.37416163,0.3620985,0.38906246,0.3782447,0.3988809,0.24600743,0.1953126,0.21484108,0.39896446,0.3372201,0.28909403,0.31547886,0.30994466,0.26614612,0.2515348,0.25631037,0.3497134,0.2947926,0.39850163,0.2651104,0.20808113,0.33520946,0.1736007,0.20631051,0.16109383,0.25438875,0.21515423,0.18983072,0.27498698,0.22462621,0.19287534,0.23857316
0.1371687,0.11209837,0.11499892,0.08775816,0.17904794,0.13511716,0.085196674,0.070569694,0.10287688,0.12048467,0.16768752,0.116494596,0.12356947,0.0947999,0.07875142,0.09187607,0.053978443,0.066241905,0.07035983,0.118683055,0.05585382,0.06640272,0.056151494,0.060836628,0.10456867,0.14381817,0.093601204,0.3621303,0.09583979,0.38279706,0.14583176,0.400507,0.16321787,0.1417695,0.41840458,0.14442094,0.18993348,0.32797337,0.37527934,0.1089766,0.074666664,0.10049714,0.11117351,0.114248864,0.13720967,0.13590817,0.09045142,0.117906414,0.12866493,0.15292658,0.13464828,0.15769097,0.19136427,0.08791447,0.11947312,0.059235293,0.052517578,0.037074108,0.047299724,0.057235047,0.0743237,0.055896413,0.06298794,0.1241963,0.14432247,0.072333895,0.095730454
0.27809608,0.11591289,0.1408143,0.15179938,0.14269145,0.16629861,0.13311674,0.24344887,0.16726409,0.18553942,0.056207344,0.2343137,0.067151815,0.15898517,0.37891078,0.2612409,0.3220495,0.3800126,0.21458468,0.080884576,0.18697879,0.07657365,0.099798515,0.12856665,0.14669655,0.23611698,0.3802655,0.30100772,0.21928239,0.44171774,0.31308654,0.435251,0.22957069,0.14938715,0.37149855,0.20482594,0.2611057,0.33846766,0.18874505,0.37867287,0.31575537,0.17131901,0.4576786,0.1621199,0.1766165,0.28721905,0.18423867,0.33535472,0.19466239,0.29458228,0.19421245,0.33560696,0.21764489,0.17976756,0.28014252,0.059711374,0.05610822,0.05697528,0.04173122,0.06482569,0.06698853,0.031886704,0.10773745,0.09171149,0.0675798,0.06718445,0.24203964
0.11906861,0.12406743,0.12509231,0.20369701,0.22608839,0.32040447,0.129507,0.10120214,0.14750184,0.20302947,0.15209952,0.18211564,0.16277285,0.13093823,0.11040761,0.08679209,0.09875858,0.07397818,0.08473644,0.08105588,0.10782389,0.061815813,0.09769785,0.2109625,0.1697837,0.36236626,0.22072852,0.21353766,0.18798256,0.2441109,0.23315804,0.23578514,0.15328056,0.20634273,0.19460417,0.20274699,0.23227438,0.18614984,0.2124215,0.20830663,0.1074876,0.18530054,0.20650078,0.2825236,0.15330128,0.20051858,0.13137954,0.11941751,0.14661431,0.12021802,0.17392197,0.13363901,0.16054942,0.19899938,0.09815573,0.07732121,0.044732578,0.070451535,0.057788834,0.074489444,0.15856898,0.066292256,0.1876242,0.11571855,0.20158213,0.1326695,0.12498653
0.12724473,0.11989293,0.12978464,0.08873571,0.139812,0.16396965,0.057218045,0.09637747,0.13395545,0.17170575,0.09459662,0.117196895,0.09474862,0.12231772,0.11643113,0.08571737,0.07591687,0.058590416,0.056610603,0.07404137,0.08039441,0.0951979,0.043716848,0.053958595,0.113210745,0.21050806,0.13355942,0.2133259,0.17155664,0.22114104,0.21135826,0.22463281,0.17521882,0.14709836,0.17487131,0.12211982,0.16344532,0.14794572,0.18659934,0.12156443,0.06415783,0.12717462,0.14305656,0.19179663,0.13770196,0.16327527,0.18262106,0.11056129,0.10877064,0.13859455,0.14277734,0.11669252,0.13268286,0.11661066,0.064356625,0.076002814,0.07184628,0.106193855,0.07987038,0.06375282,0.08169299,0.06300752,0.1257283,0.043181673,0.10926734,0.17141517,0.06697409
0.2448598,0.09100753,0.108709335,0.07691872,0.12116702,0.07782051,0.11008668,0.19809607,0.1003151,0.2091308,0.059199747,0.21084836,0.055004954,0.08606706,0.20074052,0.17815126,0.21125406,0.17516911,0.12892541,0.06580417,0.14294572,0.040420078,0.05119513,0.12082412,0.11082873,0.106543384,0.44428766,0.16243218,0.24915838,0.18518014,0.26793328,0.2689271,0.15774265,0.16353294,0.23121502,0.20953554,0.24604374,0.19269952,0.1240779,0.42343777,0.30909407,0.23430209,0.5257543,0.17191912,0.1598922,0.2076907,0.16006613,0.14011973,0.17776443,0.20841163,0.17036366,0.2574753,0.2801638,0.1857258,0.34029698,0.04329881,0.05428399,0.07647359,0.045068443,0.09998513,0.06592713,0.032082796,0.08156667,0.12127582,0.062186733,0.14440262,0.4302016
0.26290113,0.2262199,0.16229348,0.24080311,0.18585819,0.14007019,0.16246752,0.14757401,0.16060942,0.23906164,0.1446528,0.31200233,0.12981752,0.22478528,0.18841386,0.1375975,0.1280697,0.12050084,0.10514658,0.13574144,0.18489113,0.15535669,0.125931,0.12886,0.21260528,0.14872503,0.26661605,0.1439051,0.16555668,0.16093746,0.22191204,0.17870621,0.14656992,0.22207925,0.16206697,0.18751632,0.22486433,0.12845477,0.13445939,0.26904827,0.14182948,0.10776248,0.15591407,0.24400803,0.14938353,0.12937811,0.22227116,0.15863173,0.27293396,0.1729313,0.24919082,0.1586711,0.16795982,0.30122983,0.29590186,0.14860885,0.12986726,0.15249325,0.11024366,0.09446686,0.07076959,0.09370893,0.16283582,0.12653375,0.11815266,0.21814464,0.29179427
0.038998973,0.11969865,0.08896483,0.10287357,0.17013864,0.11564294,0.1522367,0.07962775,0.15870537,0.13504006,0.051684942,0.12030588,0.037081346,0.11384315,0.078605056,0.0827984,0.057883907,0.061749205,0.045712847,0.08803229,0.13349545,0.0577952,0.057467137,0.07371469,0.13526744,0.10647682,0.16187161,0.09082353,0.0676311,0.11403881,0.09324827,0.09832564,0.082345426,0.05622405,0.09044546,0.10745819,0.10167117,0.10323228,0.08059872,0.16858952,0.07648955,0.07842161,0.11801681,0.117706455,0.119032085,0.09391355,0.093350366,0.10941974,0.08230938,0.10457706,0.0852753,0.08018734,0.08345114,0.07786254,0.086555615,0.045839034,0.0632507,0.10875564,0.119163424,0.07216676,0.057996064,0.06133425,0.09806146,0.06995057,0.067424275,0.06480159,0.06504802
0.1337409,0.13648102,0.096391216,0.14315881,0.12978807,0.10233237,0.12303393,0.08839678,0.10368524,0.11116159,0.08580525,0.15966174,0.07222864,0.08916827,0.10839082,0.1158985,0.100333326,0.06783866,0.06612884,0.089212,0.10336792,0.09054851,0.085036464,0.10807082,0.12934753,0.10175156,0.12550806,0.12954819,0.24667802,0.1854667,0.26264322,0.18087365,0.09839744,0.23412031,0.19246635,0.23439847,0.21331976,0.22627108,0.100055955,0.15387039,0.10009475,0.07496827,0.10734666,0.17198366,0.14325085,0.12532303,0.19139558,0.16414763,0.2668167,0.20183904,0.440729,0.28913176,0.11190183,0.10543855,0.10218274,0.107478805,0.06789952,0.092550054,0.093791336,0.07790806,0.062533356,0.08301731,0.14279914,0.117475785,0.10122011,0.0592679,0.06954789
0.09406927,0.07982296,0.09808,0.09410062,0.099113315,0.1290781,0.10006673,0.061448,0.07580216,0.10307202,0.07641964,0.12068323,0.06094434,0.091001816,0.09038066,0.07658991,0.07471724,0.08338789,0.0611152,0.09909549,0.070951626,0.062295824,0.059853848,0.08431475,0.08324334,0.10361599,0.06010244,0.06734152,0.06309682,0.0876796,0.07257768,0.07691507,0.06453838,0.061487015,0.07442353,0.060592555,0.07775949,0.07510723,0.091522045,0.073079735,0.061258208,0.067876376,0.05758287,0.072189994,0.10710975,0.07079917,0.05883005,0.067938544,0.07187981,0.059759468,0.09458892,0.06891205,0.08310008,0.052210543,0.056967348,0.091686904,0.058386993,0.07799984,0.07578731,0.048625033,0.056831054,0.05430003,0.055035513,0.06748763,0.065524325,0.05194373,0.038511295
