0.3299931,0.4737675,0.1565695,0.22172289,0.13260083,0.2648553,0.23787792,0.25635973,0.32548857,0.21528986,0.2642407,0.48219046,0.2624147,0.23435207,0.12568474,0.12070708,0.15169583,0.18137595,0.37018168,0.20584802,0.15317135,0.31276065,0.3420504,0.2746185,0.25638136,0.33416808,0.390439,0.17248176,0.40572596,0.3434421,0.3414702,0.20074748,0.29455194,0.34414437,0.19291984,0.3241099,0.34183013,0.14100428,0.089006744,0.31643608,0.41977525,0.4173216,0.22336408,0.40453288,0.38200563,0.15850608,0.13433708,0.122167096,0.2519294,0.24140774,0.24706244,0.119519316,0.07028854,0.13712071,0.117839865,0.23749043,0.22560497,0.10708981,0.1426305,0.19087708,0.48872283,0.2001864,0.09895593,0.17418176,0.088288665,0.08464628,0.10720461
0.26246163,0.42921108,0.4263342,0.31340873,0.3560886,0.31623226,0.34672922,0.30315518,0.25205785,0.23406899,0.3496358,0.49869257,0.31769243,0.39732862,0.33224106,0.3298478,0.31977284,0.35778415,0.34410423,0.22283813,0.2913243,0.39028168,0.37237987,0.35847837,0.363594,0.27268776,0.2919542,0.3054846,0.3398208,0.31022042,0.25719792,0.254664,0.23159814,0.21183859,0.28201953,0.31204444,0.31424254,0.30657503,0.3143266,0.32113808,0.4118837,0.31410378,0.30348977,0.33009428,0.32001206,0.2620503,0.2577339,0.37928998,0.28342107,0.23462749,0.20869207,0.20472446,0.24880305,0.18018539,0.39694265,0.35216987,0.42513382,0.4033848,0.33425394,0.3587613,0.37522072,0.36920115,0.3477231,0.31097388,0.26348948,0.2573275,0.32584336
0.540677,0.4711196,0.37249178,0.41545978,0.4989165,0.49759495,0.5880928,0.52117825,0.32888493,0.49224272,0.5930654,0.6156576,0.5126562,0.5780176,0.47957206,0.44825116,0.48167908,0.5266367,0.60311687,0.5722785,0.6920767,0.58271027,0.58445233,0.67903864,0.7107963,0.6309556,0.58824795,0.5590868,0.3695672,0.64920104,0.44639796,0.68840563,0.42855287,0.38271946,0.6525983,0.49836168,0.53595805,0.73043346,0.7376737,0.4252335,0.67185163,0.6872968,0.5200587,0.3278976,0.5730356,0.5449827,0.47340903,0.76470447,0.3511304,0.46504575,0.38793355,0.47669786,0.49349752,0.3084749,0.6430925,0.5258672,0.58239585,0.58631706,0.6123553,0.5616859,0.6739967,0.6000888,0.5337142,0.54896134,0.4811894,0.428664,0.36012387
0.5834139,0.3622053,0.39549047,0.24301663,0.26083905,0.3598563,0.30316937,0.31333593,0.25708228,0.33274576,0.3850078,0.80976826,0.35391802,0.5346993,0.2934693,0.2898868,0.415308,0.29765847,0.4705021,0.24393131,0.23763244,0.60688734,0.53881335,0.4668448,0.35440674,0.37102374,0.36978853,0.24118638,0.3083163,0.4389049,0.26828685,0.3419314,0.30478266,0.24443187,0.38895264,0.2970125,0.35350844,0.31724355,0.27622828,0.23953518,0.46022844,0.7810052,0.3434774,0.54077643,0.35889992,0.21394028,0.24211699,0.34758708,0.1949868,0.30592743,0.18393515,0.1937023,0.18006219,0.19627342,0.37509853,0.42792475,0.5205193,0.3299382,0.35338923,0.42916286,0.84859204,0.3905499,0.29037958,0.40500686,0.27061424,0.27019423,0.4032879
0.4273459,0.45881805,0.21071474,0.29421932,0.38547337,0.46748486,0.31426117,0.41394845,0.38043386,0.37303647,0.436,0.4580016,0.34695038,0.4195392,0.39267924,0.5410855,0.55258334,0.40916678,0.45046857,0.3685884,0.39035338,0.45102027,0.6139635,0.58673406,0.66342556,0.6828418,0.53850627,0.53957194,0.50229174,0.5857085,0.42022088,0.6504764,0.47898015,0.3968851,0.5920585,0.4547507,0.563635,0.59629685,0.53679246,0.28652722,0.60211575,0.7064716,0.5683845,0.4042981,0.5343733,0.45995337,0.3718909,0.6003005,0.26547667,0.49777743,0.38313678,0.5307023,0.52177423,0.35758612,0.5251682,0.3659945,0.3389517,0.31632847,0.36351535,0.4704805,0.60148513,0.38885665,0.29941678,0.3446024,0.36192995,0.35382771,0.27816233
0.039499506,0.030322801,0.022015814,0.022070704,0.015101344,0.019794108,0.017522441,0.011532396,0.01876546,0.021227146,0.019308485,0.019878946,0.020981148,0.033318862,0.0206103,0.019707529,0.015023946,0.017214872,0.014502585,0.01367201,0.013583438,0.021998735,0.015023333,0.012158254,0.017885474,0.016713906,0.015334914,0.016032847,0.031095114,0.04704933,0.025903033,0.023478162,0.03146603,0.029482491,0.034307674,0.026341923,0.018233765,0.021432512,0.02849095,0.025536934,0.022119114,0.019905165,0.031069359,0.032401986,0.019376889,0.019159907,0.015004318,0.021720173,0.021519344,0.019789657,0.020176746,0.022844676,0.03195698,0.01873881,0.020760879,0.033569355,0.017429188,0.020073975,0.018733853,0.02617674,0.018772636,0.016607882,0.02084168,0.028304517,0.028829688,0.020291654,0.020253388
0.19658546,0.19750609,0.13211559,0.1443076,0.20051715,0.30976155,0.19924454,0.41757554,0.44460198,0.38989532,0.22014923,0.1998186,0.15188776,0.41810235,0.1208219,0.221325,0.092127435,0.123935424,0.1230006,0.15660903,0.1340931,0.18002316,0.19794554,0.22242627,0.2933077,0.19745466,0.38525286,0.618447,0.5638713,0.79823047,0.6604508,0.65608007,0.7674358,0.6199872,0.77816975,0.5984072,0.52205324,0.49014327,0.5634971,0.5154293,0.6900829,0.4859097,0.6262417,0.6345144,0.5654891,0.5247203,0.58867353,0.5457437,0.63666886,0.56451225,0.53812015,0.5270713,0.5001313,0.34972012,0.22245033,0.20199244,0.11196761,0.11603312,0.11544495,0.24989164,0.19623499,0.13192216,0.18991217,0.15056013,0.1791156,0.07767991,0.15090747
0.06922676,0.16322011,0.08130537,0.04440433,0.06322127,0.18990463,0.051953323,0.27022207,0.66641665,0.09531939,0.4407658,0.28574276,0.090215266,0.4628485,0.055539317,0.19911909,0.026219362,0.04095415,0.07198428,0.037681364,0.05854418,0.1658796,0.07350223,0.16648299,0.13620417,0.2643958,0.12711008,0.87432927,0.87380624,0.95993155,0.89490795,0.98067766,0.9338383,0.8300142,0.9850123,0.9368434,0.8606391,0.9579918,0.8799215,0.3880635,0.74034584,0.6609877,0.9542643,0.7422054,0.7709689,0.8839087,0.83387333,0.8405483,0.9095561,0.95075715,0.97285,0.98108274,0.9608321,0.7834536,0.52703524,0.24696706,0.027957033,0.05455011,0.03077293,0.21249993,0.1357576,0.04052983,0.05559257,0.060277864,0.21380621,0.036205992,0.07416979
0.16026017,0.3052707,0.20088947,0.14501962,0.1611876,0.3069137,0.16212198,0.33265623,0.122312814,0.03207593,0.29487887,0.27925462,0.14063872,0.4018583,0.13880534,0.26442114,0.11954579,0.15078107,0.17444737,0.13452375,0.1476982,0.1767681,0.15478343,0.26559952,0.28900307,0.24703127,0.25443435,0.7096717,0.4990685,0.79468894,0.59017533,0.7547063,0.6650606,0.54480463,0.7936177,0.80261815,0.60972965,0.704677,0.7372764,0.44475847,0.4513401,0.3713106,0.6160148,0.57964885,0.59916884,0.6430902,0.67537165,0.6082625,0.6866316,0.6043726,0.52644724,0.73815364,0.724142,0.41192716,0.38656253,0.21895604,0.082106665,0.11230688,0.0997276,0.26646164,0.201213,0.09491499,0.12864752,0.15782207,0.22152135,0.09247246,0.15296295
0.11743104,0.13097109,0.143035,0.10456584,0.12450029,0.17323536,0.1309433,0.14659996,0.18413433,0.13266441,0.16123676,0.16558336,0.15625326,0.19844742,0.12268909,0.10542779,0.15628757,0.15373918,0.16982298,0.14876792,0.14228393,0.1778018,0.15401024,0.14722596,0.21063013,0.1514916,0.18400608,0.167612,0.17178175,0.20893866,0.20039962,0.14558887,0.20173506,0.18332365,0.17544127,0.1867992,0.19879308,0.14577708,0.15918134,0.17003758,0.2662891,0.20360965,0.24912517,0.22243915,0.2341528,0.16726822,0.18234779,0.16393407,0.20801395,0.19184698,0.17785504,0.14180806,0.1573803,0.14323887,0.13578287,0.14999875,0.14781797,0.122326575,0.1153965,0.1534875,0.16461803,0.12929204,0.11273876,0.15102687,0.12055614,0.11619617,0.09827823
0.379328,0.6271274,0.17366491,0.35675558,0.40755478,0.59518474,0.38929152,0.5053252,0.38998118,0.17844099,0.4213628,0.6048001,0.3188091,0.4288037,0.43744,0.5860529,0.50661886,0.5597955,0.4702056,0.2409273,0.4224344,0.5328962,0.5897366,0.4515124,0.7041023,0.60414976,0.81106615,0.8640865,0.70603937,0.85832363,0.5485646,0.7928718,0.694865,0.44289362,0.8264568,0.5648803,0.5896999,0.7077886,0.6671168,0.5787481,0.79708564,0.56395936,0.5821351,0.821383,0.7813962,0.45390874,0.5600762,0.7046931,0.47510877,0.532167,0.3795477,0.42532903,0.351278,0.34239882,0.63420314,0.5669701,0.34668446,0.22067945,0.24483505,0.2791251,0.6404192,0.23351668,0.13913727,0.14956418,0.112379655,0.09056817,0.27611902
0.26259717,0.29340312,0.24104959,0.2713543,0.16115001,0.17415604,0.18825126,0.21606004,0.18651806,0.16105856,0.19325274,0.24925956,0.15813857,0.18618105,0.2013178,0.1810142,0.16444091,0.19938076,0.17387237,0.17031087,0.15764508,0.15958306,0.17949323,0.20001976,0.14881064,0.14315443,0.16447198,0.15890415,0.19390261,0.23324203,0.19045962,0.1585239,0.20665568,0.19671085,0.16102976,0.18003188,0.18876122,0.15545377,0.15153228,0.22018291,0.20524411,0.14791048,0.11518011,0.12295981,0.151537,0.14772508,0.1313812,0.12871319,0.20409851,0.1932407,0.18353438,0.12488725,0.13891299,0.113997504,0.14872998,0.12987967,0.1780106,0.14048225,0.13043378,0.14373642,0.15688974,0.15714712,0.1266121,0.15860607,0.14668119,0.12851867,0.14755449
0.26093224,0.13063249,0.34194857,0.04743232,0.0881319,0.1147767,0.116416864,0.1265039,0.1681022,0.17967567,0.12051764,0.28077847,0.12147453,0.17307007,0.09742139,0.115003146,0.16546375,0.16652688,0.167782,0.18757989,0.19833323,0.251794,0.20193367,0.22355464,0.35805622,0.22807004,0.2733163,0.24492948,0.20009673,0.22447681,0.2156884,0.22407474,0.19637354,0.19830875,0.265184,0.14837773,0.27317715,0.19314164,0.22202577,0.2105385,0.24821717,0.43817532,0.23377886,0.19248112,0.1956618,0.18058155,0.19124185,0.19515711,0.18159723,0.22863479,0.19938073,0.17252006,0.241789,0.14380275,0.20295283,0.17254156,0.15567592,0.1435769,0.17965719,0.31272736,0.2432195,0.18485966,0.15881246,0.20380731,0.16138609,0.12992378,0.16087078
0.42300314,0.2362202,0.07035614,0.09475622,0.1343297,0.34169635,0.18936895,0.32151225,0.17940558,0.23354381,0.23640789,0.51141846,0.24989972,0.2624197,0.22939558,0.2055866,0.29306236,0.2138948,0.24098782,0.15251274,0.3068048,0.5099576,0.38916358,0.2846766,0.32647142,0.33705354,0.20355955,0.19681332,0.22343905,0.4611272,0.19010212,0.3130121,0.17038018,0.09522456,0.3328577,0.121364266,0.13363968,0.20201777,0.21232098,0.11204847,0.55753934,0.6476064,0.34812254,0.31099728,0.31956324,0.331139,0.17032917,0.42702165,0.114951,0.29277587,0.12085221,0.17995028,0.19652867,0.16338089,0.39670885,0.29293385,0.23644988,0.13527904,0.14531894,0.18590674,0.4847393,0.14399569,0.13970518,0.24254255,0.2651431,0.21772487,0.35363898
0.19150478,0.20756015,0.077108875,0.08638192,0.08162826,0.26673216,0.16546118,0.33430305,0.40881026,0.34706423,0.18090856,0.48067895,0.1467118,0.34190097,0.17302148,0.1178762,0.1427084,0.10619029,0.12557109,0.059143167,0.10778916,0.19278611,0.30166033,0.26233152,0.21944125,0.32918414,0.31563863,0.24888746,0.26889434,0.46350887,0.19366229,0.28435043,0.17096756,0.15239075,0.2577974,0.1641861,0.14928323,0.15857135,0.09219933,0.16948548,0.47390446,0.42348963,0.24751607,0.4460659,0.30343604,0.16625652,0.15400314,0.21643387,0.10566632,0.2262852,0.09536974,0.08906341,0.07110769,0.18653876,0.2439736,0.10970585,0.15795232,0.086645454,0.16721784,0.23139149,0.4379663,0.17417367,0.14202106,0.17185657,0.14173625,0.18792246,0.17318395
0.48763373,0.19465236,0.08292145,0.048357498,0.07117608,0.17415245,0.13873217,0.24431187,0.12172795,0.20389344,0.14802864,0.44770938,0.11408439,0.21210015,0.21479724,0.12116199,0.12249863,0.07082665,0.081816375,0.05956573,0.06601896,0.184131,0.19024919,0.2140162,0.18738663,0.23216897,0.21178098,0.18484959,0.19429001,0.31555054,0.1264382,0.25125524,0.16322766,0.10990877,0.25665712,0.10520861,0.21715546,0.18663023,0.1710071,0.2570328,0.55602956,0.46696913,0.21365392,0.42136112,0.35441276,0.18693843,0.17042173,0.38814354,0.109057575,0.21401289,0.10805095,0.14427778,0.11059217,0.14950071,0.34743974,0.18308042,0.13542396,0.08444274,0.07853831,0.16801873,0.6079866,0.15300998,0.101757035,0.15246029,0.13409477,0.15445091,0.20920826
0.36244598,0.1881097,0.071708865,0.107344724,0.124074064,0.15369208,0.19149844,0.1417085,0.07604379,0.11617176,0.17609891,0.13986161,0.1546568,0.1697004,0.21958074,0.1688263,0.15249352,0.0870888,0.14574945,0.10475595,0.19209613,0.18551426,0.20822375,0.23133048,0.18104959,0.23188104,0.17324595,0.13523738,0.14527446,0.14730649,0.1241575,0.1394271,0.13598263,0.097094834,0.16459565,0.10148593,0.13912018,0.13482158,0.16312647,0.14863418,0.23105417,0.0965502,0.10913556,0.084581204,0.15311417,0.20256202,0.1471314,0.18175673,0.07136041,0.12176529,0.06677788,0.111737825,0.115113616,0.09394384,0.22159116,0.2171492,0.3131772,0.36227992,0.2719423,0.4222971,0.24482691,0.3139458,0.29223788,0.29405347,0.28502664,0.23898521,0.22410332
0.4127073,0.251339,0.15588307,0.16428755,0.13422263,0.17555484,0.14811224,0.15577245,0.15902239,0.13873667,0.100868635,0.17492625,0.10470467,0.15584365,0.13077697,0.12477386,0.13432,0.15002948,0.13444038,0.13178684,0.114680715,0.15436123,0.15487538,0.1498403,0.13791922,0.1483816,0.18534057,0.120870695,0.18541455,0.14811216,0.19077094,0.12951218,0.16499797,0.1386958,0.118953064,0.16108324,0.1413174,0.1114855,0.12225015,0.18816628,0.2544036,0.12794714,0.12447698,0.18057221,0.13788821,0.10378324,0.10451256,0.108293205,0.13285972,0.118594564,0.12035473,0.0878347,0.093767084,0.10561638,0.08498791,0.100307785,0.108959936,0.074415356,0.07468149,0.12027646,0.2209016,0.12699322,0.08709747,0.12231624,0.070189744,0.06387381,0.08066003
0.42236915,0.37039337,0.32657075,0.20334135,0.15283279,0.27384144,0.22750513,0.2657167,0.25262657,0.25006866,0.19953054,0.30477324,0.15482917,0.23699823,0.18857753,0.17133515,0.21155629,0.16691783,0.18825692,0.19516982,0.17650849,0.26590338,0.18559843,0.20442185,0.19461325,0.23465313,0.23776275,0.24138474,0.2202984,0.2266942,0.2153077,0.17863382,0.3052088,0.1971271,0.23014277,0.16848986,0.16556676,0.1802038,0.20870951,0.22457787,0.32338396,0.1778983,0.1595331,0.23783909,0.2164537,0.18804689,0.1422975,0.22394446,0.20134531,0.19228667,0.1698957,0.15870081,0.18321131,0.18005589,0.20795894,0.21055079,0.19365469,0.15818614,0.146053,0.16330151,0.20325282,0.125679,0.13338806,0.17774391,0.1268423,0.12923554,0.18861574
0.14244758,0.08241568,0.07662362,0.054264553,0.04582831,0.076714985,0.070489764,0.083214544,0.056903798,0.07500059,0.067882285,0.090844326,0.05275428,0.0725039,0.068130076,0.06715951,0.080150835,0.076676875,0.06506873,0.059426684,0.06750101,0.08889475,0.100451775,0.10698318,0.078150176,0.09863898,0.08442368,0.11074339,0.07350063,0.090826936,0.06126416,0.07363087,0.074403234,0.06761365,0.06819356,0.04775101,0.06003734,0.06306602,0.08330019,0.06802977,0.114722066,0.06613131,0.0645903,0.08658009,0.094860114,0.10256087,0.08152502,0.10261121,0.09187236,0.093372405,0.07108162,0.07933039,0.10704017,0.061481573,0.0973488,0.088960975,0.0641722,0.0762505,0.082645394,0.108146355,0.06325472,0.06755948,0.08437987,0.09287462,0.07956033,0.065009445,0.08302749
0.29160416,0.2905054,0.3180723,0.1716256,0.19376977,0.2147167,0.17107266,0.15983067,0.15631722,0.112757996,0.16266416,0.1984646,0.16452365,0.14235532,0.15084131,0.2198023,0.25127357,0.3062958,0.27004158,0.20147827,0.12853557,0.15056793,0.24759263,0.22988589,0.15538658,0.2016045,0.17457551,0.21144025,0.17535302,0.14297888,0.17708907,0.13060041,0.17242531,0.1315562,0.13260707,0.13748924,0.17239834,0.13380092,0.17383106,0.14335124,0.17266603,0.24628481,0.16384357,0.12344972,0.14789636,0.17705163,0.120748326,0.1570493,0.14741483,0.137824,0.1303261,0.12938897,0.18485212,0.08395759,0.111660995,0.19840229,0.18191335,0.18013228,0.21273738,0.37840727,0.18469177,0.22435403,0.19612266,0.34598258,0.22649603,0.1852599,0.15583263
