0.05493641,0.1067499,0.12696691,0.13956119,0.17022339,0.11706555,0.105158225,0.10245009,0.097815745,0.10726228,0.091698945,0.21443664,0.06770619,0.091666244,0.060274206,0.050833263,0.121065386,0.102250054,0.08969308,0.090603136,0.066239096,0.05052109,0.059137367,0.053101845,0.07032093,0.089775294,0.10467058,0.07357022,0.081264086,0.08144248,0.085404456,0.08206524,0.11364824,0.11225408,0.07242501,0.09368341,0.09382426,0.07507007,0.03926044,0.06993388,0.10936122,0.13306095,0.14753518,0.17187765,0.060073745,0.1351114,0.13097036,0.10326319,0.08734209,0.08957515,0.08122271,0.07161143,0.038027592,0.14328754,0.040389042,0.06379975,0.09467238,0.06924649,0.061178595,0.07970773,0.16244917,0.07499132,0.055488832,0.10087417,0.127325,0.0997443,0.03379839
0.20322269,0.13054469,0.13910758,0.18235269,0.13759916,0.19354738,0.15177153,0.13063675,0.14528172,0.12922545,0.1085955,0.17057899,0.11658679,0.11441772,0.1414589,0.10074485,0.084349945,0.14039771,0.13707313,0.111310296,0.12463332,0.09222462,0.11918541,0.1176899,0.12000351,0.16478148,0.21442796,0.136325,0.2693566,0.1429555,0.19128445,0.12696505,0.08063834,0.20444064,0.11230657,0.15640564,0.1946769,0.13277155,0.10783135,0.17307937,0.12657014,0.13803944,0.16297446,0.17612068,0.14719585,0.11677017,0.1844471,0.14863464,0.17987628,0.11599124,0.16870427,0.11873735,0.10431581,0.14517257,0.14331996,0.09707116,0.097054124,0.115119405,0.13499147,0.10583111,0.21670952,0.18572755,0.12802535,0.34348276,0.2480313,0.12609276,0.11416911
0.15169777,0.11666694,0.117075674,0.137766,0.13512515,0.13261065,0.25694367,0.24827155,0.13534015,0.36821082,0.16183573,0.18782523,0.115972556,0.20175585,0.23838855,0.28047916,0.36127767,0.26285365,0.15431324,0.09540172,0.21867788,0.14195597,0.12201905,0.14332166,0.16509649,0.19564967,0.3661467,0.2483993,0.21931082,0.27726802,0.32690054,0.31746587,0.18867663,0.21615447,0.3290836,0.2148128,0.30724525,0.27888104,0.13519563,0.48683658,0.46666598,0.10924705,0.35692263,0.3658777,0.24267723,0.2406863,0.18102694,0.22062917,0.16300398,0.26962322,0.20135961,0.21248408,0.142231,0.31378657,0.32606173,0.07087921,0.057808544,0.09959491,0.09091758,0.07561224,0.13034375,0.046891835,0.16515279,0.19367324,0.13959044,0.27426818,0.36819497
0.096833706,0.100373425,0.11478844,0.11641349,0.120573685,0.1347225,0.08128454,0.09535685,0.14454097,0.14063133,0.06968998,0.20903027,0.058917046,0.1019665,0.08224627,0.08031955,0.17645462,0.13999161,0.1532335,0.07581719,0.12316406,0.056248914,0.10418602,0.074826986,0.103849806,0.16930011,0.22607169,0.18580507,0.14129175,0.24777651,0.20589766,0.22436592,0.25416267,0.23647527,0.17781578,0.15505603,0.17429306,0.1737568,0.09982088,0.18955149,0.12566316,0.13597248,0.21981993,0.1780488,0.08578448,0.07214161,0.097852446,0.13489348,0.1579743,0.15768719,0.15504916,0.15370688,0.08342737,0.15447614,0.086678706,0.035260823,0.027133023,0.027027696,0.039647583,0.03669132,0.0968453,0.04232697,0.033028517,0.045344323,0.06505933,0.053406253,0.06397526
0.42035782,0.36752942,0.17698169,0.36579505,0.46266884,0.61668223,0.42667282,0.4648548,0.40360802,0.4608654,0.3064079,0.6305444,0.29366457,0.5350869,0.52488625,0.52309847,0.5381441,0.62746173,0.6211992,0.3829186,0.5987477,0.52393895,0.45581445,0.3222417,0.60039735,0.7136772,0.73624283,0.77056307,0.6316187,0.8370939,0.5480375,0.79529,0.36704096,0.69778377,0.8510483,0.6244545,0.6831393,0.81049126,0.57235545,0.67370564,0.6635677,0.4644215,0.6843718,0.6560339,0.7291606,0.6646033,0.55846775,0.65328383,0.4771289,0.73247856,0.5025618,0.80233026,0.62913924,0.69694,0.7141833,0.38877696,0.13960478,0.1915787,0.30379364,0.24082242,0.4233026,0.21158981,0.23532212,0.28377065,0.1818019,0.4051136,0.59525615
0.30372277,0.087943226,0.100121856,0.093240336,0.08528996,0.29798394,0.18653548,0.20486295,0.12350313,0.2006242,0.08070334,0.32357705,0.18250766,0.22481336,0.4125754,0.40835467,0.3783724,0.4748746,0.41143608,0.28035545,0.41479877,0.11002311,0.22147217,0.1686619,0.33982214,0.54924953,0.6150367,0.7567022,0.2946573,0.68361515,0.5154699,0.61809593,0.30700278,0.72531414,0.56041986,0.40463,0.7613975,0.76274097,0.37175208,0.7410537,0.5821316,0.346802,0.84550035,0.60984135,0.5210827,0.48587286,0.25012976,0.8254964,0.8485592,0.97323155,0.6763371,0.97083396,0.60251725,0.42941064,0.14631648,0.030583661,0.02899681,0.054960348,0.03859987,0.06252052,0.10800261,0.02525848,0.03151207,0.09944907,0.05174006,0.07833806,0.19601573
0.3616496,0.2870056,0.18344529,0.3467197,0.24385001,0.24837391,0.21069713,0.26540637,0.17957644,0.17462732,0.15627126,0.42337358,0.16467544,0.26479048,0.45398262,0.33782184,0.54533976,0.5469697,0.6424275,0.33112323,0.46232063,0.34686652,0.60613,0.38178888,0.4984004,0.41361648,0.4175258,0.35850048,0.29245132,0.45597163,0.3049808,0.44051024,0.21975844,0.501139,0.52824384,0.48955506,0.3621616,0.60086286,0.2820336,0.4133158,0.6222206,0.24570951,0.59655935,0.24072935,0.3344624,0.45209914,0.23008041,0.35121253,0.2507152,0.37970257,0.30373004,0.45460653,0.54915375,0.34912357,0.29956624,0.2197713,0.062259767,0.1393682,0.11048584,0.1288709,0.2600976,0.086752735,0.13745843,0.2892291,0.17354095,0.16777804,0.20266934
0.23888767,0.16348301,0.16568011,0.18844639,0.15338454,0.24191271,0.12150886,0.16802661,0.17165479,0.14605923,0.1567113,0.36706853,0.13744797,0.11720423,0.08076018,0.08561796,0.10598782,0.13491666,0.107115075,0.13146049,0.097757,0.08777181,0.068534836,0.10294483,0.12423793,0.15180545,0.18830234,0.19958672,0.18951805,0.18883118,0.22572163,0.22524521,0.14817339,0.21579751,0.1986483,0.16502729,0.14797056,0.18880571,0.15277895,0.14152,0.14511152,0.16217665,0.2571701,0.16427256,0.15056224,0.19134572,0.08003424,0.11212364,0.12871653,0.143015,0.12300081,0.14134894,0.11233421,0.06714939,0.098557115,0.06878592,0.06307394,0.070665285,0.104055054,0.09662646,0.29249287,0.10704028,0.09356332,0.13321488,0.1610943,0.13069531,0.085872315
0.16401002,0.14695048,0.1467131,0.17305112,0.20972653,0.2230355,0.15609935,0.20967667,0.25533172,0.19518976,0.1704023,0.25164554,0.20714694,0.20223656,0.26176146,0.25565267,0.2880387,0.28371358,0.2590274,0.20339699,0.4365028,0.27118886,0.23234938,0.2970814,0.41992766,0.45451728,0.44909105,0.4434149,0.28734308,0.5727599,0.34174636,0.46117198,0.2584512,0.41732,0.5257238,0.44468945,0.3398354,0.48590657,0.2525709,0.45541316,0.42937106,0.18285601,0.89972085,0.25193906,0.20503607,0.29955176,0.19708116,0.27472615,0.278312,0.37156108,0.30803445,0.37396976,0.2908465,0.2224212,0.21118228,0.14728802,0.06102801,0.10772295,0.10037198,0.10533894,0.22885005,0.06475154,0.11738477,0.1414311,0.14477272,0.14672376,0.15451217
0.21409936,0.13575548,0.20167229,0.2023764,0.22522694,0.27451554,0.14229305,0.17482811,0.17334814,0.15487085,0.1305811,0.38594043,0.12950127,0.16914798,0.14270754,0.16906647,0.20968145,0.3138153,0.31895056,0.34170696,0.21102375,0.14148408,0.24404162,0.28906628,0.21567146,0.19770408,0.25660113,0.25363648,0.25078383,0.22671007,0.23424616,0.24757716,0.14632247,0.27929887,0.20633242,0.2392314,0.19486299,0.24065138,0.17652972,0.16121142,0.18930356,0.21938527,0.2484389,0.21782959,0.22557752,0.28192115,0.18349965,0.18869506,0.15996078,0.1564898,0.16283995,0.214278,0.15972762,0.18379039,0.16168179,0.15381105,0.11391516,0.10834903,0.14382851,0.19079095,0.3274929,0.14140488,0.12612735,0.2507602,0.27402714,0.20174885,0.119886585
0.07032836,0.07008852,0.115029,0.09955978,0.026593903,0.082764834,0.09130481,0.102815896,0.07682674,0.087890856,0.06812637,0.11555616,0.05992759,0.01430076,0.086091965,0.08528624,0.072953746,0.080246225,0.067542896,0.06893727,0.06508056,0.074491285,0.054741852,0.07480015,0.04964793,0.08522985,0.05635384,0.09019714,0.113637224,0.1147469,0.14160694,0.1045594,0.093561076,0.12359517,0.10625823,0.100810476,0.13329916,0.10210664,0.09143272,0.07367917,0.1518964,0.07405977,0.19801374,0.20213063,0.09345864,0.08277926,0.091419764,0.062232763,0.1058346,0.10308895,0.11112315,0.09569563,0.071582556,0.022169622,0.06345536,0.09381112,0.058557816,0.049482863,0.060796015,0.059539426,0.13608454,0.073393375,0.069846496,0.08055581,0.08410444,0.07584283,0.06686359
0.04434742,0.06431884,0.09255456,0.10127783,0.08383836,0.086707085,0.07384072,0.09825476,0.0797673,0.11987523,0.086517125,0.12387286,0.1002471,0.07469323,0.07206476,0.10213082,0.09688851,0.07945727,0.091514446,0.06497722,0.090677,0.08380695,0.06970697,0.06529973,0.07095257,0.08816739,0.10005868,0.082169786,0.090288036,0.10524822,0.092835814,0.094450064,0.08565461,0.096866615,0.09490234,0.08981402,0.085906915,0.08772342,0.06885317,0.11196463,0.11859559,0.07083144,0.12026477,0.100399986,0.08765023,0.07783308,0.07883967,0.09050407,0.0796877,0.09414843,0.067881525,0.0768426,0.07163281,0.088468015,0.10684963,0.070613116,0.07728103,0.09050049,0.098363616,0.062456395,0.10830056,0.072131924,0.09566718,0.075091235,0.07559555,0.10275569,0.103571795
0.104203045,0.13856058,0.15989916,0.24117646,0.115386106,0.18338208,0.14928909,0.21178892,0.16907445,0.1751333,0.117347285,0.320164,0.109013945,0.08413863,0.14080085,0.13708128,0.16755632,0.15948941,0.124492,0.084700145,0.15104896,0.14715922,0.12846845,0.18837443,0.110316746,0.20396894,0.18357643,0.10222333,0.085808516,0.09531766,0.080909766,0.09622791,0.087085895,0.106464,0.08960318,0.12214985,0.11456963,0.064278625,0.1103587,0.35976022,0.31466123,0.12598516,0.15313138,0.24556658,0.17158729,0.13373056,0.06417942,0.06890237,0.06205175,0.057673503,0.07135513,0.045704246,0.07236562,0.117201805,0.14306995,0.11392806,0.05405398,0.092049375,0.15989424,0.12363506,0.22815785,0.093856946,0.07635465,0.11941924,0.10734476,0.08681877,0.122821055
0.16620485,0.17943089,0.10130048,0.19660129,0.1780834,0.0970271,0.13639301,0.099956185,0.15762506,0.14518578,0.08268776,0.13724686,0.076466806,0.098648906,0.1508687,0.13984637,0.15377122,0.13206756,0.08919192,0.113206655,0.1172833,0.13698664,0.099430814,0.12642981,0.12295936,0.11968311,0.17115332,0.06302818,0.13565987,0.08270021,0.12658061,0.066951826,0.07482575,0.16153291,0.06926411,0.15771489,0.26564795,0.07203299,0.08095734,0.19349456,0.11656976,0.08584656,0.18550241,0.20133728,0.10414383,0.062760964,0.11073339,0.0834806,0.084790185,0.078663096,0.11598945,0.05488354,0.051819388,0.15966599,0.097051516,0.09524019,0.039856706,0.071823485,0.069519304,0.045986284,0.12118363,0.05751216,0.07741193,0.06225473,0.07973831,0.07994874,0.093800895
0.41902938,0.21491387,0.25178206,0.28808656,0.39186272,0.61918694,0.41893622,0.38440943,0.37435225,0.35778913,0.17500573,0.48756087,0.17155899,0.34084865,0.38479912,0.37858146,0.21128231,0.27372077,0.28054342,0.26281065,0.3473031,0.20089638,0.23666456,0.25881758,0.3953197,0.40273803,0.42039117,0.38148093,0.5887322,0.53248644,0.5405616,0.5900029,0.2540858,0.6151899,0.45966995,0.5433231,0.50984406,0.5418685,0.45093173,0.2752469,0.24569523,0.20029362,0.40176064,0.42008427,0.30482683,0.40646136,0.3253042,0.32475236,0.30435324,0.30719233,0.3578087,0.35038534,0.30424684,0.33530906,0.32236046,0.148178,0.109950244,0.15839489,0.14889267,0.14817254,0.34104767,0.15151462,0.25350177,0.22411062,0.3249061,0.39885733,0.29023978
0.39333588,0.18730058,0.16702087,0.17719541,0.33724347,0.18150848,0.14521892,0.23760028,0.16103187,0.21440728,0.15383224,0.49711108,0.19898781,0.25551108,0.429938,0.32177538,0.26630974,0.29821274,0.26178953,0.30308387,0.57179934,0.50575674,0.3887804,0.29471794,0.61859703,0.65476197,0.5406285,0.6708511,0.3597386,0.6119288,0.46098524,0.6173594,0.19358301,0.45067757,0.67442346,0.32217342,0.5195322,0.7720585,0.37768036,0.55251217,0.85079336,0.30542707,0.59687614,0.31078836,0.32718062,0.38163912,0.2498398,0.4307023,0.36819452,0.4927049,0.3336745,0.51922745,0.32229236,0.3961894,0.39811245,0.24527574,0.050181285,0.09572667,0.081660524,0.09175656,0.16520827,0.04810635,0.11861301,0.15994893,0.12726425,0.11880361,0.2624246
0.27005443,0.2046795,0.18374276,0.15953314,0.21646507,0.14561668,0.15235005,0.20793854,0.17027828,0.19514176,0.15816233,0.2912422,0.15653424,0.25790963,0.26435748,0.26478305,0.29427215,0.2374529,0.24038011,0.313452,0.38786402,0.26890108,0.22535154,0.2088776,0.506572,0.49098307,0.36623064,0.548512,0.31861478,0.6820283,0.4761379,0.66334355,0.29434016,0.426895,0.9153063,0.34579515,0.43910462,0.5337158,0.28893334,0.49950403,0.51020664,0.2105577,0.5893496,0.29311642,0.31281438,0.39147186,0.29427466,0.30356202,0.38956827,0.55138713,0.40912217,0.48585054,0.28824764,0.34128964,0.27758613,0.22420797,0.072028495,0.11837383,0.09254717,0.12007828,0.21211204,0.06968204,0.18295531,0.17561413,0.17697021,0.15805537,0.21213257
0.0948904,0.10211624,0.1205954,0.13795865,0.06651839,0.114732355,0.075690284,0.06394465,0.07077179,0.08786204,0.10388067,0.13637239,0.106171206,0.06810499,0.117112435,0.107328065,0.13671044,0.10703758,0.1430689,0.09810251,0.08113635,0.123175204,0.10037424,0.11269513,0.06779889,0.11797234,0.06598854,0.11870556,0.13036665,0.15211979,0.1465022,0.12939924,0.096975304,0.15896258,0.13667786,0.15138236,0.12712266,0.12890226,0.109705046,0.07658284,0.07657205,0.07010477,0.094494246,0.06806499,0.12410352,0.13953273,0.045305695,0.10540338,0.08193728,0.13262367,0.10357871,0.11938442,0.106093034,0.043296874,0.07185747,0.14028725,0.07666094,0.08552997,0.18503362,0.14115968,0.18013662,0.11105844,0.103822574,0.17483643,0.20575595,0.053755715,0.061310824
0.16838346,0.16674386,0.18680702,0.21257925,0.13413574,0.2596209,0.19510493,0.20398481,0.19489098,0.19297713,0.2510145,0.36340195,0.1682513,0.13474405,0.19715077,0.11067002,0.20943837,0.24270257,0.32568818,0.15947783,0.1978298,0.14745967,0.104085624,0.17869921,0.15490371,0.23964916,0.22996072,0.1584364,0.16510613,0.19891642,0.13591678,0.2176766,0.12171502,0.15539289,0.18949886,0.20020884,0.121647224,0.17614146,0.18257575,0.17245562,0.13653338,0.09741485,0.15815431,0.22401114,0.22998124,0.33458102,0.18517406,0.15141672,0.13279554,0.14573546,0.15768915,0.15831926,0.15781349,0.16313995,0.19855148,0.10986114,0.06700499,0.109343395,0.167973,0.10659443,0.32562557,0.17107148,0.13439068,0.12215879,0.16370988,0.17080885,0.12531121
0.1434761,0.248129,0.1441167,0.20035306,0.14056022,0.19362439,0.15611294,0.18059589,0.14944918,0.14987837,0.14108983,0.21175434,0.11698605,0.18639067,0.11248651,0.0991369,0.13258442,0.18501444,0.18016265,0.14091633,0.14525811,0.28879952,0.10459293,0.16484062,0.1664912,0.25166285,0.22402252,0.23057136,0.27039316,0.3565022,0.2644698,0.3056656,0.120396964,0.29310596,0.27985916,0.262596,0.22928402,0.20659138,0.21285045,0.12137935,0.100339994,0.060052007,0.1604137,0.19658688,0.15861246,0.19773819,0.1777029,0.21484087,0.19237201,0.22060893,0.19953637,0.21353534,0.201303,0.21464482,0.13155475,0.26730233,0.07376123,0.10125763,0.115598604,0.1036273,0.18133023,0.09411541,0.111221425,0.17374028,0.15471892,0.19526254,0.12425376
0.093245685,0.1033228,0.10333086,0.080518484,0.16897285,0.094924495,0.09139728,0.08381932,0.14791338,0.1260388,0.11571618,0.12653205,0.09692398,0.086086415,0.08369097,0.060409475,0.1062368,0.090850554,0.08312279,0.10366627,0.060075033,0.07545996,0.065701604,0.07597107,0.13122582,0.069070555,0.1363003,0.079719424,0.15805684,0.09430973,0.13349862,0.093483515,0.25752303,0.15530194,0.09489388,0.16357368,0.103401124,0.086291805,0.07083979,0.09193968,0.09172001,0.21888737,0.2200042,0.13588914,0.15477827,0.12642418,0.10636811,0.10790304,0.20125942,0.1395355,0.21058269,0.1240945,0.12257845,0.091907464,0.057234272,0.059969142,0.21025246,0.0909747,0.10550856,0.12070173,0.37088674,0.25936767,0.111959286,0.11761129,0.12348696,0.09183789,0.059794996
0.3319158,0.1278008,0.17357047,0.21212354,0.2767474,0.21695906,0.19139285,0.30050406,0.25338644,0.35983467,0.23898216,0.3809795,0.18209039,0.34563312,0.45442474,0.30497888,0.31310344,0.2534774,0.2070843,0.24176149,0.43086413,0.21015882,0.21011269,0.35187182,0.4009753,0.3901969,0.67907655,0.40886608,0.46798655,0.45626947,0.708729,0.443685,0.29328218,0.6312335,0.4057733,0.57699656,0.6940397,0.53708196,0.33931345,0.7624204,0.78541225,0.24646702,0.6543885,0.6748083,0.6795801,0.43957844,0.7963035,0.9480684,0.5824939,0.49151665,0.63433605,0.55237806,0.30416223,0.4912114,0.47458676,0.094126545,0.0871368,0.12682125,0.06723688,0.20767817,0.34307957,0.1913468,0.35031724,0.3203469,0.29035643,0.32030112,0.44527793
