0.07054028,0.011577459,0.014435575,0.022153458,0.02425611,0.017276758,0.024692692,0.01325894,0.020831205,0.011339282,0.019524302,0.0135623235,0.01836334,0.028234247,0.01266064,0.0125952875,0.016486248,0.023345385,0.011462882,0.015346516,0.013873338,0.011083893,0.019887893,0.015118326,0.018293338,0.0160849,0.01859465,0.013646951,0.02411307,0.013363761,0.0124989785,0.014261691,0.013730712,0.015153199,0.013836081,0.01819686,0.012020825,0.01408628,0.020491138,0.027540741,0.011147017,0.021413008,0.007694799,0.009056467,0.015877362,0.012016826,0.0072694016,0.012495176,0.00693594,0.010345088,0.008343175,0.011379816,0.021021357,0.014028066,0.013384222,0.011815586,0.017954022,0.014829088,0.013066339,0.013636229,0.013720931,0.00866302,0.01820875,0.016363239,0.013644298,0.012377935,0.010425278
0.035137907,0.010094829,0.017489444,0.022061625,0.025291547,0.01991774,0.030524291,0.019203993,0.028365053,0.02335922,0.014784737,0.017295878,0.026916504,0.027407086,0.01756128,0.020690667,0.017576925,0.02924258,0.020826733,0.030926632,0.02055664,0.013501477,0.031155197,0.021857338,0.02622407,0.019669821,0.031041894,0.022133699,0.016779631,0.026578946,0.01677388,0.026750492,0.02099423,0.025810514,0.022783466,0.024973987,0.02206114,0.025630146,0.023067562,0.024696812,0.015794829,0.031178268,0.011915606,0.01506586,0.01748811,0.014549845,0.022591189,0.015747538,0.014962862,0.028495513,0.017868208,0.024734305,0.02297777,0.02015341,0.017464664,0.017473975,0.016514612,0.026187476,0.015310911,0.015611698,0.017088031,0.0207807,0.016865667,0.01214179,0.01617182,0.02547561,0.0102074975
0.09727541,0.00793471,0.0013151497,0.0043920837,0.0040555093,0.004847514,0.0037598116,0.0028064859,0.00084730325,0.000986446,0.005329234,0.0027269113,0.00809549,0.005391094,0.0115108155,0.0051538832,0.008064204,0.012769004,0.0014840553,0.0014802425,0.0065111667,0.012724603,0.005174666,0.0039695115,0.004689941,0.0046701413,0.0022256514,0.0039830008,0.003807786,0.005759094,0.008307123,0.009349132,0.0059555015,0.0072436645,0.013027546,0.007848234,0.009388243,0.017681096,0.040022444,0.021143274,0.0077769705,0.007774664,0.0019657682,0.00088918116,0.011298042,0.010770676,0.0021679327,0.014202268,0.0012005441,0.008438502,0.0039002306,0.011846465,0.049696077,0.0025714475,0.04438672,0.0052291313,0.0028176026,0.005700208,0.0037172907,0.0049009933,0.0018470607,0.0020837104,0.0018125717,0.0045002084,0.008731972,0.01150413,0.0095203165
0.031180743,0.0022567366,0.0020698651,0.005670862,0.014816924,0.0194148,0.017536614,0.009905927,0.004662553,0.0028545593,0.00532279,0.0020045787,0.01891341,0.028837783,0.0058505707,0.005484677,0.010826586,0.034507528,0.008381624,0.0042890604,0.0032505172,0.0029794713,0.008660816,0.010592722,0.022969836,0.032533348,0.0070275967,0.005474025,0.003392134,0.0040633627,0.0046386262,0.00501079,0.0034918962,0.0067249383,0.003037783,0.004410375,0.009793571,0.005427529,0.013308248,0.024505515,0.013335549,0.009157869,0.009935104,0.0040354184,0.0062909466,0.01197182,0.013773266,0.004501631,0.0024767176,0.0039597484,0.002148374,0.0029909718,0.010750768,0.0035074397,0.0041328836,0.004198699,0.0076313824,0.015143841,0.0061073634,0.0113385655,0.009814554,0.008439859,0.011999678,0.011225082,0.009103418,0.01348003,0.0029066608
0.08615227,0.0027568522,0.003766961,0.002180506,0.0026337893,0.0033636107,0.039192185,0.0058072177,0.01655666,0.013057055,0.0034439212,0.0052791354,0.008090225,0.0027400607,0.002479194,0.0032428082,0.0029770434,0.014149914,0.003948926,0.010059673,0.0058229137,0.0034103682,0.005117381,0.0023564093,0.0025062892,0.003375752,0.017810032,0.0032246285,0.04067712,0.008243977,0.03842863,0.008697678,0.012345121,0.035760254,0.008963262,0.021861376,0.03347303,0.007225995,0.0046112747,0.10402811,0.005726178,0.0057162894,0.0028451127,0.014234775,0.007730711,0.0025023099,0.013421988,0.0073631573,0.028480157,0.009207118,0.037985653,0.012224383,0.0064694895,0.03624527,0.013904764,0.0028849281,0.0094652055,0.048926998,0.005246774,0.0019183534,0.0064698295,0.008270548,0.025295453,0.004053681,0.0014805454,0.019188926,0.005960188
0.020502962,0.008951987,0.005882153,0.009449308,0.007763514,0.009312305,0.008994578,0.008968064,0.0077217026,0.009642846,0.016018312,0.006516074,0.020764844,0.012062433,0.009402418,0.0063243667,0.009233935,0.011700338,0.0051908987,0.029658921,0.013136047,0.008601395,0.011488455,0.006186731,0.007512471,0.018590156,0.008835669,0.007848778,0.013443644,0.017239451,0.012698023,0.01810588,0.019348746,0.023774868,0.015152835,0.019008921,0.015518155,0.008238856,0.015151438,0.017201452,0.009767706,0.017370714,0.00673107,0.008240006,0.011660106,0.015992988,0.014439681,0.013279203,0.014518688,0.018241754,0.029427703,0.019756237,0.021033911,0.023884952,0.010392681,0.007930655,0.016371805,0.0076664174,0.008466575,0.011861095,0.02435189,0.01708267,0.02206484,0.011680409,0.009194976,0.0096437,0.0045395335
0.05042769,0.007264303,0.009731927,0.021871785,0.01438804,0.026746035,0.015871705,0.0139151,0.026716009,0.018255655,0.009071884,0.0074938047,0.023917153,0.025658194,0.008168095,0.007839915,0.008615811,0.022596877,0.011969457,0.01989212,0.009182519,0.0047036926,0.01517201,0.008900715,0.010777177,0.019678272,0.024347013,0.011210236,0.02136102,0.011176809,0.022833724,0.014448007,0.02228824,0.05650286,0.01573055,0.022036035,0.016144503,0.01189547,0.013159203,0.025724772,0.008923028,0.036038153,0.037663836,0.02155776,0.00905157,0.00716115,0.008603105,0.009132429,0.018250283,0.010933617,0.023059057,0.012730651,0.012868223,0.021025645,0.01682038,0.011731463,0.015036815,0.030186268,0.013475744,0.008209529,0.013042095,0.031627685,0.036823988,0.010072525,0.0075955517,0.0101481555,0.008140185
0.16582334,0.016714243,0.018678091,0.033283405,0.01823983,0.034897767,0.02071202,0.019173255,0.018853642,0.013460059,0.018267885,0.012794581,0.03120435,0.014438962,0.018320877,0.016321152,0.01936814,0.018726775,0.024803994,0.009715565,0.014425035,0.018604547,0.02269588,0.011822212,0.008305151,0.021562539,0.021217188,0.018108465,0.020406539,0.013634225,0.009179591,0.013394881,0.011543796,0.011568804,0.012211794,0.018485142,0.027785502,0.015469015,0.011093992,0.01762443,0.013964617,0.028210005,0.009741835,0.015834024,0.024588201,0.008017161,0.004854738,0.015818289,0.008976023,0.011744568,0.00995484,0.010929871,0.011767661,0.011895935,0.022762518,0.020863976,0.016194653,0.009587407,0.017076716,0.006705951,0.007954455,0.010256678,0.050078686,0.018904902,0.013939163,0.013475186,0.017483821
0.13964242,0.026402283,0.5451062,0.033651832,0.014573555,0.017734986,0.013874102,0.013197316,0.0085386215,0.018516412,0.02233629,0.48240578,0.021991335,0.016262721,0.031001782,0.031371333,0.015967714,0.031073412,0.018893238,0.020912273,0.026507987,0.019352293,0.022734113,0.019815382,0.01119298,0.014006478,0.0074653705,0.027927954,0.008620496,0.029420797,0.006693038,0.024723988,0.014682118,0.014483583,0.02452609,0.017337557,0.015042218,0.024321701,0.011306819,0.015969526,0.01628477,0.038959768,0.009905568,0.00846992,0.020284394,0.016233066,0.013462782,0.033131994,0.006294687,0.026754173,0.00768002,0.024654547,0.01329445,0.007350233,0.028451255,0.033516776,0.018507255,0.011414133,0.014397871,0.01948029,0.019250346,0.0093199415,0.027675558,0.023961136,0.02527394,0.013064089,0.027336352
0.25952873,0.017015714,0.05286142,0.02337485,0.029911857,0.018814487,0.05003423,0.020806631,0.061677676,0.02059049,0.009758808,0.03671009,0.01903183,0.042015474,0.012405449,0.010820162,0.014362185,0.01854623,0.015269484,0.0562204,0.014491235,0.008345068,0.0150603615,0.01441905,0.023347164,0.0100482395,0.036154997,0.016616479,0.050061136,0.016813027,0.058733527,0.016863368,0.035012744,0.053081766,0.016911788,0.043697942,0.009256921,0.01319486,0.010211501,0.033206653,0.011898708,0.036266275,0.026746364,0.013882924,0.007826612,0.0070490465,0.010619791,0.013025996,0.033745896,0.01566709,0.038193848,0.016672965,0.010189437,0.048136994,0.015326108,0.018118732,0.026992897,0.015507057,0.009434247,0.009624723,0.029011851,0.030066429,0.028125593,0.005512176,0.010166642,0.020989005,0.009648022
0.0628906,0.006164072,0.006087799,0.016727537,0.016654387,0.02545878,0.010276533,0.021557162,0.019782225,0.011315599,0.011040493,0.0059092673,0.017211227,0.016932657,0.011091193,0.019090733,0.014774094,0.021049581,0.023102637,0.012081815,0.009214073,0.013725936,0.012546303,0.008935578,0.007934661,0.019514186,0.011035977,0.009573738,0.0074830325,0.008678014,0.008177453,0.009509007,0.010205618,0.01462474,0.005800211,0.006999857,0.009459862,0.008823452,0.017214721,0.010326224,0.01712329,0.026533153,0.006001285,0.0070821196,0.004195557,0.009992703,0.009844382,0.0067402762,0.0073625753,0.008649591,0.007917008,0.009123102,0.014175813,0.007701287,0.010567226,0.017038869,0.00848825,0.01907824,0.0119805895,0.010512143,0.006188062,0.023081629,0.016056538,0.012221789,0.0050523747,0.0070990357,0.0056318464
0.065695405,0.008700862,0.0039990125,0.0036552118,0.007101007,0.0063185715,0.010779762,0.00472721,0.008294989,0.0030392213,0.010452715,0.0049074427,0.02464547,0.007513088,0.006892032,0.0055092988,0.008442028,0.01430644,0.014766732,0.006855745,0.0033356145,0.012356711,0.020669479,0.015799275,0.0066189272,0.0074401353,0.007915928,0.0043856557,0.006109638,0.0051738136,0.00578327,0.0074189357,0.0076467656,0.013045299,0.006077678,0.008122876,0.054534145,0.015411656,0.007245597,0.04192998,0.0071278233,0.13607942,0.0027442682,0.004008176,0.0025096065,0.0071763643,0.0053369426,0.004961146,0.0028536103,0.005440243,0.005372156,0.00734794,0.006229874,0.011524473,0.013848126,0.011275142,0.010166771,0.012223685,0.04740935,0.012362967,0.0051606447,0.007946417,0.005522857,0.00567351,0.006234083,0.007150121,0.00704211
0.26258093,0.08236429,0.13063768,0.084870785,0.038773365,0.1048614,0.027333098,0.028764818,0.022738075,0.026598427,0.033762228,0.11735963,0.074853905,0.02094871,0.03303111,0.059486736,0.043117933,0.06356249,0.054591704,0.028024832,0.050662193,0.07805768,0.08590226,0.050075393,0.022069586,0.21568367,0.043970235,0.05229083,0.022025134,0.046145026,0.01659792,0.052587267,0.030848928,0.047641844,0.053957596,0.023429926,0.039284833,0.07313374,0.05015905,0.031838443,0.035070084,0.046251874,0.025237124,0.026146742,0.03202313,0.035449613,0.018716007,0.052549172,0.01630094,0.056556504,0.015681988,0.06125022,0.054027162,0.01818486,0.11176388,0.1348414,0.08014822,0.06040973,0.043697033,0.03532408,0.020592049,0.030613748,0.03173928,0.039816726,0.033050675,0.024045328,0.11576326
0.16243094,0.012558204,0.012299911,0.0067926073,0.010631937,0.0050306297,0.007602746,0.005384336,0.013655477,0.008049103,0.011856599,0.033146538,0.0062211044,0.0064493776,0.008463067,0.0070151463,0.01676531,0.023343109,0.0063681835,0.01610547,0.004735968,0.028978942,0.006413481,0.0051773028,0.0029492718,0.003027066,0.010405447,0.003440385,0.015366134,0.0018239128,0.016323147,0.0018246975,0.009623291,0.017250756,0.002111401,0.012041955,0.0306249,0.006182315,0.007812852,0.037279543,0.008011255,0.009973826,0.007381932,0.008775785,0.023957256,0.011424633,0.012781132,0.005145029,0.012874097,0.001645705,0.026360152,0.0018227388,0.0068042795,0.023993414,0.021334315,0.02008335,0.0086858,0.0065431516,0.0029336247,0.004290625,0.011359466,0.008158611,0.0048801657,0.007247975,0.004885234,0.004607287,0.0069387946
0.03104397,0.03851762,0.047787894,0.032753732,0.037950344,0.046033002,0.043275956,0.04122807,0.03743018,0.031048868,0.032078527,0.033323206,0.03465308,0.044462465,0.047932357,0.056543127,0.0486248,0.0452429,0.03256199,0.054054383,0.052808262,0.038078245,0.045437675,0.038058117,0.035338655,0.039832126,0.029553365,0.061889768,0.028809594,0.055570137,0.021095838,0.051766552,0.024114603,0.043818325,0.047235448,0.03553309,0.038282458,0.04809604,0.04654655,0.04115809,0.040739454,0.04979401,0.031454276,0.025462274,0.04325027,0.037364803,0.038047094,0.06159359,0.026029585,0.05182278,0.026997723,0.048954472,0.047009792,0.024465436,0.052159756,0.051670745,0.04576797,0.037492562,0.034310166,0.035441183,0.028478999,0.0400607,0.040581267,0.03181322,0.028903607,0.04173978,0.042589847
0.35892537,0.048266463,0.09378026,0.07313578,0.066852175,0.083294995,0.051930334,0.0699212,0.04820457,0.04411823,0.04879232,0.07795794,0.08876624,0.060338654,0.06557399,0.07497541,0.057847433,0.0724983,0.037334,0.047443576,0.06936646,0.040199697,0.06484543,0.050790954,0.046965845,0.06459434,0.04783095,0.08008363,0.033321958,0.07825808,0.036906812,0.07650751,0.032662477,0.05711944,0.064084105,0.044994127,0.040850658,0.060055993,0.052738413,0.041923,0.051105928,0.07061821,0.04675931,0.041258495,0.065140665,0.052977055,0.035476245,0.06265678,0.02914728,0.065863766,0.028715095,0.06332855,0.053596567,0.02696743,0.05000977,0.045075055,0.038499612,0.05241113,0.049608424,0.0556675,0.043406915,0.049057238,0.055359975,0.045118917,0.040063847,0.040760066,0.04874757
0.22601911,0.029138008,0.031050805,0.045722265,0.03141653,0.02673827,0.01950394,0.024163783,0.036724016,0.025075646,0.020863583,0.027175022,0.04392334,0.03498508,0.029579034,0.026099231,0.02772154,0.03329651,0.013654691,0.039000902,0.019107966,0.024281641,0.04762231,0.036515873,0.018385522,0.017202336,0.01710794,0.021855714,0.019633923,0.028484708,0.021860626,0.035537276,0.018023841,0.022956202,0.03553266,0.028143853,0.014153861,0.03296507,0.036534086,0.024929948,0.017168716,0.024064915,0.020446887,0.02228868,0.013995829,0.045217656,0.024585329,0.02440195,0.021578625,0.03229471,0.02315882,0.035131276,0.040841393,0.02107295,0.029287774,0.0225193,0.02555772,0.026946545,0.010556163,0.022498164,0.02004648,0.023923462,0.024482245,0.01324385,0.016153611,0.015647287,0.018766336
0.07200167,0.0081574675,0.0076100174,0.011184897,0.009495339,0.017291885,0.01958655,0.021208592,0.02717595,0.012665165,0.015295847,0.009026937,0.017893532,0.018890047,0.02225798,0.014298144,0.016251966,0.017150555,0.012942122,0.026521442,0.0150044495,0.01564359,0.020693786,0.008308632,0.011720065,0.016410237,0.014498413,0.015191493,0.013582233,0.014185521,0.014703828,0.011947252,0.013217652,0.01970753,0.009136074,0.012935211,0.016271245,0.009907893,0.01178456,0.028264465,0.022564288,0.018822044,0.0076471786,0.012666559,0.015044277,0.00752809,0.011067611,0.017188504,0.013861562,0.01241821,0.012166803,0.011060219,0.012138814,0.018081393,0.019604879,0.012049216,0.010367346,0.012145035,0.012724714,0.0061409017,0.013878696,0.014395367,0.016048037,0.010919193,0.005638046,0.01006879,0.013302509
0.49045166,0.45235115,0.2759756,0.53245866,0.43658483,0.3418375,0.40118363,0.34236938,0.42172083,0.3105341,0.27543733,0.21929593,0.47570917,0.43486136,0.36391926,0.318785,0.42268187,0.49778745,0.28225565,0.4840321,0.25189218,0.38854134,0.47131148,0.38480517,0.34128958,0.25745934,0.36931953,0.2318594,0.3867,0.19005409,0.4413193,0.18265794,0.36506054,0.34716186,0.20317772,0.38985443,0.23353755,0.20120955,0.27898785,0.36100912,0.26418293,0.30063093,0.34038678,0.30342746,0.256064,0.39124238,0.26810238,0.21721415,0.37106076,0.19633819,0.3745541,0.18466634,0.2785858,0.2242619,0.15373458,0.47136045,0.26993626,0.29414752,0.25095376,0.38729873,0.24259436,0.34140757,0.318671,0.33990794,0.34886703,0.46686453,0.18810424
0.45239493,0.14034396,0.18289937,0.30994368,0.16839698,0.118886575,0.110488325,0.11097586,0.1212373,0.09521538,0.110356584,0.14139074,0.28705955,0.13860303,0.14102755,0.18991272,0.16851705,0.21513985,0.11128107,0.15579252,0.12930675,0.15166806,0.25927547,0.17302197,0.092464454,0.07761472,0.10314186,0.13026914,0.112636864,0.12167174,0.14065772,0.11181228,0.12565194,0.16742995,0.11060604,0.12187763,0.0896956,0.11116636,0.13795872,0.11715821,0.09440508,0.08449016,0.13594836,0.09192044,0.082450114,0.10532257,0.07483341,0.11155052,0.08041911,0.11032833,0.11128863,0.102711074,0.14481555,0.06134877,0.07112233,0.15977608,0.1078298,0.107297614,0.07398109,0.09205832,0.05486257,0.104848556,0.07738914,0.11282565,0.098190464,0.11995765,0.06593699
0.20018871,0.08376525,0.058278803,0.108393215,0.07790188,0.051048853,0.059308585,0.05098021,0.14159237,0.0867521,0.05575931,0.05970131,0.09756648,0.07171281,0.036663204,0.039218087,0.05236032,0.09493449,0.0879958,0.12804341,0.05959517,0.09646536,0.15299565,0.09298692,0.04742053,0.041442078,0.057236563,0.036294486,0.110973775,0.05761417,0.1341278,0.097028166,0.19299236,0.16967365,0.13480026,0.14253776,0.08645328,0.11323393,0.061808117,0.16267985,0.08394066,0.13511261,0.10119243,0.10538573,0.07770526,0.07638889,0.045288105,0.063495435,0.11846889,0.09142839,0.1551512,0.12477456,0.07648602,0.09878765,0.16286431,0.14372778,0.07664548,0.074013546,0.06182484,0.053910628,0.044612177,0.0393796,0.042774323,0.06066695,0.047629904,0.0478906,0.04820779
0.25064248,0.12084739,0.18816602,0.11181157,0.034440614,0.040399812,0.05106995,0.056627158,0.08347555,0.047435947,0.076824754,0.1798673,0.08478263,0.060580604,0.030623369,0.13405848,0.04900086,0.06826122,0.07317146,0.10213665,0.07523075,0.11034501,0.10542767,0.03995042,0.032744784,0.03434365,0.06881775,0.09493627,0.07195411,0.09132727,0.07833954,0.12508932,0.07859653,0.09685393,0.13264294,0.071130574,0.046441253,0.16018853,0.05365466,0.07249163,0.05523947,0.08373876,0.0589756,0.055961102,0.04338534,0.038202126,0.043876026,0.08669057,0.08433601,0.09845336,0.08355576,0.11877055,0.054903407,0.054590657,0.1913468,0.14939256,0.05368271,0.05858335,0.041775573,0.03815515,0.03497923,0.0878198,0.06268387,0.04789054,0.03642702,0.056460887,0.13571659
