0.035429053,0.093238585,0.09663824,0.11784536,0.17602639,0.12511878,0.09350128,0.0948308,0.15225033,0.09572551,0.083417594,0.108181186,0.10854094,0.11292989,0.1159141,0.0823713,0.07922114,0.08468689,0.06480752,0.08656447,0.14622745,0.05769154,0.10023715,0.08073772,0.18139662,0.103973545,0.109390944,0.1371354,0.11734011,0.17065932,0.18521906,0.16771558,0.22823931,0.12519978,0.13179708,0.12685452,0.13785437,0.13507202,0.13069083,0.15899235,0.102025874,0.31874382,0.20990108,0.121823005,0.08077176,0.13075964,0.13498628,0.18361032,0.19839437,0.31786028,0.14447373,0.21476564,0.21984741,0.1304477,0.15585275,0.07396003,0.0772234,0.061946396,0.045285136,0.07688355,0.12568831,0.124423936,0.06896159,0.05883702,0.08926375,0.14524868,0.102394424
0.111894526,0.08709523,0.12922376,0.13891499,0.19744602,0.20355242,0.0941962,0.1277628,0.18123436,0.14252135,0.09575463,0.11538667,0.078774385,0.11463077,0.11411251,0.05880191,0.06738391,0.07758513,0.20941663,0.0710167,0.13969415,0.090258785,0.090747826,0.2330033,0.18514805,0.24795213,0.12111523,0.13863331,0.08344632,0.16219427,0.10297781,0.1397494,0.095656134,0.13040598,0.14254892,0.18621771,0.18598375,0.22260714,0.19332112,0.15721518,0.09094654,0.11354231,0.12487998,0.110975295,0.11078979,0.33387432,0.103882,0.13235375,0.15584472,0.15491673,0.17218056,0.17273894,0.16304284,0.06775334,0.1236686,0.06518609,0.07854875,0.07124708,0.1188964,0.13095419,0.07889413,0.07339835,0.089005746,0.20101488,0.1055078,0.099415116,0.101863526
0.096009344,0.11990586,0.14182445,0.16148208,0.1305703,0.20887621,0.11596124,0.17113252,0.25598085,0.30274248,0.11859464,0.26344562,0.13531946,0.26201513,0.17329866,0.21145323,0.12637717,0.10165,0.13630465,0.14828566,0.32494792,0.14138716,0.17161988,0.12816359,0.24218208,0.3376257,0.23048756,0.35389674,0.24334069,0.3078354,0.24441586,0.34148988,0.28510106,0.2493984,0.3528528,0.2598941,0.267174,0.41286284,0.47209862,0.25284305,0.2325054,0.19885272,0.26304907,0.28822818,0.25401238,0.28992867,0.31340194,0.3064526,0.12740256,0.19130109,0.19000475,0.29663336,0.31535578,0.26731163,0.2244479,0.12252441,0.15333033,0.12780263,0.18192098,0.17300412,0.2230617,0.14977524,0.16436617,0.11144218,0.13952333,0.20963559,0.18082003
0.040795565,0.08340443,0.097948946,0.069937386,0.09667273,0.060244896,0.072375044,0.075691186,0.08391497,0.084806874,0.06800499,0.09840756,0.07084556,0.059974026,0.04227048,0.06683723,0.04923828,0.05551663,0.061405715,0.051682316,0.038446523,0.044195816,0.054168668,0.051434793,0.09312566,0.086214185,0.07956658,0.08259158,0.089069694,0.08670138,0.10755527,0.08975821,0.11950917,0.12442792,0.085301265,0.09352378,0.12578577,0.08021867,0.08763763,0.102195494,0.121899545,0.18042912,0.18115975,0.12168471,0.11295288,0.11679018,0.106569335,0.095736064,0.08274248,0.07106916,0.08830089,0.07167067,0.12251293,0.09240008,0.043963034,0.04088311,0.070144534,0.0696536,0.067406334,0.14611778,0.11034174,0.055962753,0.057282113,0.053413518,0.06993352,0.08307948,0.04219074
0.0011462093,0.032234415,0.045409698,0.045040637,0.06424615,0.03410418,0.067853786,0.06840343,0.07172053,0.0681334,0.05131133,0.08121648,0.046565652,0.055684946,0.028967327,0.054865777,0.055903327,0.030715194,0.029140119,0.026279978,0.02345708,0.0260782,0.031551454,0.029278526,0.051743485,0.039214358,0.07158857,0.057417255,0.088338345,0.066739455,0.11326566,0.07868205,0.0986367,0.110794626,0.07204333,0.08579152,0.108540654,0.08255647,0.054119576,0.092129335,0.16541411,0.15404448,0.15374981,0.07877844,0.052102048,0.06497235,0.049870435,0.07522722,0.07526702,0.076581866,0.10185426,0.12189566,0.08560402,0.068785526,0.27621266,0.024134165,0.055753455,0.05534439,0.028303817,0.03800291,0.03981374,0.033316076,0.039349057,0.02941976,0.02363324,0.051444173,0.30922753
0.070867226,0.086938664,0.14235428,0.06675207,0.115697086,0.09300478,0.04157202,0.14837788,0.08484357,0.0893381,0.09014648,0.24821818,0.07491896,0.10475967,0.07556899,0.10508567,0.046202295,0.047307786,0.09065865,0.07607435,0.08402593,0.08698351,0.06660629,0.05875764,0.10721177,0.1472825,0.14359616,0.13439661,0.13709992,0.13114156,0.12033605,0.12133262,0.20199999,0.14453168,0.112775736,0.16509862,0.11503668,0.13332321,0.14598523,0.081870705,0.20498776,0.075546235,0.12907474,0.11584399,0.105256625,0.19689877,0.12906486,0.132794,0.10537253,0.13359125,0.098827,0.15111557,0.10033225,0.10930715,0.09082518,0.09483088,0.08934808,0.096986756,0.06417444,0.14977632,0.11265117,0.079657905,0.09388139,0.09134995,0.087965235,0.10162372,0.10611633
0.26742703,0.11761053,0.14378448,0.20992815,0.19981508,0.49922666,0.1524114,0.3793192,0.24383052,0.12988707,0.07568311,0.11871542,0.13560078,0.08870989,0.3430094,0.251254,0.21109739,0.1282048,0.09963,0.1216677,0.2932066,0.26294404,0.45165363,0.2964193,0.21462859,0.6028522,0.39253974,0.4382895,0.19202073,0.6650359,0.2326825,0.6237862,0.06480361,0.17805086,0.5399416,0.20365053,0.32901657,0.76966554,0.45721322,0.26434883,0.85140437,0.13702236,0.7830592,0.17272468,0.18178934,0.2918431,0.10746692,0.22987713,0.15388663,0.3563143,0.110429585,0.21265712,0.13695742,0.18489826,0.38978955,0.14440474,0.0135927955,0.06292113,0.051815305,0.07765912,0.03011789,0.012914909,0.07969533,0.18085031,0.17396592,0.066515885,0.30551636
0.1882377,0.0633089,0.06951895,0.090383336,0.100425825,0.08504098,0.09542844,0.123106755,0.10182877,0.071004614,0.04313085,0.048968315,0.054643713,0.11479771,0.19891843,0.18829888,0.20613624,0.13891442,0.104136854,0.07078056,0.10251642,0.059338853,0.18448752,0.100204386,0.19830187,0.25615722,0.17521936,0.23258834,0.11208601,0.2757904,0.1281473,0.16719988,0.06695649,0.12634146,0.2164551,0.07487804,0.14979118,0.3077143,0.14794481,0.13777615,0.44198394,0.09705166,0.23249704,0.14492053,0.14046992,0.072205365,0.07091594,0.054301362,0.1106813,0.08801708,0.081208654,0.11892695,0.048500743,0.20061831,0.08902862,0.034616265,0.028450126,0.060567085,0.033112902,0.03392926,0.029558117,0.016187055,0.047942925,0.12020336,0.053943865,0.05058859,0.09692933
0.1830826,0.07305712,0.06517552,0.07023814,0.12680717,0.078878626,0.093219094,0.13330472,0.09402673,0.07825888,0.052382432,0.03315216,0.06553568,0.051037084,0.17874795,0.09192003,0.12490483,0.080700725,0.08676782,0.07717451,0.22892429,0.07865346,0.09683754,0.09826222,0.18343642,0.39261234,0.16774324,0.3119225,0.15666859,0.34176046,0.19130781,0.30941713,0.08281546,0.1236021,0.26597214,0.087647274,0.15177865,0.1758023,0.075436376,0.088221535,0.18472543,0.20299843,0.22142439,0.08279247,0.05405913,0.05042396,0.051079966,0.046766274,0.11611856,0.12783253,0.08845866,0.1304111,0.05009773,0.1024391,0.14737234,0.0399132,0.022965936,0.039747942,0.022617143,0.047976784,0.032310136,0.017532509,0.050440557,0.04395161,0.032308742,0.03400568,0.1760833
0.20522845,0.08433999,0.058269627,0.115670234,0.15848646,0.08942672,0.09912699,0.10854394,0.10970541,0.09466716,0.05967632,0.040767826,0.07483423,0.112786606,0.22641894,0.18493132,0.1974243,0.14948717,0.119834244,0.1289465,0.19609834,0.076856636,0.16338691,0.104663044,0.23852764,0.38136387,0.2745214,0.24718148,0.20927516,0.23253733,0.19428413,0.1888053,0.09213756,0.19013701,0.23470654,0.10323669,0.19072613,0.21359558,0.1370373,0.2116738,0.35622594,0.26966703,0.30593857,0.17594886,0.06807184,0.06477551,0.07103698,0.058472615,0.14284624,0.122303024,0.09324756,0.10241696,0.07815788,0.18452027,0.11489856,0.044135995,0.048362546,0.062341146,0.037866976,0.038147938,0.04117549,0.024255442,0.06493473,0.13921878,0.07165963,0.045586236,0.13920529
0.28875592,0.16444984,0.20953122,0.15015988,0.42571098,0.40130863,0.3861622,0.19291447,0.15223354,0.44292447,0.122567944,0.2635654,0.13264297,0.39386672,0.48136643,0.4552381,0.29194486,0.30119148,0.33294037,0.37986597,0.37906447,0.2585466,0.28706798,0.22350381,0.54167116,0.37292796,0.5468465,0.38439557,0.38765827,0.3833295,0.34828424,0.39514047,0.23879522,0.4267543,0.42816538,0.42258245,0.46940437,0.67553353,0.69488573,0.6148324,0.62431216,0.2970415,0.27258235,0.53351533,0.26521084,0.32389036,0.36639738,0.34560615,0.34129456,0.23250565,0.36058876,0.59107596,0.28323418,0.45296222,0.47370002,0.25597307,0.15255058,0.15827437,0.08921425,0.12502554,0.1979369,0.14948271,0.20058067,0.1831136,0.10925959,0.2449439,0.3476885
0.10197926,0.21739753,0.18357389,0.22276342,0.1977881,0.12062512,0.09835077,0.10718512,0.07345399,0.13797013,0.07754822,0.111500554,0.062819995,0.10955594,0.1622341,0.11912943,0.13253474,0.12608244,0.14560838,0.096920565,0.11713518,0.13708797,0.09505919,0.08323438,0.099861845,0.13907348,0.18972611,0.10527393,0.12060601,0.12071333,0.12093378,0.107983105,0.07867825,0.11467677,0.09931252,0.10382337,0.15084991,0.10943814,0.10871266,0.18346493,0.122593544,0.075787075,0.07752179,0.09919165,0.09312001,0.1286064,0.112315506,0.12613717,0.09148582,0.10762048,0.112795606,0.10548184,0.098040216,0.10173791,0.06373147,0.13849686,0.07762772,0.11044906,0.08145079,0.082585745,0.06684053,0.08650315,0.08857738,0.077185586,0.057005666,0.12710492,0.07353073
0.02613606,0.066180974,0.044909544,0.060737133,0.094349384,0.16642608,0.09273317,0.12560824,0.12010394,0.09262749,0.108459234,0.076408185,0.10127181,0.08449416,0.09432488,0.12181468,0.0725429,0.08538603,0.091617964,0.04549991,0.08113286,0.048898555,0.082971565,0.09328476,0.08595028,0.20626932,0.12010714,0.09647813,0.10595136,0.11812804,0.095626175,0.09668349,0.051439818,0.086453155,0.07339648,0.06146028,0.13227704,0.066084,0.06552234,0.08684795,0.08968018,0.118541345,0.11603705,0.114995204,0.09163384,0.091976054,0.108043805,0.08758012,0.09609956,0.06645829,0.07618869,0.053713124,0.0882908,0.097550295,0.08107807,0.09392384,0.079198666,0.10109419,0.07944839,0.15312514,0.08261086,0.056859784,0.089655995,0.1592245,0.21956047,0.099650644,0.084175654
0.119547606,0.070494875,0.06889376,0.19223695,0.11281694,0.17603321,0.16903815,0.1805672,0.23259868,0.23266143,0.0873361,0.1274922,0.4092454,0.17391798,0.15210514,0.17569003,0.15964994,0.15522912,0.14869355,0.1511617,0.20610861,0.15919594,0.24789773,0.18485886,0.17701407,0.19983648,0.29277092,0.17405029,0.2739936,0.19085358,0.20089042,0.21531273,0.84359163,0.21795966,0.2550494,0.23524286,0.2687801,0.19824241,0.19908144,0.29042786,0.3947995,0.8889351,0.26785544,0.22470413,0.23573667,0.20210171,0.22828129,0.21147288,0.24380906,0.20917718,0.2830923,0.2555297,0.31321082,0.16265889,0.16183935,0.1666115,0.18227334,0.17388,0.20210579,0.23174503,0.5240243,0.18456827,0.19908823,0.19690171,0.3537253,0.1788839,0.17167012
0.037643053,0.11741438,0.030532228,0.0700035,0.07711938,0.077245496,0.08070259,0.12032892,0.17893663,0.04742228,0.11204062,0.07514021,0.12780274,0.043652073,0.087978326,0.046149068,0.048439853,0.045167122,0.07573604,0.02463577,0.051940817,0.030540852,0.041934617,0.07151509,0.0686142,0.19096975,0.078488104,0.09336836,0.08064023,0.108072825,0.12975872,0.105103955,0.068317495,0.10245861,0.08717662,0.107413046,0.1468558,0.098835126,0.06847428,0.095329665,0.04915161,0.24373686,0.13504755,0.114891164,0.13253024,0.15709312,0.06485525,0.07668026,0.08276281,0.06575798,0.10372682,0.03410208,0.085478164,0.035937846,0.047630876,0.043484703,0.035908625,0.042936157,0.03634058,0.102579616,0.063293315,0.035314117,0.03743666,0.04880976,0.15179004,0.05185306,0.10716966
0.04477107,0.053332772,0.016168948,0.08301294,0.083711945,0.16698548,0.11145486,0.12784097,0.18208572,0.09444076,0.06295061,0.012267617,0.060817227,0.07223189,0.60712504,0.10227315,0.19211939,0.6484597,0.65922713,0.23498832,0.27220634,0.01470705,0.20938854,0.18190975,0.042551585,0.30766296,0.5531299,0.31953704,0.15848091,0.45824897,0.31449905,0.5949383,0.042772062,0.27765512,0.48194802,0.097359344,0.35857233,0.46668282,0.1698938,0.6307793,0.5368,0.3036325,0.8225815,0.14563765,0.22782163,0.6062177,0.04920959,0.7300906,0.24368972,0.8231626,0.07068171,0.7338097,0.832933,0.035717238,0.30732337,0.019570654,0.009405959,0.011002704,0.020430516,0.3002778,0.011074895,0.005734453,0.013555101,0.4753912,0.042555597,0.025586627,0.36678404
0.31537542,0.23085918,0.19732974,0.26612556,0.4459067,0.39423954,0.3244482,0.21566132,0.34882665,0.44844523,0.19234228,0.4164324,0.2188523,0.2748976,0.35660937,0.3717991,0.3586751,0.43179458,0.3188773,0.66939306,0.41375503,0.23681824,0.23622425,0.1953134,0.46304634,0.3304862,0.45473748,0.51874727,0.57331157,0.6217489,0.6685458,0.6580809,0.6854661,0.58586854,0.7245476,0.63102835,0.44579816,0.7076779,0.6810086,0.43297344,0.38252243,0.8275839,0.41684464,0.38094062,0.45037603,0.34610748,0.42757648,0.45783347,0.42449057,0.5407529,0.41130656,0.5622764,0.47482616,0.27610034,0.22886845,0.2981452,0.29398403,0.16158237,0.17882618,0.12326956,0.47366354,0.5497781,0.11469337,0.18317872,0.07890476,0.1437604,0.11497193
0.04651164,0.06898627,0.05204456,0.088375404,0.039586525,0.022349987,0.06375756,0.07841993,0.13898809,0.03826177,0.040495202,0.035270546,0.03638953,0.062123377,0.16789831,0.058661703,0.10699955,0.1257692,0.15081432,0.047533862,0.037631612,0.021297615,0.0933876,0.057319067,0.02489722,0.03825315,0.110386945,0.073680446,0.0766848,0.15154904,0.14021903,0.27210692,0.07084753,0.1280914,0.16844878,0.08910006,0.17325108,0.072810926,0.028255183,0.12878785,0.16281737,0.19205853,0.46497416,0.12115269,0.08032578,0.15901552,0.041820142,0.30087814,0.15306166,0.35578924,0.103352696,0.32596874,0.40605307,0.05021354,0.3779676,0.03357521,0.021754349,0.050816838,0.05271713,0.357475,0.02646994,0.014595543,0.027042313,0.24738227,0.02896867,0.03361586,0.42053837
0.4602723,0.51416814,0.28065774,0.40337107,0.35444102,0.7500009,0.28838205,0.28574315,0.3594569,0.2206574,0.11660153,0.18987358,0.12810615,0.16429745,0.32672825,0.2967623,0.16190058,0.13580461,0.16141187,0.16777284,0.30525866,0.23634796,0.20450976,0.3520378,0.18618402,0.29263917,0.2305711,0.3917715,0.26186395,0.3417939,0.37185854,0.3232809,0.15828626,0.4074683,0.36896196,0.34220207,0.30401692,0.64063597,0.54253197,0.25753513,0.26737264,0.16411321,0.31381735,0.35429582,0.25479838,0.39138237,0.20859036,0.19335009,0.19703819,0.14358312,0.21225348,0.17233123,0.11524803,0.2079179,0.24191824,0.43589497,0.11299432,0.09318121,0.11029288,0.0945362,0.08767165,0.1012059,0.24346083,0.39449525,0.41600358,0.321997,0.17985815
0.15714586,0.103250965,0.2653159,0.11412997,0.23822927,0.09175475,0.08591645,0.08463117,0.0820026,0.09091899,0.08464371,0.2398373,0.072217286,0.10449677,0.2312489,0.12865542,0.15257075,0.1623364,0.14368193,0.1686915,0.21986085,0.36313912,0.2792078,0.28509733,0.3141804,0.24410991,0.17107497,0.20011336,0.18660994,0.22538316,0.16823043,0.20732385,0.32724282,0.1586021,0.1403084,0.121020384,0.19593067,0.25245604,0.14156972,0.1251317,0.10172172,0.2429363,0.16696909,0.18025285,0.13408948,0.14796886,0.11961414,0.11494828,0.17403641,0.12439148,0.17416689,0.18609901,0.09820363,0.11518211,0.111749396,0.1419637,0.13946687,0.07234019,0.04503455,0.03851608,0.043077182,0.039710395,0.06455971,0.09855306,0.04393104,0.05838408,0.11118405
0.16698726,0.2332516,0.22424613,0.21184006,0.16011448,0.25290918,0.11399583,0.1121184,0.13818933,0.11596783,0.10113676,0.15405916,0.097965375,0.09661026,0.13684194,0.090894304,0.0956017,0.06648486,0.108066715,0.101531714,0.08062667,0.09519404,0.08528353,0.12294235,0.075094245,0.1386389,0.10008428,0.09582974,0.09713108,0.09825072,0.07504794,0.10483707,0.22248101,0.0827598,0.10433179,0.074149296,0.059913334,0.07770972,0.087768495,0.07484222,0.0673093,0.34741107,0.065736786,0.0797518,0.08067057,0.11898937,0.06329914,0.055905826,0.04325005,0.05302462,0.058491357,0.04856355,0.060531624,0.043154836,0.11456146,0.10412398,0.12379241,0.052237157,0.04278078,0.050237194,0.05443826,0.0919155,0.08562052,0.11333483,0.1308966,0.06957709,0.08065683
0.31351486,0.108911194,0.19029807,0.049040966,0.19404964,0.13428423,0.11876482,0.20639826,0.1088592,0.10647023,0.048698235,0.10233948,0.04106132,0.118721515,0.3158535,0.1825953,0.117593765,0.0793792,0.088737495,0.08870564,0.36757898,0.12090796,0.091383174,0.08817423,0.28350785,0.51380193,0.30358836,0.39172596,0.21563885,0.57332605,0.2830495,0.56422025,0.45451483,0.18832418,0.505725,0.19568375,0.22596876,0.39136338,0.21646215,0.20766386,0.27561396,0.23269399,0.38978633,0.15385963,0.09678661,0.16851741,0.11627586,0.03469547,0.24964046,0.13768172,0.25387958,0.27587825,0.15028383,0.16544631,0.20651644,0.06556666,0.0789806,0.048503455,0.026426647,0.042098455,0.05074057,0.02761573,0.08070573,0.04918559,0.04155039,0.08317062,0.20938472
