0.40022063,0.1414275,0.33480027,0.098951116,0.12734178,0.11841947,0.11120982,0.10937347,0.10281812,0.10067885,0.13576287,0.19519599,0.12013712,0.14516464,0.15281993,0.14228621,0.14445867,0.1222268,0.12641574,0.13446079,0.12673303,0.18338601,0.12380937,0.1353397,0.12792383,0.13575764,0.14604294,0.13234387,0.117742404,0.1374478,0.13260426,0.14951526,0.14728126,0.13260077,0.14359845,0.10977036,0.114834175,0.1425241,0.1382623,0.11782285,0.12659794,0.16456039,0.1455529,0.12475305,0.13468097,0.14695708,0.12575254,0.18080567,0.11588642,0.15033673,0.10508054,0.13995823,0.13922872,0.14816925,0.17445314,0.12265392,0.15018514,0.14036956,0.11962105,0.12759346,0.10152302,0.106011376,0.08050871,0.10545895,0.107581966,0.09798232,0.16110668
0.32187864,0.18929291,0.22605573,0.08602234,0.10868867,0.107980944,0.10746747,0.1117384,0.081598334,0.08483619,0.1293853,0.20596682,0.10277228,0.10655563,0.122126095,0.10527659,0.10249436,0.10367628,0.109564535,0.10555216,0.12187209,0.11544101,0.08998156,0.09985096,0.10818753,0.11917573,0.10011144,0.122635424,0.09307131,0.14697123,0.09835693,0.17117526,0.116549045,0.099768296,0.15942474,0.096750304,0.09641709,0.17149924,0.14720677,0.09961536,0.122804046,0.12149246,0.09659303,0.11693365,0.14291899,0.10435888,0.08864452,0.15601325,0.09024208,0.13256858,0.0795269,0.13416678,0.13246062,0.1145882,0.132817,0.112139665,0.07857772,0.10568508,0.09438629,0.09667349,0.098388895,0.075976565,0.09487839,0.114307284,0.12975007,0.11070064,0.13625902
0.36305448,0.23178203,0.3626201,0.13030416,0.2704738,0.20109612,0.20404163,0.25864327,0.28711924,0.21503434,0.40556544,0.6213263,0.28043932,0.4005579,0.2796084,0.29624337,0.22973643,0.18482134,0.2757008,0.21671398,0.12533768,0.37407762,0.22156006,0.26542765,0.2890095,0.2512933,0.2635175,0.4793833,0.6487376,0.71890646,0.7922216,0.82882553,0.76344293,0.6238408,0.7068538,0.7012519,0.4943142,0.8109277,0.7455697,0.77444875,0.6189296,0.91246206,0.83993524,0.8209583,0.7101914,0.41535315,0.6934538,0.88832223,0.5723297,0.4804949,0.75140333,0.4680625,0.38541675,0.7620348,0.57461685,0.43996203,0.15484273,0.14590135,0.12143427,0.13116647,0.13262267,0.120913446,0.08359924,0.14741285,0.14945273,0.098926686,0.11698868
0.36996418,0.26688617,0.33896726,0.16620669,0.24081323,0.2530858,0.18173054,0.23248921,0.35753015,0.24200083,0.32375672,0.5154891,0.21829353,0.2432882,0.20429587,0.22782508,0.18608314,0.20092753,0.24837728,0.20402232,0.14356703,0.27219728,0.20778194,0.26795587,0.24093571,0.23731093,0.23618549,0.282511,0.3067515,0.36502203,0.37699163,0.42219472,0.5051367,0.31930012,0.35145098,0.4042808,0.26066887,0.3758633,0.40241817,0.36166626,0.40741292,0.68192834,0.5160502,0.5211774,0.4140642,0.26262152,0.35381404,0.52269644,0.37300304,0.32571697,0.38508728,0.3172476,0.32311133,0.5366299,0.3165257,0.27876553,0.17233215,0.17390536,0.11877704,0.16191046,0.19196445,0.17816809,0.13172762,0.1854225,0.16078316,0.10815493,0.1619715
0.17986158,0.12169207,0.115465224,0.09056454,0.11092179,0.09196047,0.11249875,0.11725345,0.08942694,0.086823486,0.11563804,0.12499209,0.11308198,0.114796445,0.09249074,0.1275374,0.11482915,0.1263058,0.11272027,0.12102416,0.08582191,0.10441138,0.105426505,0.09155179,0.10534707,0.10446462,0.1286968,0.12602507,0.15589586,0.1569575,0.18305583,0.17835495,0.18305758,0.1736486,0.1483059,0.15157947,0.15329766,0.16957322,0.18039757,0.21425502,0.14530353,0.13092662,0.11681469,0.13890813,0.119291246,0.09858095,0.14062738,0.11184962,0.1495309,0.14450514,0.16455206,0.13964398,0.14276697,0.19713189,0.08119383,0.08130778,0.08904257,0.09996077,0.078920126,0.09135349,0.09489696,0.100286864,0.092519425,0.09621356,0.10925551,0.1044386,0.08016812
0.18494938,0.13387024,0.1362958,0.12682529,0.1638892,0.1423106,0.15861313,0.2135233,0.1441086,0.14090133,0.15284207,0.19895743,0.15622775,0.13129158,0.16209495,0.45780203,0.2610119,0.23435548,0.14666502,0.1929548,0.15862247,0.13924296,0.16485147,0.15202631,0.17813331,0.16264652,0.21915941,0.5725515,0.3200961,0.53784555,0.34662086,0.5964749,0.2937907,0.18456672,0.4077535,0.31464118,0.3527344,0.6295446,0.51927614,0.36705995,0.3878311,0.4724025,0.3645445,0.35903218,0.2014111,0.17329377,0.25306115,0.5056117,0.31355846,0.35096,0.29909292,0.3826042,0.3655409,0.27470025,0.22975247,0.18643516,0.23226966,0.24467815,0.1565619,0.13893037,0.13077894,0.12370444,0.09831532,0.15677701,0.15701677,0.13864106,0.17730671
0.12175948,0.12402157,0.125048,0.11141172,0.13292119,0.10522956,0.11697875,0.10712855,0.10327978,0.10659874,0.11539529,0.10489897,0.11854379,0.12571566,0.118398055,0.13173641,0.14952867,0.14060949,0.1233808,0.13393767,0.112693705,0.1280262,0.11414502,0.11135735,0.120809086,0.10681376,0.12577018,0.11574521,0.11782311,0.101480864,0.11528916,0.11187445,0.13533868,0.12956543,0.107667856,0.122945346,0.13649435,0.11409922,0.13994747,0.14345868,0.11602512,0.113057435,0.1273899,0.11110712,0.12471586,0.12364888,0.13634717,0.118398204,0.11302657,0.09530473,0.10587117,0.09860836,0.11625936,0.141721,0.10517954,0.10727198,0.1105403,0.11518995,0.105512425,0.10928918,0.09718518,0.101270296,0.094954714,0.09844002,0.111126624,0.103676595,0.09627148
0.15801004,0.11095757,0.2064231,0.0964705,0.12326715,0.10395547,0.11012287,0.095320985,0.08739883,0.09189552,0.10170803,0.18356456,0.10081958,0.101062894,0.106472574,0.12861386,0.108795576,0.11282939,0.10468113,0.102255024,0.097420886,0.10095839,0.09582112,0.09549582,0.11265245,0.103340715,0.118034944,0.116903104,0.11063202,0.10741168,0.1162704,0.11264599,0.12694938,0.11979933,0.10645948,0.124119684,0.11827091,0.12898907,0.13247727,0.14973618,0.11802176,0.10887081,0.10859426,0.09476376,0.121628426,0.10414004,0.11370649,0.10977007,0.10539597,0.100632034,0.10681714,0.09580223,0.11677484,0.12201226,0.091850914,0.08290817,0.10624626,0.103951186,0.096638,0.10556356,0.10465085,0.10488061,0.10475011,0.10920549,0.11115197,0.11334549,0.08832189
0.13858093,0.12275017,0.1715101,0.11857145,0.15102614,0.12614848,0.12267523,0.11360122,0.09335577,0.104710355,0.1173526,0.14494386,0.12104805,0.12337497,0.1233305,0.13277128,0.12598714,0.12746911,0.118781984,0.12461106,0.11230862,0.13012204,0.11892904,0.11430999,0.12739342,0.112670116,0.12496162,0.10523006,0.105486006,0.10131447,0.1166475,0.10796594,0.120388515,0.12197572,0.106539845,0.11334301,0.118735366,0.1081494,0.13774048,0.12429572,0.12808682,0.105387524,0.11679201,0.10757918,0.12184913,0.115934715,0.11374639,0.116415456,0.09775859,0.096023336,0.09347513,0.09163242,0.11421417,0.12132039,0.112829275,0.102338634,0.11182226,0.11816583,0.10081517,0.11124874,0.10263444,0.116010405,0.10387088,0.1079206,0.123134434,0.11440028,0.10268341
0.1429377,0.11234163,0.1631201,0.11046756,0.13104393,0.1156781,0.12341732,0.1194202,0.12420288,0.11155757,0.13880673,0.16840486,0.13647424,0.1384044,0.13214257,0.14856973,0.14186636,0.14923336,0.12901664,0.13764057,0.10965018,0.114011236,0.10512564,0.10598805,0.12591797,0.119704805,0.12935656,0.12428379,0.120750435,0.12472236,0.13170327,0.14386225,0.15703818,0.13978647,0.1279461,0.13146538,0.14579366,0.14950627,0.18043354,0.16322035,0.15207624,0.16534345,0.15177096,0.13778879,0.15201727,0.14640696,0.14885676,0.1522167,0.13844982,0.13552824,0.12591273,0.1273452,0.1403318,0.15287314,0.13735127,0.12257765,0.12573971,0.12658577,0.106106125,0.12502873,0.13888066,0.11788397,0.11822723,0.12067688,0.1362964,0.12224313,0.10580924
0.06794885,0.09044877,0.066465095,0.09519681,0.099746466,0.11354016,0.117339976,0.12500094,0.14034347,0.13146046,0.09102251,0.09926841,0.09980751,0.122398466,0.08200377,0.104055315,0.10160811,0.12489649,0.1134177,0.17391685,0.094064854,0.07930527,0.10094484,0.100349285,0.12234705,0.12957682,0.17743681,0.10144296,0.15190688,0.11070121,0.2039023,0.10677646,0.15814725,0.16965081,0.092966616,0.1587881,0.14489631,0.09757289,0.09422098,0.1509024,0.12124335,0.11699886,0.14834814,0.1194559,0.11124964,0.0951133,0.11633673,0.09653836,0.117604926,0.10247464,0.14682426,0.09807944,0.09661187,0.1316235,0.07647176,0.0734279,0.11294126,0.09436007,0.096999876,0.10275633,0.104493216,0.14356402,0.09615015,0.096829414,0.07864066,0.083397865,0.076380916
0.5075052,0.21076709,0.26361042,0.09822629,0.090412796,0.079609826,0.07434811,0.07392722,0.047696684,0.06346649,0.08998311,0.10889079,0.07384666,0.07897712,0.12101027,0.09813965,0.06926374,0.072592966,0.07542764,0.052203238,0.061080072,0.103210844,0.06370925,0.05360851,0.06515321,0.05955332,0.050694983,0.06645437,0.041744698,0.06858091,0.039057247,0.09005221,0.07885926,0.04314291,0.07746359,0.040059555,0.043654494,0.087518595,0.07306048,0.044499014,0.07618493,0.073960565,0.05818896,0.06614822,0.057115916,0.059834592,0.057653192,0.116472274,0.038043514,0.06570332,0.04041923,0.066619866,0.066023216,0.07345843,0.15407895,0.13683161,0.07727789,0.09341661,0.07243395,0.05985743,0.08778352,0.04599053,0.07455715,0.06271802,0.08097742,0.068028085,0.25000778
0.20223919,0.3154814,0.10303342,0.24162744,0.21718709,0.23778893,0.19486938,0.18681195,0.15461427,0.1742195,0.25369218,0.1287388,0.22670844,0.24923883,0.26817015,0.25355622,0.24925104,0.1992403,0.20007308,0.17530298,0.20222254,0.22022508,0.22731699,0.205117,0.18382816,0.20723476,0.1937065,0.16912551,0.15741166,0.19622515,0.12933381,0.20906268,0.15841539,0.14650334,0.17651802,0.115981355,0.12913579,0.19504386,0.20465872,0.14063069,0.17141585,0.15786438,0.13681485,0.15736188,0.19858833,0.22409578,0.1626034,0.17757717,0.12992635,0.20070481,0.12811248,0.19027211,0.18575923,0.1576472,0.18742712,0.21432891,0.26854986,0.26024532,0.24768604,0.27014107,0.24226314,0.2506982,0.23950087,0.22177309,0.21928708,0.23515168,0.19852024
0.53648514,0.091065645,0.33829638,0.04590266,0.060398787,0.051337864,0.046348967,0.049405303,0.06498077,0.05621608,0.05026208,0.3243559,0.0567587,0.0740997,0.04496131,0.08201577,0.057930555,0.0391735,0.053073928,0.06254997,0.030350845,0.04489711,0.02754489,0.03283612,0.04760858,0.036668263,0.066837244,0.04173949,0.12257177,0.055850107,0.14345863,0.0614695,0.24373661,0.11905805,0.041104455,0.090639465,0.070411846,0.043073006,0.05223519,0.074243896,0.056312095,0.16427298,0.10405623,0.117960446,0.061625864,0.04265237,0.07695353,0.05739014,0.09929097,0.052695304,0.08495799,0.03855091,0.039766647,0.16995272,0.06319269,0.052933853,0.053781305,0.04297102,0.030299127,0.035976477,0.15657783,0.056191284,0.034884594,0.051122446,0.057515897,0.033907305,0.03912676
0.2828056,0.25761425,0.30665267,0.19966315,0.20643957,0.18557736,0.19063704,0.15720022,0.18743727,0.18340191,0.14079905,0.3240574,0.13161711,0.16351676,0.1400082,0.19691066,0.19143306,0.24151956,0.22189833,0.33880445,0.13489006,0.15937415,0.13705243,0.12277183,0.18107323,0.16992027,0.24611223,0.13212629,0.2218842,0.13422084,0.26710242,0.13899279,0.23890902,0.2886928,0.12967381,0.2047271,0.19639762,0.13916379,0.14045605,0.15693744,0.1382253,0.17527972,0.2719832,0.17239407,0.16067983,0.14718194,0.16958201,0.14876637,0.21065658,0.14534208,0.26697162,0.1336256,0.13591851,0.30478853,0.14424168,0.17369622,0.18488078,0.16821526,0.13399088,0.13656309,0.15585747,0.17895368,0.1261235,0.12137466,0.122819476,0.11791226,0.147151
0.16219455,0.28508002,0.2244827,0.26134825,0.3625564,0.27346614,0.2896347,0.2544502,0.17943446,0.14867477,0.21489772,0.19992846,0.28550607,0.21582992,0.24202372,0.37973562,0.33559313,0.29321724,0.24398376,0.25094968,0.20259877,0.25798586,0.2566645,0.21196689,0.2628086,0.24470016,0.23342511,0.19083253,0.18737796,0.13974005,0.21627295,0.17103162,0.13190946,0.16121645,0.13774754,0.21269086,0.17545182,0.17499954,0.2010791,0.17983489,0.167013,0.15672243,0.24407162,0.15744826,0.19973546,0.20189166,0.1625502,0.1828992,0.14216958,0.1325581,0.17068145,0.1200866,0.18655397,0.1997236,0.13845246,0.25122124,0.25870714,0.26333925,0.2445495,0.25101453,0.14599714,0.24562117,0.1376199,0.19445613,0.2099504,0.15729906,0.19389841
0.09793921,0.113025114,0.10252834,0.106904335,0.13302565,0.11344345,0.12501507,0.09391103,0.091814905,0.08897151,0.13244665,0.12909737,0.1043614,0.14309633,0.13307855,0.14662983,0.114605516,0.114268176,0.10181538,0.13565822,0.113987885,0.12950234,0.09435883,0.09860294,0.13197787,0.12574707,0.11399605,0.107743345,0.11513143,0.105013326,0.10567659,0.12420508,0.15400475,0.12968105,0.12843405,0.12754197,0.092956714,0.11486224,0.15791656,0.10985572,0.097058505,0.11328999,0.118398756,0.11254779,0.121371835,0.105691776,0.11254193,0.17117357,0.10715221,0.115088545,0.09092435,0.10945062,0.13022089,0.12838815,0.22520149,0.09976393,0.14042859,0.13979936,0.10111874,0.11179557,0.124801956,0.12157246,0.09974168,0.096194915,0.12652504,0.1310492,0.29178786
0.14244659,0.17883795,0.22635357,0.16650422,0.20321108,0.20552501,0.19325203,0.16986224,0.14416102,0.17434882,0.1792013,0.15902025,0.19997881,0.17497425,0.16630746,0.21097744,0.19221693,0.16132557,0.1969933,0.16867553,0.15064107,0.1898062,0.18345508,0.17866766,0.15790828,0.17758112,0.16539598,0.18557596,0.13735543,0.17879519,0.14873233,0.19311857,0.15126923,0.13547656,0.19754553,0.17578433,0.1435996,0.19401483,0.15384154,0.14787164,0.15896253,0.15909661,0.15018082,0.1437293,0.17036623,0.15636949,0.13068783,0.19573551,0.12107749,0.15550041,0.13352683,0.17600928,0.14299144,0.14797705,0.18552487,0.16739424,0.16944414,0.17065945,0.14051372,0.17511947,0.14285165,0.16641572,0.13737735,0.14062107,0.15142627,0.14039263,0.21792941
0.13503924,0.099112295,0.18025225,0.08539964,0.12167073,0.15175973,0.120037116,0.12653367,0.10972283,0.1285375,0.14745373,0.1767033,0.12999065,0.14121424,0.17621471,0.19100058,0.15305969,0.16415218,0.16248251,0.18700567,0.15789868,0.14437659,0.121082306,0.12726733,0.15269303,0.17748204,0.18545312,0.14784417,0.16838358,0.16198519,0.17251186,0.17567201,0.16531204,0.16428977,0.13251033,0.15429652,0.17130573,0.1474619,0.13870424,0.16982183,0.16984397,0.16917942,0.17771439,0.16744506,0.24670541,0.24588265,0.20855135,0.18327034,0.17335066,0.21216536,0.17415427,0.16785136,0.1689516,0.22693133,0.16514085,0.09176269,0.13804702,0.11228795,0.13178147,0.14162809,0.1428207,0.17557666,0.124529116,0.12782605,0.13430884,0.13616784,0.14002556
0.44700432,0.51705045,0.3105321,0.37201732,0.36799085,0.38256353,0.46329263,0.3759863,0.2642514,0.17957786,0.44188297,0.46889597,0.3420242,0.44349232,0.520717,0.31769595,0.30296692,0.33037177,0.33628142,0.51320547,0.29767817,0.30463114,0.3573821,0.37164718,0.58601165,0.50495934,0.58340544,0.4408478,0.42884254,0.430201,0.42035085,0.46677202,0.4856734,0.34522447,0.3784832,0.45274633,0.4911767,0.36886668,0.3384575,0.39605477,0.37419918,0.39878744,0.61382884,0.44343236,0.50668,0.36824462,0.36493427,0.44354108,0.39694276,0.30952817,0.40828478,0.29338706,0.24974431,0.41265813,0.49593964,0.3358447,0.3726606,0.29041392,0.22743262,0.21076395,0.24772273,0.28621474,0.1976707,0.21529056,0.17831653,0.19409156,0.24718837
0.075753585,0.08190821,0.12646878,0.086908795,0.09894026,0.12251134,0.116769224,0.08946997,0.104305,0.11412255,0.079477556,0.23192759,0.07681163,0.10023408,0.067795604,0.08057363,0.084001005,0.08084952,0.08941336,0.15534027,0.090380624,0.09512737,0.09175543,0.09377986,0.11409946,0.12888828,0.13352941,0.10081738,0.12350742,0.12298134,0.1479923,0.12606722,0.15799583,0.16917133,0.099465184,0.124486856,0.12585321,0.1092749,0.09749881,0.12817208,0.10049297,0.1145895,0.11356779,0.11240834,0.10829875,0.07556356,0.10792404,0.1024911,0.11585286,0.100353755,0.14752375,0.08462535,0.0713873,0.1646854,0.06734042,0.07037563,0.1286259,0.10595768,0.091800675,0.07754459,0.11659904,0.130563,0.08883497,0.060363002,0.101366386,0.102437235,0.10244839
0.3446286,0.30853656,0.3310228,0.25122228,0.30867383,0.32156974,0.2825988,0.31127208,0.304437,0.26409924,0.27482972,0.44269553,0.26098397,0.29038996,0.3071566,0.2520866,0.25443706,0.25919694,0.27522385,0.33337024,0.23040673,0.25833175,0.24358894,0.24400483,0.26644158,0.2697549,0.29832208,0.2650223,0.33841473,0.2885787,0.3616015,0.33791855,0.37730375,0.32628235,0.2767684,0.32202035,0.28587312,0.25531086,0.24977133,0.29824507,0.30367362,0.4109071,0.365134,0.34934753,0.34458885,0.23502131,0.27551076,0.31430084,0.26513967,0.26137894,0.2950627,0.22954531,0.1971997,0.36505994,0.29954633,0.25698915,0.27299803,0.21965882,0.18919048,0.1782868,0.26716146,0.23003049,0.18162762,0.18081191,0.16910397,0.17466766,0.22016948
