0.30396917,0.5320433,0.10956453,0.63360006,0.75226426,0.8467952,0.6283152,0.52345663,0.32502383,0.667072,0.5139998,0.17442475,0.5943583,0.8366831,0.64442545,0.7483918,0.6458657,0.68183696,0.75477535,0.635635,0.8048345,0.766413,0.8546804,0.7767434,0.8642284,0.86006165,0.85539085,0.94596994,0.8343137,0.9671136,0.9277807,0.98955226,0.92799854,0.92533726,0.9940632,0.9596164,0.92069197,0.9852906,0.9586123,0.82128394,0.73789704,0.6100834,0.8902267,0.8613259,0.95853096,0.9848236,0.9366257,0.9360641,0.9514569,0.98310494,0.93408644,0.97859836,0.9730566,0.84494454,0.64298785,0.7550134,0.2889387,0.438674,0.36972693,0.32105768,0.71927536,0.2638899,0.3684391,0.4346991,0.41712326,0.52729195,0.43508762
0.19511849,0.12760049,0.097633906,0.11306342,0.07948293,0.09023124,0.07637668,0.123689175,0.06356758,0.06954597,0.038900416,0.30464658,0.053668432,0.06728889,0.080309264,0.08431744,0.113251925,0.15932024,0.1422,0.059966907,0.09656536,0.03548904,0.054069158,0.061763927,0.061651878,0.1644279,0.15459399,0.38429275,0.12707593,0.27786586,0.18432264,0.42501542,0.36998317,0.15492252,0.38445753,0.16002555,0.116622314,0.28412282,0.1706311,0.16639386,0.2763242,0.26776913,0.3307822,0.162846,0.13508138,0.24171802,0.1280057,0.16993684,0.12051306,0.29716066,0.15562354,0.30007395,0.26193556,0.07418005,0.088391535,0.053902254,0.08027229,0.10325957,0.06273045,0.061649103,0.14640023,0.06728158,0.11164252,0.057710573,0.07835874,0.051864125,0.07833451
0.3283813,0.2732911,0.07887517,0.49604282,0.30175063,0.13273029,0.08390057,0.056650873,0.029190628,0.33239764,0.14321795,0.38678247,0.12204229,0.6431228,0.89089006,0.7467633,0.76910186,0.7629766,0.8153949,0.6757994,0.86255145,0.6004833,0.6310779,0.5677738,0.318425,0.67036164,0.7585741,0.76647395,0.49192357,0.7491765,0.5756111,0.807708,0.6258359,0.38557017,0.78248185,0.58271176,0.90552515,0.8809498,0.73932827,0.94428766,0.853701,0.9177808,0.8892322,0.8468625,0.5732396,0.54562455,0.6283514,0.8472226,0.610301,0.6377581,0.5077853,0.66909206,0.47937614,0.685245,0.7839539,0.6813883,0.12712997,0.34780616,0.40119803,0.22237723,0.45304194,0.10215995,0.44741997,0.35450643,0.09914475,0.27532488,0.6282812
0.3383661,0.5746413,0.039298143,0.44979405,0.32337072,0.48662543,0.398486,0.34430248,0.4502904,0.29471377,0.24304672,0.23331895,0.30819356,0.2616942,0.61071134,0.420202,0.7382173,0.7520091,0.75824577,0.16257259,0.5859176,0.560483,0.61103874,0.5986312,0.51393616,0.76754624,0.74652183,0.7430972,0.34209332,0.59790903,0.4447705,0.63372284,0.43112978,0.2864139,0.5884145,0.3722598,0.43033376,0.61631095,0.6123425,0.4267519,0.34486616,0.23536927,0.35973585,0.5378029,0.4422255,0.3782697,0.29726383,0.53127956,0.3416459,0.43777463,0.32421434,0.48718172,0.40221843,0.40774655,0.47053605,0.55209285,0.19388382,0.33864155,0.37339997,0.3673475,0.18360439,0.0873744,0.12805584,0.17526932,0.10646062,0.22076525,0.4085131
0.49333495,0.5255133,0.061069254,0.46033713,0.61602956,0.1642044,0.38532063,0.3872077,0.13259223,0.6343528,0.08091179,0.35578078,0.12596437,0.6514677,0.82520133,0.81127524,0.7275684,0.6037214,0.3958047,0.42849645,0.7188699,0.54295063,0.62412155,0.7588752,0.7046636,0.827024,0.88737077,0.74593085,0.45234385,0.6637538,0.67854464,0.79693264,0.625866,0.44332305,0.5780628,0.49182528,0.80248326,0.7953821,0.74056756,0.94393224,0.7690607,0.3867944,0.50333947,0.7087441,0.60099757,0.55786306,0.5863696,0.704548,0.38685882,0.2893985,0.3357048,0.392026,0.41101375,0.8332935,0.61418307,0.43256706,0.187371,0.541191,0.34657374,0.14587368,0.22340274,0.08814192,0.45026723,0.25782716,0.20982268,0.39495188,0.42640173
0.3669972,0.49183607,0.12780313,0.4796516,0.44317728,0.45374215,0.6205223,0.6402367,0.2957123,0.67112494,0.4215243,0.77731353,0.46665835,0.6239805,0.8601564,0.69971704,0.5866827,0.6525869,0.56565905,0.46212053,0.9336806,0.73037875,0.6978911,0.65793383,0.8215491,0.8770234,0.8926821,0.7933079,0.40470552,0.740723,0.7299342,0.8029351,0.6819278,0.6906302,0.77755046,0.63465524,0.8168376,0.8530228,0.76506865,0.9207125,0.75110036,0.545297,0.534271,0.54623383,0.66336817,0.6713592,0.3605631,0.51986986,0.37900227,0.56344,0.28072074,0.5677699,0.43357447,0.45520386,0.44765794,0.5053169,0.1623631,0.31968382,0.28109047,0.22123113,0.29552567,0.08446476,0.17830104,0.35156393,0.1957566,0.38996124,0.35560873
0.44497022,0.36465484,0.074193984,0.31610957,0.39259893,0.14430231,0.13240054,0.16747248,0.10045036,0.5612467,0.24984239,0.8472731,0.2310898,0.7450965,0.884875,0.71933657,0.59296274,0.8553479,0.895663,0.6102267,0.9019082,0.7836893,0.7099448,0.4388115,0.7457522,0.91267866,0.9290331,0.8450375,0.48318917,0.8203624,0.46734735,0.8912887,0.7766697,0.4316367,0.7629976,0.33774585,0.76695746,0.89710414,0.7324102,0.9681886,0.9686582,0.946275,0.7256604,0.63985014,0.88592595,0.91080207,0.7933284,0.9357416,0.7148599,0.80205715,0.6544709,0.87942046,0.37016696,0.8053479,0.7197393,0.7437526,0.16010787,0.23392951,0.34984687,0.12160201,0.3603084,0.11717884,0.19568391,0.371382,0.17236926,0.22632653,0.54708445
0.2925686,0.17728911,0.0811643,0.2009418,0.16258506,0.18181549,0.13094199,0.16075553,0.0992254,0.2577311,0.11163651,0.43015388,0.13423996,0.37201437,0.3827145,0.27414,0.19419356,0.39232546,0.53671855,0.28427234,0.6107527,0.202647,0.3194902,0.24284919,0.31905374,0.6860553,0.71014297,0.7188773,0.43775323,0.80691457,0.56393003,0.8392643,0.41496053,0.44714695,0.8130401,0.2868662,0.6923361,0.70894647,0.45146173,0.90145415,0.9172166,0.6828544,0.6045877,0.5042144,0.45632356,0.83883727,0.28125298,0.68990266,0.4948059,0.6021996,0.27318138,0.4460562,0.5076796,0.5219054,0.42700315,0.21726413,0.0863629,0.124678746,0.114039026,0.06512206,0.24136512,0.05800977,0.10947599,0.09916121,0.06238606,0.09200943,0.2521339
0.58413124,0.3029055,0.08416886,0.2462734,0.33095774,0.3157305,0.5178416,0.46390256,0.41808388,0.40318754,0.057541814,0.5877743,0.066025496,0.25693184,0.5676369,0.35046864,0.27046785,0.22291324,0.27223915,0.24644169,0.63652396,0.14352337,0.13475144,0.20185779,0.4881217,0.54908216,0.8929811,0.3254808,0.31786203,0.22500466,0.44282764,0.22240135,0.2813489,0.29886812,0.18856609,0.25963384,0.71466166,0.30348408,0.17214938,0.9849656,0.69454086,0.3366187,0.5758273,0.5728424,0.22943084,0.3710061,0.09192654,0.12898606,0.18431994,0.1582096,0.14872542,0.28132436,0.2033077,0.272035,0.2773243,0.07443461,0.12644242,0.27344608,0.14692381,0.084695816,0.19469179,0.06452155,0.3558376,0.14951304,0.07782746,0.11039773,0.3868156
0.4201737,0.40403956,0.11575366,0.31035125,0.38084003,0.19710799,0.08216515,0.17731665,0.08940232,0.54023004,0.20916457,0.62685174,0.1781448,0.73090863,0.88758403,0.6612611,0.5789347,0.75530714,0.66988987,0.33740044,0.9230881,0.6951565,0.5127617,0.4891715,0.77926916,0.87912273,0.97926986,0.74674374,0.71986,0.769068,0.79874057,0.860359,0.7785019,0.82525,0.8601448,0.6143718,0.97159636,0.8802887,0.7808209,0.98828155,0.9034854,0.92887723,0.7582709,0.7848064,0.6222146,0.71045595,0.5670883,0.709414,0.67179143,0.74967766,0.60365677,0.6067223,0.7306709,0.7535454,0.71859485,0.5381209,0.11842797,0.15401925,0.107993804,0.07272214,0.34751153,0.081191696,0.1691998,0.18896347,0.13841839,0.14747347,0.43145722
0.13139765,0.16449407,0.13998982,0.20097953,0.17780042,0.21490456,0.12660809,0.10965203,0.11545035,0.11360611,0.17138603,0.22684711,0.1864617,0.16354461,0.086370654,0.1450198,0.24611078,0.17822419,0.16131522,0.16183525,0.17360899,0.25113925,0.2716778,0.24500024,0.18257922,0.17804688,0.10164251,0.21052638,0.18158068,0.20376699,0.19300893,0.21117751,0.18745601,0.17752503,0.14567867,0.24565722,0.2121633,0.21938966,0.16799551,0.104533166,0.08909167,0.24729937,0.113595076,0.20854348,0.16166411,0.1536257,0.17652719,0.14186758,0.12811749,0.12718992,0.15844133,0.1345774,0.09666301,0.21855731,0.114822924,0.12890466,0.22137386,0.19209367,0.18753663,0.2103399,0.4340961,0.22392713,0.21511208,0.24687104,0.2047123,0.18934028,0.10060433
0.07229775,0.0575568,0.11099984,0.07639331,0.09638018,0.07941435,0.086343296,0.061195116,0.08186733,0.082620874,0.08654722,0.04603731,0.05926961,0.08102496,0.13741502,0.10654213,0.13070571,0.1368705,0.089109376,0.09635698,0.09025447,0.08005062,0.06976885,0.08200277,0.07981965,0.0751133,0.10905354,0.08865917,0.11432378,0.0708576,0.1272359,0.055286974,0.100646086,0.085111395,0.079108834,0.14461826,0.17080878,0.11105319,0.08296004,0.16107905,0.14298347,0.061659962,0.08795482,0.18614213,0.110869244,0.09241002,0.123836376,0.083634965,0.09841355,0.09615357,0.13132174,0.10078414,0.09158502,0.15059707,0.11602783,0.0793535,0.18709655,0.18259138,0.13997875,0.1190071,0.14088532,0.14665967,0.15423085,0.13187549,0.12422466,0.09465799,0.07469883
0.061408304,0.05275882,0.17616296,0.06553053,0.07299545,0.08206296,0.053450383,0.048027173,0.08711848,0.05172111,0.13784705,0.08448825,0.14186242,0.060475312,0.06288571,0.0685719,0.10600792,0.15001474,0.15354258,0.15850201,0.0625772,0.08028844,0.08050284,0.08778619,0.0748308,0.09349446,0.1082458,0.1597436,0.1958322,0.14133202,0.26775485,0.11447921,0.18594511,0.18299755,0.12831135,0.24161823,0.19180569,0.13794613,0.13028003,0.07628915,0.07313907,0.09156877,0.09389711,0.099622644,0.19110441,0.17889585,0.1838467,0.17918251,0.21061596,0.19546463,0.30831516,0.17719865,0.15165529,0.111847274,0.073049456,0.13140969,0.19108446,0.11868016,0.11206216,0.11878366,0.08839491,0.18084414,0.16977516,0.17176259,0.18465488,0.11734945,0.075483546
0.19168733,0.16836463,0.4757929,0.1612071,0.19257045,0.15198155,0.14843994,0.2136401,0.20962602,0.112162866,0.19365786,0.13854209,0.12165435,0.11054122,0.18434726,0.11483134,0.140255,0.19746228,0.24284695,0.25220826,0.17864312,0.10195813,0.0970302,0.07869263,0.13562246,0.12553379,0.26339072,0.13741063,0.21334255,0.14312094,0.32920545,0.10345253,0.2215454,0.166646,0.18699919,0.32531768,0.18117455,0.094978936,0.13188276,0.29972684,0.25421134,0.1932429,0.21115115,0.10984992,0.1735183,0.21794815,0.21187684,0.17253302,0.17999315,0.21347073,0.19761117,0.11243202,0.19513138,0.11453532,0.1850171,0.15496095,0.25294384,0.20073877,0.15021795,0.1390833,0.14936408,0.14735663,0.10028173,0.14833486,0.11022831,0.08046714,0.15054664
0.1809077,0.11829386,0.054691087,0.0762552,0.11124888,0.103187814,0.15005945,0.24433,0.096717656,0.23697548,0.21876062,0.10532648,0.21848172,0.35876247,0.09513696,0.16789505,0.123518854,0.14375871,0.12696905,0.12766927,0.17605598,0.10138639,0.08293426,0.13266046,0.08607189,0.08098361,0.1487633,0.1559667,0.13197212,0.10408204,0.15732498,0.1107179,0.076401025,0.13500853,0.101349436,0.119436026,0.4093195,0.18650974,0.081336014,0.23874012,0.20771958,0.11447074,0.0860582,0.27332166,0.31829745,0.49047512,0.26359448,0.31829363,0.22860043,0.2528466,0.27672637,0.32116723,0.1675004,0.30509186,0.17565884,0.13191569,0.07255013,0.12729876,0.113586746,0.10907782,0.11272104,0.057959296,0.091225855,0.123454235,0.121048786,0.1490402,0.18396096
0.1353206,0.1741842,0.060269002,0.10654741,0.07516695,0.10413482,0.08423275,0.08137163,0.0621278,0.09721235,0.08883267,0.19155422,0.078257434,0.14178495,0.071497425,0.09093289,0.045183286,0.058712,0.071063645,0.06899965,0.08199313,0.07501781,0.08681323,0.06874725,0.05197086,0.060588703,0.040938832,0.081235856,0.06837291,0.09853094,0.07674853,0.07453585,0.04721463,0.0490585,0.066077575,0.06618352,0.06874371,0.08646805,0.08307861,0.042241327,0.051753007,0.05781833,0.08505336,0.10604713,0.11035249,0.07461556,0.10505842,0.061607838,0.071023464,0.085534245,0.096505575,0.0933017,0.06835609,0.12578979,0.11834828,0.0922898,0.055514622,0.050005153,0.04455425,0.03961926,0.090248354,0.06263136,0.098789595,0.068065315,0.076969706,0.08886855,0.11350897
0.118326806,0.16630395,0.0523045,0.20483974,0.16174707,0.19994791,0.18981381,0.13167146,0.19941977,0.2640333,0.15218475,0.13373204,0.15011744,0.23601514,0.18170935,0.24909678,0.10584235,0.10883113,0.0999261,0.16438244,0.21913949,0.22987261,0.20901011,0.18923913,0.20885089,0.17595135,0.18771894,0.107431434,0.16694047,0.10946504,0.19756399,0.10674806,0.0992863,0.17102769,0.1138224,0.18146499,0.21930104,0.11806684,0.092258595,0.17123583,0.14368686,0.10628711,0.116154686,0.2101222,0.17731808,0.17476755,0.22801146,0.12178651,0.13246095,0.079387024,0.2120179,0.10591794,0.08916149,0.260279,0.18932836,0.23757234,0.14490126,0.2140426,0.16754696,0.08461879,0.10746746,0.066266224,0.17992562,0.14793766,0.116848655,0.27279073,0.19573851
0.061453477,0.09336343,0.039326686,0.073990755,0.12730053,0.104392506,0.14003725,0.11824317,0.21279067,0.30151278,0.16802624,0.05910991,0.17880197,0.28311837,0.0959528,0.08539922,0.04099514,0.055548422,0.08820183,0.12886836,0.084569156,0.055707026,0.053640407,0.09264408,0.08264532,0.07643876,0.12131758,0.06649454,0.17528775,0.07043249,0.2295544,0.07904334,0.12716791,0.21852493,0.07239697,0.15334976,0.26425913,0.09091033,0.04396517,0.1404269,0.08839782,0.13913245,0.19295715,0.4058503,0.16460112,0.24939787,0.22971556,0.07764808,0.2976714,0.10718284,0.43062666,0.21395102,0.117535375,0.2899729,0.23686479,0.097861305,0.050488397,0.1073878,0.102027,0.068501405,0.07414442,0.06986826,0.12100778,0.104666986,0.08366028,0.13100488,0.20324811
0.19627059,0.22031523,0.11571631,0.16414198,0.12776183,0.32524586,0.1831063,0.2884707,0.31003374,0.13201512,0.20674682,0.13616675,0.2949056,0.12147632,0.13881528,0.18874624,0.12500158,0.22836082,0.24417764,0.17946099,0.14517413,0.12067452,0.13609599,0.13929206,0.083703384,0.28084844,0.17365256,0.21920335,0.12527007,0.20204766,0.12070686,0.13693307,0.10499494,0.10121695,0.15757552,0.1467746,0.09868468,0.14817828,0.11128445,0.10361884,0.1926533,0.1050369,0.15340559,0.08561764,0.15526272,0.17889106,0.139063,0.21866493,0.13515931,0.22021101,0.10569467,0.22705483,0.15967627,0.11515003,0.12452932,0.15549962,0.13045202,0.14714833,0.18401492,0.11220401,0.084142216,0.15652202,0.18658538,0.12380238,0.13177714,0.090675876,0.12480442
0.4512306,0.5980389,0.2602602,0.5899578,0.6188866,0.31632307,0.5218543,0.3495761,0.44677958,0.7113936,0.5362814,0.4828092,0.40676746,0.4138808,0.42463252,0.1865954,0.31504527,0.30978712,0.24107043,0.3864045,0.30016732,0.3159558,0.26216564,0.4058848,0.4211006,0.24832445,0.35955882,0.48415446,0.593415,0.5306072,0.48471132,0.64012593,0.56324077,0.57016236,0.692155,0.57682425,0.38473865,0.5201079,0.47548342,0.39399087,0.27001163,0.84458447,0.3255666,0.64737105,0.497985,0.4831473,0.6231947,0.5223358,0.60639924,0.36377048,0.65770537,0.4617683,0.6280651,0.42129794,0.6662626,0.47785357,0.6730563,0.6203939,0.67067796,0.6423969,0.6578688,0.46481517,0.48855406,0.5403838,0.681739,0.84321445,0.64223754
0.33253616,0.3705492,0.5044428,0.4415952,0.7673335,0.40055475,0.40926665,0.47776166,0.2758222,0.55812204,0.3646815,0.4222868,0.4858192,0.47052935,0.68313223,0.577204,0.8236591,0.94237816,0.91176873,0.5887632,0.5921231,0.63268536,0.80920917,0.5293171,0.49063134,0.6668649,0.5812325,0.66005385,0.47431353,0.5723063,0.4461271,0.6050669,0.48216593,0.33192998,0.6878152,0.4797552,0.4147968,0.5598738,0.47727466,0.7363988,0.78909194,0.62656546,0.7134698,0.50594294,0.45003808,0.512378,0.47651505,0.7651024,0.5551703,0.6734828,0.7373751,0.618222,0.5162864,0.35266268,0.4604305,0.5181186,0.56477207,0.40901077,0.33562076,0.38289708,0.7087945,0.5296448,0.29482612,0.3649737,0.47579476,0.43264413,0.5188026
0.16017136,0.20484674,0.23774593,0.14860676,0.124262035,0.3390211,0.16237101,0.2502354,0.23577936,0.10556564,0.18320033,0.22595264,0.18156984,0.11691791,0.09828388,0.11643307,0.09779259,0.18926895,0.29141712,0.23291256,0.12985915,0.14860612,0.20979927,0.18328641,0.042789217,0.2990265,0.11963688,0.11547776,0.10845556,0.1920317,0.16730177,0.15266034,0.15890019,0.13120738,0.20138131,0.19355647,0.13425967,0.20125674,0.15584935,0.12782565,0.20924713,0.18456656,0.20079194,0.09119019,0.15694818,0.13120028,0.111830495,0.17238021,0.11919191,0.1985188,0.16692941,0.25700983,0.1401449,0.0766423,0.09581311,0.16230571,0.12716252,0.13820614,0.15461563,0.07604695,0.15917374,0.061223555,0.08745988,0.07229396,0.08226216,0.06869011,0.089431
