0.64113843,0.56590945,0.07093645,0.52407146,0.63813007,0.6267011,0.5224052,0.4474978,0.363398,0.2721241,0.22679096,0.62189925,0.24069189,0.4408321,0.5324512,0.6459538,0.68229324,0.6683367,0.60025686,0.11791392,0.58290243,0.5521805,0.57177824,0.5500638,0.5223998,0.5638592,0.69802934,0.7007586,0.66477305,0.67088914,0.6026949,0.8363959,0.8034752,0.58054256,0.8028771,0.7562962,0.8033295,0.79978,0.713286,0.7935982,0.6648465,0.4996937,0.67219025,0.90472746,0.77828014,0.70348036,0.5570641,0.45206046,0.35058302,0.40698174,0.30887055,0.4931815,0.45109522,0.92785,0.72647965,0.59215254,0.16158918,0.23591301,0.36533403,0.32555977,0.41047832,0.2526134,0.078546114,0.1641383,0.27222443,0.41980898,0.75478995
0.86712927,0.6183423,0.22755778,0.5320269,0.8681808,0.37640354,0.18506084,0.4833947,0.2757803,0.7771383,0.3970753,0.90743893,0.6431881,0.88973296,0.9248156,0.8678726,0.7797751,0.74839664,0.82247734,0.49397162,0.7866018,0.7912608,0.79585785,0.661087,0.7854963,0.6566986,0.8428432,0.5728092,0.68242586,0.5040919,0.59685963,0.6788495,0.5233255,0.68120736,0.40218702,0.7198871,0.80359614,0.5506932,0.5424778,0.9145434,0.91897875,0.47708952,0.7483169,0.46911696,0.27800408,0.32814008,0.33864823,0.34926677,0.23514368,0.152776,0.30723885,0.33875334,0.34947705,0.81276613,0.63409066,0.6213241,0.20229182,0.26106533,0.30849233,0.21550989,0.4232177,0.18805154,0.12780797,0.261924,0.13896711,0.40173304,0.5306782
0.049043212,0.0620552,0.092060685,0.05144335,0.085529745,0.0962411,0.058378566,0.15193959,0.12344307,0.1476668,0.08788588,0.21859907,0.078583546,0.1344002,0.19227004,0.13422002,0.07490526,0.06751196,0.07369729,0.14093326,0.1196091,0.09828504,0.11172534,0.12985554,0.08932315,0.19473816,0.18644357,0.20889075,0.28710487,0.35725075,0.36554965,0.44782263,0.387624,0.40008023,0.36703235,0.44433713,0.28892696,0.2973886,0.32845744,0.22224726,0.12512465,0.043300588,0.100877814,0.1742728,0.25891158,0.20651287,0.17272735,0.18074237,0.32597953,0.36463776,0.22380956,0.21088347,0.35047254,0.13542357,0.24122114,0.14317124,0.06699576,0.116542436,0.09131705,0.07316604,0.0947577,0.060929745,0.074920125,0.04783684,0.059875708,0.07037338,0.21815312
0.041596763,0.03942557,0.029049875,0.04109688,0.045532808,0.069888785,0.059712414,0.08726474,0.12568708,0.08176847,0.105504975,0.0747497,0.10460442,0.076850526,0.06494942,0.118547864,0.09827403,0.10651186,0.098946325,0.17102093,0.12670766,0.11581339,0.07786855,0.07587946,0.06445128,0.082992524,0.14911841,0.19027962,0.28655374,0.2963764,0.31698412,0.32349056,0.2898531,0.33309203,0.3182281,0.35886472,0.29389235,0.30053824,0.21014962,0.2235151,0.12745075,0.047018502,0.28440577,0.13512558,0.10034178,0.1691134,0.11183969,0.073315896,0.26606974,0.28706414,0.20364265,0.19811971,0.23443529,0.1230759,0.028418215,0.074779145,0.063536525,0.065312974,0.055696014,0.048534054,0.04139991,0.07078147,0.06656615,0.067453906,0.060434297,0.06343344,0.04074926
0.21434343,0.15442115,0.10739723,0.15747488,0.11607677,0.12752444,0.09279537,0.16352652,0.21943776,0.17380907,0.13441521,0.25754526,0.17805085,0.16736546,0.24257322,0.21170102,0.17870092,0.14909185,0.15632546,0.13373354,0.13921271,0.164674,0.19040306,0.1736508,0.1890407,0.2667196,0.27825573,0.15903631,0.25704804,0.28531104,0.28703654,0.30000824,0.27590704,0.28428984,0.24601142,0.2782735,0.3274811,0.31855443,0.24886167,0.267023,0.288074,0.30280516,0.28225437,0.277015,0.15793276,0.17150965,0.17263633,0.18407723,0.23991966,0.21954498,0.26427022,0.23468523,0.23712248,0.22989672,0.27866888,0.15268566,0.12263486,0.115424305,0.13715528,0.1237023,0.24217978,0.07246239,0.06418005,0.10593991,0.08589111,0.08885538,0.18183576
0.14791285,0.06410951,0.058714513,0.06257681,0.07070418,0.06286306,0.046432745,0.097603865,0.20556313,0.11225613,0.14291827,0.114009306,0.13402691,0.092431016,0.083445005,0.16635588,0.15244599,0.13676082,0.106366605,0.13691476,0.14864673,0.1379841,0.112717,0.12379506,0.12435011,0.1217011,0.17025422,0.14443439,0.27365723,0.3135757,0.33151904,0.36828467,0.30437812,0.31879508,0.3469022,0.32298315,0.4111915,0.38395855,0.30255055,0.28905424,0.2103706,0.05734056,0.24293269,0.2583504,0.13984834,0.17903286,0.14367166,0.1196037,0.30345902,0.32349908,0.26729462,0.2510757,0.28946924,0.17787448,0.11325616,0.07393373,0.09009116,0.06829388,0.06562607,0.078832984,0.05466708,0.075792894,0.07749529,0.0795476,0.09835467,0.07937794,0.09525382
0.83435196,0.7037001,0.04532293,0.5449962,0.84558475,0.6705605,0.5738435,0.6166843,0.44116744,0.5618262,0.24033548,0.87453806,0.34176427,0.6030271,0.81689453,0.47399464,0.4880717,0.6686202,0.5649598,0.14550985,0.7353703,0.782374,0.8392411,0.83199483,0.70564276,0.8427889,0.9649902,0.9911357,0.9902735,0.9917394,0.957631,0.9935742,0.93683803,0.9103128,0.98094517,0.92505085,0.9287132,0.97963214,0.9560188,0.8641266,0.61286885,0.7778483,0.71156484,0.8201401,0.8055168,0.94760317,0.9704325,0.95992625,0.93371,0.94307375,0.48727712,0.74195874,0.77441084,0.9518937,0.8364595,0.8771551,0.18562354,0.39476743,0.4301931,0.27149433,0.37310863,0.20069548,0.11758787,0.17216991,0.15230966,0.34846267,0.6097313
0.6907477,0.7515043,0.080804855,0.64519423,0.78979856,0.7680155,0.56878316,0.69250596,0.5832712,0.7576499,0.5281396,0.72687,0.6996095,0.69477046,0.85035425,0.7461179,0.7161744,0.7364044,0.7444561,0.29576612,0.8022373,0.776506,0.8713318,0.8470647,0.77822816,0.9276588,0.96902233,0.8471035,0.9279489,0.8669988,0.77873045,0.9281203,0.7688535,0.77237797,0.8398558,0.6905734,0.8439644,0.8780565,0.853145,0.85529244,0.80615526,0.67765474,0.77598625,0.6127783,0.62463486,0.74499327,0.75020355,0.66354,0.74967474,0.597865,0.6777099,0.75629294,0.8124418,0.8932379,0.8331928,0.887599,0.3239649,0.462189,0.53093916,0.41494754,0.5782782,0.2090744,0.15727362,0.27723163,0.19980039,0.32342386,0.7094265
0.6535629,0.54843384,0.055545915,0.4311453,0.6663471,0.42150798,0.34346265,0.50799924,0.47656265,0.54673797,0.22981785,0.5854347,0.370866,0.55460215,0.5961543,0.34372228,0.36193782,0.6217987,0.68876797,0.22192661,0.60078007,0.4588414,0.6960528,0.35064498,0.72011477,0.7738197,0.91075903,0.7719177,0.70280796,0.726914,0.5558572,0.81988347,0.47274587,0.63188964,0.5422672,0.50342906,0.6412524,0.5286024,0.49919763,0.8048013,0.55792284,0.7387937,0.4688622,0.48705596,0.4824635,0.69671685,0.53902185,0.3349681,0.47407734,0.2666582,0.28467733,0.31995198,0.2790928,0.60782444,0.5597103,0.5744606,0.2488115,0.28753957,0.46545777,0.43066674,0.34478727,0.21208157,0.18623671,0.3077086,0.204854,0.30222446,0.3635578
0.5179076,0.34254435,0.08763155,0.2090756,0.5027995,0.22007643,0.23615527,0.25479305,0.33679867,0.3291461,0.20851246,0.6793516,0.2750373,0.231976,0.42029607,0.40354234,0.35689288,0.41909936,0.43133616,0.26172507,0.36364576,0.41746134,0.40242255,0.32541108,0.5254183,0.3067729,0.5203856,0.54712594,0.4511818,0.55309486,0.41347677,0.59677535,0.36075306,0.5009776,0.45316336,0.516976,0.464237,0.44384903,0.42347637,0.63475645,0.41584197,0.3974054,0.35624868,0.5317782,0.55863124,0.7184408,0.36708325,0.42742655,0.1953579,0.3619728,0.16285743,0.40714163,0.505961,0.5026271,0.49459332,0.56642514,0.19613801,0.35054928,0.44101417,0.5614491,0.20703094,0.07364857,0.075817816,0.1719691,0.24201865,0.20222846,0.42623064
0.3675916,0.49380177,0.094731845,0.47332698,0.2810407,0.25319952,0.13203755,0.17791253,0.25253937,0.17792824,0.16245243,0.4431735,0.26370186,0.121116295,0.35411057,0.31559214,0.24925758,0.10678133,0.21995059,0.0634231,0.23008879,0.37868446,0.3932436,0.40393695,0.16080318,0.25098577,0.2070385,0.46263304,0.28689224,0.4481582,0.28840917,0.45234564,0.37863934,0.4210301,0.38139424,0.38661954,0.32543612,0.34077048,0.3737587,0.29559803,0.28380504,0.14594613,0.32528353,0.24083987,0.12353031,0.259245,0.10590929,0.14423606,0.10192568,0.22436017,0.10996453,0.18853317,0.25645238,0.10557118,0.14433852,0.24624231,0.06683846,0.0596348,0.078839935,0.08880689,0.13995257,0.054448903,0.048843436,0.053810474,0.084325925,0.049728367,0.13571699
0.061909862,0.0783487,0.038588453,0.058098137,0.15613604,0.09782213,0.051842112,0.23209152,0.19620885,0.1350165,0.10645637,0.3787606,0.07659021,0.2783828,0.099123955,0.18142493,0.023690531,0.023860428,0.06835528,0.02356056,0.13481419,0.18412821,0.08871063,0.19768809,0.07428251,0.1918441,0.116361365,0.2951062,0.8617342,0.59861946,0.6439419,0.6886395,0.9416817,0.8263019,0.6366529,0.6668547,0.8685243,0.62108946,0.34650773,0.8517661,0.5174815,0.41225007,0.99232304,0.85867643,0.30360597,0.10183978,0.32907382,0.3719798,0.73518455,0.7187812,0.54150534,0.61993504,0.3412036,0.66861075,0.11514054,0.08305999,0.03761106,0.0676575,0.0471833,0.048346397,0.12708172,0.03279591,0.040981576,0.031541485,0.061362334,0.021729698,0.17523219
0.20855632,0.18752047,0.075981274,0.100374654,0.25388855,0.13591085,0.095635965,0.2572411,0.52811736,0.4494515,0.14599888,0.38253334,0.101962075,0.37833917,0.2532136,0.22027962,0.10720679,0.15975165,0.15191449,0.14466168,0.2550828,0.23713079,0.16385344,0.24834807,0.30491742,0.23316628,0.32409117,0.37572277,0.8239655,0.54018265,0.67542046,0.73604643,0.9037987,0.7771314,0.5826204,0.8132698,0.64304674,0.5402566,0.3552827,0.55742764,0.74207896,0.2888364,0.9211739,0.50619084,0.24461891,0.2745883,0.7249767,0.44044542,0.81956273,0.3670379,0.7258379,0.5681899,0.27468225,0.48056227,0.28717688,0.21908535,0.1735688,0.1512446,0.0617674,0.060241554,0.18218005,0.10314498,0.0944059,0.054707643,0.10127895,0.061538585,0.33381203
0.098362625,0.12722641,0.10159064,0.088822074,0.20438342,0.07493148,0.09274018,0.28737268,0.3538308,0.18955815,0.11666442,0.31350288,0.10073179,0.17796658,0.14250892,0.11859931,0.058519542,0.09801789,0.07188467,0.054809712,0.06704753,0.17150147,0.08285362,0.16254467,0.13409428,0.12992205,0.1361996,0.13891831,0.41514397,0.15133907,0.3188987,0.16810516,0.553644,0.33446184,0.14656338,0.3213372,0.18858819,0.12666073,0.08847311,0.13932629,0.48887494,0.20930971,0.82450956,0.34652305,0.06686794,0.06760464,0.11238884,0.041332,0.23320147,0.100516744,0.1884081,0.086303085,0.05294002,0.07089939,0.061123386,0.072551385,0.116138026,0.12277333,0.08899619,0.07306577,0.13367994,0.06955006,0.079889186,0.03995524,0.086879425,0.042687457,0.10651144
0.1527935,0.13098009,0.28391787,0.10555424,0.0822239,0.06830565,0.072043724,0.10373799,0.0957521,0.109427646,0.10713151,0.09733783,0.12706327,0.05658538,0.060555972,0.0774811,0.07137058,0.099895686,0.1302156,0.17836264,0.101123564,0.12180844,0.090846464,0.09392213,0.10601673,0.110165104,0.12888627,0.08809801,0.11558518,0.15458187,0.078577526,0.10932582,0.07377521,0.07191473,0.1254876,0.06994882,0.038971726,0.06352807,0.08574006,0.08470649,0.07787597,0.05596263,0.07727438,0.06838918,0.08788668,0.06775186,0.050086096,0.07852685,0.049193665,0.105284035,0.04236559,0.06151903,0.06897441,0.06385245,0.06197027,0.07308778,0.086500466,0.09807413,0.11011631,0.109418385,0.08272799,0.06090886,0.08903845,0.12810081,0.08656527,0.068238296,0.07578477
0.83375096,0.68874574,0.071483046,0.23668143,0.72057045,0.2951565,0.41596243,0.5659083,0.28464112,0.6978501,0.24813078,0.7418722,0.25469694,0.7404579,0.73191774,0.839439,0.7683217,0.47771716,0.5331714,0.30838215,0.5969816,0.6534463,0.4731338,0.4426935,0.65438676,0.7549446,0.8065205,0.9594479,0.73721814,0.9616537,0.939124,0.9889406,0.6361917,0.55813587,0.9862335,0.5694029,0.61148053,0.9362191,0.98421717,0.8020771,0.58948433,0.5404994,0.5653155,0.9269651,0.9214521,0.9095511,0.975167,0.918828,0.7195105,0.9828371,0.9812492,0.95502704,0.98568213,0.91979146,0.97505146,0.9129063,0.42526928,0.5290611,0.51295483,0.31256667,0.7260131,0.18704185,0.41242364,0.17456211,0.18127412,0.5489426,0.9743644
0.07219466,0.029135484,0.036756434,0.013137917,0.038523354,0.037517186,0.03142898,0.06399269,0.056458004,0.19058996,0.027695486,0.108191535,0.024435759,0.13562422,0.05252177,0.045617662,0.021236358,0.019296033,0.015852755,0.030592177,0.060794987,0.03825763,0.02756237,0.023542907,0.1133329,0.030923776,0.16831012,0.4150096,0.4022767,0.2531976,0.66565347,0.55950046,0.18281655,0.24101876,0.6742825,0.04267536,0.38466036,0.51675147,0.34251422,0.12591945,0.06673771,0.04525434,0.07346158,0.2588305,0.44244584,0.50128514,0.7905045,0.3467975,0.35085225,0.6570901,0.41157487,0.31102112,0.14792593,0.5268069,0.199053,0.08660394,0.02338766,0.031060614,0.039739765,0.019754726,0.07747912,0.028029233,0.019579716,0.01612437,0.015144402,0.017458078,0.19569589
0.9060874,0.70604426,0.13458234,0.31000867,0.68461204,0.40392935,0.13933107,0.22607319,0.29958948,0.60246676,0.23005913,0.96243006,0.20078479,0.6344715,0.5578803,0.40634742,0.4026358,0.3963368,0.5141373,0.08838169,0.59972316,0.47128898,0.5389106,0.37975225,0.93318325,0.66080487,0.802913,0.85203487,0.99795014,0.9881632,0.9988518,0.99773556,0.97150314,0.9832124,0.9921793,0.9084002,0.99520725,0.99422324,0.98431855,0.87172395,0.86012733,0.96204895,0.62464523,0.8839412,0.9751231,0.9612377,0.9867266,0.97067386,0.99472225,0.96536064,0.99772936,0.9898956,0.9611787,0.9900023,0.9829931,0.9120423,0.29168797,0.41570005,0.32094595,0.25274622,0.58212006,0.15999652,0.13340887,0.23448505,0.09728171,0.14005697,0.9801137
0.69906586,0.8297994,0.089861766,0.6328065,0.788517,0.57285696,0.408876,0.42675224,0.20158608,0.35286927,0.38387936,0.55625236,0.3006722,0.46503899,0.5422376,0.63966435,0.34668767,0.5604526,0.37934983,0.09219527,0.36225656,0.17956497,0.28068438,0.524038,0.3379177,0.49290124,0.3428392,0.30601996,0.09121808,0.16883504,0.07858173,0.2203108,0.12209083,0.17209157,0.16804591,0.23303768,0.16538855,0.20019023,0.28419316,0.41076696,0.5854491,0.315826,0.55314726,0.48346424,0.27353212,0.13680607,0.032642934,0.10004866,0.034621753,0.07093223,0.07357254,0.050103173,0.116456866,0.2502166,0.7155709,0.1284865,0.114946306,0.16600922,0.36814302,0.33552405,0.2534757,0.18714297,0.093948126,0.23038854,0.24145769,0.3884899,0.74995136
0.81908286,0.77998096,0.12917851,0.6282014,0.7646453,0.71795845,0.74698335,0.505433,0.31717494,0.4752803,0.24538778,0.75343966,0.31006494,0.64512324,0.7656144,0.47974095,0.43532673,0.40553328,0.44526264,0.6119705,0.4300616,0.53117883,0.34330472,0.5590128,0.3574061,0.76031995,0.6877369,0.63975614,0.19430232,0.58513415,0.1521677,0.53852546,0.2667094,0.18884577,0.48862228,0.38789707,0.26384732,0.40848824,0.5948545,0.43468812,0.26738536,0.42876256,0.1641507,0.39505938,0.48992324,0.44255546,0.14158747,0.24406616,0.13339922,0.17098553,0.20421246,0.20909655,0.3745558,0.43986467,0.61094415,0.42246604,0.2672467,0.34595776,0.37803295,0.43494642,0.37049595,0.22731078,0.0975903,0.10407141,0.21950768,0.2503617,0.6114439
0.5982497,0.63681567,0.080690876,0.6021056,0.5715093,0.64243925,0.49803323,0.6488059,0.402854,0.6492643,0.4575878,0.7942705,0.583422,0.5749628,0.45391506,0.33329988,0.51674885,0.6378563,0.6027533,0.48767546,0.30160025,0.4093327,0.45735803,0.40216282,0.30390856,0.46360016,0.6832526,0.74824923,0.64850295,0.62274414,0.66391426,0.76402843,0.56926244,0.6436662,0.7048875,0.6292939,0.56075394,0.6570781,0.67608696,0.66849035,0.4077464,0.5536527,0.3375743,0.21430929,0.48343304,0.48848912,0.24983734,0.41174802,0.42406225,0.6597524,0.5275874,0.63839346,0.6503441,0.5225222,0.54873455,0.58908665,0.27020335,0.32877555,0.50611615,0.39665395,0.6878817,0.14867702,0.0844133,0.24556516,0.098740585,0.22805099,0.5392594
0.1487751,0.17676611,0.041154202,0.3911297,0.1640441,0.14077476,0.120416544,0.12828533,0.20098692,0.1388336,0.11479845,0.30797872,0.100820966,0.18082863,0.24513207,0.0870984,0.060618706,0.19567008,0.2996447,0.34387532,0.24470055,0.22661158,0.35615474,0.39106876,0.1770399,0.31320503,0.34236273,0.4670418,0.24110706,0.48490617,0.19268979,0.5360304,0.22089554,0.103869,0.4284918,0.32600826,0.3354694,0.48825735,0.49869254,0.34211212,0.41391823,0.17243841,0.36096996,0.3725686,0.25603566,0.4603848,0.26412278,0.27189055,0.2874854,0.2693681,0.25049046,0.35197666,0.4046186,0.2096022,0.23617756,0.3324398,0.21362284,0.32458866,0.30659556,0.46924242,0.15762033,0.36298218,0.18813762,0.34242484,0.50529253,0.45493776,0.3016113
