0.11316983,0.10874513,0.05332689,0.09636243,0.058457337,0.08144284,0.07960224,0.10361371,0.14239109,0.17804933,0.071730785,0.10605414,0.049943596,0.11903766,0.1187337,0.05323167,0.05127176,0.044529814,0.053863216,0.03354444,0.032269523,0.07433005,0.044380747,0.046534974,0.054548338,0.06622619,0.081833735,0.06048286,0.07808475,0.10547051,0.07284778,0.05521296,0.062743224,0.061059702,0.05472154,0.03366682,0.03390611,0.04669275,0.035919607,0.0601256,0.10008489,0.08767232,0.07879181,0.086589515,0.06950885,0.036684096,0.040092856,0.09702809,0.020711118,0.06042592,0.03630416,0.027047675,0.02082957,0.054649998,0.12242004,0.04546701,0.033070713,0.017790396,0.016269784,0.024733312,0.14026755,0.019282097,0.012726241,0.01787066,0.008674652,0.02140404,0.043643516
0.18898252,0.116772264,0.047776565,0.088687584,0.07699955,0.08522384,0.06404109,0.14500633,0.16934386,0.24475558,0.10264963,0.09303306,0.091933884,0.15797094,0.11929797,0.06893344,0.07484648,0.07358174,0.04704325,0.027722571,0.050963394,0.050095834,0.05551573,0.060576472,0.066030174,0.08397941,0.071200535,0.062309977,0.06532672,0.083712935,0.07324293,0.058367334,0.044453006,0.048698552,0.05402957,0.050637193,0.037896536,0.054071713,0.052836426,0.06604353,0.10903907,0.09689135,0.070532165,0.08347827,0.055203367,0.042087983,0.04131952,0.07773544,0.032566026,0.076887846,0.038082596,0.033381805,0.030818654,0.07930389,0.11347932,0.05156411,0.03587243,0.022628395,0.029249946,0.029015345,0.1854702,0.019375447,0.012896301,0.020236647,0.010034185,0.022489935,0.07619794
0.106105894,0.12508857,0.03957347,0.12455089,0.08302376,0.11164762,0.09950925,0.15490028,0.1583426,0.1872113,0.089020275,0.1214497,0.095579654,0.12157678,0.08193881,0.06924547,0.062355295,0.0436428,0.04998146,0.021376126,0.05059462,0.06494032,0.08342109,0.09862952,0.0844262,0.13162145,0.10246007,0.061394915,0.072387055,0.076710515,0.06284514,0.03872751,0.042255547,0.059367858,0.0372478,0.060768478,0.037107926,0.032594867,0.04052882,0.04782912,0.10894017,0.08041261,0.05743082,0.08391885,0.05694684,0.030826591,0.03215788,0.06280151,0.028983422,0.06669626,0.035463747,0.016621344,0.022864478,0.072597,0.113777995,0.09952575,0.090451725,0.059189852,0.06610964,0.042415336,0.18858501,0.051218636,0.017678853,0.036211513,0.016370958,0.046237312,0.093591586
0.21733183,0.18800664,0.041908685,0.14169382,0.11200881,0.21615934,0.17935625,0.216804,0.1762704,0.22270992,0.1349659,0.16113096,0.11310203,0.12762073,0.15293474,0.09727858,0.108081944,0.08045376,0.07073082,0.02563082,0.08155857,0.07597885,0.12272906,0.14501174,0.11003491,0.18273893,0.115826525,0.08891986,0.09965914,0.115794,0.08588326,0.09250339,0.06682858,0.06461011,0.06290224,0.058962915,0.057730205,0.05971074,0.063685596,0.10572633,0.15592466,0.08526571,0.06947071,0.10510477,0.08651556,0.060496558,0.0523185,0.06586121,0.036852762,0.061632533,0.04571138,0.033004764,0.0437972,0.09760137,0.13868667,0.10517294,0.067126215,0.045992903,0.06571925,0.049801216,0.18937105,0.027901443,0.026516024,0.056772746,0.02859184,0.036818475,0.11068236
0.12313222,0.1041912,0.028633228,0.079197295,0.049840882,0.09697893,0.15337214,0.1896892,0.23596753,0.17797405,0.14922173,0.11462325,0.10495968,0.052822195,0.05121775,0.03571462,0.02914523,0.03289947,0.023477264,0.014831005,0.029613946,0.03841462,0.048039794,0.050726317,0.04227613,0.10935713,0.081856504,0.052622445,0.051746357,0.039683454,0.03935564,0.028892603,0.022804715,0.034573175,0.020119708,0.025391692,0.028287157,0.027575297,0.04028608,0.06570314,0.07346403,0.043989237,0.050485313,0.05643909,0.045897514,0.04292152,0.017771393,0.022043377,0.019117158,0.024771865,0.024930255,0.020867389,0.028246067,0.02475138,0.07226885,0.045130167,0.054824024,0.049995173,0.070518345,0.05810512,0.12790838,0.05605051,0.02517366,0.030223478,0.028524239,0.058783382,0.06939199
0.14549008,0.10944971,0.022527944,0.07630168,0.024724506,0.12949431,0.17372362,0.19722839,0.2809536,0.15090132,0.13186821,0.08112124,0.12063763,0.030160872,0.04785491,0.023044042,0.02669729,0.025632653,0.018772949,0.010789601,0.027411284,0.040895864,0.039862562,0.054582343,0.03894706,0.09424891,0.05180308,0.06020189,0.034768183,0.046993464,0.02533384,0.025161143,0.009560485,0.018014524,0.014193145,0.012764469,0.014214113,0.015184021,0.035935983,0.047463927,0.05332368,0.023680221,0.03137586,0.044173606,0.07076183,0.050220765,0.01319238,0.0107863685,0.015359605,0.028597668,0.034314796,0.01949308,0.029210392,0.024249405,0.050432656,0.027768377,0.037013035,0.050431963,0.081203885,0.066303305,0.12259996,0.04416329,0.018971931,0.041549332,0.029719086,0.05276681,0.057143375
0.16632947,0.1526835,0.018792555,0.10424007,0.040871304,0.21635212,0.2647447,0.20061369,0.3162475,0.09692047,0.16455725,0.10796615,0.18518472,0.04658864,0.05922768,0.048018314,0.034984417,0.03968439,0.024168622,0.014446983,0.07006255,0.04305825,0.027154464,0.042605445,0.052063845,0.12317063,0.0762399,0.061796486,0.058447015,0.0755519,0.04141296,0.044173438,0.022624083,0.027648712,0.030840904,0.022015888,0.03655927,0.03733302,0.05119228,0.08281996,0.057135977,0.023415744,0.04311351,0.06385626,0.04370527,0.022669174,0.010476918,0.015553579,0.013105947,0.021654729,0.02520511,0.01927472,0.0209159,0.030850936,0.079826705,0.044160374,0.039564744,0.05936773,0.0642682,0.052521124,0.06702453,0.027676987,0.019142956,0.035391934,0.024171626,0.043149143,0.09087604
0.1114481,0.08745128,0.012913141,0.057392854,0.029394463,0.10797261,0.1336526,0.082129344,0.15498273,0.056775715,0.06145692,0.06110199,0.068093,0.029807957,0.041785385,0.029288985,0.020851787,0.020174192,0.013515244,0.008443993,0.03593715,0.020223632,0.012585357,0.022318728,0.0307002,0.058419693,0.0443296,0.02456302,0.02992117,0.02733387,0.015171535,0.017484251,0.011967094,0.015607972,0.016205778,0.010624259,0.025888428,0.02178273,0.028460177,0.058296036,0.04765615,0.029719887,0.03043734,0.046113774,0.02197111,0.017441839,0.014885236,0.009352336,0.011992103,0.010280343,0.012433679,0.015314633,0.0155184865,0.028094439,0.056199245,0.026563723,0.012518792,0.015515469,0.016965903,0.020651923,0.044836022,0.00983029,0.0099364035,0.014533337,0.010373989,0.02245117,0.048870057
0.15676668,0.12650546,0.022864932,0.08423138,0.037835274,0.16641426,0.1890274,0.19956067,0.24653085,0.12061961,0.096068844,0.09588641,0.069542006,0.044648156,0.040563434,0.03027342,0.027137827,0.024405807,0.020641986,0.01818362,0.036294453,0.023368362,0.01784833,0.028003296,0.027027093,0.06142669,0.046927027,0.036957722,0.030534435,0.035235666,0.022964746,0.021457745,0.01318693,0.014282556,0.011756953,0.0136047,0.020858923,0.021106806,0.027033344,0.055801846,0.05144442,0.028277956,0.034643836,0.048359938,0.030885011,0.0211172,0.014310023,0.011896614,0.01641291,0.016304085,0.012704646,0.01866192,0.014439208,0.019792832,0.052767962,0.018499486,0.009854866,0.028631952,0.01740796,0.034397826,0.0338469,0.010373547,0.015376418,0.016893636,0.015180225,0.037851,0.06923074
0.1288616,0.11391117,0.0146401385,0.08204441,0.037050657,0.22922938,0.22474355,0.26132977,0.2298786,0.0854059,0.074260905,0.07507401,0.1014435,0.0493771,0.042542968,0.030344836,0.02399301,0.027313156,0.025050763,0.016795263,0.043136023,0.016885888,0.014332362,0.026093222,0.022885151,0.055636402,0.025836585,0.036824226,0.028966224,0.04272492,0.025970563,0.026992006,0.012345893,0.009903628,0.010574948,0.012558002,0.01598268,0.017568465,0.03331275,0.024452947,0.037051722,0.028529268,0.024369022,0.039883718,0.058760338,0.030855726,0.0159843,0.02084012,0.012346103,0.020584997,0.014538238,0.030861268,0.012503686,0.032405928,0.04883069,0.02076678,0.012521431,0.027471913,0.026486602,0.018064804,0.021391202,0.0058098584,0.015792513,0.020809265,0.010586106,0.024343062,0.061083466
0.13470143,0.09823917,0.012467685,0.06946947,0.03660269,0.15495336,0.16828257,0.21712053,0.2087359,0.084500745,0.091523185,0.06179303,0.09648639,0.029214391,0.052497286,0.024865352,0.019423435,0.016502429,0.016933717,0.01311105,0.043554366,0.012372963,0.01360187,0.020683266,0.030916829,0.058175795,0.024760103,0.02194263,0.015866054,0.022675157,0.015824204,0.02117949,0.0072503146,0.0066559725,0.009817857,0.008270197,0.012846287,0.01528148,0.03092294,0.04844091,0.031131696,0.011630079,0.042530257,0.03453072,0.03967312,0.028230425,0.012475082,0.0192523,0.007118613,0.015489103,0.007059523,0.023273088,0.014721541,0.008440613,0.03740546,0.017433824,0.005971953,0.017787378,0.03482996,0.02968168,0.01030156,0.003297336,0.01741798,0.037860356,0.014572959,0.024357066,0.047628626
0.08404438,0.047000032,0.007427779,0.042846873,0.03437952,0.102234736,0.07442001,0.10040217,0.13765332,0.059176378,0.048077524,0.026792562,0.0577142,0.028479852,0.033679914,0.026498357,0.017400142,0.016788125,0.019039316,0.010597495,0.03129688,0.010449859,0.011061279,0.01448847,0.018703805,0.038809977,0.028551256,0.027990172,0.016525704,0.025362533,0.018638458,0.017083686,0.0049568946,0.0048216763,0.009779014,0.0068730367,0.011216692,0.019993624,0.026713166,0.03225913,0.02903353,0.012275959,0.05090928,0.049370468,0.05333988,0.033138517,0.020078877,0.01874119,0.012374479,0.02652716,0.012762646,0.029186761,0.0252884,0.02644241,0.041099437,0.015744228,0.0040035257,0.014262815,0.012967379,0.018707145,0.004011807,0.0035285086,0.014360761,0.020504327,0.010398297,0.019906964,0.053897653
0.06062455,0.036700528,0.010261564,0.023847362,0.03937678,0.0911006,0.08391979,0.08145788,0.06593381,0.048490122,0.044407453,0.020801906,0.040622916,0.022373095,0.020256948,0.016374737,0.011689989,0.00999779,0.010205843,0.009245804,0.019136436,0.010449106,0.011091817,0.014883185,0.018596342,0.01920082,0.01191568,0.010204516,0.012620381,0.007366443,0.009095521,0.0058405916,0.0056072436,0.0058627445,0.004359607,0.0064339056,0.010474088,0.0058753854,0.0065274714,0.014083085,0.012394044,0.007526415,0.011450974,0.02231289,0.014421644,0.012021915,0.009753279,0.0066564996,0.00531096,0.007020911,0.0074002626,0.0068120016,0.004585437,0.011990768,0.01669363,0.010632608,0.00480869,0.010278365,0.008604458,0.008853445,0.0029869557,0.0068213153,0.008832958,0.009521968,0.008598378,0.009300347,0.016039759
0.02528966,0.02278012,0.011079367,0.024630304,0.020133607,0.032328296,0.032506168,0.031026196,0.026992194,0.027664166,0.02116846,0.009640794,0.019391697,0.017873786,0.01860033,0.014726443,0.01637039,0.008223463,0.0056857,0.006377528,0.014729982,0.009295313,0.010818273,0.01137995,0.013069708,0.014792889,0.011167983,0.010672459,0.01297,0.009409968,0.0067506135,0.0058152606,0.0048228283,0.0048694685,0.0044685192,0.005105514,0.007892133,0.006209147,0.0059498115,0.008795875,0.009185895,0.0020441664,0.0058720335,0.017271563,0.025341094,0.011747163,0.0148451,0.006759829,0.004302976,0.0051865494,0.0058229566,0.0063350378,0.005724649,0.0130293965,0.011111102,0.013665154,0.0039594844,0.0088891,0.006861649,0.005278585,0.0023263907,0.0034535816,0.007917602,0.011308103,0.008368446,0.008264113,0.010328591
0.10152194,0.041851234,0.014290618,0.030925296,0.03510289,0.09920785,0.08964801,0.10254077,0.08551431,0.035021577,0.027864266,0.024288798,0.02625962,0.03448466,0.039925497,0.020799182,0.01175077,0.01149259,0.010334449,0.0054560755,0.032356933,0.0067090048,0.007139318,0.0089040175,0.020545823,0.03276823,0.019403843,0.008872887,0.009427138,0.008383563,0.009344095,0.00782308,0.0044809505,0.0061954185,0.0043890066,0.004251266,0.0077310093,0.00453326,0.007409801,0.016777936,0.018659115,0.015581415,0.02155494,0.013643029,0.027783737,0.017354947,0.008719061,0.00506827,0.003637116,0.005599086,0.005030835,0.009278291,0.0060237553,0.008153342,0.029930312,0.008824671,0.004057909,0.008858835,0.009309417,0.012539433,0.002324395,0.0032224401,0.013214658,0.018313516,0.00772026,0.018500403,0.022912087
0.054734025,0.03206185,0.018455002,0.022219818,0.024253199,0.040642865,0.06570787,0.067524895,0.06469388,0.037949204,0.013963284,0.022986341,0.015977267,0.018018404,0.016161533,0.015622564,0.009369309,0.00627251,0.0059682094,0.0039316015,0.011033593,0.007380169,0.00685696,0.0093826745,0.011442268,0.016173322,0.012686092,0.006730842,0.006685124,0.005915059,0.0056804214,0.0047391467,0.0025539466,0.004928394,0.0035448624,0.0034956024,0.004982315,0.0034502577,0.0043409723,0.011723131,0.008458803,0.004756579,0.008926012,0.013496363,0.008351746,0.013640005,0.006889372,0.004286295,0.0037776523,0.0053624436,0.0042196023,0.005228238,0.0037397668,0.0076266183,0.017525747,0.0062089507,0.0026241732,0.0048698466,0.0058234567,0.0064148223,0.0029100347,0.0032367825,0.0079940595,0.0076253773,0.004202261,0.008537646,0.017090904
0.053175174,0.027745117,0.018719885,0.028916981,0.024482371,0.052724056,0.051621094,0.03452022,0.06693486,0.066783816,0.012756429,0.026406998,0.013067564,0.03799638,0.02469153,0.023431748,0.009432176,0.0076508676,0.006250349,0.004294397,0.025257587,0.008972883,0.008411389,0.008994199,0.018739466,0.024528509,0.020198004,0.008007485,0.010701428,0.0077915844,0.010822252,0.0067182183,0.0034187504,0.0064891423,0.0043949345,0.0053304005,0.010894052,0.0060000895,0.0070592994,0.014433796,0.009854693,0.0065517817,0.008528108,0.020819634,0.013818847,0.008562541,0.013507982,0.00482981,0.0067022187,0.004141818,0.0058768205,0.0047063343,0.004475817,0.021064278,0.028284611,0.008580718,0.004475681,0.010874469,0.00762231,0.004418975,0.0021587086,0.004283096,0.010805888,0.010230789,0.006779422,0.021049011,0.035933137
0.044962995,0.032170467,0.015322806,0.027873196,0.015974201,0.014174221,0.022233259,0.0149834305,0.023114953,0.018933127,0.0117738675,0.020763267,0.009213338,0.012625579,0.015045936,0.009930067,0.016405813,0.007163354,0.0055410666,0.0051522437,0.011059083,0.013002878,0.010101769,0.010567298,0.010916753,0.0072809197,0.014303163,0.004973079,0.013398275,0.0041847345,0.012362579,0.0048113014,0.0045389202,0.010452536,0.0048657,0.008749068,0.011667967,0.0050871484,0.005604736,0.012867991,0.009359377,0.004679499,0.008186154,0.014765795,0.013174509,0.006532978,0.01038697,0.00566907,0.007868715,0.0034688457,0.008037744,0.0040570945,0.0045242356,0.011151111,0.01546629,0.009944238,0.0033466714,0.0052559366,0.0057772966,0.0024874771,0.0025804718,0.0034993493,0.006328141,0.006702819,0.0047975034,0.008516561,0.015324585
0.09063423,0.034221537,0.030224744,0.0398636,0.0270773,0.045476407,0.058547482,0.061165523,0.0874418,0.040573165,0.019923665,0.048157133,0.023221713,0.02884658,0.023255486,0.029810797,0.019644983,0.012462395,0.010054658,0.0085033905,0.027094282,0.015204994,0.014219986,0.014071435,0.023937605,0.022904411,0.02569542,0.011607916,0.018067703,0.009769925,0.016021559,0.00946347,0.0050471853,0.016485645,0.0068086395,0.010755418,0.018268012,0.009573288,0.008770179,0.024035547,0.015014233,0.006298499,0.013470458,0.029176572,0.022170372,0.014049473,0.014363173,0.008894041,0.008186191,0.0055823363,0.008742207,0.0063608177,0.0054956097,0.018235896,0.026080115,0.008642602,0.0036241969,0.009077016,0.009591056,0.007280465,0.014942823,0.008589778,0.014588453,0.016896669,0.013819752,0.021612165,0.030665617
0.117353566,0.035051018,0.034116883,0.030079577,0.025664201,0.039186776,0.06701626,0.089851335,0.08273715,0.027751584,0.013475554,0.05620236,0.029463459,0.012388188,0.026064258,0.017122176,0.014640803,0.010080224,0.0096427705,0.005114206,0.023340287,0.008213126,0.0076932334,0.006297298,0.01471743,0.016777549,0.019474614,0.008919848,0.01321447,0.009041032,0.012475715,0.009562031,0.0035207784,0.009262903,0.005372165,0.004529508,0.0119271325,0.004687967,0.005947969,0.011671741,0.017283192,0.0067025945,0.014026104,0.020754335,0.029010074,0.013968131,0.0040646344,0.007218978,0.0052144746,0.0070727468,0.0059709917,0.006781065,0.0056863455,0.0067265667,0.020759143,0.005571847,0.0029398997,0.0044508586,0.0031247914,0.008849513,0.0042560576,0.002619341,0.0049406355,0.02768871,0.0041726558,0.0071207676,0.02383345
0.08688288,0.03701864,0.043562677,0.03330706,0.040303677,0.04151143,0.067144275,0.092390135,0.10898198,0.05185848,0.03261917,0.048988193,0.03789154,0.03734271,0.026442435,0.028288437,0.014879456,0.014752871,0.013474737,0.01525355,0.03386189,0.017488854,0.020874515,0.018645372,0.031897675,0.031321716,0.033722103,0.01715577,0.022456732,0.016508475,0.02094695,0.016950406,0.0077597587,0.014137663,0.013033606,0.011824505,0.023020186,0.010017556,0.013094342,0.03089684,0.030648582,0.013947652,0.02426657,0.053868257,0.03488033,0.024801131,0.02036641,0.017381396,0.017417174,0.012798701,0.015154126,0.012523485,0.010759087,0.026991438,0.030580532,0.011209575,0.0075150547,0.015296436,0.010484191,0.013605006,0.008417987,0.00866762,0.023862764,0.021064688,0.018559836,0.034968685,0.039525032
0.113203764,0.04540234,0.05561728,0.042321328,0.054562647,0.053969838,0.066140786,0.08735071,0.09272529,0.046276696,0.035464637,0.03987953,0.046683505,0.037313167,0.03718821,0.027384095,0.02090139,0.016479898,0.015662735,0.016199179,0.03335979,0.022009563,0.028066244,0.024651265,0.026748314,0.03205365,0.03015055,0.026452366,0.03258186,0.0283088,0.02683103,0.02709968,0.012147503,0.019931713,0.020784266,0.02245841,0.03738228,0.026739702,0.02291156,0.03164823,0.03735122,0.01778264,0.035265177,0.038424894,0.022569533,0.020815372,0.016447017,0.01658039,0.015972314,0.016408058,0.015595176,0.020770568,0.014181986,0.01842875,0.03973644,0.014330286,0.0104722,0.012443462,0.009916857,0.017846378,0.0065288646,0.009573993,0.017027,0.023969978,0.02009143,0.019499306,0.04338258
