0.2655,0.27651578,0.19393446,0.24073485,0.26563287,0.33050355,0.18719706,0.25455675,0.24195126,0.20788138,0.23378463,0.35649493,0.20772135,0.21705481,0.27050227,0.3220629,0.30618608,0.31456202,0.31833714,0.2811914,0.2972527,0.31886905,0.33362174,0.27984804,0.33832827,0.4267912,0.40177044,0.3903432,0.37426552,0.45562908,0.43962482,0.39624777,0.45130238,0.3893472,0.38954028,0.43821445,0.3927652,0.37897927,0.33176926,0.42136306,0.39118406,0.31401622,0.32108742,0.36888242,0.34132588,0.33988342,0.34476256,0.31775665,0.3572724,0.33060035,0.3323271,0.34655914,0.29765597,0.32807365,0.2883242,0.25109446,0.1920836,0.14566283,0.15356591,0.1706916,0.25880677,0.16208315,0.09814297,0.15767553,0.09834972,0.15399063,0.23851773
0.44416448,0.36908028,0.23315272,0.29606766,0.4422141,0.3811232,0.29796267,0.3731328,0.36691004,0.3484237,0.32324573,0.40736282,0.28924987,0.37383223,0.3938035,0.4568021,0.36113077,0.34792322,0.34194952,0.30741492,0.38023192,0.33513036,0.41466376,0.37749076,0.37877142,0.39602253,0.43266225,0.38452366,0.413588,0.4080909,0.46518573,0.40365022,0.4740555,0.42359695,0.4030431,0.46226263,0.44422713,0.42401052,0.38697478,0.38340354,0.44082424,0.44729513,0.42380136,0.4398247,0.3944219,0.37282816,0.35553035,0.41059488,0.38523751,0.40006274,0.3388995,0.3666175,0.34858936,0.39728093,0.37624544,0.36514464,0.27589336,0.21480702,0.22062626,0.21823898,0.39160112,0.23619579,0.10634725,0.1937308,0.13085727,0.24059922,0.37648198
0.32172394,0.305197,0.16201416,0.26047525,0.34640473,0.3495203,0.27756098,0.24986468,0.26607093,0.25444755,0.2416564,0.50043696,0.25005203,0.26828778,0.39773104,0.3327445,0.3352783,0.30282533,0.355774,0.22634007,0.3101673,0.2949882,0.38620344,0.34538496,0.29735357,0.33517927,0.3425895,0.32837662,0.32429826,0.3235563,0.36124578,0.32515818,0.30361378,0.3982059,0.2909065,0.36396083,0.31547529,0.30397984,0.30823556,0.39317918,0.30324432,0.45528442,0.29571053,0.29810932,0.3262239,0.31145626,0.25367323,0.24754736,0.2803744,0.24446422,0.30215806,0.2586846,0.28554112,0.31795585,0.29099628,0.333139,0.2189031,0.15632986,0.21519436,0.22628039,0.40898165,0.16425905,0.1361112,0.23776217,0.16242415,0.18691614,0.27667505
0.376501,0.34432298,0.16645181,0.28293937,0.42757607,0.3595165,0.261382,0.28624627,0.25589728,0.28008574,0.23618829,0.44129968,0.27804765,0.3436413,0.42120916,0.39036092,0.3472956,0.3459168,0.37093753,0.22872528,0.34150723,0.3497411,0.38562438,0.38392386,0.31916675,0.3960198,0.45269266,0.41566318,0.40003535,0.42142323,0.46307814,0.4627762,0.4608725,0.480672,0.46513456,0.5071854,0.49968076,0.4572363,0.4277421,0.50510764,0.45256302,0.46713826,0.41980138,0.35984358,0.3939917,0.40399274,0.37609488,0.37685838,0.38198766,0.35485962,0.38036537,0.37982062,0.37869954,0.35733104,0.34018856,0.40533876,0.208539,0.20133914,0.2043768,0.20775828,0.31055656,0.18633538,0.1413511,0.16979015,0.17995483,0.19509864,0.33512297
0.50092244,0.47397125,0.13395794,0.38833794,0.5179168,0.385072,0.28687873,0.35747242,0.3093591,0.3696448,0.24615891,0.56154025,0.28488168,0.39652017,0.47644174,0.43943983,0.38023755,0.41253373,0.4009511,0.26753336,0.40530014,0.3979084,0.43781844,0.44237363,0.41102874,0.46373412,0.50611347,0.5271,0.5217399,0.5476664,0.47469997,0.60720193,0.49411723,0.4794561,0.5194594,0.5152177,0.51642185,0.51807135,0.5227305,0.5616063,0.50804365,0.430901,0.5232159,0.4832409,0.42022076,0.4552302,0.38927507,0.3849382,0.38428187,0.3946485,0.3486082,0.39523593,0.4288872,0.4777414,0.47386834,0.4248596,0.21326151,0.27214292,0.30612534,0.285635,0.30413634,0.15726091,0.12565213,0.18918411,0.17890953,0.22257358,0.44478858
0.48770943,0.44804868,0.10425909,0.30015972,0.459021,0.28828788,0.17902705,0.3155083,0.24367979,0.42719692,0.17688566,0.5339431,0.20468827,0.4416667,0.5191068,0.5205073,0.50176907,0.52003974,0.39562508,0.21559298,0.4746428,0.4718235,0.41815162,0.42300022,0.43954262,0.4605541,0.47898105,0.49215624,0.3521778,0.47621995,0.41244647,0.45133665,0.36217958,0.3788529,0.48618504,0.38897437,0.40999755,0.4226179,0.41466606,0.5537817,0.5017124,0.39177865,0.5485321,0.48905092,0.38382638,0.4265699,0.32202438,0.4464317,0.25004104,0.34880975,0.30590463,0.36017188,0.38350302,0.42230254,0.45424008,0.347612,0.119054176,0.14657308,0.14916296,0.19771901,0.24128048,0.119662546,0.13442789,0.17119388,0.14590946,0.2401397,0.3402172
0.22851829,0.192958,0.14743333,0.14272343,0.17996797,0.16388306,0.12368736,0.21367697,0.17456968,0.2333468,0.15621686,0.32317993,0.1462642,0.22163114,0.25661063,0.26666406,0.23008165,0.29014543,0.2838107,0.18435624,0.26566544,0.22184399,0.21094432,0.22410645,0.23579074,0.26661015,0.31727877,0.3095776,0.27966568,0.3303948,0.29457793,0.3280057,0.26656762,0.30380666,0.33995163,0.28505003,0.33381942,0.32347548,0.3244098,0.33894756,0.309408,0.2738666,0.33517534,0.3196189,0.27116925,0.29317072,0.269223,0.26809493,0.24806552,0.2603364,0.27938512,0.31803384,0.32259628,0.25189373,0.2170318,0.16844267,0.088016085,0.092710234,0.097622454,0.1306682,0.18586351,0.0982163,0.09396189,0.11692228,0.11241416,0.13258114,0.18145029
0.27112436,0.27345887,0.12339792,0.23161037,0.21853867,0.21741404,0.16988377,0.20927626,0.17725156,0.22091039,0.14979948,0.3530851,0.13966468,0.29422086,0.36372846,0.28261518,0.24358325,0.2929977,0.31399447,0.2151152,0.42949426,0.3302081,0.3273204,0.29449806,0.34218296,0.439393,0.44793057,0.34649172,0.33046716,0.44713482,0.36747417,0.44744915,0.32414585,0.35253182,0.47158587,0.40837726,0.4767017,0.43937784,0.39106843,0.46916112,0.4836761,0.30295256,0.43668017,0.44107437,0.315526,0.38642147,0.31258908,0.32595825,0.3175952,0.39791265,0.33540353,0.40799326,0.36722544,0.40137652,0.4007553,0.31993,0.08683686,0.13996002,0.117273904,0.15077606,0.21444766,0.1067668,0.14663953,0.14557761,0.14056252,0.18182969,0.31777316
0.26850164,0.29146722,0.14044265,0.26235655,0.2681181,0.24018987,0.21609916,0.2364931,0.18595178,0.28502443,0.19640306,0.33769873,0.20265846,0.32503355,0.3873503,0.3249769,0.34162104,0.40347824,0.40890458,0.26882982,0.410219,0.33030853,0.35515785,0.30770513,0.31574485,0.43814194,0.42035794,0.43403488,0.3209841,0.4115174,0.37392023,0.4372026,0.38080746,0.31763542,0.42080104,0.3357878,0.41025147,0.43062824,0.37562105,0.456844,0.4364884,0.39673734,0.4036389,0.39688757,0.36250168,0.40028596,0.31983078,0.40002984,0.33166286,0.39038533,0.34034324,0.38512486,0.3483155,0.34876755,0.33395332,0.33502147,0.15999942,0.20734073,0.19462207,0.15198566,0.27065524,0.12443283,0.17721182,0.1924197,0.15261465,0.18748716,0.2851687
0.24379873,0.26801455,0.081345715,0.25365227,0.2455618,0.27478656,0.20022239,0.26295522,0.20543182,0.23046224,0.20190278,0.33221307,0.1874694,0.17918728,0.36401558,0.2742942,0.28929833,0.26661947,0.37092423,0.2245475,0.33661693,0.27530423,0.30831984,0.3450636,0.29326585,0.4301584,0.33580402,0.40756854,0.23399128,0.4418655,0.27230054,0.4528948,0.32314512,0.23101431,0.45584506,0.30614555,0.27083308,0.43821502,0.38845855,0.35860503,0.3934574,0.31712618,0.39555806,0.35373193,0.34014782,0.3135851,0.22837552,0.3602542,0.20402302,0.3460655,0.20460682,0.3939161,0.32771796,0.21235158,0.27714035,0.2643739,0.08692665,0.13624497,0.20823465,0.174162,0.17731835,0.07721954,0.13724019,0.21252653,0.13426206,0.121089146,0.20921344
0.1987776,0.17085004,0.08524824,0.16943678,0.17023318,0.18063812,0.121736154,0.18318754,0.14451446,0.12599276,0.13267262,0.21640025,0.13756108,0.13145153,0.25493476,0.2210524,0.16826072,0.19525139,0.22772741,0.14341173,0.27074057,0.17687434,0.1975959,0.20066507,0.19621556,0.26923606,0.23705609,0.33997688,0.20557414,0.3875933,0.2388806,0.3615025,0.2287186,0.17202233,0.32734886,0.22195984,0.20702988,0.3356239,0.32299453,0.2560652,0.2673033,0.20385578,0.3680582,0.2605994,0.32348746,0.3253127,0.21310472,0.28525952,0.19429241,0.31534585,0.19557424,0.30753037,0.3231424,0.20185228,0.19114026,0.15377225,0.07205645,0.117192805,0.1120662,0.11951963,0.10232772,0.084906615,0.1126019,0.141296,0.115923636,0.10016444,0.15820174
0.19726293,0.18898204,0.12178992,0.18902437,0.21039124,0.19817162,0.1313376,0.17089905,0.1449116,0.152563,0.16692258,0.2259225,0.16244489,0.15696195,0.22144358,0.20762534,0.17464362,0.17259821,0.18584265,0.1586036,0.2370434,0.1904166,0.19763307,0.21093409,0.2311796,0.29014176,0.20922786,0.26102316,0.22583805,0.30427536,0.22385769,0.30705914,0.22899973,0.20998506,0.3028552,0.2409357,0.2541042,0.30305445,0.28499267,0.21849163,0.24294716,0.14164269,0.22053792,0.22325693,0.27834502,0.2777788,0.1581081,0.21185312,0.16542104,0.22525844,0.19819285,0.232941,0.21559255,0.14861888,0.18527077,0.18588586,0.103609525,0.13275231,0.1286712,0.14151917,0.12611187,0.13653697,0.14117153,0.15399219,0.16896151,0.11854873,0.16563377
0.12983346,0.14104615,0.14641833,0.15017277,0.1353193,0.14061953,0.11467571,0.15119001,0.11413601,0.1236362,0.13510978,0.15483968,0.13398649,0.10030526,0.15358245,0.129195,0.15329137,0.1422903,0.14689338,0.13408425,0.13937986,0.13041548,0.14180434,0.14868647,0.12703879,0.19185999,0.17013757,0.19868492,0.18342297,0.21648847,0.15829413,0.19659118,0.15946835,0.16471091,0.18905169,0.15849712,0.17374289,0.18819796,0.19690742,0.16463009,0.16806969,0.09553839,0.15226083,0.14943422,0.18906204,0.19919541,0.139948,0.1519126,0.14405784,0.16555415,0.15598547,0.16312899,0.18662663,0.1321195,0.12216701,0.14517948,0.102864005,0.13096227,0.13246693,0.13501997,0.118194394,0.109819666,0.12792866,0.12732774,0.14062537,0.109379865,0.12477794
0.12835261,0.10480514,0.11436426,0.118850954,0.12415583,0.11739778,0.10509541,0.11358921,0.11748424,0.14914127,0.105944924,0.19638772,0.11332681,0.12576284,0.2087539,0.14864278,0.13307418,0.14301698,0.15610383,0.09680173,0.19565636,0.10667759,0.1461982,0.13853472,0.16828714,0.20071124,0.21561906,0.23065473,0.1618022,0.2636671,0.19384356,0.29221156,0.20062904,0.17219178,0.26417264,0.16376147,0.1818467,0.232999,0.19177842,0.20206526,0.186114,0.24872117,0.25945646,0.14456627,0.19382977,0.17471495,0.1420609,0.19277163,0.14819537,0.22722813,0.1636181,0.24716222,0.22213773,0.13049044,0.16436808,0.08870717,0.074416064,0.08776885,0.10884207,0.11025616,0.10255451,0.077878475,0.11451501,0.12293972,0.09679511,0.09544803,0.14056069
0.18409845,0.15280701,0.12311814,0.15383299,0.14950465,0.1571117,0.1798882,0.17958674,0.15316024,0.17111412,0.11158964,0.2583066,0.110669345,0.14943512,0.21367717,0.17026268,0.16752064,0.16677824,0.15934615,0.113725156,0.20697436,0.15109235,0.14246334,0.12051371,0.17787093,0.23036942,0.27672052,0.19911075,0.18205504,0.2243201,0.18735844,0.22980276,0.15607032,0.18204162,0.22580273,0.16341943,0.18129732,0.20029916,0.17830937,0.26155153,0.253977,0.18641384,0.29906347,0.21727283,0.200021,0.18545872,0.14595933,0.17568743,0.16094768,0.20659183,0.16132829,0.20591919,0.20334908,0.16678569,0.16201541,0.12187854,0.08113725,0.10180079,0.10900927,0.09819067,0.11066228,0.08996132,0.12506281,0.13275711,0.09405043,0.11164302,0.159759
0.15959676,0.13386308,0.13650772,0.14532104,0.14122018,0.14425173,0.12393027,0.1419348,0.13545908,0.14691459,0.10667333,0.24339351,0.100893244,0.13032374,0.14631559,0.12404056,0.1329521,0.13375221,0.12374423,0.11225709,0.13755788,0.110188685,0.11598233,0.1140437,0.1418991,0.18590263,0.22375649,0.17544003,0.16776766,0.2082428,0.18963543,0.21148771,0.15618892,0.17478542,0.19322826,0.1659948,0.20234655,0.19556749,0.16180609,0.22395176,0.18060364,0.15922728,0.21952452,0.21208377,0.18140963,0.15760031,0.16347775,0.1413962,0.18049063,0.16409245,0.18101142,0.1793343,0.16099834,0.16193749,0.15075366,0.098359905,0.088898025,0.10092761,0.09825869,0.09019293,0.08555581,0.078877375,0.10685015,0.11350439,0.10981769,0.11382402,0.1574058
0.16353494,0.12103033,0.15557052,0.14075139,0.12579538,0.11309815,0.12240654,0.12499059,0.111956015,0.1314759,0.10967478,0.1804595,0.11102484,0.111488976,0.13166933,0.12684828,0.12061855,0.12965715,0.11335518,0.12132841,0.14038834,0.121562384,0.13050841,0.13221538,0.14026834,0.14958039,0.18423545,0.15116182,0.16092998,0.15404692,0.19238582,0.16469339,0.13267064,0.17326494,0.15314594,0.164391,0.16981152,0.1606892,0.14237946,0.17945737,0.16435543,0.13237843,0.17472257,0.16660106,0.15542905,0.1375936,0.13202152,0.14319606,0.1833143,0.14694859,0.16750322,0.14342071,0.12372428,0.15476222,0.15448022,0.11121947,0.08404367,0.11747411,0.119081534,0.102001846,0.097525984,0.09238536,0.12918426,0.11834412,0.1180699,0.12731321,0.15472494
0.19123712,0.17716563,0.1492644,0.19291402,0.1820231,0.20683257,0.16089487,0.18384211,0.15973905,0.19203079,0.15078202,0.29951337,0.14722729,0.172477,0.21463925,0.20311354,0.22646916,0.24225557,0.23099665,0.18417154,0.23294805,0.19498181,0.1882299,0.18904184,0.23748997,0.26886636,0.29227516,0.28322947,0.2579781,0.31145847,0.2816517,0.30663908,0.1818734,0.3047238,0.30995178,0.27223223,0.281643,0.3036216,0.21916065,0.28623948,0.29250982,0.18180732,0.32909736,0.2515831,0.25749877,0.25935957,0.21059373,0.2537131,0.23009795,0.26184118,0.23348735,0.2549199,0.2135463,0.2189246,0.19698346,0.14032151,0.08641015,0.101662666,0.12106737,0.11371958,0.2304765,0.11165942,0.124280535,0.1651271,0.15332678,0.1608247,0.16843107
0.17025167,0.10936228,0.12219117,0.14153966,0.114708394,0.15184033,0.13361828,0.13756885,0.1398756,0.11774854,0.08965441,0.21996558,0.11923084,0.09586212,0.20766912,0.12356628,0.15802293,0.15162383,0.18263167,0.1183983,0.23515086,0.09321429,0.13169147,0.116485305,0.15434094,0.20819896,0.21270022,0.2152025,0.17148958,0.26478985,0.21617112,0.27832612,0.18864611,0.21282767,0.25723183,0.15105683,0.18448068,0.23023412,0.20150946,0.18635157,0.19523716,0.13293426,0.26235124,0.15824112,0.15524213,0.1675214,0.099132106,0.17650008,0.18444434,0.23293255,0.17662002,0.25617856,0.18102771,0.10755267,0.17891315,0.08322079,0.06574429,0.069286555,0.05772025,0.10242034,0.11739232,0.06077159,0.06927882,0.12817234,0.079329245,0.09575705,0.15980339
0.16200691,0.13377918,0.12281626,0.13269149,0.17822546,0.16273306,0.18086421,0.1842311,0.18924506,0.18379049,0.17549466,0.23367845,0.1576382,0.18606235,0.21671055,0.17913345,0.16423856,0.18230315,0.15495652,0.18995658,0.2582566,0.1427897,0.15649511,0.15394524,0.24341175,0.2840443,0.3240553,0.2519611,0.27714178,0.29078954,0.30425188,0.3071418,0.23024186,0.2807977,0.29930082,0.25079986,0.30650556,0.2823157,0.25252426,0.27936545,0.279929,0.27595612,0.30942634,0.27214545,0.24292174,0.24423616,0.28034025,0.283838,0.26814678,0.29162422,0.30168432,0.31395015,0.2601865,0.2283638,0.18796754,0.106102236,0.07645666,0.10949998,0.094835974,0.10272006,0.10893117,0.08675365,0.14493498,0.15255614,0.11053274,0.18287703,0.17633471
0.1377176,0.12443251,0.12832314,0.13907143,0.16509792,0.1842151,0.13412489,0.14731696,0.15311177,0.15327816,0.09556829,0.1277992,0.10492139,0.13632284,0.19690186,0.15496813,0.14248762,0.14249848,0.14631788,0.14464426,0.1763459,0.12028738,0.15261523,0.14549677,0.17506397,0.22178131,0.21291691,0.22582483,0.19306244,0.26258013,0.21886285,0.26077843,0.18030415,0.1984949,0.24893868,0.18509348,0.20567843,0.27198,0.21409753,0.20237654,0.2347202,0.23458475,0.24161497,0.18111636,0.14346538,0.1855732,0.1450002,0.1592185,0.16115965,0.17715734,0.15822719,0.2069954,0.1740185,0.16263078,0.18375643,0.11667806,0.08747704,0.0877108,0.07840561,0.112138614,0.106250815,0.087641776,0.1102785,0.14562152,0.12146524,0.13364704,0.17240982
