0.2496617,0.14662538,0.20578803,0.14591385,0.1735591,0.31918174,0.20120814,0.1714899,0.1530292,0.17441078,0.12703866,0.23998186,0.17094646,0.14043123,0.35547218,0.21497269,0.1883273,0.25202236,0.2795173,0.19563736,0.4441385,0.14670561,0.20587489,0.1909674,0.4549144,0.8824927,0.50691444,0.49338448,0.33648506,0.78788483,0.43321338,0.61039835,0.67109513,0.41229722,0.66719794,0.3151262,0.34411755,0.6335688,0.5652403,0.2771247,0.5304811,0.3470909,0.76755196,0.22723258,0.20498878,0.40007517,0.2998909,0.4028715,0.37548628,0.5484322,0.34466946,0.53709817,0.2734318,0.18799844,0.20121446,0.0968304,0.06714781,0.051978968,0.050038867,0.11151216,0.20828873,0.06789619,0.0713684,0.20829819,0.091110975,0.089324646,0.12608662
0.12775709,0.08994205,0.11885427,0.18941173,0.10556437,0.24109688,0.11540577,0.1435521,0.14733872,0.112818986,0.08503852,0.23055679,0.10235097,0.07686857,0.08851815,0.07844702,0.10032132,0.08899327,0.14186993,0.10168005,0.10765955,0.068656325,0.1050827,0.124970004,0.10109341,0.16259736,0.14322183,0.15711507,0.14743282,0.15033698,0.1411434,0.17799033,0.1871522,0.14175798,0.16899696,0.108951464,0.096755,0.10455285,0.13677563,0.10066534,0.14680286,0.13190907,0.1597604,0.10105741,0.09204654,0.16585433,0.09942562,0.08530195,0.14249867,0.14046177,0.16151501,0.15208231,0.16435598,0.06079356,0.075448126,0.06954141,0.07681198,0.063094616,0.053365007,0.08228231,0.119900696,0.07643166,0.05794326,0.098617636,0.09654425,0.078424655,0.06876538
0.21687314,0.22529462,0.16360086,0.22763985,0.25822145,0.28143525,0.22792509,0.3085368,0.18404476,0.25100458,0.15791102,0.37585643,0.2960777,0.17122704,0.60540724,0.1865534,0.31385645,0.35108456,0.49348062,0.19040595,0.8033114,0.16933331,0.41121677,0.21034208,0.5339259,0.60197794,0.6206902,0.65043217,0.45522818,0.756234,0.5620961,0.80583054,0.32014215,0.5815589,0.77056444,0.3437034,0.56822103,0.7177184,0.67831355,0.61593914,0.54266965,0.2584568,0.7660574,0.4591854,0.4672699,0.47697803,0.17991793,0.53279847,0.42996368,0.78783536,0.4123508,0.85259753,0.6807137,0.3056425,0.503304,0.14868324,0.02534054,0.050863888,0.060891762,0.19832961,0.07129277,0.02094914,0.09668718,0.49848074,0.11166384,0.16462705,0.42313913
0.31869105,0.24814701,0.19605081,0.34904358,0.25688842,0.42334685,0.24193025,0.25059712,0.28999752,0.24441081,0.2768389,0.33974293,0.2921757,0.20169719,0.31453562,0.31461358,0.39685327,0.30687973,0.35172236,0.2666606,0.27059788,0.2409818,0.25434712,0.2163526,0.20798245,0.39735904,0.27082595,0.3996342,0.3647319,0.43181446,0.3139748,0.3909151,0.20516577,0.4670678,0.49414334,0.31584233,0.20214275,0.40502405,0.3797101,0.25355357,0.28253776,0.23620838,0.26515043,0.26422668,0.25395527,0.2912813,0.18629627,0.29605132,0.19647668,0.30873337,0.19727276,0.297337,0.2887772,0.18859194,0.32108414,0.18688913,0.1355007,0.10239631,0.11534456,0.13197295,0.20042393,0.09320043,0.110609636,0.17683499,0.17890051,0.18558823,0.2501408
0.26667014,0.119638644,0.13097619,0.17586613,0.11713413,0.16954659,0.16935478,0.17855187,0.19458188,0.14035565,0.108856164,0.2088151,0.24611494,0.15083964,0.36796418,0.14566958,0.25828692,0.16922301,0.23470639,0.076968975,0.3006569,0.10473189,0.15930793,0.14951603,0.24459676,0.4014205,0.35536638,0.58058965,0.3460195,0.71674925,0.46632466,0.7431795,0.21293767,0.30913708,0.679549,0.201107,0.40290663,0.5739388,0.37445596,0.3274715,0.3345841,0.17891218,0.65532243,0.29340005,0.31319037,0.28554696,0.0919633,0.3441553,0.33378226,0.5947926,0.34476995,0.6762564,0.39325938,0.17340009,0.32217464,0.09371698,0.033763476,0.07632679,0.055763062,0.15111277,0.111129604,0.029401058,0.07183309,0.24762341,0.07873588,0.08429367,0.32337117
0.5208829,0.43639752,0.18454334,0.41530254,0.29456922,0.42750403,0.24872333,0.2807471,0.3090343,0.21062782,0.14311212,0.6459615,0.21207549,0.15908965,0.2710666,0.3498748,0.2208604,0.35607633,0.2907094,0.23038551,0.3611183,0.2469684,0.19652705,0.22306284,0.31221512,0.47446424,0.31682104,0.64516574,0.42596397,0.7825271,0.43071485,0.8075196,0.54624695,0.44977072,0.7518226,0.3381236,0.24833217,0.7421574,0.6755699,0.29015872,0.3523967,0.1660681,0.28509316,0.34133506,0.3899353,0.3575149,0.21040003,0.34896308,0.24272501,0.3990728,0.22796658,0.5224548,0.34422874,0.15210415,0.33562818,0.19102,0.06640251,0.13210802,0.10250478,0.13034561,0.15596128,0.07141345,0.120451935,0.12118645,0.10319994,0.1502595,0.2474661
0.37641796,0.15942311,0.10977216,0.24077083,0.16743423,0.2437512,0.17825617,0.18873878,0.17230776,0.10229794,0.1229027,0.18274118,0.30246156,0.14991361,0.7829035,0.34064916,0.47226113,0.46787465,0.37154025,0.088122405,0.7692383,0.07621981,0.4840335,0.18456905,0.29888862,0.39868098,0.46633676,0.6605094,0.32599273,0.8289775,0.55819607,0.8705473,0.28599852,0.3450695,0.75553095,0.21701609,0.46968424,0.70931816,0.66452634,0.37502414,0.35048035,0.11887519,0.70936555,0.40838087,0.5036373,0.5029967,0.079666354,0.6426134,0.48891777,0.679428,0.48687235,0.86243105,0.4110162,0.19028988,0.46579567,0.12436447,0.012181492,0.03545852,0.0324746,0.21433496,0.061134867,0.008903007,0.08108503,0.35967433,0.056314457,0.13471252,0.4278523
0.060621966,0.045417234,0.11283073,0.048496246,0.08636807,0.05219332,0.078785725,0.08761949,0.050396036,0.061940365,0.047736265,0.13784368,0.04730123,0.04508839,0.046817534,0.037332892,0.034105636,0.044838235,0.06378801,0.028738877,0.06905967,0.050689753,0.0263945,0.031122653,0.08370441,0.05726267,0.07488342,0.04950583,0.110987395,0.06591931,0.15396978,0.099112585,0.14766803,0.12344259,0.07179622,0.13502076,0.10870923,0.07235955,0.06307774,0.09014078,0.07814311,0.08538339,0.14262336,0.09940908,0.101531625,0.12742269,0.07739946,0.05047541,0.0799095,0.052459832,0.09866728,0.06447437,0.05290154,0.04933617,0.050189,0.026358055,0.05127964,0.057478156,0.035679802,0.046734095,0.08616413,0.05713013,0.040073395,0.04209604,0.045383867,0.053082764,0.05528423
0.15493266,0.08731135,0.11463473,0.08046858,0.08320415,0.061504826,0.2902391,0.23065716,0.240764,0.16013734,0.060171947,0.33504254,0.053902704,0.051944736,0.48785734,0.10941935,0.108055174,0.06309936,0.21913418,0.104154624,0.60066336,0.068435244,0.03956563,0.069529414,0.30982122,0.0971977,0.66464573,0.15298916,0.27670988,0.18128935,0.4054916,0.25821698,0.30350184,0.42585304,0.19496073,0.23101223,0.29536602,0.22002225,0.15257001,0.5081017,0.22972263,0.11866934,0.3340543,0.17953385,0.26966044,0.18265153,0.07870611,0.16191962,0.29393175,0.2208699,0.35745218,0.22083452,0.16804706,0.06789544,0.317295,0.056384277,0.05664972,0.059595086,0.03913008,0.10126769,0.088076934,0.04412739,0.05134404,0.09705214,0.042554397,0.058773063,0.19625367
0.057288524,0.04277287,0.13972107,0.060502637,0.070829295,0.028969465,0.16211948,0.19214523,0.3014686,0.2064002,0.04807602,0.29589114,0.04438098,0.06564504,0.17204402,0.12858759,0.1301197,0.112321384,0.1040979,0.1411676,0.20581219,0.030657275,0.036918014,0.046816364,0.08223713,0.036547106,0.26075134,0.09571103,0.19936118,0.172002,0.39843312,0.26901495,0.36286157,0.32956398,0.19325274,0.23745158,0.33340734,0.15909968,0.09144873,0.19712657,0.38638225,0.10084913,0.43858156,0.24313182,0.15130234,0.08364158,0.05236169,0.31656954,0.74274457,0.4904461,0.51958853,0.75776553,0.21472491,0.06700094,0.1554017,0.018203128,0.036722552,0.040815897,0.038966578,0.039774008,0.12770836,0.033028275,0.031710085,0.28145862,0.043444272,0.07708539,0.17867367
0.08272662,0.05414598,0.077082746,0.07073459,0.07188595,0.07605119,0.10306604,0.08206312,0.07940756,0.108961985,0.06884906,0.11162702,0.07011829,0.09078596,0.09294583,0.07809772,0.10837409,0.08210734,0.08421106,0.0866515,0.13612683,0.09071268,0.063879184,0.07586928,0.08905967,0.088117346,0.122998275,0.062264748,0.08895828,0.06023086,0.09539686,0.081743196,0.05334911,0.061941043,0.08957067,0.0831454,0.083916806,0.048370387,0.062429328,0.103700176,0.0908564,0.06916464,0.11734631,0.08984923,0.13212705,0.06292439,0.075174004,0.07608815,0.0779494,0.06146473,0.08179118,0.056528974,0.07089569,0.081123225,0.047774155,0.043573648,0.035090294,0.0482153,0.043303523,0.06292538,0.083746485,0.059337497,0.04650174,0.053231034,0.05410215,0.10177649,0.05637169
0.09172537,0.060572457,0.11970875,0.08740367,0.08444563,0.21952075,0.1009224,0.117867276,0.11232016,0.0672971,0.06435214,0.19920056,0.11023719,0.061196852,0.08715499,0.045392916,0.1057629,0.06695209,0.15512682,0.094651125,0.091088936,0.041652042,0.10256386,0.16734046,0.061925463,0.13976917,0.07994614,0.13229851,0.09856697,0.112657554,0.096731424,0.10920697,0.06904139,0.091717236,0.11888812,0.054930143,0.06621982,0.09739644,0.12790652,0.06305922,0.12076891,0.079652466,0.12849742,0.05432799,0.076676786,0.119294815,0.05516959,0.06797727,0.10141005,0.106906034,0.08740657,0.0942163,0.09173699,0.051969167,0.05882126,0.0518108,0.1540507,0.046028484,0.034157425,0.09819524,0.07869583,0.03739824,0.0406354,0.050500397,0.053739913,0.06594884,0.050200876
0.31259957,0.12593234,0.17208837,0.18633416,0.09207768,0.14174165,0.14818995,0.13752405,0.120847784,0.15464208,0.12771367,0.22328608,0.16362077,0.13625582,0.34105718,0.22322653,0.41064742,0.33499363,0.40787795,0.24540202,0.44357312,0.20787217,0.326047,0.3267665,0.23797974,0.32024083,0.32524636,0.27591333,0.22249492,0.29719585,0.27329814,0.37306207,0.09934416,0.22718494,0.27057612,0.13459846,0.27689815,0.28586945,0.21186157,0.2805939,0.31062198,0.12918074,0.39644533,0.16888891,0.1536855,0.19908227,0.109695666,0.15984112,0.2140034,0.25170124,0.26226032,0.32673794,0.2512666,0.1575186,0.2316519,0.14245701,0.08289866,0.062731944,0.041229803,0.096427746,0.08058976,0.026385076,0.091947295,0.13677599,0.070262834,0.11029697,0.19575056
0.14504683,0.13357146,0.14324056,0.25239807,0.14523122,0.110183686,0.102261275,0.09626837,0.063436486,0.12787695,0.10974642,0.13209565,0.108798325,0.15657799,0.0696782,0.12962957,0.106799625,0.082387045,0.13902634,0.07602208,0.087759085,0.07311713,0.1153547,0.10309399,0.09461115,0.103730746,0.13758151,0.12044944,0.108739816,0.12833115,0.10470573,0.1535737,0.08273498,0.13222814,0.15831085,0.14086723,0.12740849,0.119777605,0.15149067,0.15568638,0.1282042,0.063041225,0.078474805,0.17177816,0.08903696,0.09810667,0.12639955,0.1154588,0.12673637,0.09979782,0.111612715,0.09762942,0.087918885,0.08693927,0.09029136,0.06385577,0.03962963,0.07652127,0.067957014,0.12758763,0.1584491,0.070848785,0.07260108,0.09340767,0.10501009,0.08867038,0.11784394
0.07038116,0.047570303,0.057932045,0.049828123,0.06339441,0.04774859,0.044560913,0.03329031,0.045136046,0.03687301,0.04545585,0.08172648,0.04827108,0.043998744,0.04206688,0.038060643,0.040562585,0.03852342,0.044451986,0.03805073,0.037327435,0.032026332,0.041001245,0.04590482,0.03543608,0.03306161,0.04347709,0.034004495,0.042920697,0.042260498,0.050755948,0.052903503,0.08133084,0.07097926,0.04675393,0.054988507,0.044402923,0.03221767,0.038031384,0.034448702,0.047044452,0.040170174,0.051094145,0.031383786,0.030688915,0.03845466,0.021669487,0.03777103,0.070313975,0.040696863,0.046165463,0.0360378,0.052318502,0.03722837,0.055308487,0.038317855,0.046225466,0.059653815,0.04302458,0.058218747,0.08006114,0.060781278,0.054414514,0.042530324,0.05560775,0.08057147,0.08226978
0.10432722,0.07379577,0.033527497,0.10099515,0.052992314,0.06621621,0.08548121,0.048328143,0.03299656,0.07741421,0.044321053,0.058477636,0.046934612,0.043068487,0.06198733,0.06312366,0.07155502,0.04315305,0.07562481,0.05946251,0.07200873,0.05930592,0.06685852,0.06212771,0.030904701,0.05462433,0.05836823,0.057307843,0.03701606,0.0573101,0.04269735,0.06257499,0.060438734,0.042569723,0.06760974,0.053381037,0.04942187,0.03921657,0.05004305,0.05422892,0.08388083,0.058293216,0.046847805,0.067879446,0.047534633,0.052524656,0.04472583,0.039326932,0.019807683,0.038121972,0.017710315,0.029378079,0.044551995,0.044347256,0.062052716,0.074276805,0.04664695,0.08733944,0.06396307,0.05984537,0.1498789,0.060086034,0.04548225,0.057577014,0.03422428,0.04201822,0.054108873
0.073985405,0.049004298,0.06376637,0.057737455,0.037842836,0.051569972,0.03881276,0.04158734,0.036401857,0.051271982,0.03638574,0.07574972,0.051239673,0.04853556,0.05012988,0.037536293,0.051551584,0.05540707,0.06973746,0.059454706,0.04411147,0.05425794,0.04355271,0.053482033,0.029838968,0.0561699,0.043214522,0.04320641,0.047491442,0.055735566,0.042201303,0.05654602,0.06525822,0.057351813,0.05926179,0.058905687,0.04705605,0.048075166,0.05059086,0.041129038,0.06534613,0.06889496,0.042962782,0.052367996,0.036990426,0.04595293,0.045952987,0.042888362,0.046274558,0.046102043,0.043344352,0.0454934,0.041984916,0.040228777,0.047336493,0.06265138,0.11234966,0.061605375,0.048959367,0.0693536,0.1036598,0.06445575,0.04878097,0.06665186,0.0967686,0.04888817,0.053219236
0.0472242,0.028305065,0.012789813,0.038689148,0.027783034,0.021578582,0.035414547,0.032333825,0.03183714,0.046952814,0.038294997,0.025898509,0.036778137,0.044893704,0.0369334,0.038668085,0.048445925,0.03412519,0.034500636,0.050805923,0.03570602,0.026949696,0.04801936,0.034439303,0.029983958,0.025881896,0.04675812,0.034435168,0.046628207,0.033314835,0.04574649,0.03971582,0.062394578,0.05132833,0.04429521,0.047434382,0.049667258,0.036795586,0.03938794,0.040831666,0.031471346,0.04681193,0.03404001,0.061749548,0.045720674,0.029084345,0.05598649,0.041942507,0.04180397,0.03485171,0.04445785,0.03676201,0.032755908,0.038983893,0.030158306,0.04425515,0.0543974,0.05927727,0.04042863,0.034893263,0.065452114,0.04234949,0.039510407,0.043890808,0.038758047,0.0481982,0.02880771
0.068954214,0.055446256,0.068155,0.04327471,0.053840756,0.049845424,0.061995503,0.05389426,0.07451673,0.055962484,0.03615398,0.12536967,0.044864617,0.050535135,0.08830786,0.061187737,0.063996255,0.056411855,0.08646405,0.09225964,0.08904869,0.06528306,0.047156,0.05141092,0.08136467,0.07299609,0.07461747,0.07784382,0.06507051,0.08547644,0.07791484,0.08289283,0.10265416,0.108642,0.08584488,0.07999221,0.06826874,0.06453112,0.061136838,0.043880533,0.08675017,0.17137903,0.074509844,0.048494868,0.09201464,0.07350976,0.049799517,0.075247966,0.08185462,0.06018498,0.08438384,0.061300643,0.07700026,0.03652656,0.053270303,0.07832922,0.062071353,0.07200174,0.058267433,0.10528113,0.10320571,0.04917408,0.04826907,0.105135575,0.12195839,0.07739167,0.06795851
0.06856914,0.060456544,0.07136442,0.10451981,0.05052719,0.064301446,0.06255538,0.048066285,0.061946735,0.06270719,0.07656889,0.23933932,0.12722327,0.0731972,0.040199105,0.061342,0.07584137,0.056963433,0.07653625,0.08485402,0.045398165,0.055134173,0.082143866,0.05257809,0.055591617,0.06779617,0.07595277,0.04953462,0.06341342,0.05643264,0.10953188,0.072006926,0.10135603,0.09125718,0.07045887,0.0820508,0.083277054,0.05250539,0.06485178,0.09825533,0.07497831,0.06844283,0.06737008,0.09845185,0.059936825,0.071701564,0.07449179,0.06535774,0.07657906,0.08030716,0.09363559,0.066449866,0.07940337,0.17229176,0.058850057,0.055254776,0.058634214,0.09763073,0.060464345,0.06951188,0.08925455,0.064651296,0.08029274,0.07690211,0.15280509,0.25002155,0.06959385
0.10981258,0.06343705,0.073633395,0.080592364,0.058057483,0.051940475,0.058459833,0.05734927,0.05358214,0.06869768,0.05654827,0.46699634,0.052331258,0.070692584,0.05127228,0.037975438,0.084367424,0.049223244,0.07095789,0.09219597,0.045538872,0.060400378,0.07101939,0.062198322,0.061562955,0.05530266,0.05614163,0.05338115,0.08795533,0.07599388,0.10084779,0.06797236,0.087122746,0.075325444,0.0732973,0.08649432,0.078408144,0.06778938,0.063248985,0.046435468,0.060772516,0.029849058,0.057850912,0.055603497,0.045097675,0.06750511,0.0848307,0.050431043,0.14404202,0.060424525,0.08248407,0.05794253,0.06047319,0.047446445,0.37288046,0.071089834,0.11189493,0.06410426,0.04565549,0.05963041,0.18318442,0.10340884,0.06123344,0.08040969,0.07458955,0.070449024,0.30626643
0.19206628,0.0764823,0.10925111,0.08828776,0.073175736,0.07514302,0.118962266,0.103654936,0.11494998,0.06265757,0.067313045,0.067610234,0.12336776,0.06531907,0.103325434,0.060220048,0.07111256,0.066091664,0.10166081,0.048908208,0.11204871,0.058918897,0.062954865,0.061068166,0.08567736,0.05449615,0.079129405,0.05127965,0.0803488,0.08216917,0.11066662,0.09023487,0.11809181,0.104906246,0.07520475,0.06050847,0.098805495,0.07438077,0.0667921,0.072612815,0.08376152,0.13135827,0.11464862,0.084326036,0.13899282,0.08835354,0.0748197,0.0723615,0.117711626,0.080779396,0.11872912,0.08537388,0.08345266,0.062348317,0.14844826,0.048151903,0.05835991,0.05239118,0.05849845,0.15987614,0.14924231,0.062165536,0.08733711,0.15891142,0.07329204,0.07827496,0.1768891
