0.15412764,0.08807222,0.14548609,0.12459157,0.090382464,0.14106783,0.20616269,0.28299206,0.3062646,0.2591892,0.18819848,0.32012606,0.34083363,0.30039367,0.31969333,0.31877145,0.2166552,0.30379197,0.17401586,0.28598756,0.53623164,0.17166977,0.33146897,0.20619899,0.29538164,0.57420003,0.55460805,0.33515173,0.3417666,0.34486112,0.36707154,0.38399348,0.2924214,0.32245907,0.34234977,0.25285086,0.49276277,0.49207196,0.44053367,0.6561844,0.5654248,0.50443786,0.36408448,0.46352953,0.3915771,0.2984691,0.43450135,0.25342047,0.27166545,0.22656852,0.368248,0.41986734,0.31091493,0.44925693,0.26764858,0.08638752,0.08762304,0.12755774,0.109112345,0.11884618,0.14771606,0.092521906,0.15442199,0.10749714,0.13897555,0.16746002,0.2091513
0.24093446,0.15941325,0.11499114,0.17716908,0.23016578,0.62223315,0.50842535,0.4088336,0.22144681,0.43487918,0.21749346,0.47355163,0.19959866,0.5026737,0.51882887,0.38964263,0.21446618,0.47206587,0.2469701,0.2724669,0.60953504,0.22539452,0.35909763,0.48755932,0.46473882,0.84723264,0.81556886,0.89271516,0.719274,0.9314033,0.6267944,0.93312067,0.2640473,0.526537,0.9225606,0.7500491,0.7866734,0.96838284,0.9453286,0.80781287,0.8835638,0.18108004,0.86892,0.8311981,0.69293886,0.8226348,0.7337611,0.684372,0.27126542,0.7287254,0.34218818,0.8163983,0.66647416,0.539018,0.56820524,0.18724874,0.043763332,0.16307756,0.13877326,0.2546919,0.097593,0.05371287,0.30745456,0.3429692,0.09574927,0.21842688,0.4834372
0.025477044,0.1814089,0.15252389,0.07780029,0.39470103,0.11657312,0.34546077,0.13199416,0.22805402,0.20263748,0.2858171,0.2406102,0.095768645,0.10308302,0.22757949,0.21967119,0.16685311,0.15369955,0.085837744,0.17314214,0.19712181,0.26858193,0.25408024,0.341073,0.39215204,0.27286062,0.7879777,0.117715724,0.3085857,0.1548018,0.41535306,0.2935458,0.13444717,0.39658317,0.3300153,0.43558767,0.62042767,0.123764545,0.20613287,0.56581795,0.31385544,0.10823795,0.23566529,0.27729663,0.3045058,0.17519592,0.35915828,0.12212188,0.24951166,0.22178134,0.3636208,0.23093855,0.20471728,0.14364555,0.20239751,0.09843842,0.026232937,0.14251179,0.10736018,0.1013877,0.043563206,0.041571934,0.15009695,0.107955426,0.051698975,0.20166393,0.15410654
0.06785062,0.08117617,0.05749406,0.09988358,0.063744046,0.06323906,0.07937122,0.07030162,0.05361268,0.086652055,0.06871962,0.1679798,0.060974997,0.083668426,0.07952462,0.08225193,0.089850605,0.08487486,0.07096973,0.073870696,0.13242763,0.11684722,0.09277289,0.08508249,0.12225349,0.07705409,0.097405195,0.07432009,0.08792344,0.071349286,0.08478759,0.090549484,0.04373017,0.07032533,0.10367255,0.06069017,0.10274579,0.07448718,0.07020232,0.15856059,0.12745018,0.046379264,0.060413852,0.07301593,0.13469414,0.095995806,0.070710525,0.065449536,0.077044,0.0739029,0.08229928,0.07325318,0.08263469,0.08900095,0.08654157,0.095418476,0.023745442,0.11902642,0.101526156,0.07009701,0.03578036,0.027523648,0.08659877,0.113512,0.06971551,0.07658482,0.09256452
0.13581061,0.055806886,0.12598011,0.07509937,0.115743384,0.10813502,0.17897862,0.09878718,0.095361486,0.23417579,0.12765864,0.112824954,0.07397646,0.20865653,0.14832725,0.13528675,0.095050804,0.0953791,0.06004216,0.15568185,0.20163813,0.12888156,0.107306816,0.10034239,0.27977562,0.1516341,0.19763075,0.074982285,0.18306608,0.08448464,0.17432733,0.09678345,0.08138994,0.14073773,0.111021236,0.15999974,0.1824244,0.12768759,0.13747345,0.2090576,0.15637287,0.08931857,0.08476768,0.21380961,0.2868091,0.10622721,0.30711985,0.1891733,0.16247903,0.09013498,0.25979388,0.16836062,0.08176888,0.35089013,0.20017144,0.100737244,0.034327373,0.08819992,0.08674416,0.05128528,0.06301529,0.03156794,0.16465141,0.10981627,0.060906533,0.15681125,0.22360483
0.3405975,0.40246585,0.1532739,0.16260242,0.5643757,0.17462675,0.39932185,0.21524328,0.34408575,0.41697422,0.42678776,0.5576888,0.11186231,0.44340903,0.3960242,0.2785383,0.20023938,0.2641845,0.15720156,0.4953276,0.40375054,0.31001356,0.12539247,0.10033778,0.5335384,0.19794723,0.5069959,0.12585095,0.33045092,0.10893032,0.35620067,0.12440693,0.20829888,0.40193608,0.1250038,0.40787363,0.44082737,0.19652282,0.12875848,0.48829874,0.26100484,0.21929295,0.28950527,0.50348777,0.12152395,0.1753972,0.52238184,0.2702352,0.63766694,0.18756507,0.7110716,0.3680623,0.15744005,0.43254197,0.4023323,0.19799837,0.2521824,0.362572,0.19047016,0.08119798,0.12008861,0.122229405,0.51385206,0.2708762,0.120662875,0.5322648,0.34417737
0.32905045,0.1837768,0.15339999,0.2662287,0.57672566,0.41825235,0.15614527,0.23859408,0.20022164,0.16216351,0.20762765,0.27415395,0.30200073,0.21818595,0.7643431,0.28102842,0.35903132,0.159086,0.14323455,0.10451672,0.81477565,0.0962689,0.22886032,0.18647152,0.7092805,0.83404607,0.45844588,0.86811185,0.46944216,0.9123016,0.71381587,0.9116615,0.25471446,0.46496224,0.8474447,0.24495067,0.5834168,0.9058861,0.7743216,0.33255622,0.44581577,0.36859804,0.6651476,0.30320626,0.3338616,0.4315586,0.14462085,0.7381744,0.41077167,0.8709611,0.3453983,0.7902462,0.5304581,0.3408206,0.6335791,0.14131054,0.017084604,0.028170962,0.04190959,0.06206324,0.037512902,0.016423933,0.13522919,0.10220682,0.08642719,0.21826275,0.40504867
0.14812115,0.13254037,0.10158466,0.18737721,0.27606496,0.31872302,0.2011678,0.16999948,0.26285666,0.44756353,0.34000847,0.17908812,0.33641082,0.45897266,0.20131792,0.31948867,0.31843543,0.45240667,0.29246026,0.5064057,0.18832031,0.33153594,0.27655214,0.25553918,0.37532353,0.36142722,0.31764898,0.49873954,0.6724185,0.5846617,0.6209597,0.57189345,0.18970059,0.48983634,0.5789594,0.47277927,0.54250276,0.62902546,0.55215424,0.4479815,0.25188923,0.3486974,0.29594335,0.5346957,0.4730192,0.39704248,0.45159394,0.5138331,0.48964682,0.46922454,0.5397984,0.5488686,0.39296302,0.51156193,0.15262105,0.12295082,0.08493834,0.31692472,0.31846276,0.23798412,0.17356873,0.24525069,0.37855896,0.2332864,0.2202565,0.597824,0.14465357
0.1883584,0.112181924,0.06809204,0.08549232,0.1273756,0.112137035,0.13665354,0.2635369,0.18385331,0.091325305,0.17975344,0.1559384,0.23741086,0.15259153,0.17610314,0.059264645,0.07800224,0.13903034,0.21805428,0.10029503,0.3317109,0.094552316,0.17880686,0.12063171,0.25896758,0.28461745,0.31265292,0.17902574,0.14769867,0.2174972,0.21942656,0.26825336,0.14956337,0.12686594,0.22932859,0.16951579,0.3082846,0.121778645,0.13936633,0.2584866,0.1692706,0.28211585,0.58165956,0.24836007,0.25357404,0.23667102,0.14991951,0.23835005,0.21350841,0.32549605,0.24553552,0.3149706,0.20828149,0.20656411,0.1932973,0.050399378,0.019241646,0.035657305,0.046902873,0.14665681,0.060121704,0.04385456,0.09638775,0.4575204,0.122742,0.18436554,0.32779524
0.52157897,0.38093907,0.20480615,0.39535144,0.5298429,0.37936246,0.51211315,0.47517553,0.568442,0.6230494,0.34062362,0.7495682,0.25848556,0.6515669,0.61608374,0.7437628,0.3901188,0.38236427,0.32074332,0.44704,0.5752769,0.43462977,0.42875466,0.3855658,0.6324664,0.64559627,0.72503287,0.6038673,0.7926583,0.61247534,0.74902457,0.5658115,0.4831506,0.7157331,0.6187073,0.6578139,0.5162564,0.72427326,0.54606205,0.5301507,0.6053797,0.74482524,0.6370272,0.5551917,0.48722795,0.40314314,0.68218946,0.6585739,0.5376258,0.48464927,0.53735363,0.52597183,0.35907063,0.5807326,0.53666174,0.5039273,0.18069246,0.22313286,0.18900207,0.13554704,0.32071167,0.30155572,0.22154076,0.12695073,0.100173965,0.38130426,0.36308107
0.100669235,0.14228345,0.20161492,0.20682785,0.18210061,0.2286042,0.33030954,0.28425857,0.29666784,0.22627535,0.33232483,0.29121014,0.23612481,0.22116533,0.21679342,0.13557455,0.24991708,0.23137835,0.19115938,0.18845595,0.23350081,0.14057654,0.1953646,0.21651942,0.26495332,0.31811905,0.33859342,0.24567936,0.4971767,0.31489414,0.3732849,0.27955413,0.20659326,0.34144118,0.29588836,0.34324154,0.4420514,0.36172372,0.25645813,0.29107657,0.25666437,0.2995306,0.23684157,0.27058223,0.30186433,0.2752811,0.25894827,0.20767765,0.4642925,0.25265992,0.6469642,0.3535415,0.2202149,0.29978183,0.18480527,0.15784997,0.1797488,0.18231727,0.22142321,0.16615084,0.22210574,0.25286847,0.2087169,0.2233748,0.1861558,0.14618124,0.22991522
0.08898697,0.061522685,0.06318535,0.08072543,0.079442695,0.055684302,0.08534143,0.08205112,0.08781465,0.086202584,0.115647584,0.06522109,0.13479023,0.09725263,0.05365909,0.053341735,0.07750303,0.068000756,0.07170737,0.06697957,0.051880945,0.05638628,0.07308006,0.07642325,0.097182974,0.06697489,0.1303951,0.058355518,0.14142045,0.06627319,0.23650143,0.06797324,0.060872905,0.13757427,0.0856914,0.10977924,0.17738801,0.08039672,0.088428184,0.14611962,0.06132763,0.0640294,0.12281168,0.11531676,0.06805748,0.106111765,0.10009494,0.10192921,0.12314743,0.08530533,0.17885521,0.10180581,0.087666824,0.0846044,0.08003105,0.06615102,0.06489795,0.07931418,0.056547012,0.08814931,0.0881511,0.08746734,0.0786264,0.093554586,0.080394,0.095891334,0.07484207
0.08480738,0.064771354,0.06610005,0.0809244,0.06305451,0.058121655,0.053971972,0.048475705,0.057848334,0.07183667,0.07907758,0.13957518,0.06725294,0.062490422,0.05757918,0.09853923,0.06776594,0.06719497,0.07661448,0.06901778,0.062181506,0.044074588,0.06146783,0.054464903,0.047736824,0.057624485,0.07217969,0.11107974,0.0692544,0.2008513,0.0889274,0.27040324,0.06748531,0.07008372,0.25603935,0.066864036,0.09359272,0.23549297,0.10423085,0.054927398,0.062301222,0.062681094,0.06105705,0.06712921,0.06603517,0.05789046,0.10645528,0.17696969,0.08033924,0.16381557,0.10157684,0.18293394,0.09792349,0.06448523,0.05586873,0.05700136,0.057825085,0.05335694,0.070938595,0.07558423,0.07372489,0.06910845,0.07038647,0.062131707,0.060554113,0.10740466,0.049806245
0.07969275,0.056530125,0.035165988,0.070192434,0.06969774,0.083504215,0.079607226,0.10126632,0.08720428,0.11695548,0.14448403,0.117319986,0.152266,0.110806294,0.06944558,0.063684724,0.06715032,0.085543245,0.07866438,0.06568135,0.08087466,0.06523753,0.0641416,0.085233614,0.06670903,0.100911885,0.14923134,0.07926525,0.12254449,0.08671261,0.14336234,0.1061603,0.12285379,0.1543763,0.11666355,0.19214892,0.16167358,0.081265084,0.1350181,0.1480288,0.097416304,0.12490634,0.10819946,0.1709599,0.15406877,0.18553044,0.17546411,0.14082462,0.18427949,0.11571241,0.23460409,0.11252054,0.14578234,0.1652907,0.107445784,0.085497454,0.08514628,0.11100163,0.09865574,0.08540668,0.097620055,0.08252281,0.12702234,0.06336442,0.08423433,0.14445387,0.09539968
0.14240278,0.10938156,0.14505918,0.112649925,0.116498575,0.12486171,0.10631247,0.16871653,0.16062991,0.12213241,0.12472746,0.25304952,0.08529184,0.09860115,0.09539201,0.10533178,0.07450206,0.07613887,0.083809264,0.13341983,0.09119069,0.046782564,0.04077642,0.055719867,0.08732686,0.12299834,0.1569205,0.13274726,0.12538864,0.11796231,0.15802525,0.14455348,0.206415,0.15348111,0.14231966,0.089779444,0.13436939,0.13029517,0.10009581,0.11033841,0.17978488,0.29336706,0.18599425,0.10664307,0.1673519,0.23163065,0.108221225,0.13039361,0.122358605,0.116096094,0.15116267,0.14394301,0.112379946,0.056732595,0.06680054,0.04342856,0.07896354,0.06126377,0.066736825,0.065179914,0.17296667,0.07491443,0.0642012,0.058615066,0.06129692,0.07777428,0.056423057
0.20508786,0.31807676,0.11930562,0.35112962,0.12820303,0.170587,0.17812093,0.23696952,0.18684752,0.18294095,0.25706157,0.115023404,0.23257706,0.15004833,0.11706756,0.15154923,0.15830761,0.19176942,0.23769529,0.20087337,0.13483529,0.17601162,0.20444374,0.20421728,0.14211884,0.15565194,0.15580642,0.18269306,0.19247533,0.17035598,0.15274528,0.19008443,0.12072497,0.13139865,0.20902008,0.14621998,0.15269469,0.1356767,0.1428951,0.13398206,0.19268918,0.19118577,0.27201793,0.17670281,0.21448119,0.16549952,0.21170142,0.21523966,0.17740268,0.18995784,0.18773888,0.18343337,0.19089974,0.1328867,0.11733094,0.148866,0.113663755,0.14170124,0.17148636,0.18063714,0.24178171,0.12143587,0.16073544,0.20162708,0.2038702,0.15463787,0.11601108
0.18406881,0.11185092,0.12402009,0.10724723,0.15467402,0.12943916,0.1323955,0.103688754,0.11113504,0.14162306,0.16179648,0.18636888,0.14566036,0.1573466,0.2949677,0.23531869,0.22667947,0.18264061,0.21978384,0.19969074,0.3738483,0.16796531,0.18567963,0.25152096,0.29529524,0.26901102,0.3548918,0.26719385,0.26692733,0.34455734,0.31424385,0.3637615,0.20161678,0.30690965,0.2934164,0.24918115,0.3458475,0.28106695,0.18382277,0.2622925,0.30699414,0.30439773,0.3427145,0.24114707,0.19427074,0.27218416,0.2600965,0.31069952,0.24128327,0.30166328,0.31552702,0.3540406,0.31612644,0.18080637,0.20349242,0.07303599,0.03829106,0.07100134,0.045590915,0.07475287,0.099226736,0.045207348,0.09648236,0.096249215,0.077173606,0.11732492,0.16952913
0.14460209,0.11561162,0.08577316,0.11408201,0.09254325,0.13649073,0.14028053,0.17901723,0.17344566,0.15910242,0.1207494,0.26948866,0.091053404,0.1252636,0.14061467,0.15585135,0.11206523,0.12622172,0.118506484,0.103383735,0.17279442,0.08899316,0.08882581,0.096033715,0.114705846,0.15376054,0.16693854,0.14156437,0.16570629,0.1579619,0.17752741,0.15459862,0.15811898,0.17350787,0.12185378,0.11658726,0.13038991,0.10303509,0.1194379,0.1463257,0.17749554,0.18504149,0.16049865,0.12766452,0.11547658,0.1371694,0.13523617,0.1230625,0.15260364,0.12980624,0.14168532,0.11540408,0.11388146,0.13048604,0.09705346,0.06632263,0.045562122,0.06086499,0.045100503,0.0606362,0.06433034,0.05548579,0.09463272,0.10706217,0.094438106,0.118455626,0.10649273
0.2312826,0.19515337,0.2548988,0.15934016,0.187767,0.17175707,0.18434651,0.20571744,0.2348288,0.1644446,0.21999492,0.6294252,0.14534824,0.1590886,0.19167195,0.14076252,0.18573207,0.30218267,0.22543003,0.20270403,0.25660813,0.1670825,0.10363188,0.10753515,0.18674164,0.2912488,0.31190762,0.1905701,0.29230455,0.20169125,0.23705782,0.22408961,0.28713357,0.29236713,0.23309347,0.22479887,0.21609712,0.19068578,0.1985074,0.27650493,0.34578004,0.30264655,0.34342438,0.21517685,0.19600163,0.16098057,0.18687038,0.21668853,0.23027942,0.2150713,0.22298992,0.2138589,0.19205609,0.13959275,0.23985596,0.15935522,0.113039464,0.09029682,0.11036936,0.10327265,0.13360843,0.1119583,0.11993042,0.18401016,0.123382874,0.1352848,0.19684432
0.21528503,0.088883854,0.079826206,0.08189018,0.089589804,0.10386936,0.16169943,0.25211272,0.19634947,0.08962209,0.21365687,0.18071106,0.3315921,0.14447379,0.2784392,0.17526187,0.250856,0.21205029,0.15077144,0.05606426,0.386104,0.065424025,0.15581343,0.100206435,0.23383357,0.3228384,0.3704085,0.24354301,0.2295849,0.47124702,0.45216572,0.54556024,0.27747363,0.30655855,0.5080553,0.10873193,0.46100157,0.37992656,0.3197883,0.33350134,0.5195837,0.5203307,0.78304946,0.39898643,0.25655222,0.45319384,0.17303649,0.4874969,0.31302768,0.8569069,0.26182747,0.63335377,0.6179878,0.2544904,0.19360921,0.030905642,0.03129123,0.036648624,0.021436783,0.084620275,0.038045958,0.02071703,0.06797733,0.37001494,0.09452736,0.1242088,0.3247853
0.051753394,0.09102387,0.110002086,0.061408658,0.058646467,0.039000068,0.0489201,0.047147803,0.06181661,0.06024296,0.08555968,0.1539909,0.061801124,0.080415785,0.043347873,0.06279862,0.043869305,0.056207214,0.04510541,0.06372926,0.039153844,0.05836287,0.05590469,0.050723508,0.04852337,0.037971746,0.08011122,0.037567012,0.06744474,0.03996198,0.08119068,0.047284264,0.13635021,0.07599706,0.048446376,0.06623963,0.075716116,0.034013476,0.036563285,0.060064193,0.06054532,0.10111448,0.075721234,0.077267945,0.09739001,0.049995556,0.086299,0.067524046,0.073867835,0.057623707,0.0904138,0.060185853,0.044833053,0.059663087,0.04251695,0.052124474,0.060287256,0.054112293,0.045280334,0.041855194,0.08848612,0.09214025,0.0488623,0.055249482,0.04814485,0.066058554,0.046531063
0.09012671,0.07603229,0.20614134,0.06498542,0.18171392,0.038901325,0.079616584,0.0938251,0.1803856,0.12878884,0.16675887,0.22628835,0.115085855,0.083521195,0.11306633,0.113219045,0.07909421,0.12659901,0.07380669,0.15859064,0.13021216,0.092860505,0.08330255,0.07364074,0.17431143,0.08015611,0.17952901,0.11139525,0.14340425,0.12579742,0.1842244,0.14516538,0.7259466,0.15907542,0.1986627,0.115881555,0.2008465,0.10400115,0.12202725,0.13429335,0.077097625,0.49044287,0.19267236,0.23730944,0.14088163,0.08045132,0.19353333,0.19982062,0.17201386,0.14636904,0.15951099,0.13716987,0.13300544,0.0919425,0.057072412,0.038659103,0.101021245,0.044603582,0.044112213,0.07651976,0.07459693,0.058299754,0.08765507,0.096293435,0.06487055,0.121166736,0.09225792
