0.24687314,0.23816667,0.1802673,0.21341954,0.19324623,0.29544196,0.21327452,0.29754522,0.24001855,0.28459713,0.24295779,0.33698934,0.16238904,0.18087406,0.17714691,0.31231275,0.17010392,0.34270898,0.2723977,0.22252716,0.29702967,0.19479121,0.16961718,0.26029685,0.29181492,0.32188043,0.4472631,0.39936894,0.32594398,0.4528795,0.29378113,0.4267317,0.29685983,0.31348392,0.51255226,0.36007002,0.40833053,0.4452006,0.48237085,0.49506122,0.55313754,0.3590509,0.649478,0.6440546,0.32886958,0.3331226,0.23558693,0.3106697,0.26970014,0.3619204,0.32388404,0.44222265,0.42667505,0.51000804,0.19352311,0.2078811,0.0622639,0.0734659,0.06897583,0.0993814,0.3112687,0.12392239,0.0805498,0.11287129,0.14494486,0.1497837,0.14902286
0.05391996,0.047975138,0.059371393,0.04794391,0.05914363,0.079672344,0.083791815,0.08224027,0.114382744,0.13785285,0.11232613,0.080650546,0.091372006,0.09121202,0.06339464,0.06374272,0.062013987,0.09466405,0.114976555,0.118872434,0.078028664,0.08885856,0.066750556,0.078120515,0.0872477,0.10896004,0.113638595,0.15683345,0.15180224,0.19033659,0.13385065,0.14182617,0.1541841,0.15858045,0.1346817,0.14817907,0.14974417,0.13233659,0.12327987,0.12328598,0.1069973,0.088266015,0.13218154,0.12071124,0.13605544,0.11432299,0.1306566,0.113889545,0.16033238,0.15689544,0.15074407,0.16029671,0.17681757,0.10698891,0.05312191,0.07226446,0.121526964,0.11799218,0.1115541,0.12458193,0.15560517,0.1919825,0.15668654,0.11903723,0.1466226,0.1309879,0.04748483
0.33379734,0.28966534,0.09742472,0.14645764,0.20336834,0.29381317,0.21539085,0.31601137,0.38055956,0.27782345,0.30420214,0.44518515,0.26607648,0.19627175,0.20782709,0.17113008,0.12223916,0.16958007,0.16147783,0.21263003,0.20778778,0.1747638,0.13274676,0.16660346,0.25561783,0.3007143,0.3477966,0.50783175,0.41384432,0.55788213,0.39188567,0.45442232,0.44243482,0.4900586,0.5190499,0.49947783,0.5139981,0.4614828,0.5087787,0.43317658,0.4453056,0.3373033,0.5191758,0.33791342,0.47340897,0.45004666,0.2782556,0.36912617,0.25447616,0.33233336,0.26637343,0.34603015,0.35244873,0.24158254,0.19149326,0.13689137,0.11763169,0.18342525,0.30857247,0.29392093,0.52100074,0.14768825,0.11315544,0.19871008,0.16037834,0.20988534,0.21945077
0.18618205,0.092040405,0.3718303,0.06365463,0.089393176,0.083064035,0.07712034,0.09062147,0.18465598,0.081134126,0.109847836,0.22967854,0.08643528,0.053831168,0.11981108,0.16672339,0.19924356,0.2237582,0.17610547,0.19717698,0.104128934,0.08837687,0.12792544,0.1300082,0.08830137,0.14700836,0.15138419,0.22625238,0.14248063,0.24441049,0.114208855,0.18712348,0.122148104,0.18688309,0.145406,0.18038832,0.11965927,0.16150625,0.20320997,0.15123238,0.13400172,0.21193688,0.11436145,0.101493634,0.102695465,0.14669783,0.09279673,0.1535259,0.11989505,0.18802272,0.075081944,0.17897826,0.24565189,0.12740463,0.13813628,0.09310493,0.10172008,0.094582886,0.122316375,0.1422821,0.10118919,0.11971449,0.085024044,0.08811608,0.09653424,0.0643313,0.08133476
0.25857732,0.12785272,0.7341326,0.09210377,0.12203499,0.08040474,0.11319879,0.1293459,0.23235312,0.15532254,0.14728485,0.27956033,0.11666074,0.12321516,0.24608098,0.21599218,0.19742835,0.2274479,0.25928968,0.26374897,0.1811485,0.119826965,0.14567274,0.1577715,0.11732643,0.19364387,0.24707569,0.15728067,0.23003167,0.25338864,0.15391849,0.15513706,0.19650015,0.16499682,0.27616087,0.13678019,0.21152578,0.22918595,0.17796548,0.26358196,0.34033117,0.32837433,0.3645981,0.25644037,0.12429174,0.14079823,0.15397586,0.20387037,0.20948474,0.11806143,0.13891663,0.21813679,0.26673815,0.23902586,0.16309299,0.11913913,0.39384338,0.15795366,0.17877409,0.2810412,0.21109076,0.18707088,0.17059962,0.12076515,0.11613177,0.1198388,0.124684475
0.114942044,0.034691457,0.31949618,0.035185553,0.07329739,0.09094877,0.08956881,0.08449391,0.116343744,0.09492033,0.092769556,0.28824568,0.10708398,0.07706658,0.10156604,0.16789342,0.09317099,0.09320611,0.09974012,0.11103711,0.13202502,0.096116066,0.07957941,0.11435031,0.08865013,0.097298875,0.12825333,0.13824132,0.08860164,0.13170674,0.14098853,0.16290309,0.11759053,0.12819773,0.16467577,0.15579797,0.122785926,0.15958132,0.14065284,0.12421028,0.085329704,0.097672835,0.15046339,0.13996412,0.082201295,0.09021142,0.06373836,0.12137677,0.14040564,0.09110818,0.11198239,0.11693971,0.14371835,0.13006489,0.1727608,0.096749134,0.08589251,0.11161539,0.13391066,0.08491605,0.04277849,0.08378828,0.100819,0.0688223,0.10314138,0.07134459,0.16381809
0.20279343,0.12261595,0.46758997,0.11899815,0.09613555,0.090073355,0.068154156,0.08826454,0.10094384,0.06329189,0.07889242,0.22391081,0.0604232,0.054938585,0.12538761,0.15730675,0.13076015,0.14975289,0.17481187,0.1753701,0.112960674,0.1267241,0.107857026,0.109166496,0.12273321,0.09922975,0.17532653,0.23264398,0.14535962,0.23973846,0.11840534,0.19471227,0.12865083,0.16225085,0.18908358,0.1378347,0.12290773,0.20187196,0.20015529,0.12851849,0.24593742,0.2542223,0.30937016,0.31530237,0.19341902,0.1668901,0.19915934,0.22262007,0.20275064,0.19872369,0.16075736,0.19664411,0.20566797,0.2773198,0.17133163,0.16675626,0.14131168,0.11247257,0.10586707,0.0957184,0.17662962,0.09688257,0.08686253,0.0929722,0.059837926,0.054615863,0.13142672
0.69989014,0.5931608,0.15124848,0.5579307,0.5933257,0.22577737,0.24126688,0.8256396,0.4369436,0.85517347,0.23466858,0.7520634,0.22974747,0.8362488,0.89383507,0.89898723,0.864461,0.8720501,0.90450335,0.46077865,0.8391568,0.9262844,0.9067743,0.7329728,0.7844796,0.6769986,0.8565822,0.89219743,0.851161,0.9179253,0.88814205,0.8778292,0.84993386,0.868967,0.95197654,0.8467532,0.94136643,0.90740454,0.85871726,0.9340831,0.9228716,0.6149074,0.79048926,0.69448817,0.9421357,0.93603,0.9267218,0.9281344,0.79187596,0.8772768,0.84341574,0.94385123,0.83807135,0.7038459,0.6296873,0.68468535,0.11126343,0.16905758,0.14190021,0.16097274,0.25889766,0.13391966,0.16561371,0.15520829,0.16034909,0.22147644,0.46799847
0.30515948,0.30710536,0.0965093,0.14571999,0.42680442,0.14710644,0.04010172,0.27848062,0.03413242,0.43987828,0.09206131,0.82101727,0.16318941,0.5138535,0.75912595,0.7096004,0.6081576,0.7759602,0.79428744,0.25100923,0.81932604,0.43941692,0.5154687,0.53641266,0.5460607,0.77120423,0.7137839,0.8139833,0.44291082,0.73864084,0.6810927,0.96482795,0.581796,0.71031874,0.97335476,0.49951252,0.6058018,0.7605828,0.9434343,0.75700825,0.6617483,0.7631014,0.52143544,0.556895,0.5074044,0.800185,0.86392957,0.8366433,0.43373454,0.56102026,0.793364,0.88072634,0.97501826,0.32488576,0.41596523,0.20081395,0.02300607,0.031224951,0.024542695,0.05174233,0.2653871,0.039429415,0.0959152,0.089301646,0.03459207,0.1261251,0.2843036
0.34070966,0.4789464,0.048465684,0.2518688,0.38887957,0.48855832,0.10344507,0.9167334,0.25681844,0.8858747,0.31079704,0.8111993,0.19099626,0.6885399,0.6162654,0.6112919,0.56506115,0.84872085,0.8032666,0.33951187,0.7056081,0.57798505,0.44436583,0.36825278,0.7178188,0.914141,0.95190203,0.95719236,0.89453816,0.9880246,0.9244384,0.9754504,0.91997284,0.9447273,0.99434364,0.95566434,0.97641116,0.98226064,0.9602239,0.9864926,0.99580073,0.78069514,0.9954269,0.93165946,0.9913456,0.9975646,0.9953752,0.9986369,0.9659489,0.992075,0.9558282,0.9976319,0.9872108,0.55170405,0.4482662,0.27239797,0.022786945,0.06014711,0.048809484,0.05551363,0.11751936,0.031471804,0.037232827,0.060510885,0.041493826,0.04860608,0.24197206
0.3333249,0.32833147,0.060540207,0.22463201,0.43525326,0.49403206,0.38621464,0.42129338,0.21960522,0.28444287,0.2998142,0.6407357,0.20816316,0.5136649,0.6093311,0.52015704,0.4638671,0.68317974,0.5510226,0.19934075,0.56852126,0.45809445,0.4295511,0.49235502,0.7090529,0.7317456,0.87450844,0.45998892,0.7199113,0.47257376,0.82543904,0.5428971,0.79772234,0.86076564,0.70251465,0.82284886,0.82655275,0.8061461,0.6270365,0.77977675,0.70740044,0.7791673,0.96899843,0.9205552,0.70298505,0.70794475,0.7724685,0.471175,0.683552,0.471918,0.69665915,0.6559858,0.5940888,0.71957064,0.42322755,0.2675175,0.16825694,0.17330964,0.16144048,0.18137917,0.4367829,0.1161785,0.11066674,0.1651158,0.15901764,0.24180508,0.24455376
0.07587948,0.0646663,0.1179041,0.06222966,0.073429585,0.072096065,0.06365277,0.06244522,0.069942124,0.08852985,0.10024606,0.124506764,0.09900013,0.077421084,0.05639382,0.056288052,0.077004604,0.08839267,0.09253529,0.10296541,0.07613938,0.07989964,0.06781314,0.062396217,0.051384952,0.052137133,0.06526371,0.05611672,0.08723103,0.07866651,0.10640783,0.10278924,0.10145512,0.11108617,0.10553757,0.12304462,0.121450335,0.114745565,0.11311897,0.08671893,0.07367131,0.10098623,0.081735544,0.11776627,0.09969706,0.086491086,0.07713396,0.066974044,0.086241454,0.08330757,0.11936562,0.10999801,0.13208441,0.11544255,0.09234726,0.06672695,0.0626186,0.060507797,0.067377575,0.084848635,0.08480533,0.09622317,0.09190505,0.07649223,0.096077114,0.10365789,0.07209516
0.09650239,0.07833871,0.08744856,0.07209705,0.085360944,0.088363566,0.062462036,0.08265685,0.10950315,0.06235746,0.099198475,0.13514133,0.105107956,0.07855101,0.08596485,0.11391697,0.11308838,0.13616665,0.10961984,0.119404614,0.09373248,0.081967324,0.07918965,0.088903084,0.08172922,0.08083404,0.08125372,0.11598407,0.09898722,0.106627695,0.11696729,0.11217251,0.12015108,0.11217274,0.11672167,0.115620226,0.12288871,0.11491955,0.1119281,0.10782186,0.107181296,0.12779781,0.1414955,0.09925972,0.07807382,0.07319727,0.09385394,0.09257827,0.12901281,0.100780375,0.15861596,0.12934157,0.100978404,0.10525634,0.06986589,0.077683024,0.070939824,0.05342968,0.0554305,0.07107931,0.11355859,0.0833208,0.07214655,0.07074945,0.07118772,0.07283977,0.083519615
0.13538758,0.08376315,0.13703789,0.058224667,0.11964633,0.11787976,0.06518494,0.06112686,0.05247254,0.05980663,0.0632109,0.21363208,0.08658959,0.039830543,0.037394036,0.07223959,0.032366287,0.063279144,0.08577663,0.1069024,0.04827149,0.046967026,0.04355892,0.050310403,0.05771461,0.074447334,0.06924102,0.080072224,0.08658196,0.09849967,0.0717933,0.07546289,0.073453344,0.062011626,0.084378116,0.07365625,0.09682911,0.12643161,0.093658246,0.066720665,0.054473795,0.13753965,0.08230502,0.039777838,0.044645704,0.07427077,0.0788773,0.05639352,0.08699055,0.066985734,0.08911077,0.12165669,0.0839629,0.054944664,0.046691786,0.03064201,0.058515925,0.057323936,0.057411537,0.11535863,0.1536702,0.122050725,0.06342131,0.08764529,0.11215737,0.07945316,0.052011576
0.13987963,0.15120794,0.1754251,0.0892211,0.16388448,0.111160636,0.070355296,0.054385953,0.068069294,0.055491403,0.104694284,0.19886155,0.105756216,0.07153299,0.05482001,0.073007606,0.062328577,0.067188546,0.086635575,0.12576611,0.099448174,0.11552961,0.09083484,0.14050692,0.079321474,0.07260436,0.06977382,0.12544347,0.12450739,0.14160816,0.11929586,0.15317373,0.13283832,0.1307608,0.15123478,0.1292781,0.14900121,0.18555978,0.19506806,0.08545728,0.06728972,0.112881474,0.086614884,0.070940524,0.0689457,0.17229542,0.09303853,0.10907296,0.10214837,0.09403797,0.12722333,0.1704365,0.21317482,0.086295746,0.08010444,0.07803564,0.080120645,0.072941214,0.06136375,0.14388306,0.120967455,0.105199404,0.0800056,0.06479708,0.10579878,0.071135215,0.08782343
