0.22784157,0.14816976,0.17598273,0.11332834,0.17667936,0.15882246,0.22925074,0.22510728,0.20097876,0.21740386,0.16635852,0.35410672,0.16953467,0.13630368,0.24118298,0.16401598,0.17827004,0.13859215,0.1710798,0.12562469,0.25437862,0.10021083,0.14536455,0.1890209,0.17523931,0.16917807,0.3983883,0.19281502,0.16748025,0.13804965,0.20591767,0.13631809,0.17764677,0.22699654,0.17462833,0.19254997,0.27485096,0.16383512,0.14154632,0.47791794,0.18595389,0.1558793,0.14446987,0.26329622,0.21885328,0.14939046,0.18640707,0.13377988,0.21275875,0.110274784,0.18265153,0.15501784,0.105814695,0.21883798,0.1869433,0.11296529,0.14830701,0.1692516,0.11432826,0.10512164,0.17668742,0.07867397,0.15916328,0.121128656,0.15643923,0.14478561,0.12898126
0.16753124,0.20525017,0.12696722,0.14412865,0.11839263,0.1615835,0.15055208,0.22346762,0.16265771,0.093428254,0.2511644,0.36174664,0.18979388,0.06561881,0.11839904,0.10773013,0.11882134,0.10526881,0.10297304,0.11930594,0.11501565,0.110006735,0.17446142,0.19853725,0.15112688,0.19593845,0.29447135,0.15087937,0.09219821,0.15298223,0.13318829,0.124403976,0.13095991,0.12697239,0.15850471,0.13909109,0.12826982,0.10586084,0.13409819,0.32267588,0.36950976,0.20058897,0.21248451,0.1525001,0.1834024,0.13964804,0.107044615,0.12935802,0.09610394,0.10719175,0.08999524,0.07657827,0.07244552,0.088822424,0.09774357,0.09593152,0.088883266,0.11514336,0.17420784,0.17226414,0.18293808,0.14628275,0.14672017,0.117569655,0.15027414,0.13723744,0.07628319
0.10650304,0.16365251,0.041947253,0.1192749,0.08524968,0.1023992,0.071099326,0.09332168,0.06291021,0.043590177,0.07237308,0.1269586,0.07825495,0.06390375,0.07280432,0.072517365,0.076972865,0.083794996,0.25233293,0.100965925,0.08023181,0.06865434,0.04348173,0.054514904,0.06058684,0.13097835,0.10805079,0.10987987,0.12159452,0.18233028,0.13847059,0.2064641,0.18528847,0.11382899,0.16890967,0.13622011,0.12075922,0.10772616,0.07905637,0.09826195,0.123277,0.14887306,0.13513468,0.12609032,0.0837691,0.09621576,0.104117475,0.09935346,0.109367356,0.1212974,0.08448861,0.152606,0.07836696,0.044622064,0.075267985,0.06567187,0.08381399,0.08698896,0.081730306,0.040825427,0.116253495,0.04047344,0.11804846,0.05529512,0.07348218,0.039357934,0.08579483
0.20120731,0.23322149,0.075304754,0.19598974,0.20716316,0.21512985,0.122764565,0.15365046,0.17713937,0.13970116,0.15703975,0.14710866,0.14408265,0.111935735,0.45848286,0.23549117,0.373585,0.25606883,0.30117998,0.13083334,0.31557366,0.15351956,0.20526646,0.26750964,0.35080248,0.52776974,0.20054859,0.38114104,0.18118936,0.5303941,0.23774907,0.45050347,0.20033409,0.18725447,0.51742035,0.26687813,0.25840738,0.5019081,0.54681927,0.32005543,0.22241405,0.14315408,0.27612686,0.19085753,0.36445105,0.39991224,0.17675503,0.19186093,0.16479659,0.22665559,0.19839108,0.33800945,0.25686896,0.09913856,0.16746686,0.14793448,0.06550564,0.0895592,0.077086136,0.06294844,0.087082125,0.053135276,0.10233561,0.14121197,0.10420016,0.059097003,0.11462022
0.30043408,0.48157293,0.07293034,0.4795188,0.49648494,0.35377273,0.21573421,0.2600187,0.22290908,0.27596706,0.37146366,0.3706136,0.39596814,0.31742096,0.61118436,0.35974708,0.66787905,0.6156046,0.79091024,0.39663807,0.7073929,0.5850988,0.74486434,0.72280526,0.7879826,0.712767,0.47756362,0.7150876,0.3514686,0.8166406,0.36081755,0.78975886,0.4076126,0.34289587,0.7572085,0.56551534,0.38890982,0.8808189,0.89094687,0.5125113,0.35034895,0.18476656,0.4735171,0.37113565,0.5559624,0.3950261,0.23471622,0.39886054,0.24644701,0.36417294,0.3130814,0.6298228,0.5281653,0.35161644,0.20888382,0.33356664,0.105978,0.18857461,0.22542371,0.13707179,0.20307048,0.10736996,0.14790931,0.3738507,0.20260403,0.20955242,0.15547532
0.18267483,0.18064493,0.07003772,0.12715746,0.18555985,0.17558233,0.09639017,0.14211692,0.14339697,0.14398213,0.2720162,0.29298514,0.22995001,0.1133357,0.13861375,0.14398491,0.10784986,0.09811379,0.15091126,0.13748966,0.14200465,0.12825057,0.12985893,0.15433834,0.15671974,0.19726859,0.2333479,0.264014,0.21203016,0.38870433,0.21337643,0.44393802,0.22703099,0.23442054,0.36773244,0.31635988,0.22208577,0.30416822,0.26455918,0.23085573,0.24467246,0.1784897,0.28371134,0.3903138,0.27743942,0.29546678,0.2451697,0.32166737,0.22121389,0.29417387,0.19220322,0.39865962,0.3515522,0.18506221,0.08896074,0.08856514,0.086240284,0.15322375,0.16511834,0.22709651,0.1808294,0.09244303,0.111414135,0.15855701,0.2252426,0.16283698,0.10412458
0.36382502,0.48553082,0.05174479,0.48223475,0.41905704,0.49832416,0.2968632,0.27212974,0.15026464,0.31738847,0.2836423,0.29878062,0.22771434,0.19219294,0.3791139,0.5107508,0.4116892,0.43568137,0.5009659,0.28224215,0.46084484,0.6534524,0.5656401,0.8212306,0.4773966,0.6764328,0.33363998,0.71418697,0.2631253,0.7337947,0.27085444,0.76203984,0.40873,0.20722286,0.7586733,0.2438231,0.2944363,0.72828436,0.78907824,0.34975344,0.41191384,0.3420667,0.3244024,0.36433998,0.6452838,0.6468803,0.22290856,0.60779,0.1807743,0.6032284,0.2251892,0.6243242,0.59485894,0.2992488,0.42168978,0.7063784,0.11124301,0.13925986,0.33699048,0.31805024,0.25643608,0.075617746,0.08809313,0.21897992,0.30639368,0.12415595,0.3117327
0.15320563,0.16616261,0.025760734,0.285015,0.45476446,0.44899637,0.17806412,0.21756186,0.22629417,0.38190213,0.102071464,0.6048514,0.09039226,0.29882953,0.56375194,0.34106803,0.3971078,0.5381814,0.703599,0.46401104,0.68344396,0.3537295,0.42268553,0.67692554,0.7218095,0.8342303,0.4152289,0.81018436,0.30684596,0.85713345,0.47863054,0.9111613,0.42416376,0.13378827,0.81929463,0.25460762,0.3564334,0.8580909,0.9087678,0.7121913,0.34774658,0.19779196,0.45812523,0.8483603,0.96332747,0.8590868,0.72563666,0.8942783,0.5137187,0.8085339,0.3813335,0.85673034,0.6895106,0.58261913,0.4485361,0.3448561,0.029488796,0.06861605,0.28123528,0.15892985,0.13699833,0.033366308,0.103784055,0.28882974,0.084193386,0.18965612,0.23497649
0.7487375,0.6969716,0.028038716,0.72595185,0.5326047,0.31161016,0.22208029,0.43210945,0.26959163,0.5139055,0.18969987,0.69533104,0.20384638,0.5151367,0.6688186,0.61311066,0.42562252,0.41481477,0.7100712,0.39430365,0.7080775,0.9175018,0.9022472,0.6244629,0.518411,0.6154001,0.5166169,0.7499408,0.3215197,0.6758194,0.28460905,0.7556474,0.38768548,0.27466294,0.77281606,0.2443628,0.2883342,0.78670865,0.6336583,0.45086095,0.71620005,0.3946651,0.30100748,0.6110236,0.3792231,0.3387422,0.19620451,0.47125086,0.17026883,0.44048047,0.14318633,0.6947416,0.4574033,0.81998974,0.85620475,0.85621417,0.10263038,0.20359571,0.45357764,0.24089104,0.1289092,0.037025463,0.15299045,0.47994742,0.061530817,0.08005977,0.5515546
0.5693842,0.562465,0.053637594,0.47004402,0.42825142,0.7449236,0.49178138,0.524454,0.3479243,0.29790297,0.25318182,0.6589165,0.27258632,0.2564333,0.4868129,0.29473954,0.21845236,0.28790933,0.49767926,0.24896441,0.4638463,0.26899424,0.38982794,0.34047958,0.34641546,0.6803348,0.5284895,0.7884522,0.42982563,0.83387464,0.40296832,0.80322343,0.42504933,0.2729601,0.85328996,0.4530669,0.3351229,0.797342,0.6893393,0.51859784,0.49894148,0.48854157,0.71400595,0.60829604,0.6856148,0.5106975,0.2545852,0.64390665,0.29453152,0.7729486,0.2605182,0.7977537,0.57870555,0.21249442,0.16868274,0.23089604,0.06733346,0.11355396,0.21343818,0.15556286,0.26044285,0.08469947,0.09242224,0.24147712,0.17443863,0.14475106,0.15676382
0.387419,0.3707097,0.17801845,0.41975313,0.6084415,0.52417463,0.5461603,0.713056,0.41227368,0.5828489,0.43584254,0.51942354,0.41949403,0.5768084,0.7050139,0.45808056,0.4314724,0.42579785,0.56009364,0.39420816,0.60547197,0.37600157,0.34230646,0.4428363,0.5614034,0.675918,0.68417066,0.57072693,0.58715874,0.71042067,0.5615603,0.6846309,0.41115618,0.5803589,0.6372491,0.52792716,0.7587663,0.7240736,0.59523255,0.67742884,0.81951153,0.5211069,0.4816943,0.5677746,0.49375442,0.49018344,0.43963674,0.49057794,0.38356122,0.39767072,0.433855,0.5414715,0.3592586,0.28740752,0.44820726,0.31072316,0.21276738,0.3385101,0.3785291,0.2717849,0.3672594,0.23328061,0.37499413,0.31877446,0.20843169,0.34203303,0.37164345
0.21214843,0.30077848,0.098473735,0.23452337,0.18888004,0.31947502,0.206482,0.3846802,0.29086164,0.23902291,0.15828167,0.31443432,0.16056798,0.104682155,0.38759685,0.27495295,0.3449313,0.21599446,0.35896084,0.2816867,0.36470756,0.14715408,0.21148798,0.28171688,0.28608155,0.3819148,0.30185628,0.37682456,0.21306136,0.40573078,0.29296058,0.4602686,0.25593066,0.19794433,0.36182255,0.2560967,0.29230648,0.43283862,0.34299964,0.39083144,0.4201361,0.4363198,0.43945968,0.35837352,0.299017,0.35014546,0.20680168,0.3772804,0.22096138,0.35615107,0.22502513,0.36130747,0.31300846,0.16664939,0.26521853,0.14492317,0.0940247,0.12840612,0.25676537,0.13919902,0.18533109,0.08463981,0.15130927,0.21192148,0.092920914,0.09407432,0.34088317
0.17942779,0.155335,0.08866458,0.14714284,0.21469605,0.35630438,0.25691777,0.33849686,0.24231584,0.18910329,0.1987406,0.34827527,0.16553295,0.18882571,0.3958834,0.28713098,0.32617074,0.30454808,0.45184758,0.14445253,0.31812882,0.24877994,0.18380204,0.22314347,0.23035902,0.48100075,0.4235049,0.5052434,0.37280282,0.55390835,0.34531617,0.50308233,0.48837468,0.46036273,0.6067197,0.3771467,0.5447404,0.6831647,0.47555104,0.4439232,0.5055597,0.7660941,0.6147642,0.63800955,0.5538068,0.41267,0.23526242,0.31603876,0.2924687,0.40132087,0.27793616,0.49861702,0.31343558,0.22227715,0.3107163,0.15634161,0.09242706,0.12322949,0.20127632,0.1347376,0.3215424,0.108353585,0.11480725,0.14666682,0.14077693,0.1338017,0.17167492
0.2695046,0.2376663,0.08412387,0.19744006,0.23994687,0.26820767,0.195888,0.17575772,0.14472184,0.109954946,0.10519027,0.23124911,0.113941684,0.123169266,0.5646182,0.5190322,0.39304563,0.27546895,0.40274268,0.11542235,0.4424435,0.24698421,0.2992867,0.3535795,0.15166698,0.54750997,0.34325612,0.47065532,0.18938798,0.3515658,0.23418728,0.4163978,0.24630289,0.16740055,0.359478,0.2568665,0.28694028,0.42091215,0.3127834,0.33561936,0.33720276,0.40802574,0.30818924,0.7625518,0.2960311,0.1113378,0.16496879,0.19896142,0.18127073,0.38005564,0.16991095,0.5673436,0.24093573,0.16715838,0.38115397,0.06919727,0.056212995,0.112159915,0.121633105,0.10160171,0.14395748,0.034696877,0.09946074,0.11418849,0.10835743,0.06340518,0.27606043
0.13670315,0.08842694,0.009825611,0.086973645,0.082017265,0.16287643,0.118724965,0.23414111,0.19054419,0.05109154,0.08635156,0.21885897,0.07968867,0.027992047,0.19981001,0.065963924,0.20799512,0.10508744,0.16021566,0.109851755,0.1819753,0.10703586,0.20424263,0.19626746,0.105902694,0.17661701,0.15287142,0.15328541,0.104152836,0.119596675,0.21989204,0.19516063,0.24722084,0.18169819,0.19066444,0.24359556,0.10179432,0.10687875,0.14677998,0.22950742,0.2346789,0.09095577,0.23111323,0.089538924,0.14483689,0.16416958,0.14256084,0.17601751,0.14118879,0.23781356,0.13661742,0.2877469,0.24769552,0.039478406,0.046354607,0.051947612,0.030544348,0.048039954,0.09491991,0.21285014,0.13454811,0.04482984,0.04822736,0.11097861,0.088692375,0.08139343,0.07132475
0.4375478,0.44188657,0.11361232,0.48621222,0.40367573,0.496936,0.33858332,0.56171596,0.43004405,0.32817385,0.32266986,0.6813035,0.31634846,0.40965337,0.48657966,0.43457428,0.43365064,0.4032119,0.67864317,0.53844464,0.3648909,0.23598535,0.4712186,0.4130526,0.22094165,0.4789142,0.5476432,0.5776598,0.462594,0.6697269,0.525917,0.6385042,0.32112747,0.40645295,0.58708376,0.4342511,0.38089994,0.62475246,0.4808843,0.40580082,0.8050979,0.65107524,0.7924495,0.5478561,0.53375655,0.5948243,0.2146993,0.36961246,0.33561,0.36355326,0.38747665,0.5261838,0.41869372,0.5181996,0.5129508,0.40767273,0.10230681,0.22547011,0.31911936,0.2949406,0.37629846,0.11016439,0.16960704,0.50959593,0.19684605,0.16469654,0.2759228
0.17243998,0.29275474,0.044773392,0.38096732,0.36933866,0.29416993,0.2139286,0.20626791,0.29213664,0.3683208,0.20092261,0.45486403,0.21285415,0.30107144,0.7394975,0.55110365,0.56291753,0.48023993,0.62074393,0.24447422,0.7038584,0.55089486,0.59039724,0.6816727,0.7254928,0.83752364,0.5824741,0.8298473,0.37293336,0.88066596,0.4975051,0.8678257,0.58124816,0.31428304,0.9340645,0.60667074,0.38077128,0.933554,0.8647305,0.81083,0.76080894,0.2225682,0.336632,0.47979715,0.7564018,0.5990606,0.3441449,0.6989537,0.22976452,0.6507871,0.26178476,0.67351264,0.68459344,0.3500782,0.6350141,0.6369027,0.06420046,0.24952313,0.5114724,0.24186856,0.17496149,0.0415219,0.24217843,0.40363833,0.16835575,0.33001557,0.31353554
0.26883155,0.26988313,0.058880094,0.25058872,0.17948902,0.29328182,0.18131228,0.1502707,0.17482321,0.22432475,0.16931349,0.28176698,0.1726472,0.26459175,0.5728978,0.32581744,0.1513321,0.13456234,0.20055264,0.39760152,0.52607816,0.19974683,0.20515856,0.2987192,0.36850527,0.43960926,0.37814158,0.5802807,0.2239472,0.7300672,0.29727548,0.80393904,0.39152163,0.21365494,0.7351789,0.29444245,0.36523655,0.53410727,0.49087948,0.37820324,0.4176514,0.36514327,0.61237967,0.3050019,0.48673454,0.3893894,0.39699885,0.753053,0.23493454,0.81766003,0.23289418,0.76656145,0.58867,0.14502512,0.3774156,0.16153926,0.11020073,0.19934663,0.2935643,0.369687,0.26691046,0.11853089,0.15565844,0.28982264,0.14644915,0.16352579,0.32034925
0.26830497,0.43554989,0.13776097,0.1780956,0.25464362,0.21121539,0.091970325,0.15186405,0.08616496,0.21079683,0.15238112,0.2896166,0.10541968,0.13283367,0.14866045,0.11842967,0.1491229,0.16607374,0.44499254,0.08942899,0.108345024,0.10634392,0.07336669,0.19762121,0.1816855,0.6818223,0.20502189,0.69039047,0.17573729,0.6469406,0.297645,0.54754597,0.4552682,0.33982348,0.63358235,0.40161675,0.18191451,0.64191806,0.6602573,0.21149993,0.24430071,0.62143385,0.6272993,0.5701868,0.26503804,0.33973852,0.352165,0.6944228,0.24257113,0.3115508,0.32194728,0.40614244,0.56732655,0.14280744,0.1192087,0.17932199,0.08265074,0.08860392,0.10864331,0.09296197,0.1781028,0.08714262,0.116294585,0.08499931,0.15317385,0.079755194,0.09808558
0.12740517,0.1233367,0.11280308,0.15294829,0.1962374,0.099533156,0.122314095,0.13256493,0.08815357,0.25560048,0.15540051,0.22808073,0.14189027,0.21821141,0.33720097,0.36491588,0.2628217,0.26255438,0.37719598,0.15809119,0.33265933,0.28176507,0.31330848,0.3537506,0.3564233,0.5179088,0.44997093,0.41534007,0.22904298,0.4652749,0.29903862,0.5223095,0.4047039,0.3700391,0.6106667,0.36215058,0.38623437,0.6853784,0.49851596,0.45022935,0.6307593,0.29303896,0.9766639,0.45490807,0.33850205,0.38339138,0.3186725,0.58143026,0.36657736,0.5160352,0.30904624,0.592958,0.44786018,0.08240031,0.1771641,0.21980245,0.044200428,0.07909689,0.09724617,0.09415271,0.15386543,0.08132758,0.09592809,0.08765466,0.108949214,0.08951954,0.15667045
0.14396116,0.0953185,0.09597377,0.07392249,0.08490017,0.05004333,0.10553694,0.19939114,0.08503586,0.11744119,0.06577124,0.24999414,0.05182495,0.063686475,0.054559857,0.05841567,0.08828122,0.07342551,0.20077753,0.1078734,0.0669748,0.041641556,0.048172057,0.06382195,0.076186314,0.18762662,0.1839679,0.21471764,0.15217648,0.24837826,0.24195625,0.3235628,0.32672384,0.12179966,0.28209996,0.2252294,0.16655752,0.28014576,0.11381148,0.23963526,0.41057506,0.21906075,0.13326629,0.18969844,0.11106559,0.15691096,0.15829076,0.21959017,0.20000687,0.21922198,0.1881772,0.3450557,0.14636596,0.057313506,0.08125178,0.05731838,0.06612256,0.08650046,0.08029065,0.06518663,0.10855041,0.04633533,0.07878119,0.06610002,0.076428354,0.042379476,0.12908967
0.12067878,0.12371479,0.09854868,0.15955235,0.17220409,0.12475634,0.07819039,0.055798076,0.002987127,0.13459434,0.08544259,0.1498761,0.07052527,0.11397328,0.23556663,0.12746324,0.188,0.1055472,0.1617259,0.052851457,0.2689391,0.196664,0.22698593,0.49096626,0.37895036,0.85182065,0.2252477,0.36877114,0.21637067,0.27282622,0.22775799,0.2546577,0.26647276,0.21749116,0.36578453,0.2599468,0.18507062,0.36690903,0.20339707,0.2504003,0.11108483,0.16643663,0.09983033,0.283558,0.22525388,0.11310338,0.10641162,0.1026739,0.12196258,0.17737536,0.16794956,0.25159624,0.19183253,0.11291201,0.16364978,0.12605593,0.07133862,0.0855333,0.07494051,0.07728808,0.21384896,0.07917554,0.09429777,0.05721802,0.07942357,0.07559185,0.14860494
