0.11148687,0.12829125,0.12549359,0.12608242,0.14092661,0.15749347,0.15160534,0.15970849,0.13579197,0.14384739,0.16332304,0.13682541,0.16157442,0.15797159,0.15120842,0.15641269,0.15673253,0.16695829,0.14858338,0.16060601,0.15798879,0.1446908,0.15270111,0.1560916,0.15469584,0.14374384,0.1579869,0.15085845,0.14388326,0.14306659,0.14676891,0.14622949,0.15788227,0.15425694,0.1420036,0.14014438,0.14247441,0.14733383,0.15212412,0.14851642,0.17146948,0.1365023,0.15148443,0.15255453,0.16197981,0.15983826,0.14592189,0.14029747,0.13692686,0.14135617,0.13618754,0.13616262,0.14088976,0.14329456,0.14202991,0.14074571,0.15701135,0.1637064,0.15035923,0.15616442,0.13390782,0.15284571,0.13640118,0.14526214,0.14882705,0.15773916,0.14266576
0.21678343,0.2718037,0.31621176,0.23257817,0.22926702,0.2882141,0.20918906,0.20997027,0.18417409,0.18991783,0.25150087,0.3852374,0.19723976,0.19500087,0.27594757,0.20865965,0.18903068,0.18004902,0.17526387,0.22890225,0.20696963,0.19424322,0.25187853,0.2531161,0.2043127,0.20081335,0.1960485,0.22250238,0.18671094,0.20825966,0.21103661,0.22389816,0.25347862,0.19881274,0.2163082,0.18168333,0.17162094,0.22400853,0.23510855,0.18129726,0.24858092,0.30517057,0.21974741,0.27358997,0.23527731,0.2355307,0.18283026,0.21670392,0.19320452,0.21473627,0.20445684,0.20927058,0.20647562,0.19659679,0.32697493,0.213089,0.21262802,0.21450531,0.18483067,0.18242158,0.20076188,0.20236687,0.16844772,0.1851864,0.20558758,0.16455866,0.23807392
0.1327834,0.14640377,0.16263887,0.13757977,0.14801118,0.1583423,0.1475617,0.16710144,0.161236,0.16430147,0.15824243,0.15428175,0.15935545,0.16172464,0.15683982,0.15935965,0.15198572,0.15874921,0.14491329,0.16223934,0.16056968,0.14198956,0.133116,0.14390032,0.15262066,0.13876833,0.1493123,0.16336888,0.14582881,0.14469175,0.14974016,0.14987077,0.17297888,0.14860065,0.143088,0.14001274,0.14079309,0.14796045,0.15209341,0.1413448,0.17807555,0.15204124,0.17959598,0.16187586,0.15970367,0.16007808,0.15545787,0.15132259,0.15103947,0.14751065,0.15402393,0.14141192,0.13982256,0.14442372,0.141283,0.12945566,0.15356533,0.145794,0.14415094,0.16833319,0.1515897,0.16457872,0.14813957,0.15619895,0.16257548,0.15571794,0.15275048
0.15138952,0.17131184,0.204481,0.15264829,0.15154676,0.16107626,0.1505982,0.15325454,0.14568609,0.15664136,0.16073048,0.19550288,0.14654754,0.14735894,0.16681728,0.16389583,0.15333179,0.15430251,0.14133462,0.159845,0.15648247,0.15474825,0.14228152,0.14303605,0.1463658,0.13678631,0.15448573,0.17366372,0.15081574,0.15997653,0.14869168,0.16842839,0.18131235,0.14741157,0.16585222,0.15304196,0.13991082,0.16746676,0.17051204,0.15046255,0.14911364,0.15564853,0.15684289,0.15727633,0.16272604,0.16272831,0.15175067,0.14948867,0.14479776,0.14858831,0.14713705,0.14777668,0.15235686,0.14376901,0.16663782,0.1785993,0.14861077,0.14610395,0.14725696,0.16074017,0.14777444,0.16131836,0.14683194,0.15207747,0.15652436,0.15111454,0.16642037
0.14225912,0.15058874,0.15469892,0.16123202,0.17495666,0.16641307,0.14817397,0.15352583,0.11388816,0.13643837,0.15438212,0.16334456,0.17213473,0.16304217,0.1361224,0.15452239,0.14863235,0.15329744,0.13721614,0.15601952,0.15759812,0.13977394,0.14714374,0.14394288,0.14712854,0.13573112,0.1506388,0.14476125,0.13228232,0.15348838,0.13356368,0.16235992,0.1629321,0.14653234,0.16590443,0.13051775,0.13531193,0.15906097,0.16609801,0.13513687,0.15852709,0.12600237,0.14944483,0.14259481,0.15518671,0.15265048,0.13361163,0.14119613,0.13355333,0.15975493,0.13751316,0.15457404,0.15344328,0.13447006,0.13512745,0.11536946,0.15033476,0.15833072,0.13607666,0.15221438,0.14505611,0.15569189,0.15182336,0.14812745,0.1465377,0.14936428,0.1366679
0.13428532,0.10834602,0.16438189,0.08976022,0.13883522,0.15203851,0.14007491,0.14696631,0.13605736,0.15450475,0.1550714,0.15043756,0.1566432,0.16120642,0.14680274,0.16296692,0.17418253,0.1611231,0.14572443,0.16875413,0.15437174,0.15580352,0.16643755,0.15727726,0.1666704,0.13266507,0.15720776,0.15274793,0.15178703,0.14629467,0.1550414,0.1461646,0.17644767,0.1553228,0.14237753,0.14520931,0.13345256,0.1415909,0.13958338,0.13802007,0.15366396,0.14432491,0.16433495,0.1542682,0.1693126,0.14324962,0.14352798,0.13603373,0.15129292,0.14253725,0.14455272,0.13434352,0.13520999,0.1451671,0.14011905,0.14205447,0.16197683,0.16127107,0.1468438,0.15100615,0.14904779,0.16378789,0.14734274,0.14786138,0.1522896,0.15282287,0.1475375
0.12642814,0.13716584,0.15260002,0.12297574,0.14371936,0.14267191,0.13777061,0.1358041,0.13019465,0.13509083,0.1405007,0.13877143,0.13699491,0.14202505,0.1304519,0.13916224,0.1354228,0.14690092,0.13217685,0.14429817,0.14168906,0.13001265,0.13247013,0.13379622,0.15140177,0.1247385,0.1536445,0.14056534,0.13611436,0.13347448,0.15516472,0.14440364,0.16619655,0.14027818,0.13747834,0.1375561,0.1375405,0.13792002,0.15520164,0.14061616,0.14544432,0.12991244,0.15210764,0.13296816,0.14011194,0.14052105,0.13792716,0.124643065,0.13570753,0.13289595,0.14307795,0.13227347,0.14015898,0.14346957,0.15050414,0.12773624,0.15445712,0.16596673,0.1503553,0.15314236,0.14356689,0.1541293,0.15347192,0.13407761,0.16233574,0.14825143,0.13872083
0.117684625,0.1237195,0.15362313,0.11898487,0.13762856,0.13682427,0.136698,0.13031568,0.14187938,0.14621978,0.1475211,0.1389926,0.1319691,0.12835681,0.13934559,0.14089315,0.1359891,0.13426073,0.12272648,0.14445241,0.15633315,0.13665411,0.12835419,0.13123873,0.14669047,0.12252115,0.1596838,0.13963902,0.13537966,0.13603437,0.15226194,0.13916625,0.1589724,0.14035788,0.13344154,0.14520513,0.12711535,0.1344587,0.14315519,0.13753594,0.13406697,0.1277521,0.16525935,0.14611775,0.14708321,0.15864052,0.140217,0.13539383,0.14479578,0.13888277,0.13412839,0.13184866,0.13864985,0.15035522,0.1462767,0.13293704,0.14973639,0.17056687,0.13661836,0.14708656,0.11988821,0.14064027,0.13023,0.13751742,0.17837766,0.15608557,0.15595326
0.13398923,0.14139521,0.16105886,0.1283218,0.13242395,0.14013289,0.15087596,0.14344409,0.16417943,0.16644001,0.14014062,0.1557475,0.13166362,0.14046283,0.12696981,0.13616723,0.13392851,0.13423213,0.12447154,0.15604104,0.14320877,0.13421004,0.12569132,0.12442983,0.14424588,0.12086481,0.1456546,0.14075011,0.14140506,0.13473044,0.16383363,0.14285772,0.17020433,0.14684081,0.13431874,0.1396691,0.121479034,0.13188744,0.14148831,0.14601131,0.14637496,0.13570163,0.16374294,0.16789544,0.14944105,0.15401265,0.13168222,0.13028114,0.1451456,0.13434644,0.15020563,0.13118844,0.13543385,0.14554375,0.19510853,0.1464487,0.1419628,0.14262295,0.12717196,0.1401981,0.124997966,0.14846827,0.12981091,0.13767019,0.14731432,0.14307678,0.14960085
0.13559434,0.16427137,0.18394007,0.1242873,0.12694919,0.14452355,0.14570622,0.13837902,0.14439692,0.15486182,0.13993889,0.16332075,0.1324988,0.12415196,0.12148025,0.12909062,0.13408627,0.13462059,0.12756494,0.15729539,0.14185734,0.13459408,0.12179176,0.11730175,0.12908079,0.12552062,0.14124273,0.14009374,0.13967244,0.1384798,0.15198468,0.14891495,0.18054102,0.1534139,0.1437489,0.14876334,0.12906504,0.14674598,0.14082776,0.153506,0.1501984,0.151841,0.17081586,0.15434287,0.15911213,0.15059082,0.12592658,0.12276254,0.14439844,0.15178442,0.1661336,0.1475124,0.1384389,0.15741944,0.14670856,0.15621991,0.13982508,0.1371386,0.14250912,0.15256907,0.12672627,0.1436926,0.12380409,0.13381061,0.14878863,0.14170545,0.13046177
