0.44204485,0.29256845,0.09084885,0.42931393,0.21739356,0.2728065,0.17575994,0.213697,0.1677806,0.21002656,0.09389681,0.3462188,0.11919297,0.3119127,0.699249,0.1841517,0.21403983,0.2603045,0.49518198,0.16155618,0.80547535,0.26462173,0.5183777,0.27117458,0.5882486,0.7439054,0.4208851,0.7750977,0.43416145,0.839751,0.4775191,0.8783585,0.38497898,0.37258127,0.8316506,0.2695319,0.34247914,0.78514016,0.7278759,0.3845544,0.4404566,0.5745257,0.5820483,0.22453237,0.17448711,0.25879538,0.11623203,0.24240974,0.22614862,0.47525665,0.21120627,0.5779205,0.6117012,0.35815993,0.50641274,0.3339501,0.02275215,0.0408842,0.116125956,0.08966013,0.06179891,0.02451746,0.11070583,0.14682177,0.054902237,0.06737249,0.3006342
0.4066002,0.21875466,0.108182274,0.28842944,0.23954086,0.47992033,0.34420118,0.46837974,0.29194856,0.29211023,0.11493893,0.53001547,0.14226677,0.1527283,0.35753933,0.23439556,0.119766936,0.20760897,0.17968324,0.090035975,0.28461787,0.17139453,0.17903575,0.15486537,0.2591509,0.4047904,0.39288223,0.41102308,0.23143385,0.46596068,0.2677328,0.6031188,0.26000303,0.27423128,0.5654478,0.2398465,0.17612514,0.41116577,0.3727957,0.28278872,0.47527027,0.28800696,0.65326905,0.2410723,0.295227,0.284876,0.1263011,0.20636833,0.12434096,0.2582423,0.13449745,0.33328396,0.3986525,0.13875914,0.21745442,0.15860009,0.069799,0.14084105,0.109096475,0.117205575,0.2896465,0.08653389,0.12165594,0.105127275,0.1048534,0.13341793,0.21288261
0.09475751,0.07102111,0.09794559,0.08435571,0.070851855,0.06367927,0.07960235,0.1139445,0.09519837,0.08086678,0.063157186,0.14697227,0.062524736,0.06753237,0.0725157,0.06315995,0.069106415,0.06498401,0.06601969,0.06641672,0.07474341,0.06899471,0.06565703,0.04978851,0.05883477,0.05299877,0.08259508,0.06535504,0.07396343,0.07979738,0.07841731,0.083698906,0.08567868,0.0654584,0.07310686,0.076527245,0.06814658,0.07689439,0.074362315,0.07521565,0.08590364,0.0795818,0.12010876,0.10227047,0.095554315,0.119775906,0.07695973,0.07581067,0.0676448,0.09104924,0.06811797,0.070203185,0.07465463,0.07230199,0.08660709,0.066292636,0.12734269,0.13475186,0.12931575,0.112209834,0.06881154,0.07089966,0.11473478,0.07740962,0.0710276,0.08884765,0.09149286
0.16925737,0.19111031,0.093245395,0.16820419,0.12929979,0.12244533,0.08143926,0.12386896,0.14518258,0.14419171,0.09491746,0.20304838,0.08685946,0.12661609,0.13204165,0.14568599,0.10504508,0.14646439,0.115475096,0.12473702,0.14857352,0.14514184,0.09659837,0.08922774,0.13289376,0.14044525,0.16729905,0.16867347,0.24385154,0.2103608,0.27034426,0.21416897,0.11618671,0.3198751,0.20048061,0.19893156,0.22949629,0.18027695,0.14304414,0.117705524,0.13084124,0.14633922,0.12379054,0.16487475,0.16148293,0.10076591,0.13824981,0.19462305,0.25188458,0.23207839,0.2565307,0.23724066,0.13191095,0.11166544,0.106011115,0.09490641,0.07470962,0.109062545,0.09754346,0.07355823,0.11002661,0.07575612,0.117545396,0.063656844,0.064639404,0.12764552,0.08559961
0.16289385,0.07053347,0.08083172,0.07004867,0.08165782,0.072996974,0.10777262,0.15196413,0.177897,0.0826709,0.07052064,0.2158303,0.06650709,0.06273469,0.1590909,0.1383745,0.16916387,0.16277647,0.12244691,0.06809363,0.08117969,0.0572426,0.044197094,0.075073555,0.06658519,0.108189024,0.22314946,0.17053021,0.12189404,0.23275484,0.2451417,0.25607783,0.19119573,0.15340257,0.18963265,0.16753174,0.13899952,0.1317471,0.10874974,0.2168346,0.1426467,0.10661398,0.34486705,0.11792594,0.15673204,0.118968494,0.08606112,0.18507354,0.13379522,0.23630725,0.14397511,0.2711097,0.27167678,0.10670206,0.098397195,0.045143746,0.033218168,0.036503986,0.060201343,0.056076813,0.07161623,0.040647324,0.045340426,0.047677364,0.044598147,0.051285338,0.09550649
0.18017945,0.11183339,0.060482766,0.11156506,0.10239828,0.118726075,0.078460045,0.17438355,0.1586293,0.115400314,0.09881252,0.49113512,0.14021054,0.13821143,0.31515783,0.33704078,0.25546363,0.32129052,0.2629344,0.1641961,0.2466563,0.116106085,0.13500723,0.09825023,0.16785489,0.16125149,0.4838492,0.2770972,0.16711384,0.3595812,0.21753693,0.36013356,0.20211105,0.12777025,0.30316028,0.16675065,0.25477386,0.26140308,0.17328343,0.59612614,0.72123635,0.35090676,0.9055684,0.40871793,0.18301551,0.31501228,0.13627516,0.25084892,0.11534726,0.5700294,0.13832344,0.51143545,0.4226814,0.24086428,0.13345058,0.0520182,0.039910812,0.045460124,0.035642512,0.05397112,0.06868269,0.024338765,0.052966334,0.19694822,0.035841003,0.060199425,0.18603717
0.23841637,0.11993806,0.122067764,0.14436309,0.114850916,0.13212657,0.17059284,0.12465496,0.09744093,0.15823208,0.14613818,0.21060447,0.12710218,0.20028183,0.25535956,0.15135942,0.27996618,0.24182527,0.18733898,0.15905721,0.22301014,0.3629646,0.15406172,0.11127531,0.2673067,0.4354612,0.29199946,0.2286702,0.21152803,0.24059358,0.18264501,0.2207681,0.12454305,0.34910706,0.26386833,0.19082168,0.28136075,0.3223773,0.20572741,0.24283892,0.18224707,0.13353924,0.4538633,0.4588347,0.4646598,0.57891154,0.24308282,0.204705,0.17737535,0.22453335,0.31745255,0.2770773,0.328119,0.28311557,0.15301718,0.14985977,0.069692135,0.08612345,0.08364942,0.092785135,0.08988147,0.08310711,0.11218168,0.08869692,0.08192728,0.11761897,0.17947353
0.1259751,0.14386283,0.11220632,0.10347254,0.08040785,0.1257111,0.08638814,0.15897676,0.20217817,0.15343614,0.13233192,0.20992118,0.07531937,0.0957862,0.10895799,0.08325126,0.10854563,0.13117419,0.13006876,0.0827895,0.18277772,0.1577625,0.090867974,0.072140686,0.102152966,0.12726295,0.119432926,0.14653565,0.13110197,0.16158551,0.12370919,0.14612132,0.14767449,0.14574572,0.13408883,0.14418812,0.13919918,0.13871926,0.12207367,0.1229046,0.19787113,0.6048305,0.74786586,0.2222421,0.13938154,0.11299482,0.10170956,0.11849558,0.1347363,0.15494648,0.14007288,0.12881655,0.1352898,0.1361304,0.15231231,0.12052891,0.058097757,0.07439322,0.13227342,0.0892932,0.092980854,0.10329418,0.11463497,0.13984567,0.069989875,0.08288891,0.12728709
0.15412998,0.15200803,0.10965805,0.15933931,0.15846033,0.2734719,0.24619943,0.14691657,0.15074831,0.1363107,0.106089,0.304406,0.10066897,0.10023599,0.15870352,0.17407289,0.12313207,0.14131324,0.11802868,0.09068138,0.16325133,0.11595486,0.091296785,0.089765236,0.14858945,0.3537605,0.28238788,0.22705738,0.17140098,0.22247818,0.12518637,0.1843349,0.1105064,0.12653011,0.23062932,0.16525862,0.14919974,0.19925556,0.2324982,0.24832185,0.14244191,0.13276048,0.16346091,0.20509009,0.19976851,0.09925075,0.123628765,0.12112654,0.12315004,0.1439892,0.20043448,0.20490682,0.16375777,0.12073576,0.14166827,0.08971818,0.09116409,0.11649157,0.13865215,0.1057809,0.08927271,0.09635763,0.10586374,0.076462924,0.08517109,0.111662686,0.140082
0.08809678,0.11158649,0.09427252,0.10113294,0.109120406,0.109141886,0.108860254,0.11284176,0.12267766,0.10018189,0.07694137,0.11489248,0.086958125,0.11303239,0.08097975,0.08998738,0.08387448,0.06815501,0.07298803,0.07118615,0.070256695,0.09964664,0.071902096,0.070480324,0.09462864,0.09532678,0.14741987,0.10863458,0.20090528,0.10666273,0.11399778,0.10929664,0.1192256,0.14697415,0.09820137,0.12664716,0.09206916,0.08555805,0.09652082,0.09125919,0.07337183,0.078736626,0.14205526,0.1601236,0.12373903,0.12825695,0.16538353,0.10358985,0.14083412,0.11430216,0.12009453,0.10148155,0.11651538,0.15309414,0.09079846,0.080186665,0.083037086,0.07691259,0.08799718,0.0709227,0.07944531,0.08737211,0.09925384,0.10369392,0.07568627,0.1016949,0.0793089
0.16758999,0.14137407,0.14007805,0.1816531,0.1276309,0.06621296,0.07861417,0.08575246,0.08187103,0.0679616,0.08056176,0.08608006,0.07088701,0.0661089,0.066573374,0.0710039,0.11175765,0.09515582,0.07829095,0.073347636,0.04965143,0.061410192,0.07264894,0.06844219,0.04709845,0.050565697,0.093662046,0.07759769,0.07311649,0.06993537,0.04422343,0.07155626,0.09304947,0.08096993,0.065302536,0.055135235,0.04423487,0.03700552,0.05376811,0.032360088,0.039847676,0.03411787,0.053797618,0.054189958,0.083441414,0.06607381,0.064947,0.06537367,0.078814805,0.068995096,0.05320384,0.05319431,0.06820064,0.049109507,0.050832033,0.051336467,0.062950015,0.0757189,0.103789985,0.08921687,0.060694177,0.074287206,0.07666508,0.07496865,0.057539225,0.049146373,0.045704503
0.16278945,0.24127127,0.10736946,0.24908063,0.2750515,0.12855783,0.10939838,0.1660175,0.28094313,0.19298238,0.16136165,0.09846432,0.171873,0.16195387,0.15695892,0.19891034,0.17203386,0.16105524,0.09576827,0.1179539,0.12631723,0.152453,0.11347617,0.09171154,0.10006735,0.073909566,0.14556237,0.10050315,0.10533161,0.099453524,0.1288538,0.099941954,0.10328928,0.14451957,0.10212839,0.13768366,0.09539347,0.07567972,0.07135854,0.12542641,0.16911373,0.09695694,0.20525923,0.13588671,0.1621515,0.10337663,0.09195388,0.09905937,0.098686084,0.14737901,0.109977104,0.097408965,0.08320523,0.101185165,0.09414813,0.114597894,0.06663314,0.11570011,0.13849524,0.08090156,0.080193855,0.1268429,0.11993333,0.08585117,0.108458616,0.11454949,0.06359318
0.17288251,0.10645474,0.13658501,0.1162151,0.119037904,0.096446216,0.19167292,0.14880209,0.12347258,0.117235094,0.14747964,0.15087242,0.14908029,0.084734,0.104896545,0.13999718,0.11372382,0.11580966,0.0794104,0.102545515,0.11456542,0.11004192,0.117300265,0.09032271,0.1141672,0.094448105,0.16289775,0.09835416,0.082152605,0.08841973,0.0898475,0.081643015,0.103699796,0.08870107,0.07454264,0.10362239,0.09134191,0.08148698,0.06962106,0.1726432,0.14835435,0.12950923,0.114721075,0.103249595,0.11667559,0.12543856,0.1234277,0.16259582,0.119429305,0.13143058,0.112404555,0.10456037,0.11429857,0.11030196,0.13109542,0.10430356,0.1102164,0.1062462,0.10657114,0.09686975,0.10984011,0.13393126,0.1505817,0.1262627,0.13170803,0.1147354,0.026944162
0.15188256,0.11764135,0.11984737,0.15107638,0.10190684,0.062298954,0.06885121,0.088994175,0.080539435,0.075087376,0.061487574,0.14085989,0.052154176,0.06468571,0.07601955,0.08982462,0.08192792,0.096493885,0.095735855,0.05284524,0.062132515,0.07416639,0.07008709,0.050666835,0.0531744,0.04427879,0.06899731,0.034165446,0.045342054,0.03678596,0.045932706,0.040288255,0.067617185,0.051690392,0.038495623,0.037025556,0.042864393,0.03478272,0.044471037,0.055683605,0.07435912,0.06954914,0.078194104,0.05876359,0.053701412,0.04018206,0.05547622,0.042571727,0.03851405,0.042429876,0.046813276,0.043922283,0.051267613,0.05313469,0.061456736,0.08735615,0.07936637,0.08864779,0.0813656,0.07187932,0.072203815,0.09212267,0.075871505,0.07798334,0.05750588,0.05292241,0.050910156
0.14227796,0.15939295,0.20805961,0.14308223,0.094107315,0.07200787,0.058604956,0.103347674,0.09841555,0.08983628,0.07203936,0.21826874,0.074100584,0.06902282,0.08054382,0.07277739,0.110271715,0.09661147,0.1102607,0.07502328,0.053010628,0.08210894,0.07996868,0.072574645,0.07804676,0.09060731,0.12725993,0.11857134,0.1443287,0.1288336,0.08541777,0.13666755,0.11270662,0.13283898,0.12778941,0.097596645,0.086878404,0.08849512,0.11667869,0.10166618,0.10832317,0.10014444,0.13750722,0.1443123,0.11424778,0.14866485,0.1410654,0.13469206,0.10499486,0.11799319,0.12119061,0.10226509,0.089603156,0.08126934,0.07524191,0.100889675,0.1439136,0.116982296,0.12566079,0.10162567,0.059558157,0.08013987,0.11092797,0.076621175,0.06624616,0.08642194,0.07700276
0.055879273,0.088030644,0.0847442,0.11741716,0.12419595,0.09042452,0.07969641,0.07372864,0.09388931,0.0765792,0.08333581,0.11442861,0.09347456,0.08904444,0.095759265,0.06258787,0.09171472,0.11502129,0.08748482,0.09477314,0.05947105,0.094646,0.08973801,0.08514899,0.09399282,0.0794839,0.09938386,0.09334569,0.13555291,0.106287375,0.10160786,0.084684506,0.12662326,0.099160366,0.08090115,0.10685518,0.109763056,0.07267845,0.0927287,0.07289912,0.06334485,0.06991991,0.08376257,0.08549976,0.07682454,0.06483286,0.10683384,0.07841419,0.109657325,0.09715584,0.12161166,0.065996535,0.09911981,0.082195915,0.056509823,0.09403504,0.078516774,0.068285204,0.102268934,0.08629347,0.079061255,0.07074049,0.103516854,0.10167096,0.09653628,0.081831925,0.061893094
0.18954189,0.16836801,0.2682442,0.132893,0.13158101,0.12727726,0.08832074,0.15436797,0.121427394,0.10950961,0.11102153,0.2256506,0.1452859,0.11286308,0.14803685,0.13170531,0.091239266,0.09500343,0.09648918,0.1300284,0.115449436,0.12553902,0.103025645,0.12358351,0.12803553,0.17217708,0.13168007,0.17273317,0.26519513,0.16800126,0.15461028,0.15523928,0.09421364,0.15699458,0.1336378,0.12599398,0.18401544,0.13530003,0.12877652,0.08048862,0.11334621,0.095649995,0.1294323,0.12008957,0.098001376,0.09010793,0.100221574,0.13917388,0.15149172,0.12657407,0.16346729,0.17295326,0.11637523,0.12213199,0.119891725,0.12475579,0.09425181,0.1150885,0.1058316,0.10110757,0.07536756,0.07986684,0.12633918,0.10211881,0.075464316,0.101441145,0.11539216
0.1464547,0.15103805,0.1460476,0.111253746,0.15780397,0.115258604,0.08195775,0.10946413,0.117324725,0.12732644,0.12083647,0.26703486,0.1326776,0.1563776,0.25330734,0.20395903,0.16878152,0.15153837,0.12734959,0.1248075,0.29215646,0.25310653,0.23861928,0.2437898,0.2352492,0.4779166,0.35083163,0.41775197,0.29495123,0.68607235,0.24469271,0.575723,0.2346148,0.40869907,0.61582655,0.33304444,0.24354061,0.6631158,0.36028308,0.2550248,0.23492584,0.15170017,0.3652168,0.30492055,0.23047872,0.27053896,0.19136679,0.3040528,0.38613895,0.5219417,0.26203632,0.43387422,0.27468356,0.13468651,0.14664161,0.12521856,0.08223105,0.099226505,0.10586052,0.1464415,0.12572365,0.07847301,0.13258944,0.13295926,0.10833947,0.0951037,0.1380938
0.24849018,0.19597323,0.20361699,0.15935424,0.17881483,0.22477216,0.26715672,0.2912267,0.22864982,0.3541384,0.14866453,0.44027326,0.15866055,0.18257955,0.1840613,0.17670767,0.14993054,0.10634768,0.114761494,0.15901704,0.20669177,0.13835299,0.115625486,0.15035474,0.20020156,0.2540429,0.30436915,0.2584837,0.26220065,0.2292737,0.22698571,0.23911038,0.14899305,0.2316773,0.25144735,0.18686871,0.29191405,0.24369887,0.18468536,0.23038356,0.29294047,0.15132616,0.29817763,0.40015435,0.15752293,0.1650115,0.17673832,0.38012424,0.24053146,0.21391487,0.18782584,0.16942132,0.14115773,0.18072028,0.075060695,0.10725504,0.09136564,0.10210692,0.10778511,0.101473376,0.0856295,0.06277114,0.08863436,0.14825766,0.14677548,0.11734984,0.03973807
0.28574026,0.17008282,0.06789341,0.071456105,0.2066637,0.09644233,0.30596286,0.30158427,0.17675222,0.33992535,0.06764008,0.9398814,0.058564883,0.3205335,0.5673552,0.37379116,0.22694921,0.14408943,0.09600874,0.105677344,0.49198988,0.26078087,0.20780984,0.1716735,0.30740514,0.3947524,0.9451826,0.2683104,0.3726704,0.3041066,0.52305275,0.43248212,0.25249898,0.3438373,0.46540377,0.3467655,0.42566782,0.3071295,0.16823004,0.96434444,0.983883,0.30851996,0.94097626,0.6046962,0.21577942,0.2826468,0.47544652,0.5558538,0.55724794,0.38075483,0.4927384,0.45265952,0.3953301,0.44448698,0.29838848,0.09992,0.03447253,0.058975495,0.044080544,0.03460061,0.06903979,0.039532654,0.23359312,0.07817768,0.07939281,0.10479249,0.2751789
0.17664894,0.14199965,0.10162943,0.114683,0.18649623,0.1834856,0.37073463,0.24149704,0.36204478,0.39348036,0.073115855,0.45013866,0.07436044,0.21311437,0.44749725,0.27946314,0.25159004,0.14463149,0.07752801,0.10372772,0.5813142,0.16097976,0.15329638,0.18444726,0.35623404,0.4528147,0.81242746,0.15917102,0.24385163,0.1831244,0.34083375,0.17966594,0.26097193,0.29484522,0.16721274,0.30487958,0.46258354,0.14890073,0.13418342,0.888097,0.6974509,0.11735866,0.42142984,0.61303073,0.16757104,0.19581175,0.18068032,0.09728219,0.17381085,0.12939262,0.17918892,0.101836465,0.12758233,0.2568345,0.11397943,0.07728532,0.051344544,0.0891464,0.07346649,0.064442955,0.08134237,0.10565344,0.1519169,0.13457511,0.16581316,0.15006699,0.22885965
0.06416613,0.16144048,0.070610836,0.1992311,0.18766488,0.34617317,0.53648585,0.24753742,0.1562795,0.20545875,0.12499363,0.07041482,0.10269334,0.083713494,0.33198684,0.1986219,0.124332,0.16477594,0.13846143,0.1534791,0.27901655,0.16448565,0.11602857,0.12573372,0.23741636,0.48622242,0.77254236,0.2284229,0.2014253,0.2685901,0.2848866,0.20254226,0.19774094,0.21257038,0.27084523,0.28808177,0.2780253,0.17170416,0.2068283,0.94485515,0.61135536,0.106531076,0.1820072,0.10315429,0.5588535,0.35195062,0.10856619,0.10807878,0.093755655,0.17056409,0.09642623,0.09574026,0.17000827,0.09382439,0.024442412,0.101797506,0.052028846,0.118968956,0.15563191,0.12004154,0.12797324,0.13981472,0.14567125,0.12484672,0.12167555,0.053197384,0.011371472
