0.8656286,0.86304116,0.16517444,0.69335914,0.91483396,0.8630268,0.7175735,0.6751034,0.44170913,0.60044116,0.22185135,0.9625025,0.42619446,0.6891371,0.7481156,0.6876247,0.6038933,0.3600554,0.67529947,0.15184775,0.59934705,0.7607602,0.7266107,0.81388664,0.58026075,0.62443745,0.7091272,0.6933007,0.41947898,0.6073825,0.534262,0.6605973,0.5098278,0.5480198,0.6229854,0.5801959,0.6979432,0.6286902,0.6773718,0.5857481,0.568626,0.47776312,0.24159896,0.33141726,0.49846792,0.42184725,0.29540744,0.461979,0.22869954,0.3498428,0.2118612,0.3467133,0.39299873,0.6199728,0.6586319,0.8546313,0.42660248,0.47555655,0.29845926,0.20894104,0.7018572,0.12795185,0.12951663,0.31021735,0.19806777,0.18203565,0.72816664
0.7588916,0.5962286,0.059809748,0.6085758,0.6816631,0.49098694,0.35971427,0.3486535,0.31891146,0.5509505,0.3876055,0.53932637,0.43706322,0.5345211,0.5337708,0.6130245,0.5569387,0.4361053,0.5292786,0.20676014,0.5637089,0.4925598,0.6165038,0.5681013,0.42907956,0.4767855,0.6250343,0.4744446,0.38742125,0.42167854,0.5089537,0.48834625,0.5154738,0.4978378,0.42336136,0.53669137,0.5475878,0.5312414,0.52557486,0.5600638,0.5522632,0.62470263,0.40217146,0.45153615,0.4684408,0.5669996,0.45347074,0.48642024,0.34781948,0.23116669,0.3084582,0.35058415,0.4118293,0.4499266,0.5570291,0.6521215,0.33019638,0.46547687,0.40237516,0.37788826,0.48035,0.19728759,0.20202665,0.25088334,0.23906678,0.20631148,0.5793903
0.40716434,0.3006712,0.12655124,0.27310148,0.32078186,0.34621832,0.26008597,0.21795718,0.18737815,0.16177936,0.1431798,0.14713567,0.18254678,0.24935193,0.37615463,0.4295938,0.38624206,0.40389842,0.36830592,0.1380089,0.3344982,0.3565145,0.3831124,0.2717846,0.31702584,0.4690121,0.39946467,0.2209269,0.18644728,0.16786735,0.1475489,0.1592501,0.19844578,0.117237374,0.16315784,0.1220436,0.16613764,0.22663768,0.16454841,0.3181299,0.43109113,0.2538229,0.21770954,0.22782211,0.31267923,0.25894392,0.19436707,0.205594,0.20521067,0.1558062,0.13457999,0.18724151,0.1359333,0.29533985,0.2523335,0.2547382,0.14411044,0.1349925,0.16604954,0.10193175,0.38911688,0.094244905,0.07696316,0.118181385,0.09717563,0.085751176,0.17892332
0.09498406,0.07016779,0.023819245,0.06810761,0.06753549,0.08294411,0.08783773,0.08769062,0.14145365,0.12501033,0.104543224,0.13154513,0.13143669,0.1252357,0.12894428,0.13568343,0.14118057,0.14639033,0.14897333,0.16092764,0.15373746,0.21664087,0.19068159,0.22650155,0.16456652,0.20414746,0.23586832,0.16460004,0.24660715,0.1682206,0.2665652,0.18963875,0.22036384,0.25366083,0.20916712,0.29657304,0.28604126,0.21314827,0.22477067,0.35708752,0.16023521,0.24074489,0.21532802,0.34390417,0.2915053,0.30518094,0.2965584,0.18221301,0.24632652,0.2286078,0.3040201,0.22872695,0.23513561,0.29837826,0.16968584,0.24904771,0.12560466,0.113990545,0.14352764,0.188025,0.14228517,0.1739654,0.15028101,0.16130413,0.124384,0.18529916,0.14661682
0.061840046,0.10391383,0.081458345,0.11701126,0.16930468,0.16311415,0.12892087,0.16594231,0.16851206,0.14454432,0.1547957,0.1984053,0.19183105,0.14494924,0.15069115,0.14804107,0.14086203,0.13871057,0.14443842,0.13456956,0.17196721,0.21956156,0.20354323,0.23853844,0.17273538,0.24692875,0.20058854,0.24141774,0.18631765,0.34601447,0.25150242,0.28944,0.30261686,0.24393024,0.2530488,0.2301067,0.24449623,0.28648326,0.23512544,0.22987668,0.2688372,0.32503614,0.19254082,0.23341168,0.26479214,0.24095672,0.1817065,0.21225661,0.18644868,0.22170244,0.21517092,0.23860845,0.2145834,0.18164983,0.18298838,0.22231968,0.17030552,0.12404407,0.1263647,0.14405836,0.26299673,0.15126815,0.15773585,0.15892535,0.17999026,0.18318807,0.13106737
0.18802552,0.13337533,0.061104625,0.1276016,0.10084643,0.07979715,0.10411002,0.14354269,0.14004685,0.11644541,0.19496979,0.06846665,0.24175978,0.07089543,0.14936301,0.14962153,0.22680737,0.24527586,0.24389254,0.22046848,0.1551807,0.18535075,0.1947211,0.20806217,0.13250145,0.09434266,0.16265738,0.13783205,0.16360146,0.2503722,0.30573985,0.31626087,0.20627968,0.40884855,0.3562832,0.47244477,0.34823623,0.35684535,0.32977518,0.2606388,0.07742877,0.118231654,0.08511994,0.213517,0.43411905,0.39139062,0.2494908,0.23922275,0.29714414,0.30717853,0.43324003,0.34743086,0.40417916,0.2587232,0.06763018,0.2254839,0.18462007,0.18643323,0.21032277,0.34522158,0.10564888,0.34506705,0.28958017,0.28467387,0.4574927,0.40011594,0.11334025
0.088300444,0.08282566,0.09969728,0.103852086,0.118267804,0.1399306,0.11301242,0.16022204,0.14144818,0.12982446,0.2649385,0.23841594,0.27231902,0.123741284,0.13292876,0.15057848,0.1846494,0.13358638,0.16951267,0.12624826,0.11099172,0.15688188,0.1574081,0.1609831,0.13046014,0.14702408,0.15032436,0.18592171,0.17820105,0.19232991,0.16443487,0.17643411,0.15408312,0.17028499,0.17144345,0.1355002,0.16640946,0.14590351,0.14071639,0.16061723,0.15684542,0.09629439,0.18939327,0.13170613,0.14907655,0.13124956,0.13095863,0.11253325,0.172117,0.16553475,0.13156815,0.15074386,0.15393825,0.12123956,0.106986545,0.12104507,0.08610694,0.100500464,0.10256412,0.12405486,0.09119102,0.11594484,0.1151901,0.12208215,0.15015978,0.12700431,0.096063115
0.24070011,0.23160335,0.17361537,0.13070227,0.34076977,0.30091992,0.20506267,0.31233034,0.4842018,0.30390343,0.21558599,0.37880948,0.1849563,0.26633894,0.32905385,0.33177325,0.15544689,0.2606211,0.26755568,0.26597974,0.22780824,0.26568663,0.18806387,0.22137858,0.24530879,0.4440986,0.52897346,0.5112188,0.57382685,0.5355651,0.6210573,0.60639703,0.6052506,0.6365439,0.6436095,0.670051,0.7073555,0.5654289,0.4971739,0.6498952,0.6766738,0.4517906,0.7250173,0.3763331,0.5095588,0.52542174,0.6671356,0.5202474,0.7035933,0.65789884,0.6619368,0.6684607,0.6265306,0.3534093,0.2867403,0.3561086,0.15501639,0.1080812,0.092863336,0.0998018,0.30118626,0.17016686,0.15546481,0.074811116,0.11451887,0.13755344,0.23807783
0.24271563,0.16264404,0.25463843,0.04452284,0.34281594,0.26644135,0.10203244,0.28340155,0.18132776,0.16575211,0.24503101,0.45793903,0.1416938,0.35436678,0.35353214,0.4190053,0.11572693,0.32420397,0.17084047,0.121257246,0.16276686,0.24838719,0.12261561,0.17562291,0.13523789,0.5518325,0.5053762,0.69387144,0.82306767,0.8695774,0.9565348,0.97973406,0.96795106,0.92870706,0.9736665,0.96706456,0.9455256,0.9704728,0.843142,0.7823388,0.7941921,0.7088875,0.94508505,0.6981831,0.51883274,0.4074731,0.9785426,0.9438824,0.9795623,0.9007231,0.9885541,0.985018,0.84704596,0.36140323,0.33871698,0.49543417,0.099047616,0.100459054,0.049746208,0.06526343,0.13508311,0.056017607,0.04821566,0.047636367,0.040249646,0.04755682,0.41874102
0.0371665,0.057862572,0.17514403,0.064743176,0.1315387,0.13017716,0.15883726,0.1518213,0.1376932,0.13759404,0.122173876,0.14565015,0.112181865,0.093556345,0.16109376,0.12703268,0.1137007,0.10319825,0.091231704,0.096264005,0.12009112,0.1204841,0.081071295,0.100736,0.07297072,0.10861488,0.16835546,0.2188228,0.16056034,0.22184521,0.1831038,0.19899707,0.13847677,0.22373271,0.17529763,0.20323071,0.18295872,0.13529831,0.09133727,0.15446867,0.17511918,0.084134765,0.17692423,0.0896633,0.08839709,0.092383966,0.10447354,0.108097255,0.17144075,0.18777953,0.16464892,0.15843013,0.094287366,0.06382284,0.051947013,0.078048415,0.0867394,0.074646674,0.08778898,0.09252022,0.092391066,0.09964923,0.09133488,0.051753376,0.08042001,0.09888504,0.046985637
0.75411123,0.72443,0.035305087,0.638972,0.7784692,0.6765027,0.51110786,0.45889765,0.42469996,0.49060532,0.3864049,0.9439837,0.49377373,0.7314729,0.7474651,0.7992156,0.75319946,0.6800053,0.6766934,0.45580453,0.6305087,0.65481204,0.68162644,0.76922125,0.5366844,0.75389564,0.7452393,0.79666656,0.3554783,0.7355084,0.7296777,0.8079814,0.5921428,0.7050897,0.7749919,0.7188967,0.66336644,0.79531986,0.7669914,0.8369613,0.7355951,0.86986214,0.83257455,0.88290894,0.5772435,0.44255295,0.4156628,0.7204194,0.34877154,0.36854103,0.5131941,0.5299597,0.7289398,0.75138277,0.77036536,0.80217785,0.20445146,0.24480204,0.2233964,0.27434826,0.5199667,0.115434065,0.08246899,0.052823607,0.15083268,0.27318263,0.87418365
0.5079621,0.52615845,0.25714955,0.45898455,0.6713015,0.6091756,0.27974534,0.23363426,0.21693629,0.23783717,0.23989701,0.7313216,0.43565795,0.47119817,0.7706747,0.86600643,0.9149941,0.8387129,0.9065347,0.28553873,0.86907214,0.7763642,0.8538357,0.80693835,0.83374375,0.6268253,0.55039173,0.6149374,0.28826675,0.6495185,0.48543668,0.79011536,0.8101574,0.59762824,0.8051605,0.7058112,0.7087376,0.84623843,0.8627087,0.83441913,0.76790786,0.960541,0.35248625,0.49655497,0.8633434,0.785243,0.67462295,0.9374253,0.35147464,0.6114725,0.47030476,0.79603887,0.87414616,0.90729934,0.7484437,0.8532519,0.23045194,0.3658313,0.41322637,0.39246953,0.39080656,0.15358965,0.2513302,0.43113083,0.20068647,0.20782813,0.67576295
0.435388,0.47330564,0.4005971,0.5032622,0.5225899,0.58441675,0.55017036,0.5540657,0.39216205,0.5599624,0.48063838,0.52245766,0.51438344,0.6564636,0.5688363,0.48418793,0.53149784,0.5961523,0.6064764,0.5885583,0.67964906,0.69052136,0.66090983,0.5825818,0.6870708,0.7169653,0.70006907,0.58940655,0.66146356,0.71456,0.6537132,0.57739466,0.6519313,0.68834186,0.5540947,0.6357268,0.5488602,0.59820133,0.6579625,0.5494739,0.74305505,0.8341285,0.5764885,0.63070637,0.49780354,0.6499713,0.6082408,0.61427486,0.5076438,0.44504097,0.43762428,0.41751355,0.50224733,0.5069626,0.56868476,0.547868,0.47084326,0.18759397,0.25645807,0.17855853,0.5958013,0.38782465,0.14172585,0.32691398,0.246813,0.20984763,0.49124587
0.7655552,0.7672173,0.060634393,0.79406047,0.81554085,0.667149,0.47484663,0.33717158,0.23417713,0.5180868,0.29517022,0.5962826,0.47908285,0.61225945,0.79944825,0.7837366,0.75837964,0.60567206,0.6585126,0.10858262,0.30675903,0.50423884,0.69367164,0.69272894,0.23044507,0.5095053,0.534656,0.408543,0.3908436,0.21991271,0.46168742,0.39265487,0.24578515,0.35190156,0.30551904,0.45813853,0.390999,0.3306669,0.46289825,0.47266918,0.30273277,0.7368288,0.21095304,0.22867009,0.36524105,0.47670752,0.26070282,0.33020672,0.08874055,0.13235249,0.15685703,0.21593896,0.36097237,0.22256246,0.60147035,0.7757347,0.30299905,0.43489817,0.40741557,0.35585368,0.47305748,0.14270255,0.24353382,0.26299855,0.29683298,0.18512107,0.6785081
0.8680851,0.8605245,0.075198345,0.54192007,0.94351447,0.71142226,0.39078602,0.47547013,0.50544,0.4447572,0.37872076,0.9825509,0.45079365,0.8283159,0.9233406,0.87547326,0.71210176,0.7906346,0.714452,0.4082701,0.77952635,0.65494466,0.805225,0.80962485,0.77824616,0.96544546,0.9585264,0.89761084,0.8787809,0.9389979,0.87682545,0.96939814,0.9663937,0.95942694,0.9666694,0.9366394,0.9579447,0.9520704,0.90318257,0.9474958,0.9690923,0.6680735,0.9743585,0.92525035,0.7941168,0.6714321,0.58885515,0.66884756,0.66741556,0.416562,0.59862006,0.61131215,0.56917375,0.7694802,0.6267587,0.74075645,0.17343481,0.22529463,0.18482243,0.1191927,0.46734747,0.13302726,0.13445018,0.08234937,0.13763091,0.1401033,0.73787844
0.6019898,0.43200654,0.15440486,0.39114562,0.6778017,0.3799926,0.29761165,0.3652208,0.3623202,0.4399994,0.40696684,0.7430699,0.5049144,0.55345464,0.51407,0.26454747,0.26282585,0.2926814,0.3164529,0.3779449,0.29121977,0.22553563,0.38563555,0.47144377,0.38196346,0.46050528,0.55971026,0.47369838,0.7836483,0.6146089,0.7642079,0.5781474,0.909877,0.8121744,0.56429064,0.807962,0.67704266,0.67056257,0.5045453,0.72621125,0.5361102,0.60798067,0.54886305,0.3555558,0.6342326,0.67008966,0.535297,0.46147662,0.52387345,0.52083975,0.48928848,0.45606026,0.50026596,0.43616146,0.48993626,0.37953043,0.36085632,0.2366887,0.2441395,0.23907092,0.58298093,0.38431576,0.16152565,0.1890406,0.22122629,0.29477042,0.54292303
0.33720675,0.3041875,0.055473637,0.27013662,0.61031884,0.2082708,0.04441661,0.05479189,0.084498584,0.09529196,0.091757625,0.40730467,0.16344854,0.29867917,0.70680624,0.6345064,0.4792247,0.5717345,0.53524345,0.14036089,0.6104387,0.21605694,0.6311679,0.53913,0.71558386,0.23606682,0.42396843,0.5608951,0.5213231,0.42463845,0.71174204,0.7185294,0.8931782,0.62221265,0.6885269,0.7186449,0.79205614,0.82851386,0.63035953,0.6453668,0.4590073,0.88425595,0.754338,0.6683879,0.44915512,0.5589753,0.4028659,0.40886635,0.3934185,0.34235054,0.3205316,0.45594615,0.5513983,0.5498852,0.3457125,0.27639478,0.11142147,0.15026656,0.21676101,0.29418826,0.11126997,0.1599365,0.109572865,0.23096466,0.11653785,0.21886328,0.21675482
0.42921573,0.5113479,0.34741068,0.39440832,0.70949006,0.35859156,0.22310045,0.19591187,0.15434639,0.18173145,0.18931703,0.57579833,0.24746211,0.31804344,0.5339234,0.5959077,0.5400176,0.5017936,0.4787989,0.36548254,0.39390883,0.37261233,0.5022428,0.4798028,0.46073845,0.3453024,0.6537956,0.43353912,0.34876254,0.4651143,0.52134466,0.53746897,0.5346445,0.51662654,0.51596767,0.5319953,0.53852075,0.6094407,0.4281509,0.47498035,0.77539235,0.71359324,0.70989066,0.46380556,0.32403266,0.35083416,0.22509141,0.47741792,0.29350615,0.16797869,0.3827304,0.31016818,0.27384123,0.4810921,0.29322433,0.29206875,0.2251268,0.13885982,0.12986676,0.12122256,0.19659422,0.14534438,0.08876936,0.06909736,0.11526276,0.16578913,0.2852661
0.12385181,0.07668956,0.24077058,0.04207099,0.14516705,0.11275385,0.1121809,0.13649726,0.13821429,0.096254185,0.13509269,0.12504719,0.11601892,0.11451156,0.10299432,0.08369525,0.07802984,0.112369016,0.059709553,0.07949205,0.06236876,0.052288286,0.08068354,0.10859804,0.08971876,0.10597341,0.20427206,0.17475846,0.25873554,0.23433404,0.3476601,0.27711356,0.28309676,0.41298202,0.31136644,0.36493012,0.49924728,0.28775498,0.22495167,0.49546975,0.23862356,0.08863359,0.2745134,0.18531437,0.19312891,0.30337337,0.25322953,0.13707042,0.28589934,0.33560145,0.28216258,0.2742762,0.25713688,0.10596625,0.054752693,0.059309434,0.060856957,0.06420023,0.06711996,0.08703476,0.09472546,0.100754134,0.08952037,0.07203694,0.09618372,0.095482044,0.095826164
0.22272629,0.23545839,0.1760764,0.08606365,0.3053167,0.33664885,0.12317944,0.18938154,0.15803024,0.12634026,0.18662962,0.3593333,0.18376373,0.24787673,0.3846614,0.29574946,0.15952721,0.30271766,0.1398724,0.09602922,0.21293752,0.17146805,0.19377755,0.18229768,0.22569579,0.5625637,0.40739128,0.2133716,0.41687524,0.32711142,0.46808076,0.39893395,0.5163078,0.5387527,0.5246933,0.6552528,0.6779231,0.42158854,0.2544363,0.7532363,0.6838668,0.42356166,0.66683793,0.36534518,0.5281832,0.583775,0.7337319,0.4627609,0.75146306,0.6998181,0.68276155,0.5478586,0.343176,0.1625406,0.27891728,0.24401295,0.073814094,0.09081297,0.06981127,0.091973744,0.16195521,0.0875779,0.08548231,0.07469751,0.10214648,0.10860601,0.25741777
0.110948026,0.12277467,0.114115,0.039389297,0.07501089,0.13636719,0.10774261,0.13250683,0.08799918,0.09161054,0.1301836,0.14003465,0.11801224,0.08694097,0.171662,0.103581674,0.12211319,0.10363185,0.08919516,0.09872787,0.083797544,0.09512148,0.09682144,0.12997073,0.102365956,0.12242646,0.3159798,0.4904191,0.3126999,0.3929723,0.53997064,0.66152763,0.47420833,0.5269152,0.7591401,0.6919985,0.51003003,0.32056051,0.3398884,0.7363897,0.34107864,0.09054765,0.2840655,0.11989941,0.13461226,0.16826914,0.2450915,0.28347123,0.62774926,0.703292,0.53577226,0.42599374,0.30574992,0.15253359,0.1742858,0.15168263,0.051867284,0.05836519,0.06403893,0.07932832,0.07355314,0.09089863,0.08501912,0.06905078,0.0935096,0.0634419,0.061726067
0.0514113,0.046058998,0.16366662,0.028953698,0.11168267,0.10977327,0.13612331,0.13476565,0.24419935,0.2359632,0.10606572,0.09299825,0.07775133,0.113602124,0.092239626,0.04819619,0.033231977,0.04467277,0.053126007,0.06829011,0.056900766,0.07627708,0.064986475,0.10515512,0.071924604,0.116371855,0.3942552,0.43049955,0.5079949,0.5117834,0.60591483,0.6973522,0.5276702,0.60424876,0.73633134,0.5779002,0.5956996,0.52670944,0.25590646,0.6088693,0.36927563,0.08114134,0.48382014,0.27094242,0.21200405,0.16721407,0.6211873,0.35106882,0.8095946,0.62754554,0.5280657,0.5101024,0.29536662,0.13763501,0.16431037,0.12088613,0.07100635,0.05417456,0.074130856,0.11686627,0.07566427,0.14499512,0.15357426,0.07990211,0.11682968,0.0937496,0.09103984
