0.08224435,0.027055645,0.03988668,0.051446464,0.078156814,0.1413113,0.13515943,0.27524737,0.27549875,0.2903842,0.09774192,0.15217337,0.13985756,0.074537516,0.12374948,0.32428318,0.19304042,0.22860757,0.22630532,0.2234703,0.22188804,0.3742243,0.39505324,0.20064169,0.19132558,0.572322,0.61347526,0.6004392,0.4983152,0.5036304,0.7348487,0.7261094,0.91247386,0.58882415,0.7534526,0.7647843,0.7492333,0.7693542,0.61719227,0.9118108,0.500701,0.10549151,0.39375463,0.87673074,0.6328114,0.81852126,0.54492885,0.41069582,0.6887364,0.4831534,0.7970753,0.91168153,0.7790209,0.39758882,0.15490577,0.5204648,0.14798786,0.15246293,0.13389023,0.13715947,0.13157763,0.12634113,0.064872816,0.14715256,0.06598809,0.12586121,0.122369945
0.126695,0.13767953,0.10994285,0.05698754,0.11334346,0.2922298,0.04707783,0.23758142,0.12758623,0.026903369,0.2510562,0.51207393,0.13734522,0.2261824,0.2244409,0.5784242,0.22425012,0.28640786,0.15878531,0.08232568,0.2938313,0.4614182,0.38377255,0.452936,0.512637,0.8792953,0.69180435,0.7932893,0.46814287,0.98516226,0.79712754,0.9912232,0.97903454,0.696788,0.9887502,0.9355365,0.95004886,0.983745,0.9726887,0.8358354,0.8521764,0.5713258,0.5422807,0.8664067,0.9844126,0.8499103,0.86861694,0.9026068,0.77882034,0.93979156,0.5318816,0.94075006,0.87770325,0.37888563,0.8537326,0.57510877,0.07609992,0.12169592,0.08644131,0.11563792,0.3834391,0.04822349,0.046842355,0.07765047,0.057401568,0.10109706,0.37786752
0.13430347,0.15006179,0.1895406,0.12325899,0.21836722,0.3166978,0.17073514,0.19840224,0.24056953,0.16449557,0.16229416,0.434128,0.11127248,0.15334527,0.13644369,0.21122019,0.19360308,0.27432665,0.30645603,0.30208483,0.14774562,0.3507538,0.18211947,0.17045356,0.24204521,0.43651363,0.42888233,0.30863395,0.38308173,0.5186491,0.37215212,0.3604706,0.44914204,0.34986705,0.45550096,0.46484655,0.4336139,0.38831878,0.28686395,0.5154587,0.3626357,0.36194554,0.29932413,0.40522105,0.34400168,0.40686712,0.4062868,0.21534267,0.32235396,0.3417562,0.32579195,0.3103841,0.23588946,0.29615575,0.15298091,0.22061208,0.16087067,0.07173723,0.07272618,0.0974669,0.28129733,0.095156975,0.05847346,0.08221209,0.06388869,0.07900579,0.15244494
0.28796837,0.17495008,0.07874765,0.13771482,0.16198912,0.20470564,0.13103645,0.21497065,0.26004744,0.3313045,0.19694711,0.26429996,0.1493339,0.2808527,0.252242,0.15946811,0.12683406,0.14691359,0.18909289,0.1974514,0.15615796,0.21039282,0.11872491,0.13250414,0.1904762,0.18062927,0.20774779,0.21396686,0.353197,0.2561685,0.3393575,0.1582746,0.21601076,0.36498642,0.20242679,0.39716363,0.24944478,0.18032838,0.21885273,0.3949001,0.23806943,0.13387144,0.16912106,0.253032,0.18920413,0.17974812,0.28455502,0.1661198,0.25892386,0.2565072,0.2910002,0.23704205,0.25641382,0.34499398,0.1788295,0.11711562,0.12811166,0.08073608,0.09093558,0.1005675,0.28040475,0.15726493,0.09739002,0.103952564,0.0717526,0.10647006,0.116979234
0.058333453,0.04416986,0.095788635,0.17606024,0.1808933,0.15615937,0.16537441,0.16801073,0.19701385,0.25443155,0.22644076,0.15084213,0.342027,0.23458757,0.16586877,0.15877962,0.19025742,0.19532803,0.20007119,0.18758099,0.20032549,0.17536813,0.19395676,0.174839,0.2120151,0.19374005,0.18930875,0.16893426,0.25162306,0.20572557,0.23079897,0.22577545,0.20436981,0.20754477,0.22263834,0.18585066,0.16446759,0.21903352,0.29742685,0.20704468,0.19343646,0.1639537,0.22367996,0.18404871,0.16844156,0.17123254,0.19120912,0.18931234,0.18411057,0.17567892,0.17072985,0.17660858,0.23461758,0.23397598,0.18702416,0.19779846,0.1656696,0.1812654,0.14624709,0.18521762,0.18477096,0.203705,0.15812352,0.13802661,0.1528654,0.16151784,0.16313168
0.25247258,0.20516841,0.19570878,0.14533544,0.16378972,0.24683745,0.16702493,0.22547324,0.18572958,0.30145434,0.17671984,0.40806547,0.14058597,0.18060148,0.1804067,0.15706377,0.1377812,0.16649488,0.23123756,0.21098886,0.14513142,0.20337962,0.16019545,0.15118198,0.1899844,0.22254638,0.25756392,0.107472025,0.23956132,0.15887955,0.21696171,0.09390493,0.11946632,0.2565918,0.1193129,0.22958212,0.15169847,0.08699409,0.12020676,0.25361204,0.22180803,0.20542203,0.1502387,0.18700281,0.17070454,0.17920876,0.14987007,0.14558582,0.19757241,0.17225944,0.16176422,0.09884791,0.109923236,0.20015794,0.14577459,0.11854157,0.12935095,0.08264492,0.092385754,0.12515739,0.39632657,0.18511578,0.09030813,0.123059526,0.07952608,0.18676692,0.13898335
0.44511113,0.33000043,0.2484573,0.37539214,0.3907075,0.47267756,0.34197837,0.38202935,0.37747422,0.43115872,0.4319415,0.6122819,0.424071,0.36052123,0.48329598,0.588703,0.61420125,0.6580413,0.6218397,0.49394026,0.6022953,0.5782895,0.62250274,0.5190905,0.51587826,0.63305247,0.5649383,0.6762596,0.565863,0.6482966,0.65747607,0.7674756,0.72069883,0.55979407,0.69613457,0.7285229,0.7241215,0.7456649,0.70314157,0.6943072,0.6706592,0.51645875,0.6269838,0.57593894,0.6136684,0.7747708,0.7825657,0.65168923,0.6667265,0.634383,0.5740734,0.7326639,0.7195273,0.66068983,0.5407383,0.45116252,0.42186415,0.38129172,0.3463876,0.40905473,0.3192453,0.40364018,0.34233904,0.45728207,0.3415752,0.4478518,0.53607714
0.36074838,0.6472052,0.1868529,0.66071147,0.5231895,0.5613584,0.10927504,0.38634366,0.29617935,0.04902594,0.5706405,0.70051104,0.28127792,0.301433,0.4862144,0.5391989,0.7663135,0.76505136,0.6536787,0.19460109,0.607343,0.4973799,0.63443935,0.5758892,0.8468227,0.83369124,0.35606536,0.48283827,0.8676065,0.9019122,0.89271295,0.6867333,0.9549257,0.82981,0.587384,0.728417,0.59589314,0.81352794,0.41794655,0.740999,0.9115025,0.77544814,0.7098734,0.95469236,0.5350028,0.45348993,0.49301606,0.7895071,0.7127771,0.5649219,0.4634756,0.69679743,0.39650872,0.5844383,0.8694152,0.313122,0.15574655,0.16988173,0.2562536,0.32429308,0.16958876,0.11761833,0.073671475,0.49954584,0.07995493,0.16435115,0.6328663
0.3890672,0.37489447,0.36117402,0.4564182,0.45277515,0.531864,0.36880788,0.27776778,0.260023,0.24597749,0.35717645,0.43231744,0.6221057,0.13914241,0.20432664,0.6234574,0.755543,0.8633596,0.77169734,0.8336989,0.8431993,0.6639147,0.7643018,0.5695729,0.5843181,0.5694382,0.7428401,0.5817701,0.80756825,0.62555754,0.41456893,0.5502499,0.66937166,0.6469417,0.5654368,0.64363754,0.7303229,0.6234266,0.52804035,0.7741938,0.59799314,0.2793283,0.7997728,0.5415364,0.55879784,0.5216071,0.6638873,0.69770443,0.6531383,0.3034403,0.40075892,0.5868696,0.5641985,0.57118535,0.26351476,0.51358026,0.35996825,0.38847008,0.44567353,0.5292627,0.12774116,0.40053055,0.29781544,0.3164827,0.18752699,0.30525854,0.20697874
0.532627,0.7401346,0.34083858,0.6583333,0.8703373,0.75152504,0.37434992,0.50145894,0.7847531,0.21401754,0.49911594,0.5702372,0.34151053,0.555605,0.7627775,0.6583995,0.64960825,0.6741088,0.81252915,0.4942701,0.4313728,0.5992398,0.7469708,0.4844221,0.57496095,0.890564,0.7481376,0.81509954,0.5723237,0.9463846,0.4940294,0.88300496,0.89159656,0.5753302,0.7602713,0.6870146,0.47868305,0.8268969,0.6658539,0.6508027,0.8317193,0.37256935,0.70693845,0.71485937,0.51430774,0.36229354,0.3272889,0.56149733,0.3135899,0.3784253,0.46511883,0.3719988,0.3581183,0.47987723,0.76698345,0.59512275,0.49273828,0.40295762,0.18212137,0.11904728,0.25091156,0.08290914,0.047458883,0.15946579,0.06190436,0.10878678,0.6630453
0.4953554,0.40530905,0.17991158,0.38249606,0.42491028,0.4398089,0.27304044,0.35229397,0.23024395,0.51903063,0.5151432,0.32270414,0.36703348,0.46085542,0.45857933,0.49276274,0.4682059,0.40540954,0.28272143,0.59520483,0.48943928,0.27109656,0.36490107,0.2854001,0.4154717,0.5906275,0.4856906,0.540072,0.44822383,0.63077986,0.4594436,0.70422167,0.8491834,0.53457075,0.65846074,0.5806909,0.5464139,0.6497239,0.42250034,0.2583266,0.35264248,0.18957838,0.40683138,0.20390138,0.3019328,0.4089782,0.5396897,0.34254715,0.29808012,0.46118948,0.26663497,0.3764046,0.31020206,0.41844058,0.45517865,0.24512218,0.3494321,0.35681742,0.26333037,0.25394753,0.45065638,0.2275991,0.23651887,0.29096562,0.22877389,0.35197353,0.38074893
0.0835064,0.04045739,0.07065826,0.049975857,0.038165625,0.06392247,0.06339592,0.11879881,0.25930288,0.09467871,0.13661008,0.10012906,0.21743172,0.060655314,0.024518974,0.07071102,0.038188286,0.07880599,0.17706212,0.123104036,0.06411637,0.07803904,0.062944114,0.036941808,0.0556698,0.061886292,0.14246598,0.107978255,0.17237657,0.10408083,0.26865834,0.090562366,0.14723395,0.16599427,0.10305006,0.17652127,0.1762557,0.10034708,0.058175698,0.12549362,0.12864174,0.12341324,0.09381452,0.1978504,0.10601254,0.18559083,0.07617578,0.04573459,0.306765,0.13472252,0.22861528,0.14112866,0.09576887,0.34243092,0.019291442,0.057704337,0.043271802,0.030104207,0.030406432,0.026721757,0.05919864,0.05813795,0.025003422,0.030762853,0.035102308,0.016185585,0.021073043
0.5492472,0.32327613,0.12749223,0.25090533,0.2120464,0.20642719,0.13829724,0.11999449,0.13327003,0.08073023,0.148232,0.19619066,0.09909877,0.15729605,0.15462972,0.1396113,0.113628365,0.13797063,0.12298357,0.08774244,0.13212839,0.19012493,0.18373637,0.16196512,0.14419656,0.2000519,0.18351524,0.15135904,0.10035261,0.15157384,0.19373967,0.088295564,0.08402137,0.13377658,0.069985636,0.22288316,0.1993446,0.10076275,0.081383355,0.17973942,0.1530409,0.15845466,0.08631415,0.105767705,0.09849754,0.18151239,0.1546003,0.104237385,0.25466296,0.15369272,0.32334682,0.25817278,0.24579516,0.34103444,0.2212617,0.15834072,0.19155921,0.09944783,0.11005187,0.07620308,0.2704302,0.059349228,0.053599328,0.07950843,0.030540567,0.054113664,0.20026127
0.15503316,0.14093694,0.10844707,0.1129682,0.13716821,0.118101604,0.09553561,0.16034758,0.16228895,0.11247919,0.16648798,0.06411639,0.15359747,0.10599558,0.16451037,0.13923174,0.11258756,0.16773702,0.109667614,0.094262995,0.15035096,0.11953645,0.18925144,0.14184988,0.19929217,0.22952524,0.12730132,0.24503683,0.18784772,0.25920564,0.16853262,0.16655266,0.20481329,0.13955063,0.13279541,0.14240721,0.19962291,0.14066936,0.13718396,0.27096593,0.23146674,0.08250812,0.18666066,0.13539289,0.16327503,0.2027544,0.19788505,0.16136609,0.28467447,0.21712731,0.23414445,0.2893538,0.20763716,0.39337105,0.13057828,0.16025029,0.13500406,0.16418184,0.16559553,0.10268975,0.11990836,0.06513221,0.12960902,0.14049873,0.0457258,0.14238155,0.13963488
0.1202973,0.10913936,0.060555264,0.06406621,0.110354125,0.11530808,0.096374996,0.16027844,0.15319191,0.1623804,0.15749772,0.48082995,0.25924352,0.158138,0.050689973,0.13075012,0.09549296,0.121415816,0.13398568,0.13658337,0.12450161,0.11827189,0.093184024,0.081305586,0.1318456,0.11244966,0.15832652,0.16323178,0.21695015,0.33374518,0.23767972,0.17929623,0.25423077,0.22867726,0.17992015,0.15199338,0.21389768,0.11014171,0.11800562,0.14796543,0.23549467,0.54945475,0.25613317,0.31697008,0.17649192,0.12999786,0.17450641,0.12706807,0.25488356,0.24583997,0.17667376,0.20916413,0.19162127,0.1731304,0.11958208,0.103249766,0.06424244,0.054359607,0.09154415,0.06769523,0.43188804,0.05514973,0.045130547,0.07282915,0.06629575,0.04632591,0.06278288
0.5237269,0.68021864,0.22815974,0.40886772,0.2807599,0.6157738,0.20842606,0.388963,0.5584181,0.3499463,0.11962706,0.9221196,0.09958,0.29673445,0.2451452,0.3931805,0.3677316,0.31656495,0.34873012,0.37597913,0.24069849,0.49263152,0.42425355,0.29410994,0.47035664,0.5430182,0.5562133,0.25425175,0.36648858,0.4696391,0.6112271,0.075624675,0.07059314,0.34906483,0.12373084,0.43349823,0.22793803,0.06024752,0.094805434,0.15298848,0.4420342,0.8498525,0.26119903,0.41589537,0.25472206,0.12895446,0.08684247,0.12348267,0.1520199,0.2558447,0.27070326,0.050560374,0.06126705,0.13406518,0.18217582,0.21274441,0.25214744,0.08386981,0.16199696,0.15214649,0.7438266,0.13150574,0.039884176,0.07119072,0.05349768,0.095215075,0.17663272
0.454485,0.6129204,0.25937992,0.3951472,0.4554509,0.662929,0.23494896,0.21751504,0.15001036,0.047425237,0.26585478,0.864043,0.13380075,0.1758323,0.39251128,0.6170367,0.7158346,0.4262783,0.64378315,0.23791304,0.6135387,0.44282496,0.50853044,0.43355772,0.793764,0.77867925,0.29513386,0.24072444,0.1705925,0.6937486,0.5867733,0.13304603,0.65946054,0.31809974,0.34959272,0.63322467,0.37215683,0.3881315,0.19741045,0.39811447,0.66469824,0.7613924,0.6390945,0.8189999,0.58204615,0.16575584,0.2942176,0.4349408,0.2532205,0.50566435,0.28769132,0.1055588,0.096557066,0.31065935,0.3632846,0.22004803,0.28790948,0.11153706,0.2930002,0.39188534,0.15185225,0.3552817,0.089870036,0.4116489,0.06888471,0.28145012,0.2744023
0.46166098,0.52391523,0.27035448,0.43146384,0.41686693,0.558413,0.34261888,0.4056813,0.29381916,0.45635962,0.14691107,0.30351758,0.1461168,0.17722292,0.4756689,0.45247626,0.32495773,0.4242533,0.3290562,0.49591923,0.3667804,0.4493606,0.6095947,0.4511454,0.33256862,0.60393816,0.73539054,0.4751772,0.4235769,0.459619,0.539074,0.38450575,0.3788289,0.40789038,0.2526835,0.48413125,0.20893115,0.25119844,0.33969897,0.39867547,0.31335086,0.23760399,0.27715665,0.23385309,0.3701966,0.30815676,0.2126331,0.30691582,0.34538138,0.273286,0.42600393,0.16477592,0.2176336,0.2680965,0.32171655,0.3009989,0.22511083,0.11499709,0.16933234,0.271356,0.39013034,0.27343678,0.14755923,0.10788174,0.110308856,0.18982452,0.39155823
0.3400787,0.41692746,0.36718428,0.43419656,0.39802122,0.57161623,0.3509842,0.43202364,0.37473384,0.31427613,0.44238833,0.62617767,0.2953354,0.477905,0.52926207,0.47220215,0.55771506,0.52211225,0.6846402,0.48982185,0.5766075,0.67263675,0.5633747,0.5710644,0.5736764,0.67741746,0.70840806,0.5516554,0.55130553,0.6872143,0.47215423,0.51316774,0.47708878,0.50642806,0.44639733,0.6145583,0.5984099,0.43352962,0.32568002,0.70572656,0.58388174,0.6370184,0.6270082,0.72078454,0.5821013,0.371293,0.4973619,0.47340336,0.29914778,0.40399006,0.2530851,0.21435015,0.19679968,0.5531848,0.49718726,0.53936964,0.5061848,0.1706538,0.18058944,0.16402233,0.61701494,0.27928752,0.081511244,0.23470911,0.05326197,0.19460143,0.34584382
