0.19770056,0.13695419,0.12612112,0.13189314,0.16947913,0.18493852,0.11404428,0.10468393,0.07417983,0.052348346,0.16816652,0.292206,0.1349781,0.12873958,0.13002273,0.15973936,0.18843809,0.2193184,0.24687792,0.20926356,0.19955094,0.22110452,0.17178011,0.17860566,0.21081017,0.1723198,0.16853406,0.18026277,0.14805464,0.18863395,0.20769125,0.18117261,0.23836574,0.16966496,0.20504853,0.2211658,0.21804506,0.22507372,0.16678391,0.19004558,0.12566954,0.23239926,0.23921345,0.1247848,0.15805191,0.17175761,0.17324662,0.13520525,0.16991231,0.18546857,0.1788856,0.17532353,0.16019508,0.19859733,0.13105229,0.17672724,0.2249535,0.13202576,0.1521693,0.16225094,0.1495164,0.18919,0.11394922,0.16824026,0.10289914,0.17063217,0.1408786
0.07651749,0.15974352,0.14615789,0.15204726,0.1886333,0.24527971,0.12315595,0.10955039,0.07260738,-0.03687422,0.13113499,0.2634619,0.115787454,0.059083894,0.1512043,0.25312948,0.2313396,0.24098028,0.27129388,0.25346887,0.24628931,0.26877317,0.27810594,0.21927157,0.2722981,0.34281176,0.33056992,0.3280332,0.30893874,0.37191615,0.36638185,0.3378804,0.40684944,0.34064868,0.33551067,0.38757724,0.35486862,0.32490748,0.2789328,0.35531953,0.28214502,0.21712488,0.25055525,0.28540415,0.28612256,0.2977954,0.30344304,0.24002121,0.32470638,0.25371253,0.29424453,0.3131774,0.26683742,0.24876973,0.17484492,0.19953035,0.15621117,0.12303445,0.12431597,0.14167623,0.07333657,0.14270769,0.08524667,0.1374389,0.08831553,0.13150069,0.16231982
0.33805862,0.24399167,0.19357923,0.17151678,0.35919032,0.26947558,0.19845343,0.21823248,0.20856744,0.16121241,0.23422539,0.28591308,0.19367018,0.2522555,0.31186467,0.38755667,0.29877555,0.30428043,0.29196805,0.2860388,0.32963732,0.27019006,0.3312427,0.27886117,0.29434523,0.26440105,0.33020216,0.3231287,0.34120095,0.33138037,0.40234062,0.36492276,0.43179992,0.36422905,0.36579528,0.4014942,0.4071192,0.39141566,0.34644598,0.33557442,0.33188403,0.3668825,0.36637062,0.35590592,0.33747497,0.34200153,0.32337245,0.34779337,0.3562541,0.33336642,0.30343577,0.34999618,0.3257248,0.3246839,0.26246738,0.2656189,0.18544167,0.15561713,0.15451664,0.17582361,0.20301607,0.18497717,0.08866842,0.15751928,0.11448633,0.1943619,0.28289038
0.10439214,0.11719036,0.120105505,0.11878143,0.23439592,0.13336098,0.0982047,0.0330607,0.08980051,0.031737596,0.106690526,0.339306,0.13695002,0.14066705,0.24479632,0.23546599,0.2271964,0.22237164,0.28504312,0.20070924,0.22860874,0.21900931,0.26347435,0.20037322,0.18731865,0.15244034,0.22676298,0.23945673,0.22463918,0.20776233,0.27536258,0.23265478,0.2367852,0.33359587,0.22800425,0.3049979,0.2577451,0.24426913,0.2445499,0.28745285,0.14731972,0.37001866,0.2262398,0.19300455,0.23970835,0.25095963,0.2013547,0.18168615,0.24352165,0.1828317,0.25644663,0.22567984,0.24174392,0.22035451,0.15230964,0.22796607,0.15177688,0.11033695,0.14947511,0.17647915,0.21961063,0.13635759,0.109595194,0.18098941,0.1338323,0.15009764,0.1659927
0.2533688,0.24013178,0.13781859,0.20374209,0.37773514,0.2625376,0.108009845,0.096557096,0.019929722,0.1021117,0.08696656,0.32667643,0.17308797,0.2908191,0.36999142,0.35464627,0.31815034,0.31301737,0.34746024,0.21389431,0.3118933,0.31132653,0.33758456,0.3331975,0.2768907,0.28666264,0.37083614,0.36304075,0.34828895,0.38173977,0.42372257,0.43388358,0.43806782,0.44609877,0.44501486,0.4817937,0.4713936,0.429661,0.387456,0.43940443,0.37909895,0.423149,0.3693161,0.3034045,0.34809422,0.36107126,0.35832348,0.3548151,0.36287054,0.33008772,0.35543507,0.3589533,0.35045344,0.33257967,0.26791975,0.36020866,0.15371495,0.15134393,0.13385844,0.1496532,0.18264818,0.13028488,0.11617744,0.13956667,0.15143056,0.13631529,0.265731
0.35543236,0.36452147,0.11142999,0.31203628,0.4931923,0.25557768,0.11315511,0.16024403,0.028405577,0.21874347,0.114290744,0.480419,0.16424403,0.3663593,0.4285869,0.41639578,0.35354033,0.3869011,0.382178,0.25674382,0.37788886,0.35701257,0.39795583,0.38779128,0.37208176,0.3694852,0.45431033,0.46689826,0.48697165,0.50067294,0.44936606,0.5820409,0.48455673,0.4614416,0.5052663,0.50245327,0.5022077,0.50288737,0.48679453,0.51414245,0.4547199,0.40722072,0.49184003,0.43906724,0.3494589,0.4050094,0.3760827,0.37415183,0.36892226,0.36605084,0.31429338,0.3757429,0.39967677,0.45349202,0.4234357,0.39709115,0.17624848,0.22171098,0.22492146,0.21933168,0.18153638,0.11309764,0.10668023,0.1476348,0.14919049,0.16980676,0.38764524
0.32137993,0.29536527,0.08546652,0.19591969,0.41814962,0.07193579,-0.08571762,0.11489461,-0.0725677,0.3302764,0.012328386,0.42597696,0.019503564,0.3950781,0.45987907,0.47248903,0.46678466,0.4803554,0.37145644,0.20114598,0.40458024,0.42876524,0.39099714,0.38039476,0.38747874,0.33738345,0.40274113,0.43035966,0.29373074,0.40066803,0.37103355,0.40716317,0.33955547,0.3512042,0.4553441,0.3669585,0.3734383,0.3852849,0.3634737,0.47096178,0.44457635,0.36836296,0.5054186,0.42519462,0.34012115,0.4039007,0.31154743,0.4308781,0.23693512,0.327155,0.28069952,0.3408972,0.36258712,0.3914516,0.37441337,0.30345166,0.07948944,0.087205335,0.08489478,0.1451979,0.17425594,0.09198555,0.11528492,0.13580197,0.12173783,0.19699056,0.24934116
0.117070176,0.10550672,0.13452019,0.085330606,0.15057349,0.055910453,-0.009965226,0.13154763,0.01958695,0.17657107,0.09475994,0.26207796,0.078171164,0.19182318,0.21482524,0.23737511,0.20922986,0.26997125,0.2702955,0.17591222,0.2297283,0.20162033,0.19835894,0.20178774,0.20509055,0.2081904,0.27294922,0.28501457,0.24974453,0.30306095,0.27940637,0.31052148,0.25460052,0.28819874,0.32374585,0.27442577,0.307931,0.30169275,0.2959496,0.2806516,0.26175186,0.24414667,0.30473796,0.2735051,0.24919814,0.27572885,0.25433773,0.25874263,0.23607343,0.250056,0.26695147,0.30271924,0.30707777,0.22379929,0.16083255,0.14187895,0.0754973,0.077194765,0.08065655,0.11001627,0.14102748,0.088386014,0.08402547,0.10238893,0.102040164,0.11012999,0.13258022
0.11435765,0.14695343,0.10053297,0.14737898,0.18070342,0.05099979,-0.019143596,0.009715572,-0.06927927,0.100290745,0.05373065,0.25719872,0.070122674,0.24957271,0.32316503,0.25234178,0.2164454,0.26859194,0.29335245,0.1969316,0.3931998,0.30683973,0.3094721,0.26649472,0.31515586,0.37796628,0.40100348,0.30953398,0.29993272,0.41189918,0.3445094,0.42599142,0.3109589,0.33824924,0.4598289,0.3947726,0.45584282,0.41827103,0.364035,0.4133593,0.4322317,0.27467462,0.40203637,0.39271438,0.284641,0.36530426,0.29827908,0.3140616,0.30118233,0.38160858,0.32269892,0.38933137,0.3527862,0.38158366,0.3479873,0.3014305,0.07698201,0.111328065,0.09986594,0.11637825,0.18060075,0.09639324,0.13126308,0.12868397,0.12538229,0.14397869,0.24854243
0.13964006,0.17755608,0.12580252,0.18031214,0.23106742,0.010960475,-0.008644372,-0.024836674,-0.043926805,0.1996185,0.12214212,0.26262468,0.101214945,0.27565646,0.34480742,0.29463202,0.317628,0.37616506,0.38385385,0.25203454,0.36708298,0.31342262,0.3408255,0.2816119,0.29285973,0.38250554,0.39452133,0.3972107,0.29201782,0.36879253,0.34794962,0.41021064,0.36846158,0.30773172,0.4102261,0.32322982,0.39426878,0.41305977,0.34230834,0.43239114,0.3994366,0.36820808,0.3792699,0.3570038,0.30374134,0.36943024,0.30384654,0.37918976,0.3193168,0.36980036,0.325805,0.3542636,0.33581176,0.3163616,0.28512266,0.31425464,0.147478,0.17986882,0.16813546,0.13392085,0.24926405,0.11862298,0.1614193,0.17161044,0.14202856,0.1631441,0.22408524
0.1090973,0.16977538,0.06887804,0.18418281,0.20895912,0.11983323,0.031939805,0.04583466,-0.0033040792,0.14596148,0.11037959,0.27042007,0.09098302,0.14997289,0.31151822,0.24942884,0.26987487,0.25011706,0.3539905,0.21143645,0.2930625,0.2629313,0.294718,0.32438037,0.262349,0.37198257,0.31104392,0.3856259,0.21812527,0.41919038,0.25647634,0.43171528,0.31589478,0.22435834,0.44602725,0.29787534,0.25798678,0.42293364,0.35753563,0.31016406,0.36232576,0.30549607,0.35302773,0.3192012,0.3004747,0.28535467,0.21590044,0.34100193,0.19690444,0.33057636,0.1975473,0.370643,0.31299642,0.20391098,0.23973492,0.24694008,0.08095471,0.11845757,0.1734047,0.14448032,0.16701676,0.0739222,0.11982222,0.17466617,0.11968909,0.09673207,0.16158478
0.114733234,0.12385,0.07782045,0.12658994,0.13585365,0.07840338,0.047316127,0.082785375,0.0068611503,0.06681637,0.08459513,0.18960766,0.07984688,0.102971666,0.22125487,0.194554,0.15086058,0.17846328,0.20868811,0.13281423,0.23944375,0.16642445,0.18653461,0.18617661,0.17751174,0.2304261,0.20850484,0.31198674,0.18904842,0.3622308,0.22024213,0.34441888,0.22376168,0.16720067,0.31756988,0.21508679,0.19581322,0.31563023,0.29628143,0.22380605,0.23826979,0.19157982,0.3171489,0.21122894,0.27014753,0.29217413,0.19302587,0.2665183,0.18191795,0.28881872,0.18281157,0.2783436,0.297854,0.17540988,0.15004084,0.13802803,0.068052925,0.10292999,0.099098824,0.10081248,0.0983159,0.0813781,0.09824114,0.12079166,0.10552534,0.080257475,0.10430409
0.13663839,0.15228151,0.111528344,0.165177,0.17101444,0.10707101,0.047417834,0.08944118,0.07897778,0.10407291,0.12251511,0.2051206,0.12182197,0.13458888,0.20118663,0.19125059,0.16295364,0.16260043,0.1756368,0.1493578,0.21790698,0.1799675,0.18654129,0.1960509,0.21258326,0.2709409,0.1973122,0.25081864,0.21321772,0.2969089,0.21476218,0.30121854,0.2233925,0.2041223,0.29849553,0.2345018,0.24363011,0.29717913,0.27846518,0.20440856,0.23055306,0.13411628,0.20908694,0.20094405,0.26392335,0.26575685,0.14835486,0.20519662,0.16011009,0.21823755,0.19079259,0.22612898,0.21100712,0.13662809,0.16857716,0.17525326,0.09880084,0.12247395,0.12006674,0.13266571,0.12312491,0.12971567,0.13233857,0.14447023,0.16036314,0.109248385,0.14959401
0.1045438,0.118266046,0.13533896,0.12554246,0.115185685,0.10829122,0.08216955,0.12016384,0.087143816,0.09597203,0.11394133,0.1451989,0.11459477,0.08243147,0.13498212,0.11446856,0.13692102,0.13406684,0.14120768,0.12770674,0.124649905,0.12112017,0.13098606,0.13730651,0.1139691,0.17706713,0.1589696,0.18801247,0.17045295,0.20707853,0.1515435,0.1907759,0.15464553,0.15984145,0.18458316,0.15339161,0.16585076,0.1819888,0.19095762,0.15583421,0.1588838,0.09349423,0.14638877,0.13216265,0.16372097,0.18744825,0.12510288,0.14515278,0.13975488,0.1603676,0.1501625,0.15679394,0.18090193,0.11909011,0.11105592,0.13151433,0.09890451,0.12207315,0.1256053,0.1297414,0.115868,0.10636608,0.12001106,0.11601964,0.13225694,0.10111575,0.11444935
0.026830673,0.062953904,0.100073636,0.087925635,0.089052945,0.018189922,0.015447393,0.011048429,0.031969935,0.11411968,0.078080654,0.17209889,0.0870672,0.091278166,0.16882837,0.12784362,0.12132339,0.13152437,0.14576943,0.09134565,0.16329941,0.09996858,0.13905886,0.12963071,0.14774132,0.16794296,0.19621521,0.22178183,0.15237504,0.25528353,0.18449946,0.28438842,0.1961481,0.1659964,0.25978366,0.1595102,0.17411566,0.22846574,0.18436863,0.18528734,0.1674549,0.23313972,0.23790151,0.13092326,0.16604605,0.15736002,0.13334185,0.18770334,0.14455827,0.22162905,0.15858725,0.23788393,0.216114,0.122337095,0.13443778,0.07988251,0.07035815,0.07891002,0.09953263,0.09771674,0.100230105,0.07465603,0.101300366,0.10462622,0.08907484,0.07694763,0.1176486
0.12936443,0.12074512,0.10466315,0.13161315,0.12525143,0.11646884,0.11418035,0.11206181,0.08846636,0.13316493,0.09762636,0.23532023,0.09469208,0.13141671,0.1975156,0.15464014,0.15815133,0.16050576,0.15337792,0.10979356,0.19594078,0.14371218,0.13560635,0.111131035,0.16642869,0.21419607,0.26403445,0.19237989,0.17536987,0.21840502,0.181678,0.22506358,0.15351638,0.17711325,0.22225787,0.15992382,0.17631501,0.19684888,0.17396837,0.24982843,0.2455182,0.18165727,0.2901375,0.20377646,0.19166926,0.1718187,0.13906994,0.17140114,0.15717003,0.2012294,0.15710871,0.20069095,0.19960934,0.15915906,0.14448966,0.1156696,0.07851307,0.09693095,0.10318581,0.09177586,0.107752256,0.08672456,0.11706874,0.12513174,0.089848176,0.103105366,0.14266811
0.10642157,0.106117964,0.11778784,0.11640406,0.11673781,0.09152768,0.072309166,0.10741459,0.068524204,0.080130756,0.09391691,0.2169865,0.08782568,0.09232736,0.121624075,0.10060881,0.12351992,0.12610134,0.11749388,0.10796269,0.11230032,0.1012158,0.107570946,0.10504948,0.12315965,0.16137415,0.20355852,0.16743256,0.15706621,0.20045123,0.17881319,0.20476949,0.15277019,0.16829629,0.18883333,0.1606644,0.19145249,0.18956742,0.1547468,0.20951796,0.17074896,0.1526755,0.21099639,0.19126415,0.16759078,0.14903778,0.14996977,0.13656639,0.17378837,0.15995064,0.17513461,0.17462797,0.15652253,0.14087322,0.12246907,0.08977918,0.084422335,0.09005314,0.09063638,0.08577397,0.0833971,0.07459427,0.09604424,0.10327359,0.103038274,0.092775,0.12147266
0.118571915,0.08885985,0.1402477,0.11287818,0.10982118,0.09892394,0.10017328,0.11000714,0.088841066,0.11254277,0.09790091,0.15969622,0.10181151,0.09886339,0.11662338,0.11691823,0.10421272,0.12249381,0.10781412,0.11617617,0.12932923,0.10855948,0.12040661,0.12164808,0.12935159,0.14229947,0.16993226,0.14618872,0.1475317,0.14986219,0.18002324,0.1598821,0.12813172,0.1628124,0.14828023,0.15564194,0.15814355,0.15560204,0.13677473,0.16658936,0.15499602,0.12769893,0.16653639,0.15183528,0.14225456,0.13106063,0.12163454,0.137527,0.17544559,0.14347975,0.15946546,0.1393636,0.11920003,0.14361112,0.13901392,0.101275235,0.08069701,0.11221816,0.11330424,0.09951438,0.09494552,0.08888601,0.1228561,0.11164132,0.11327241,0.11879666,0.13940033
0.100602865,0.14294407,0.119039625,0.15305044,0.1549458,0.16135618,0.10234739,0.122676566,0.07229723,0.15145762,0.13085836,0.25135618,0.12400554,0.14363042,0.19138375,0.17330275,0.20682418,0.22979318,0.22094199,0.17566814,0.20585379,0.17977685,0.17400993,0.17497039,0.21355236,0.24596192,0.26657972,0.27162153,0.23991038,0.30168852,0.2656302,0.29717565,0.1768262,0.2882382,0.30314314,0.26147678,0.26337495,0.29404825,0.21039045,0.2622039,0.27749562,0.17550884,0.31562692,0.22240649,0.2353284,0.2453101,0.19623056,0.24481906,0.22191179,0.25625885,0.22474515,0.2485591,0.20805071,0.20068872,0.17090331,0.1316789,0.08278596,0.09258564,0.111476295,0.10643911,0.21553369,0.10306963,0.109692104,0.1482304,0.139507,0.13921252,0.13776545
0.0528981,0.07431127,0.08807428,0.11146009,0.08904419,0.11265355,0.06660204,0.04771751,0.057138443,0.08999695,0.07617886,0.16376323,0.08976738,0.083473936,0.18160485,0.10644409,0.14338212,0.1415436,0.17298892,0.11328409,0.21181057,0.08500117,0.123998255,0.11018801,0.1396235,0.19142139,0.19322562,0.20628263,0.1582751,0.2557488,0.20369539,0.2687641,0.18512535,0.20356476,0.2518597,0.14652735,0.17255354,0.22554614,0.19556145,0.17467986,0.17795397,0.12623167,0.24832511,0.13748676,0.12623204,0.15355329,0.09506747,0.16928113,0.17922987,0.22585982,0.170649,0.24939749,0.17534138,0.100826114,0.15815398,0.07764893,0.06280439,0.06483568,0.05459545,0.09357083,0.113136254,0.05815226,0.064338185,0.10048364,0.07515659,0.08863629,0.13596994
0.07512403,0.09676054,0.079253584,0.09938443,0.13792178,0.1212216,0.11371994,0.09184095,0.08026305,0.13193202,0.14287546,0.18469027,0.11974667,0.14871961,0.19026814,0.15084498,0.14935912,0.16755027,0.14148179,0.17470303,0.22439475,0.12530087,0.13562061,0.13529986,0.21151406,0.25272256,0.2903332,0.23480535,0.25468504,0.27428108,0.28330496,0.2901914,0.2224821,0.26666006,0.28626725,0.23897533,0.28348538,0.27229813,0.23942992,0.24846861,0.24928042,0.26200846,0.28515974,0.21827719,0.20804141,0.21943502,0.25997388,0.26645663,0.2507296,0.2788255,0.2865302,0.30142674,0.24942741,0.20137237,0.15738697,0.09489266,0.06894161,0.094203554,0.08435179,0.08911507,0.10051318,0.07808603,0.12107222,0.13149144,0.09197292,0.14790834,0.13680968
0.02451387,0.07903016,0.07270586,0.09675011,0.110535294,0.13024527,0.067984104,0.05996625,0.060386464,0.107001476,0.060103662,0.08791968,0.05823788,0.09900968,0.15971369,0.12758401,0.121586256,0.12601857,0.13065515,0.12844512,0.14298612,0.09827781,0.12454897,0.12084549,0.14831565,0.18972765,0.1827664,0.19937247,0.16048059,0.23427136,0.1920318,0.23367874,0.16815665,0.17856318,0.22815442,0.16263509,0.16829616,0.24524032,0.19118598,0.17072833,0.19736896,0.2168021,0.20634979,0.14269145,0.12089586,0.16475782,0.1285532,0.1426381,0.14518732,0.16074929,0.14263202,0.18622483,0.15983652,0.14420208,0.14402002,0.10234778,0.07700484,0.07526733,0.06848876,0.094292246,0.09972196,0.078067794,0.09325151,0.12165153,0.10137382,0.11414774,0.12902722
